counter	predict	actual	diff	sqsum	frac	sum
11	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(41),(50),(41),(50),(41),(51),(50),(41),(51),(41),(50),(41),(50),(50),(41),(51),(41),(51),(50),(40),(50),(41),(50),(41),(50),(41),(51),(40),(51),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(50),(41),(51),(41),(51),(40),(50),(40),(50),(41),(51)	(51),(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13)	1693	858275	.00197256124202615711	.02395294945565835050
12	(40),(51),(51),(41),(50),(41),(51),(40),(51),(40),(50),(40),(50),(41),(51),(50),(40),(51),(41),(51),(41),(51),(41),(51),(51),(41),(51),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(51),(50),(41),(51),(41),(50),(41),(50),(40),(51),(41),(51),(41),(50),(40),(50),(41),(50),(41),(50),(41),(51),(40),(51),(50),(41),(50),(50),(50),(41),(50),(40),(51),(40),(50),(40),(50),(51),(51),(41),(51),(40),(50),(50),(40),(51),(41)	(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12)	1744	856996	.00203501533262699009	.02598796478828534059
13	(40),(51),(41),(51),(40),(51),(51),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(51),(41),(51),(41),(51),(41),(50),(41),(50),(51),(41),(50),(41),(51),(41),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(40),(51),(50),(40),(51),(41),(51),(41),(50),(40),(50),(41),(50),(41),(50),(41),(51),(40),(51),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(50),(40),(51),(41),(51),(41),(50),(40),(50),(50),(41),(51)	(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12)	1771	848237	.00208785987878387761	.02807582466706921820
14	(40),(51),(41),(51),(40),(51),(51),(40),(51),(40),(50),(40),(50),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(41),(51),(51),(50),(41),(51),(40),(50),(40),(50),(40),(51),(41),(50),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(50),(40),(51),(41),(51),(51),(50),(40),(50),(41),(50),(41),(50),(41),(51),(40),(51),(40),(51),(40),(50),(50),(41),(50),(40),(51),(40),(50),(40),(50),(41),(51),(41),(51),(40),(50),(40),(50),(41),(51)	(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12)	1787	841829	.00212275889759084089	.03019858356466005909
15	(50),(41),(51),(41),(50),(41),(51),(40),(51),(40),(50),(40),(50),(41),(51),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(51),(40),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(51),(41),(51),(50),(41),(50),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(51),(50),(41),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(40),(50),(41),(51),(41),(51),(40),(50),(40),(50),(41),(51)	(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17)	1780	834820	.00213219616204690831	.03233077972670696740
16	(40),(51),(41),(51),(40),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(40),(51),(40),(51),(41),(50),(51),(41),(51),(40),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(41),(50),(41),(51),(41),(50),(41),(50),(40),(51),(41),(51),(41),(50),(40),(50),(41),(50),(41),(50),(41),(51),(50),(41),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(40),(50),(41),(51),(41),(51),(40),(50),(50),(40),(51),(41)	(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16)	1836	822368	.00223257714307949725	.03456335686978646465
17	(50),(41),(51),(41),(50),(51),(41),(50),(41),(50),(40),(50),(40),(51),(41),(50),(50),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(50),(41),(50),(41),(51),(40),(51),(41),(51),(50),(41),(51),(40),(50),(50),(50),(40),(51),(41),(50),(41),(50),(41),(50),(51),(41),(50),(51),(41),(51),(40),(51),(40),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(41),(50),(41),(50),(41),(50),(40),(50),(41),(50),(40),(51),(40),(50),(40),(50),(41),(51),(41),(51),(40),(50),(40),(50),(41),(51)	(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16)	1810	822434	.00220078450064078090	.03676414137042724555
18	(40),(51),(41),(51),(40),(51),(41),(50),(51),(40),(50),(40),(50),(51),(41),(50),(40),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(50),(51),(40),(51),(41),(50),(41),(51),(41),(50),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(40),(51),(40),(51),(51),(40),(51),(41),(51),(40),(51),(40),(50),(41),(51),(41),(51),(40),(50),(40),(51),(40),(51),(40),(51),(51),(40),(51),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(51),(51),(41),(51),(40),(50),(40),(50),(41),(51)	(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15)	1851	815143	.00227076721507759988	.03903490858550484543
19	(40),(51),(41),(51),(40),(51),(41),(50),(51),(40),(50),(40),(50),(41),(51),(40),(50),(41),(51),(41),(51),(41),(51),(41),(51),(41),(51),(41),(50),(51),(40),(51),(41),(50),(41),(51),(51),(40),(51),(41),(50),(40),(50),(40),(50),(41),(51),(40),(51),(50),(41),(50),(51),(41),(50),(41),(51),(41),(50),(41),(50),(40),(51),(41),(51),(41),(50),(40),(50),(41),(50),(41),(50),(41),(51),(50),(51),(40),(51),(50),(40),(50),(41),(50),(40),(51),(50),(40),(50),(50),(41),(51),(51),(41),(50),(40),(50),(40),(51),(41)	(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16)	1883	809475	.00232619907965039068	.04136110766515523611
20	(40),(51),(61),(51),(60),(41),(50),(60),(51),(60),(40),(50),(60),(41),(51),(60),(40),(50),(61),(41),(50),(61),(51),(61),(41),(51),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(50),(60),(41),(50),(60),(40),(50),(60),(41),(51),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(41),(50),(60),(40),(50),(60),(41),(51),(61),(40),(50),(60),(41),(50),(61),(40),(51),(61),(40),(51),(60),(41),(50),(60),(40),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(61),(41),(50),(60),(60),(40),(50),(61)	(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16)	1992	891696	.00223394520105506809	.04359505286621030420
21	(40),(51),(61),(51),(60),(41),(50),(60),(41),(50),(60),(50),(60),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(51),(61),(41),(51),(60),(50),(60),(41),(51),(60),(51),(61),(41),(50),(60),(41),(50),(60),(40),(50),(60),(41),(51),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(51),(60),(40),(50),(60),(40),(51),(61),(41),(50),(60),(60),(61),(40),(51),(60),(41),(51),(60),(41),(50),(61),(50),(60),(40),(51),(60),(50),(61),(40),(50),(60),(40),(51),(61),(41),(51),(60),(50),(60),(60),(40),(51)	(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16)	1994	892924	.00223311278451469553	.04582816565072499973
22	(40),(51),(61),(61),(50),(61),(40),(50),(61),(40),(50),(60),(50),(61),(41),(50),(60),(60),(41),(51),(60),(41),(51),(61),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(40),(51),(61),(40),(51),(60),(41),(50),(61),(41),(50),(60),(41),(51),(60),(40),(50),(60),(40),(51),(61),(51),(60),(40),(50),(61),(60),(51),(60),(41),(51),(60),(51),(60),(41),(50),(60),(40),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(61),(41),(50),(60),(40),(50),(60),(51)	(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28)	2012	882850	.00227898283966698759	.04810714849039198732
