counter	predict	actual	diff	sqsum	frac	sum
118	(10,90,0)	(99,0,18)	197	20305	.00970204383156857916	.43700326032282746489
119	(90,0,20)	(99,0,7)	22	36450	.00060356652949245541	.43760682685231992030
120	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	.43794006761877368314
121	(90,0,30)	(99,0,7)	32	37090	.00086276624427069290	.43880283386304437604
122	(0,10,90)	(98,0,4)	194	18540	.01046386192017259978	.44926669578321697582
123	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.44952403716085115075
124	(90,0,0)	(97,0,13)	20	35138	.00056918435881381979	.45009322151966497054
125	(0,90,0)	(97,0,35)	222	18734	.01185011209565495889	.46194333361531992943
126	(90,0,50)	(97,0,47)	10	44378	.00022533687863355716	.46216867049395348659
127	(0,70,90)	(96,0,68)	188	39080	.00481064483111566018	.46697931532506914677
128	(90,0,50)	(96,0,73)	29	49725	.00058320764203117144	.46756252296710031821
129	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.46766219736407021654
130	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.46777910368870237913
131	(80,90,0)	(97,0,64)	171	43525	.00392877656519241815	.47170788025389479728
132	(90,0,30)	(98,0,53)	31	42233	.00073402315724670281	.47244190341114150009
133	(90,0,70)	(99,0,29)	50	45522	.00109837001889196432	.47354027343003346441
134	(0,10,90)	(99,0,16)	183	21137	.00865780385106684960	.48219807728110031401
135	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.48261570681586101228
136	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	.48303520509591806404
137	(90,0,0)	(98,0,7)	15	35393	.00042381261831435594	.48345901771423241998
138	(90,0,40)	(98,0,7)	41	37553	.00109179026975208372	.48455080798398450370
139	(90,0,10)	(97,0,7)	10	35258	.00028362357479153667	.48483443155877604037
140	(90,0,0)	(96,0,10)	16	34696	.00046114825916532165	.48529557981794136202
141	(90,0,10)	(96,0,34)	30	36532	.00082119785393627504	.48611677767187763706
142	(0,10,90)	(96,0,46)	150	27812	.00539335538616424564	.49151013305804188270
143	(90,0,80)	(96,0,69)	17	56797	.00029931158335827596	.49180944464140015866
144	(60,90,0)	(96,0,72)	198	37620	.00526315789473684210	.49707260253613700076
145	(90,0,50)	(96,0,78)	34	50980	.00066692820714005492	.49773953074327705568
146	(90,0,80)	(96,0,76)	10	58932	.00016968709699314464	.49790921784027020032
147	(90,0,80)	(97,0,65)	22	55994	.00039289923920420045	.49830211707947440077
148	(0,50,90)	(98,0,51)	187	31985	.00584649054244176957	.50414860762191617034
149	(90,0,70)	(99,0,30)	49	45721	.00107171759147875155	.50522032521339492189
150	(90,0,50)	(99,0,18)	41	40345	.00101623497335481472	.50623656018674973661
151	(90,0,20)	(99,0,6)	23	36397	.00063192021320438497	.50686848039995412158
152	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	.50725795349849081550
153	(30,90,0)	(99,0,7)	166	24790	.00669624848729326341	.51395420198578407891
154	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.51426290459291791552
155	(90,0,0)	(97,0,6)	13	35005	.00037137551778317383	.51463428011070108935
156	(10,90,0)	(97,0,9)	186	19630	.00947529291900152827	.52410957302970261762
157	(90,0,10)	(96,0,33)	29	36445	.00079571957744546577	.52490529260714808339
158	(0,20,90)	(96,0,51)	155	29497	.00525477167169542665	.53016006427884351004
159	(30,90,0)	(96,0,66)	222	28332	.00783566285472257518	.53799572713356608522
160	(90,10,50)	(97,0,69)	36	49230	.00073126142595978062	.53872698855952586584
161	(90,0,80)	(96,0,82)	8	60840	.00013149243918474687	.53885848099871061271
162	(80,90,0)	(96,0,79)	185	45317	.00408235320078557715	.54294083419949618986
163	(80,90,0)	(96,0,64)	170	43172	.00393773742240340961	.54687857162189959947
164	(90,0,30)	(98,0,53)	31	42233	.00073402315724670281	.54761259477914630228
165	(90,0,80)	(98,0,32)	56	47888	.00116939525559639158	.54878199003474269386
166	(90,0,50)	(99,0,19)	40	40482	.00098809347364260659	.54977008350838530045
167	(20,90,0)	(99,0,5)	174	22286	.00780759221035627748	.55757767571874157793
168	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	.55794144436188453900
169	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	.56867105809579011839
170	(90,10,10)	(98,0,3)	25	35613	.00070199084603936764	.56937304894182948603
171	(0,90,0)	(97,0,5)	192	17534	.01095015398654043572	.58032320292836992175
172	(90,0,10)	(97,0,9)	8	35330	.00022643645626945938	.58054963938463938113
173	(90,0,0)	(97,0,34)	41	36125	.00113494809688581314	.58168458748152519427
174	(90,0,20)	(96,0,52)	38	39780	.00095525389643036701	.58263984137795556128
175	(10,90,0)	(96,0,67)	243	23825	.01019937040923399790	.59283921178718955918
176	(90,0,80)	(96,0,69)	17	56797	.00029931158335827596	.59313852337054783514
177	(0,70,90)	(96,0,77)	179	42005	.00426139745268420426	.59739992082323203940
178	(0,80,90)	(96,0,80)	186	44516	.00417827298050139275	.60157819380373343215
179	(90,0,80)	(97,0,73)	14	58378	.00023981636918017061	.60181801017291360276
180	(90,0,80)	(98,0,58)	30	54388	.00055159226299919099	.60236960243591279375
181	(90,0,50)	(98,0,35)	23	42569	.00054029927881791914	.60290990171473071289
182	(90,0,50)	(99,0,20)	39	40621	.00096009453238472711	.60386999624711544000
183	(90,0,20)	(99,0,6)	23	36397	.00063192021320438497	.60450191646031982497
184	(30,90,0)	(99,0,5)	164	24766	.00662198174917225228	.61112389820949207725
185	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.61154152774425277552
186	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	.61182742173476109503
187	(10,90,0)	(97,0,2)	179	19553	.00915460543139160231	.62098202716615269734
188	(90,0,10)	(97,0,8)	9	35293	.00025500807525571643	.62123703524140841377
189	(90,0,10)	(97,0,35)	32	36994	.00086500513596799480	.62210204037737640857
190	(90,0,0)	(96,0,47)	53	36805	.00144002173617714984	.62354206211355355841
191	(90,0,30)	(96,0,65)	41	43621	.00093991426147956259	.62448197637503312100
192	(90,0,80)	(96,0,69)	17	56797	.00029931158335827596	.62478128795839139696
193	(80,90,0)	(96,0,80)	186	45476	.00409006948720204063	.62887135744559343759
194	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.62897103184256333592
195	(90,0,80)	(97,0,70)	17	57469	.00029581165497920618	.62926684349754254210
196	(80,90,0)	(98,0,60)	168	43384	.00387239535312557624	.63313923885066811834
197	(40,90,0)	(99,0,35)	184	28646	.00642323535572156671	.63956247420638968505
198	(90,0,60)	(99,0,21)	48	42282	.00113523485170994749	.64069770905809963254
199	(90,0,10)	(99,0,8)	11	36045	.00030517408794562352	.64100288314604525606
200	(30,90,0)	(99,0,7)	166	24790	.00669624848729326341	.64769913163333851947
201	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.64811676116809921774
202	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.64839966260523851840
203	(90,0,10)	(97,0,1)	16	35090	.00045597036192647477	.64885563296716499317
204	(10,90,0)	(97,0,6)	183	19585	.00934388562675516977	.65819951859392016294
205	(90,0,40)	(97,0,27)	20	39458	.00050686806224339804	.65870638665616356098
206	(90,0,20)	(96,0,41)	27	38317	.00070464806743742986	.65941103472360099084
207	(50,90,0)	(96,0,60)	196	33016	.00593651562878604313	.66534755035238703397
208	(90,0,50)	(96,0,68)	24	48520	.00049464138499587798	.66584219173738291195
209	(0,80,90)	(96,0,79)	187	44177	.00423297190845915295	.67007516364584206490
210	(0,80,90)	(96,0,78)	188	43840	.00428832116788321167	.67436348481372527657
211	(90,0,80)	(96,0,72)	14	57700	.00024263431542461005	.67460611912914988662
212	(0,80,90)	(98,0,64)	204	39720	.00513595166163141993	.67974207079078130655
213	(0,80,90)	(98,0,39)	229	32645	.00701485679277071527	.68675692758355202182
214	(90,0,50)	(99,0,25)	34	41346	.00082232864122285106	.68757925622477487288
215	(50,90,0)	(99,0,10)	149	30401	.00490115456728397092	.69248041079205884380
216	(90,0,50)	(99,0,8)	51	39085	.00130484840731738518	.69378525919937622898
217	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	.70340822812191921683
218	(0,30,90)	(98,0,3)	215	19153	.01122539549939957186	.71463362362131878869
219	(90,0,0)	(96,0,4)	10	34612	.00028891713856465965	.71492254075988344834
220	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	.71526545668832832460
221	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	.71547046474221615590
222	(0,0,90)	(94,0,12)	172	19240	.00893970893970893970	.72441017368192509560
223	(90,0,40)	(97,0,30)	17	39869	.00042639644836840653	.72483657013029350213
224	(0,20,90)	(95,0,39)	166	26066	.00636844932095450011	.73120501945124800224
225	(90,0,60)	(96,0,53)	13	47365	.00027446426686371793	.73147948371811172017
226	(0,30,90)	(96,0,60)	156	32616	.00478292862398822663	.73626241234209994680
227	(90,0,30)	(95,0,67)	42	43634	.00096255213824082137	.73722496448034076817
228	(70,90,0)	(96,0,65)	181	39881	.00453850204357964945	.74176346652392041762
229	(90,0,70)	(97,0,59)	18	51610	.00034876961829102887	.74211223614221144649
230	(90,0,30)	(97,0,49)	26	41210	.00063091482649842271	.74274315096870986920
231	(90,0,30)	(98,0,38)	16	39968	.00040032025620496397	.74314347122491483317
232	(90,0,70)	(98,0,40)	38	47444	.00080094427114071326	.74394441549605554643
233	(0,50,90)	(97,0,28)	209	25833	.00809042697325126775	.75203484246930681418
234	(90,0,50)	(97,0,21)	36	40010	.00089977505623594101	.75293461752554275519
235	(10,90,0)	(86,0,13)	179	17485	.01023734629682585072	.76317196382236860591
236	(90,0,0)	(81,0,35)	44	30466	.00144423291538108054	.76461619673774968645
237	(90,0,20)	(67,0,50)	53	29549	.00179363091813597752	.76640982765588566397
238	(90,0,70)	(76,0,56)	28	43432	.00064468594584638054	.76705451360173204451
239	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57)	1877	167967	.01117481410038876684	.77822932770212081135
240	(0,60,80)	(88,0,76)	152	35680	.00426008968609865470	.78248941738821946605
241	(80,0,60)	(89,0,69)	18	45202	.00039821246847484624	.78288762985669431229
242	(80,90,0)	(93,0,64)	167	42125	.00396439169139465875	.78685202154808897104
243	(70,90,0)	(94,0,70)	184	39896	.00461199117706035692	.79146401272514932796
244	(90,0,60)	(94,0,73)	17	51545	.00032980890484043069	.79179382162998975865
245	(60,90,0)	(92,0,67)	189	35693	.00529515591292410276	.79708897754291386141
246	(90,0,80)	(92,0,67)	15	54733	.00027405769828074470	.79736303524119460611
247	(0,80,90)	(92,0,59)	203	37065	.00547686496694995278	.80283990020814455889
248	(90,0,70)	(92,0,40)	32	45224	.00070758889085441358	.80354748909899897247
249	(0,60,90)	(93,0,40)	203	29149	.00696421832652921197	.81051170742552818444
250	(90,0,40)	(89,0,51)	12	40322	.00029760428550171122	.81080931171102989566
251	(90,0,60)	(91,0,56)	5	46217	.00010818529978146569	.81091749701081136135
252	(0,70,90)	(89,0,62)	187	35925	.00520528879610299234	.81612278580691435369
253	(0,70,90)	(87,0,63)	184	35878	.00512849099726852109	.82125127680418287478
254	(90,0,60)	(85,0,64)	9	46001	.00019564792069737614	.82144692472488025092
255	(90,0,40)	(86,0,63)	27	41585	.00064927257424552122	.82209619729912577214
256	(90,0,60)	(87,0,64)	7	46705	.00014987688684295043	.82224607418596872257
257	(90,0,70)	(88,0,59)	13	48325	.00026901189860320744	.82251508608457193001
258	(60,90,0)	(85,0,56)	171	32261	.00530051765289358668	.82781560373746551669
259	(60,90,0)	(87,0,57)	174	32958	.00527944656835973056	.83309505030582524725
260	(90,0,60)	(87,0,56)	7	44785	.00015630233337054817	.83325135263919579542
261	(90,0,60)	(87,0,50)	13	43429	.00029933915125837573	.83355069179045417115
262	(90,0,60)	(84,0,51)	15	42597	.00035213747447003310	.83390282926492420425
263	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40)	1526	112156	.01360604871785727023	.84750887798278147448
264	(80,0,50)	(85,0,50)	5	37225	.00013431833445265278	.84764319631723412726
265	(90,0,60)	(74,1,45)	32	37922	.00084383735035071989	.84848703366758484715
266	(80,0,60)	(76,2,47)	19	35789	.00053088937941825700	.84901792304700310415
267	(60,90,0)	(75,3,46)	148	28990	.00510520869265263884	.85412313173965574299
268	(90,0,60)	(70,3,42)	41	36013	.00113847777191569710	.85526160951157144009
269	(metric_0,metric_1,metric_2),(70,0,40)	(69,3,38),(74,3,38)	119	33043	.00360136791453560512	.85886297742610704521
270	(0,40,70)	(74,3,38)	143	18989	.00753067565432618884	.86639365308043323405
271	(40,70,0)	(77,2,43)	148	20722	.00714216774442621368	.87353582082485944773
272	(40,80,0)	(62,2,42)	142	18892	.00751640906203684099	.88105222988689628872
273	(40,70,0)	(73,2,46)	147	20069	.00732472968259504708	.88837695956949133580
274	(70,0,40)	(82,2,49)	23	31029	.00074124206387572915	.88911820163336706495
275	(0,50,60)	(69,2,38)	139	17069	.00814341789208506649	.89726161952545213144
276	(metric_0,metric_1,metric_2),(70,0,40)	(65,2,34),(57,3,45)	122	28748	.00424377347989425351	.90150539300534638495
277	(70,0,40)	(57,3,45)	21	23363	.00089885716731584128	.90240425017266222623
278	(70,0,30)	(73,3,49)	25	26699	.00093636465785235402	.90334061483051458025
279	(50,70,0)	(80,3,42)	139	23993	.00579335639561538782	.90913397122612996807
280	(0,50,70)	(61,3,38)	140	18194	.00769484445421567549	.91682881568034564356
281	(0,40,80)	(61,3,41)	137	20211	.00677848696254514868	.92360730264289079224
282	(0,40,60)	(80,3,43)	134	18858	.00710573761798706119	.93071304026087785343
283	(40,60,0)	(82,2,40)	140	20328	.00688705234159779614	.93760009260247564957
284	(60,0,40)	(76,2,47)	25	26069	.00095899344048486708	.93855908604296051665
285	(60,0,40)	(79,0,52)	31	27785	.00111570991542199028	.93967479595838250693
286	(80,0,50)	(81,2,48)	5	35529	.00014073010779926257	.93981552606618176950
287	(0,50,60)	(80,4,42)	144	19720	.00730223123732251521	.94711775730350428471
288	(0,40,80)	(75,3,38)	154	21398	.00719693429292457238	.95431469159642885709
289	(80,0,40)	(57,9,44)	36	25906	.00138963946576082760	.95570433106218968469
290	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4)	1637	132669	.01233897896268156087	.96804331002487124556
291	(60,10,40)	(54,36,36)	36	20888	.00172347759479126771	.96976678761966251327
292	(60,40,50)	(69,36,28)	35	28501	.00122802708676888530	.97099481470643139857
293	(metric_0,metric_1,metric_2),(70,40,30)	(78,23,23),(69,15,31)	151	33209	.00454696016140202957	.97554177486783342814
294	(40,30,80)	(69,15,31)	93	26227	.00354596408281541922	.97908773895064884736
295	(20,80,20)	(73,10,52)	155	21933	.00706697670177358318	.98615471565242243054
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4)	1840	164802	.01116491304717175762	.99731962869959418816
297	(50,70,10)	(79,3,59)	145	26731	.00542441360218472934	1.00274404230177891750
298	(metric_2,metric_0,metric_1),(60,80,0)	(73,4,57),(59,3,75)	287	35269	.00813745782415152116	1.01088150012593043866
299	(80,0,60)	(59,3,75)	39	37555	.00103847690054586606	1.01191997702647630472
300	(80,0,60)	(53,1,79)	47	37011	.00126989273459241847	1.01318986976106872319
301	(80,0,80)	(72,2,68)	22	45012	.00048875855327468230	1.01367862831434340549
302	(60,0,80)	(89,2,57)	54	40974	.00131790891785034412	1.01499653723219374961
303	(90,0,60)	(88,1,36)	27	40901	.00066013055915503288	1.01565666779134878249
304	(90,0,60)	(90,0,28)	32	40144	.00079713033080908728	1.01645379812215786977
305	(90,0,60)	(92,0,20)	42	39524	.00106264548122659649	1.01751644360338446626
306	(90,0,60)	(97,0,22)	45	41693	.00107931787110546134	1.01859576147448992760
307	(0,20,90)	(93,0,12)	191	19453	.00981853698658304631	1.02841429846107297391
308	(90,0,20)	(96,0,9)	17	35437	.00047972458165194570	1.02889402304272491961
309	(10,90,0)	(95,0,9)	184	19206	.00958033947724669374	1.03847436251997161335
310	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	1.03876803102696092381
311	(90,0,60)	(95,2,3)	64	38198	.00167548039164354154	1.04044351141860446535
312	(90,0,60)	(98,2,3)	67	39317	.00170409746420123610	1.04214760888280570145
313	(90,0,0)	(99,1,2)	12	35726	.00033588982813637127	1.04248349871094207272
314	(90,0,0)	(99,1,3)	13	35731	.00036382972768744227	1.04284732843862951499
315	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.04323898065146451750
