counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02284754562969369952
51	(90)	(97)	7	34969	.00020017729989419199	.02304772292958789151
52	(90)	(98)	8	35344	.00022634676324128564	.02327406969282917715
53	(90)	(99)	9	35721	.00025195263290501385	.02352602232573419100
54	(90)	(99)	9	35721	.00025195263290501385	.02377797495863920485
55	(90)	(99)	9	35721	.00025195263290501385	.02402992759154421870
56	(90)	(99)	9	35721	.00025195263290501385	.02428188022444923255
57	(90)	(98)	8	35344	.00022634676324128564	.02450822698769051819
58	(90)	(98)	8	35344	.00022634676324128564	.02473457375093180383
59	(90)	(96)	6	34596	.00017343045438779049	.02490800420531959432
60	(90)	(97)	7	34969	.00020017729989419199	.02510818150521378631
61	(90)	(97)	7	34969	.00020017729989419199	.02530835880510797830
62	(90)	(96)	6	34596	.00017343045438779049	.02548178925949576879
63	(90)	(96)	6	34596	.00017343045438779049	.02565521971388355928
64	(90)	(96)	6	34596	.00017343045438779049	.02582865016827134977
65	(90)	(95)	5	34225	.00014609203798392987	.02597474220625527964
66	(90)	(97)	7	34969	.00020017729989419199	.02617491950614947163
67	(90)	(97)	7	34969	.00020017729989419199	.02637509680604366362
68	(90)	(98)	8	35344	.00022634676324128564	.02660144356928494926
69	(90)	(99)	9	35721	.00025195263290501385	.02685339620218996311
70	(90)	(99)	9	35721	.00025195263290501385	.02710534883509497696
71	(90)	(99)	9	35721	.00025195263290501385	.02735730146799999081
72	(90)	(99)	9	35721	.00025195263290501385	.02760925410090500466
73	(90)	(98)	8	35344	.00022634676324128564	.02783560086414629030
74	(90)	(98)	8	35344	.00022634676324128564	.02806194762738757594
75	(90)	(97)	7	34969	.00020017729989419199	.02826212492728176793
76	(90)	(96)	6	34596	.00017343045438779049	.02843555538166955842
77	(90)	(96)	6	34596	.00017343045438779049	.02860898583605734891
78	(90)	(96)	6	34596	.00017343045438779049	.02878241629044513940
79	(90)	(96)	6	34596	.00017343045438779049	.02895584674483292989
80	(90)	(96)	6	34596	.00017343045438779049	.02912927719922072038
81	(90)	(96)	6	34596	.00017343045438779049	.02930270765360851087
82	(90)	(97)	7	34969	.00020017729989419199	.02950288495350270286
83	(90)	(97)	7	34969	.00020017729989419199	.02970306225339689485
84	(90)	(99)	9	35721	.00025195263290501385	.02995501488630190870
85	(90)	(99)	9	35721	.00025195263290501385	.03020696751920692255
86	(90)	(99)	9	35721	.00025195263290501385	.03045892015211193640
87	(90)	(99)	9	35721	.00025195263290501385	.03071087278501695025
88	(90)	(99)	9	35721	.00025195263290501385	.03096282541792196410
89	(90)	(98)	8	35344	.00022634676324128564	.03118917218116324974
90	(90)	(98)	8	35344	.00022634676324128564	.03141551894440453538
91	(90)	(97)	7	34969	.00020017729989419199	.03161569624429872737
92	(90)	(97)	7	34969	.00020017729989419199	.03181587354419291936
93	(90)	(97)	7	34969	.00020017729989419199	.03201605084408711135
94	(90)	(96)	6	34596	.00017343045438779049	.03218948129847490184
95	(90)	(96)	6	34596	.00017343045438779049	.03236291175286269233
96	(90)	(97)	7	34969	.00020017729989419199	.03256308905275688432
97	(90)	(95)	5	34225	.00014609203798392987	.03270918109074081419
98	(90)	(97)	7	34969	.00020017729989419199	.03290935839063500618
99	(90)	(97)	7	34969	.00020017729989419199	.03310953569052919817
100	(90)	(98)	8	35344	.00022634676324128564	.03333588245377048381
101	(90)	(99)	9	35721	.00025195263290501385	.03358783508667549766
102	(90)	(99)	9	35721	.00025195263290501385	.03383978771958051151
103	(90)	(99)	9	35721	.00025195263290501385	.03409174035248552536
104	(90)	(99)	9	35721	.00025195263290501385	.03434369298539053921
105	(90)	(98)	8	35344	.00022634676324128564	.03457003974863182485
106	(90)	(98)	8	35344	.00022634676324128564	.03479638651187311049
107	(90)	(97)	7	34969	.00020017729989419199	.03499656381176730248
108	(90)	(96)	6	34596	.00017343045438779049	.03516999426615509297
109	(90)	(97)	7	34969	.00020017729989419199	.03537017156604928496
110	(90)	(96)	6	34596	.00017343045438779049	.03554360202043707545
111	(90)	(96)	6	34596	.00017343045438779049	.03571703247482486594
112	(90)	(96)	6	34596	.00017343045438779049	.03589046292921265643
113	(90)	(95)	5	34225	.00014609203798392987	.03603655496719658630
114	(90)	(96)	6	34596	.00017343045438779049	.03620998542158437679
115	(90)	(97)	7	34969	.00020017729989419199	.03641016272147856878
116	(90)	(98)	8	35344	.00022634676324128564	.03663650948471985442
117	(90)	(99)	9	35721	.00025195263290501385	.03688846211762486827
118	(90)	(99)	9	35721	.00025195263290501385	.03714041475052988212
119	(90)	(99)	9	35721	.00025195263290501385	.03739236738343489597
120	(90)	(99)	9	35721	.00025195263290501385	.03764432001633990982
121	(90)	(99)	9	35721	.00025195263290501385	.03789627264924492367
122	(90)	(98)	8	35344	.00022634676324128564	.03812261941248620931
123	(90)	(97)	7	34969	.00020017729989419199	.03832279671238040130
124	(90)	(97)	7	34969	.00020017729989419199	.03852297401227459329
125	(90)	(97)	7	34969	.00020017729989419199	.03872315131216878528
126	(90)	(97)	7	34969	.00020017729989419199	.03892332861206297727
127	(90)	(96)	6	34596	.00017343045438779049	.03909675906645076776
128	(90)	(96)	6	34596	.00017343045438779049	.03927018952083855825
129	(90)	(96)	6	34596	.00017343045438779049	.03944361997522634874
130	(90)	(96)	6	34596	.00017343045438779049	.03961705042961413923
131	(90)	(97)	7	34969	.00020017729989419199	.03981722772950833122
132	(90)	(98)	8	35344	.00022634676324128564	.04004357449274961686
133	(90)	(99)	9	35721	.00025195263290501385	.04029552712565463071
134	(90)	(99)	9	35721	.00025195263290501385	.04054747975855964456
135	(90)	(99)	9	35721	.00025195263290501385	.04079943239146465841
136	(90)	(99)	9	35721	.00025195263290501385	.04105138502436967226
137	(90)	(98)	8	35344	.00022634676324128564	.04127773178761095790
138	(90)	(98)	8	35344	.00022634676324128564	.04150407855085224354
139	(90)	(97)	7	34969	.00020017729989419199	.04170425585074643553
140	(90)	(96)	6	34596	.00017343045438779049	.04187768630513422602
141	(90)	(96)	6	34596	.00017343045438779049	.04205111675952201651
142	(90)	(96)	6	34596	.00017343045438779049	.04222454721390980700
143	(90)	(96)	6	34596	.00017343045438779049	.04239797766829759749
144	(90)	(96)	6	34596	.00017343045438779049	.04257140812268538798
145	(90)	(96)	6	34596	.00017343045438779049	.04274483857707317847
146	(90)	(96)	6	34596	.00017343045438779049	.04291826903146096896
147	(90)	(97)	7	34969	.00020017729989419199	.04311844633135516095
148	(90)	(98)	8	35344	.00022634676324128564	.04334479309459644659
149	(90)	(99)	9	35721	.00025195263290501385	.04359674572750146044
150	(90)	(99)	9	35721	.00025195263290501385	.04384869836040647429
151	(90)	(99)	9	35721	.00025195263290501385	.04410065099331148814
152	(90)	(99)	9	35721	.00025195263290501385	.04435260362621650199
153	(90)	(99)	9	35721	.00025195263290501385	.04460455625912151584
154	(90)	(98)	8	35344	.00022634676324128564	.04483090302236280148
155	(90)	(97)	7	34969	.00020017729989419199	.04503108032225699347
156	(90)	(97)	7	34969	.00020017729989419199	.04523125762215118546
157	(90)	(96)	6	34596	.00017343045438779049	.04540468807653897595
158	(90)	(96)	6	34596	.00017343045438779049	.04557811853092676644
159	(90)	(96)	6	34596	.00017343045438779049	.04575154898531455693
160	(90)	(97)	7	34969	.00020017729989419199	.04595172628520874892
161	(90)	(96)	6	34596	.00017343045438779049	.04612515673959653941
162	(90)	(96)	6	34596	.00017343045438779049	.04629858719398432990
163	(90)	(96)	6	34596	.00017343045438779049	.04647201764837212039
164	(90)	(98)	8	35344	.00022634676324128564	.04669836441161340603
165	(90)	(98)	8	35344	.00022634676324128564	.04692471117485469167
166	(90)	(99)	9	35721	.00025195263290501385	.04717666380775970552
167	(90)	(99)	9	35721	.00025195263290501385	.04742861644066471937
168	(90)	(99)	9	35721	.00025195263290501385	.04768056907356973322
169	(90)	(98)	8	35344	.00022634676324128564	.04790691583681101886
170	(90)	(98)	8	35344	.00022634676324128564	.04813326260005230450
171	(90)	(97)	7	34969	.00020017729989419199	.04833343989994649649
172	(90)	(97)	7	34969	.00020017729989419199	.04853361719984068848
173	(90)	(97)	7	34969	.00020017729989419199	.04873379449973488047
174	(90)	(96)	6	34596	.00017343045438779049	.04890722495412267096
175	(90)	(96)	6	34596	.00017343045438779049	.04908065540851046145
176	(90)	(96)	6	34596	.00017343045438779049	.04925408586289825194
177	(90)	(96)	6	34596	.00017343045438779049	.04942751631728604243
178	(90)	(96)	6	34596	.00017343045438779049	.04960094677167383292
179	(90)	(97)	7	34969	.00020017729989419199	.04980112407156802491
180	(90)	(98)	8	35344	.00022634676324128564	.05002747083480931055
181	(90)	(98)	8	35344	.00022634676324128564	.05025381759805059619
182	(90)	(99)	9	35721	.00025195263290501385	.05050577023095561004
183	(90)	(99)	9	35721	.00025195263290501385	.05075772286386062389
184	(90)	(99)	9	35721	.00025195263290501385	.05100967549676563774
185	(90)	(99)	9	35721	.00025195263290501385	.05126162812967065159
186	(90)	(97)	7	34969	.00020017729989419199	.05146180542956484358
187	(90)	(97)	7	34969	.00020017729989419199	.05166198272945903557
188	(90)	(97)	7	34969	.00020017729989419199	.05186216002935322756
189	(90)	(97)	7	34969	.00020017729989419199	.05206233732924741955
190	(90)	(96)	6	34596	.00017343045438779049	.05223576778363521004
191	(90)	(96)	6	34596	.00017343045438779049	.05240919823802300053
192	(90)	(96)	6	34596	.00017343045438779049	.05258262869241079102
193	(90)	(96)	6	34596	.00017343045438779049	.05275605914679858151
194	(90)	(96)	6	34596	.00017343045438779049	.05292948960118637200
195	(90)	(97)	7	34969	.00020017729989419199	.05312966690108056399
196	(90)	(98)	8	35344	.00022634676324128564	.05335601366432184963
197	(90)	(99)	9	35721	.00025195263290501385	.05360796629722686348
198	(90)	(99)	9	35721	.00025195263290501385	.05385991893013187733
199	(90)	(99)	9	35721	.00025195263290501385	.05411187156303689118
200	(90)	(99)	9	35721	.00025195263290501385	.05436382419594190503
201	(90)	(99)	9	35721	.00025195263290501385	.05461577682884691888
202	(90)	(98)	8	35344	.00022634676324128564	.05484212359208820452
203	(90)	(97)	7	34969	.00020017729989419199	.05504230089198239651
204	(90)	(97)	7	34969	.00020017729989419199	.05524247819187658850
205	(90)	(97)	7	34969	.00020017729989419199	.05544265549177078049
206	(90)	(96)	6	34596	.00017343045438779049	.05561608594615857098
207	(90)	(96)	6	34596	.00017343045438779049	.05578951640054636147
208	(90)	(96)	6	34596	.00017343045438779049	.05596294685493415196
209	(90)	(96)	6	34596	.00017343045438779049	.05613637730932194245
210	(90)	(96)	6	34596	.00017343045438779049	.05630980776370973294
211	(90)	(96)	6	34596	.00017343045438779049	.05648323821809752343
212	(90)	(98)	8	35344	.00022634676324128564	.05670958498133880907
213	(90)	(98)	8	35344	.00022634676324128564	.05693593174458009471
214	(90)	(99)	9	35721	.00025195263290501385	.05718788437748510856
215	(90)	(99)	9	35721	.00025195263290501385	.05743983701039012241
216	(90)	(99)	9	35721	.00025195263290501385	.05769178964329513626
217	(90)	(99)	9	35721	.00025195263290501385	.05794374227620015011
218	(90)	(98)	8	35344	.00022634676324128564	.05817008903944143575
219	(90)	(96)	6	34596	.00017343045438779049	.05834351949382922624
220	(90)	(97)	7	34969	.00020017729989419199	.05854369679372341823
221	(90)	(94)	4	33856	.00011814744801512287	.05866184424173854110
222	(90)	(94)	4	33856	.00011814744801512287	.05877999168975366397
223	(90)	(97)	7	34969	.00020017729989419199	.05898016898964785596
224	(90)	(95)	5	34225	.00014609203798392987	.05912626102763178583
225	(90)	(96)	6	34596	.00017343045438779049	.05929969148201957632
226	(90)	(96)	6	34596	.00017343045438779049	.05947312193640736681
227	(90)	(95)	5	34225	.00014609203798392987	.05961921397439129668
228	(90)	(96)	6	34596	.00017343045438779049	.05979264442877908717
229	(90)	(97)	7	34969	.00020017729989419199	.05999282172867327916
230	(90)	(97)	7	34969	.00020017729989419199	.06019299902856747115
231	(90)	(98)	8	35344	.00022634676324128564	.06041934579180875679
232	(90)	(98)	8	35344	.00022634676324128564	.06064569255505004243
233	(90)	(97)	7	34969	.00020017729989419199	.06084586985494423442
234	(90)	(97)	7	34969	.00020017729989419199	.06104604715483842641
235	(90)	(86)	4	30976	.00012913223140495867	.06117517938624338508
236	(90)	(81)	9	29241	.00030778701138811942	.06148296639763150450
237	(90)	(67)	23	24649	.00093310073430970830	.06241606713194121280
238	(90)	(76)	14	27556	.00050805632167223109	.06292412345361344389
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.06553183320418033731
240	(80)	(88)	8	28224	.00028344671201814058	.06581527991619847789
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06803696549939094347
242	(90)	(93)	3	33489	.00008958165367732688	.06812654715306827035
243	(90)	(94)	4	33856	.00011814744801512287	.06824469460108339322
244	(90)	(94)	4	33856	.00011814744801512287	.06836284204909851609
245	(90)	(92)	2	33124	.00006037918125830213	.06842322123035681822
246	(90)	(92)	2	33124	.00006037918125830213	.06848360041161512035
247	(90)	(92)	2	33124	.00006037918125830213	.06854397959287342248
248	(90)	(92)	2	33124	.00006037918125830213	.06860435877413172461
249	(90)	(93)	3	33489	.00008958165367732688	.06869394042780905149
250	(90)	(89)	1	32041	.00003121001217190474	.06872515043998095623
251	(90)	(91)	1	32761	.00003052409877598363	.06875567453875693986
252	(90)	(89)	1	32041	.00003121001217190474	.06878688455092884460
253	(90)	(87)	3	31329	.00009575792396820836	.06888264247489705296
254	(90)	(85)	5	30625	.00016326530612244897	.06904590778101950193
255	(90)	(86)	4	30976	.00012913223140495867	.06917504001242446060
256	(90)	(87)	3	31329	.00009575792396820836	.06927079793639266896
257	(90)	(88)	2	31684	.00006312334301224592	.06933392127940491488
258	(90)	(85)	5	30625	.00016326530612244897	.06949718658552736385
259	(90)	(87)	3	31329	.00009575792396820836	.06959294450949557221
260	(90)	(87)	3	31329	.00009575792396820836	.06968870243346378057
261	(90)	(87)	3	31329	.00009575792396820836	.06978446035743198893
262	(90)	(84)	6	30276	.00019817677368212445	.06998263713111411338
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.07252807015070802801
264	(metric_0),(80)	(85),(74)	91	30941	.00294108141301186128	.07546915156371988929
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.08904214262926557624
266	(90)	(76)	14	27556	.00050805632167223109	.08955019895093780733
267	(70)	(75)	5	21025	.00023781212841854934	.08978801107935635667
268	(80)	(70)	10	22500	.00044444444444444444	.09023245552380080111
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.10397349397698350804
270	(70)	(74)	4	20736	.00019290123456790123	.10416639521155140927
271	(70)	(77)	7	21609	.00032393909944930353	.10449033431100071280
272	(70)	(62)	8	17424	.00045913682277318640	.10494947113377389920
273	(60)	(73)	13	17689	.00073492000678387698	.10568439114055777618
274	(80)	(82)	2	26244	.00007620789513793629	.10576059903569571247
275	(60)	(69)	9	16641	.00054083288263926446	.10630143191833497693
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.11013360249905621108
277	(70)	(57)	13	16129	.00080600161200322400	.11093960411105943508
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.11467019900054557571
279	(60)	(80)	20	19600	.00102040816326530612	.11569060716381088183
280	(60)	(61)	1	14641	.00006830134553650706	.11575890850934738889
281	(70)	(61)	9	17161	.00052444496241477769	.11628335347176216658
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.12012313663694813254
283	(60)	(82)	22	20164	.00109105336242808966	.12121418999937622220
284	(60)	(76)	16	18496	.00086505190311418685	.12207924190249040905
285	(80)	(79)	1	25281	.00003955539733396621	.12211879729982437526
286	(80)	(81)	1	25921	.00003857875853555032	.12215737605835992558
287	(80)	(80)	0	25600	0	.12215737605835992558
288	(80)	(75)	5	24025	.00020811654526534859	.12236549260362527417
289	(80)	(57)	23	18769	.00122542490276519793	.12359091750639047210
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.12689169217799707364
291	(60)	(54)	6	12996	.00046168051708217913	.12735337269507925277
292	(60)	(69)	9	16641	.00054083288263926446	.12789420557771851723
293	(60)	(78)	18	19044	.00094517958412098298	.12883938516183950021
294	(50)	(69)	19	14161	.00134171315585057552	.13018109831769007573
295	(80)	(73)	7	23409	.00029903028749626212	.13048012860518633785
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.13360925731668067065
297	(70)	(79)	9	22201	.00040538714472321066	.13401464446140388131
298	(80)	(73)	7	23409	.00029903028749626212	.13431367474890014343
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.13839750064895387798
300	(70)	(53)	17	15129	.00112366977328309868	.13952117042223697666
301	(70)	(72)	2	20164	.00009918666931164451	.13962035709154862117
302	(60)	(89)	29	22201	.00130624746633034547	.14092660455787896664
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.14311871296760395667
304	(90)	(90)	0	32400	0	.14311871296760395667
305	(90)	(92)	2	33124	.00006037918125830213	.14317909214886225880
306	(90)	(97)	7	34969	.00020017729989419199	.14337926944875645079
307	(90)	(93)	3	33489	.00008958165367732688	.14346885110243377767
308	(90)	(96)	6	34596	.00017343045438779049	.14364228155682156816
309	(90)	(95)	5	34225	.00014609203798392987	.14378837359480549803
310	(90)	(94)	4	33856	.00011814744801512287	.14390652104282062090
311	(90)	(95)	5	34225	.00014609203798392987	.14405261308080455077
312	(90)	(98)	8	35344	.00022634676324128564	.14427895984404583641
313	(90)	(99)	9	35721	.00025195263290501385	.14453091247695085026
314	(90)	(99)	9	35721	.00025195263290501385	.14478286510985586411
315	(90)	(99)	9	35721	.00025195263290501385	.14503481774276087796
316	(90)	(99)	9	35721	.00025195263290501385	.14528677037566589181
317	(90)	(99)	9	35721	.00025195263290501385	.14553872300857090566
318	(90)	(99)	9	35721	.00025195263290501385	.14579067564147591951
319	(90)	(98)	8	35344	.00022634676324128564	.14601702240471720515
320	(90)	(97)	7	34969	.00020017729989419199	.14621719970461139714
321	(90)	(96)	6	34596	.00017343045438779049	.14639063015899918763
322	(90)	(99)	9	35721	.00025195263290501385	.14664258279190420148
323	(90)	(99)	9	35721	.00025195263290501385	.14689453542480921533
324	(90)	(99)	9	35721	.00025195263290501385	.14714648805771422918
325	(90)	(99)	9	35721	.00025195263290501385	.14739844069061924303
326	(90)	(99)	9	35721	.00025195263290501385	.14765039332352425688
327	(90)	(99)	9	35721	.00025195263290501385	.14790234595642927073
328	(90)	(99)	9	35721	.00025195263290501385	.14815429858933428458
329	(90)	(99)	9	35721	.00025195263290501385	.14840625122223929843
330	(90)	(99)	9	35721	.00025195263290501385	.14865820385514431228
331	(90)	(99)	9	35721	.00025195263290501385	.14891015648804932613
332	(90)	(99)	9	35721	.00025195263290501385	.14916210912095433998
333	(90)	(99)	9	35721	.00025195263290501385	.14941406175385935383
334	(90)	(99)	9	35721	.00025195263290501385	.14966601438676436768
335	(90)	(99)	9	35721	.00025195263290501385	.14991796701966938153
336	(90)	(99)	9	35721	.00025195263290501385	.15016991965257439538
337	(90)	(99)	9	35721	.00025195263290501385	.15042187228547940923
338	(90)	(99)	9	35721	.00025195263290501385	.15067382491838442308
339	(90)	(99)	9	35721	.00025195263290501385	.15092577755128943693
340	(90)	(99)	9	35721	.00025195263290501385	.15117773018419445078
341	(90)	(99)	9	35721	.00025195263290501385	.15142968281709946463
342	(90)	(99)	9	35721	.00025195263290501385	.15168163545000447848
343	(90)	(99)	9	35721	.00025195263290501385	.15193358808290949233
344	(90)	(99)	9	35721	.00025195263290501385	.15218554071581450618
345	(90)	(99)	9	35721	.00025195263290501385	.15243749334871952003
346	(90)	(99)	9	35721	.00025195263290501385	.15268944598162453388
347	(90)	(99)	9	35721	.00025195263290501385	.15294139861452954773
348	(90)	(99)	9	35721	.00025195263290501385	.15319335124743456158
349	(90)	(99)	9	35721	.00025195263290501385	.15344530388033957543
350	(90)	(99)	9	35721	.00025195263290501385	.15369725651324458928
351	(90)	(99)	9	35721	.00025195263290501385	.15394920914614960313
352	(90)	(99)	9	35721	.00025195263290501385	.15420116177905461698
353	(90)	(99)	9	35721	.00025195263290501385	.15445311441195963083
354	(90)	(99)	9	35721	.00025195263290501385	.15470506704486464468
355	(90)	(99)	9	35721	.00025195263290501385	.15495701967776965853
356	(90)	(99)	9	35721	.00025195263290501385	.15520897231067467238
357	(90)	(99)	9	35721	.00025195263290501385	.15546092494357968623
358	(90)	(99)	9	35721	.00025195263290501385	.15571287757648470008
359	(90)	(99)	9	35721	.00025195263290501385	.15596483020938971393
360	(90)	(99)	9	35721	.00025195263290501385	.15621678284229472778
361	(90)	(99)	9	35721	.00025195263290501385	.15646873547519974163
362	(90)	(99)	9	35721	.00025195263290501385	.15672068810810475548
363	(90)	(99)	9	35721	.00025195263290501385	.15697264074100976933
364	(90)	(99)	9	35721	.00025195263290501385	.15722459337391478318
365	(90)	(99)	9	35721	.00025195263290501385	.15747654600681979703
366	(90)	(99)	9	35721	.00025195263290501385	.15772849863972481088
367	(90)	(99)	9	35721	.00025195263290501385	.15798045127262982473
368	(90)	(99)	9	35721	.00025195263290501385	.15823240390553483858
369	(90)	(99)	9	35721	.00025195263290501385	.15848435653843985243
370	(90)	(99)	9	35721	.00025195263290501385	.15873630917134486628
371	(90)	(99)	9	35721	.00025195263290501385	.15898826180424988013
372	(90)	(99)	9	35721	.00025195263290501385	.15924021443715489398
373	(90)	(99)	9	35721	.00025195263290501385	.15949216707005990783
374	(90)	(99)	9	35721	.00025195263290501385	.15974411970296492168
375	(90)	(99)	9	35721	.00025195263290501385	.15999607233586993553
376	(90)	(99)	9	35721	.00025195263290501385	.16024802496877494938
377	(90)	(99)	9	35721	.00025195263290501385	.16049997760167996323
378	(90)	(99)	9	35721	.00025195263290501385	.16075193023458497708
379	(90)	(99)	9	35721	.00025195263290501385	.16100388286748999093
380	(90)	(99)	9	35721	.00025195263290501385	.16125583550039500478
381	(90)	(99)	9	35721	.00025195263290501385	.16150778813330001863
382	(90)	(99)	9	35721	.00025195263290501385	.16175974076620503248
383	(90)	(99)	9	35721	.00025195263290501385	.16201169339911004633
384	(90)	(99)	9	35721	.00025195263290501385	.16226364603201506018
385	(90)	(99)	9	35721	.00025195263290501385	.16251559866492007403
386	(90)	(99)	9	35721	.00025195263290501385	.16276755129782508788
387	(90)	(99)	9	35721	.00025195263290501385	.16301950393073010173
388	(90)	(99)	9	35721	.00025195263290501385	.16327145656363511558
389	(90)	(99)	9	35721	.00025195263290501385	.16352340919654012943
390	(90)	(99)	9	35721	.00025195263290501385	.16377536182944514328
391	(90)	(99)	9	35721	.00025195263290501385	.16402731446235015713
392	(90)	(99)	9	35721	.00025195263290501385	.16427926709525517098
393	(90)	(99)	9	35721	.00025195263290501385	.16453121972816018483
394	(90)	(99)	9	35721	.00025195263290501385	.16478317236106519868
395	(90)	(99)	9	35721	.00025195263290501385	.16503512499397021253
396	(90)	(99)	9	35721	.00025195263290501385	.16528707762687522638
397	(90)	(99)	9	35721	.00025195263290501385	.16553903025978024023
398	(90)	(99)	9	35721	.00025195263290501385	.16579098289268525408
399	(90)	(99)	9	35721	.00025195263290501385	.16604293552559026793
400	(90)	(99)	9	35721	.00025195263290501385	.16629488815849528178
401	(90)	(99)	9	35721	.00025195263290501385	.16654684079140029563
402	(90)	(99)	9	35721	.00025195263290501385	.16679879342430530948
403	(90)	(99)	9	35721	.00025195263290501385	.16705074605721032333
404	(90)	(99)	9	35721	.00025195263290501385	.16730269869011533718
405	(90)	(99)	9	35721	.00025195263290501385	.16755465132302035103
406	(90)	(99)	9	35721	.00025195263290501385	.16780660395592536488
407	(90)	(99)	9	35721	.00025195263290501385	.16805855658883037873
408	(90)	(99)	9	35721	.00025195263290501385	.16831050922173539258
409	(90)	(99)	9	35721	.00025195263290501385	.16856246185464040643
410	(90)	(99)	9	35721	.00025195263290501385	.16881441448754542028
411	(90)	(99)	9	35721	.00025195263290501385	.16906636712045043413
412	(90)	(99)	9	35721	.00025195263290501385	.16931831975335544798
413	(90)	(99)	9	35721	.00025195263290501385	.16957027238626046183
414	(90)	(99)	9	35721	.00025195263290501385	.16982222501916547568
415	(90)	(99)	9	35721	.00025195263290501385	.17007417765207048953
416	(90)	(99)	9	35721	.00025195263290501385	.17032613028497550338
