counter	predict	actual	diff	sqsum	frac	sum
82	(95),(95),(95),(95)	(97),(97),(99),(99)	12	149000	.00008053691275167785	.11197863006064667001
83	(95),(95),(95),(95)	(97),(99),(99),(99)	14	149772	.00009347541596560104	.11207210547661227105
84	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11217838669672067789
85	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11228466791682908473
86	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11238456335959898556
87	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11247804002381745387
88	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11255857801761602834
89	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.11262604256499637996
90	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11268691877660209150
91	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11273451418840439375
92	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11277541677208426286
93	(95),(95),(95),(95)	(97),(96),(96),(97)	6	146690	.00004090258367986911	.11281631935576413197
94	(95),(95),(95),(95)	(96),(96),(97),(95)	4	145926	.00002741115359839918	.11284373050936253115
95	(95),(95),(95),(95)	(96),(97),(95),(97)	5	146309	.00003417424765393789	.11287790475701646904
96	(95),(95),(95),(95)	(97),(95),(97),(97)	6	146692	.00004090202601368854	.11291880678303015758
97	(95),(95),(95),(95)	(95),(97),(97),(98)	7	147077	.00004759411736709342	.11296640090039725100
98	(95),(95),(95),(95)	(97),(97),(98),(99)	11	148613	.00007401775080241970	.11304041865119967070
99	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11312744211406408145
100	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11322733755683398228
101	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11333361877694238912
102	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11343351421971228995
103	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11352699088393075826
104	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11360752887772933273
105	(95),(95),(95),(95)	(98),(98),(97),(96)	9	147843	.00006087538808059901	.11366840426580993174
106	(95),(95),(95),(95)	(98),(97),(96),(97)	8	147458	.00005425273637239078	.11372265700218232252
107	(95),(95),(95),(95)	(97),(96),(97),(96)	6	146690	.00004090258367986911	.11376355958586219163
108	(95),(95),(95),(95)	(96),(97),(96),(96)	5	146307	.00003417471481200489	.11379773430067419652
109	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11383190901548620141
110	(95),(95),(95),(95)	(96),(96),(96),(95)	3	145543	.00002061246504469469	.11385252148053089610
111	(95),(95),(95),(95)	(96),(96),(95),(96)	3	145543	.00002061246504469469	.11387313394557559079
112	(95),(95),(95),(95)	(96),(95),(96),(97)	4	145926	.00002741115359839918	.11390054509917398997
113	(95),(95),(95),(95)	(95),(96),(97),(98)	6	146694	.00004090146836271422	.11394144656753670419
114	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11400890929438012320
115	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11409593275724453395
116	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11419582820001443478
117	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11430210942012284162
118	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11440839064023124846
119	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11450828608300114929
120	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11459530954586556004
121	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11466932729666797974
122	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11473020350827369128
123	(95),(95),(95),(95)	(97),(97),(97),(97)	8	147456	.00005425347222222222	.11478445698049591350
124	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11483205239229821575
125	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11487295497597808486
126	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11490712969079008975
127	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11493454122007930879
128	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11496871593489131368
129	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11501631069946721033
130	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11508377342631062934
131	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11517079688917504009
132	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11527069233194494092
133	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11537697355205334776
134	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11547686899482324859
135	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11557034565904171690
136	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11565088365284029137
137	(95),(95),(95),(95)	(98),(98),(97),(96)	9	147843	.00006087538808059901	.11571175904092089038
138	(95),(95),(95),(95)	(98),(97),(96),(96)	7	147075	.00004759476457589665	.11575935380549678703
139	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11579352852030879192
140	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11582094004959801096
141	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11584835157888723000
142	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11587576310817644904
143	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11590317463746566808
144	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11593734935227767297
145	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11598494411685356962
146	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11605240684369698863
147	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11613943030656139938
148	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11623932574933130021
149	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11634560696943970705
150	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11645188818954811389
151	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11655178363231801472
152	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11663880709518242547
153	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11671282484598484517
154	(95),(95),(95),(95)	(98),(97),(97),(96)	8	147458	.00005425273637239078	.11676707758235723595
155	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11680798016603710506
156	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11684215488084910995
157	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11687632959566111484
158	(95),(95),(95),(95)	(96),(96),(97),(96)	5	146307	.00003417471481200489	.11691050431047311973
159	(95),(95),(95),(95)	(96),(97),(96),(96)	5	146307	.00003417471481200489	.11694467902528512462
160	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11697885374009712951
161	(95),(95),(95),(95)	(96),(96),(96),(98)	6	146692	.00004090202601368854	.11701975576611081805
162	(95),(95),(95),(95)	(96),(96),(98),(98)	8	147460	.00005425200054252000	.11707400776665333805
163	(95),(95),(95),(95)	(96),(98),(98),(99)	11	148615	.00007401675470174612	.11714802452135508417
164	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.11724150118557355248
165	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11734139662834345331
166	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11744129207111335414
167	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11753476873533182245
168	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11761530672913039692
169	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.11768277127651074854
170	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11774364748811646008
171	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11779124289991876233
172	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11783214548359863144
173	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11786632019841063633
174	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11789373172769985537
175	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11792114325698907441
176	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11795531797180107930
177	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11800291273637697595
178	(95),(95),(95),(95)	(96),(97),(98),(98)	9	147843	.00006087538808059901	.11806378812445757496
179	(95),(95),(95),(95)	(97),(98),(98),(99)	12	148998	.00008053799379857447	.11814432611825614943
180	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.11823780278247461774
181	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11833769822524451857
182	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11844397944535292541
183	(95),(95),(95),(95)	(99),(99),(99),(97)	14	149772	.00009347541596560104	.11853745486131852645
184	(95),(95),(95),(95)	(99),(99),(97),(97)	12	149000	.00008053691275167785	.11861799177407020430
185	(95),(95),(95),(95)	(99),(97),(97),(97)	10	148228	.00006746363709960331	.11868545541116980761
186	(95),(95),(95),(95)	(97),(97),(97),(97)	8	147456	.00005425347222222222	.11873970888339202983
187	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11878730429519433208
188	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11882820687887420119
189	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11886238159368620608
190	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11888979312297542512
191	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11891720465226464416
192	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11895137936707664905
193	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11899897413165254570
194	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11906643685849596471
195	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11915346032136037546
196	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11925335576413027629
197	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11935963698423868313
198	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11946591820434708997
199	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11956581364711699080
200	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11965283710998140155
201	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11972685486078382125
202	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11978773107238953279
203	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11983532648419183504
204	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11987622906787170415
205	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11991040378268370904
206	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11993781531197292808
207	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11996522684126214712
208	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11999263837055136616
209	(95),(95),(95),(95)	(96),(96),(96),(98)	6	146692	.00004090202601368854	.12003354039656505470
210	(95),(95),(95),(95)	(96),(96),(98),(98)	8	147460	.00005425200054252000	.12008779239710757470
211	(95),(95),(95),(95)	(96),(98),(98),(99)	11	148615	.00007401675470174612	.12016180915180932082
212	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.12025528581602778913
213	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.12035518125879768996
214	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.12046146247890609680
215	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.12056135792167599763
216	(95),(95),(95),(95)	(99),(99),(98),(96)	12	149002	.00008053583173380223	.12064189375340979986
217	(95),(95),(95),(95)	(99),(98),(96),(97)	10	148230	.00006746272684341901	.12070935648025321887
218	(95),(95),(95),(95)	(98),(96),(97),(94)	7	146315	.00004784198475891056	.12075719846501212943
219	(95),(95),(95),(95)	(96),(97),(94),(94)	5	144787	.00003453348712246265	.12079173195213459208
220	(95),(95),(95),(95)	(97),(94),(94),(97)	6	145170	.00004133085348212440	.12083306280561671648
221	(95),(95),(95),(95)	(94),(94),(97),(95)	4	144406	.00002769968006869520	.12086076248568541168
222	(95),(95),(95),(95)	(94),(97),(95),(96)	4	145166	.00002755466155986939	.12088831714724528107
223	(95),(95),(95),(95)	(97),(95),(96),(96)	4	145926	.00002741115359839918	.12091572830084368025
224	(95),(95),(95),(95)	(95),(96),(96),(95)	2	145162	.00001377771042008239	.12092950601126376264
225	(95),(95),(95),(95)	(96),(96),(95),(96)	3	145543	.00002061246504469469	.12095011847630845733
226	(95),(95),(95),(95)	(96),(95),(96),(97)	4	145926	.00002741115359839918	.12097752962990685651
227	(95),(95),(95),(95)	(95),(96),(97),(97)	5	146309	.00003417424765393789	.12101170387756079440
228	(95),(95),(95),(95)	(96),(97),(97),(98)	8	147458	.00005425273637239078	.12106595661393318518
229	(95),(95),(95),(95)	(97),(97),(98),(98)	10	148226	.00006746454738035162	.12113342116131353680
230	(95),(95),(95),(95)	(97),(98),(98),(97)	10	148226	.00006746454738035162	.12120088570869388842
231	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.12126835025607424004
232	(95),(95),(95),(95)	(98),(97),(97),(86)	16	143738	.00011131364009517316	.12137966389616941320
233	(95),(95),(95),(95)	(97),(97),(86),(81)	27	137465	.00019641363256101553	.12157607752873042873
234	(95),(95),(95),(95)	(97),(86),(81),(67)	53	126845	.00041783278804840553	.12199391031677883426
235	(95),(95),(95),(95)	(86),(81),(67),(76)	70	119222	.00058713995739041452	.12258105027416924878
236	(95),(95),(95),(95)	(81),(67),(76),(84)	72	118502	.00060758468211506978	.12318863495628431856
237	(95),(95),(95),(95)	(67),(76),(84),(88)	65	121015	.00053712349708713795	.12372575845337145651
238	(95),(95),(95),(95)	(76),(84),(88),(89)	43	128627	.00033429995257605323	.12406005840594750974
239	(95),(95),(95),(95)	(84),(88),(89),(93)	26	134730	.00019297854969197654	.12425303695563948628
240	(95),(90),(95),(95)	(88),(89),(93),(94)	11	136595	.00008053003404224166	.12433356698968172794
241	(95),(95),(95),(95)	(89),(93),(94),(94)	10	140642	.00007110251560700217	.12440466950528873011
242	(95),(95),(95),(95)	(93),(94),(94),(92)	7	141755	.00004938097421607703	.12445405047950480714
243	(95),(95),(95),(95)	(94),(94),(92),(92)	8	141380	.00005658508982883010	.12451063556933363724
244	(95),(95),(95),(95)	(94),(92),(92),(92)	10	140628	.00007110959410643684	.12458174516344007408
245	(95),(95),(95),(95)	(92),(92),(92),(92)	12	139876	.00008579027138322514	.12466753543482329922
246	(95),(95),(95),(95)	(92),(92),(92),(93)	11	140251	.00007843081332753420	.12474596624815083342
247	(95),(95),(95),(95)	(92),(92),(93),(89)	14	139138	.00010061952881312078	.12484658577696395420
248	(95),(95),(95),(95)	(92),(93),(89),(91)	15	138765	.00010809642200843152	.12495468219897238572
249	(95),(95),(95),(95)	(93),(89),(91),(89)	18	137652	.00013076453665765844	.12508544673563004416
250	(90),(90),(90),(95)	(89),(91),(89),(87)	11	129967	.00008463686935914501	.12517008360498918917
251	(95),(90),(95),(95)	(91),(89),(87),(85)	23	132161	.00017403016018341265	.12534411376517260182
252	(90),(95),(95),(95)	(89),(87),(85),(86)	28	130326	.00021484584810398539	.12555895961327658721
253	(90),(90),(90),(95)	(87),(85),(86),(87)	20	126054	.00015866216066130388	.12571762177393789109
254	(90),(90),(90),(90)	(85),(86),(87),(88)	14	124614	.00011234692731153802	.12582996870124942911
255	(90),(95),(95),(95)	(86),(87),(88),(85)	29	129989	.00022309580041388117	.12605306450166331028
256	(95),(95),(95),(95)	(87),(88),(85),(87)	33	132137	.00024974079932191589	.12630280530098522617
257	(90),(90),(95),(95)	(88),(85),(87),(87)	23	128557	.00017890896645067946	.12648171426743590563
258	(95),(95),(95),(95)	(85),(87),(87),(87)	34	131772	.00025802143095650062	.12673973569839240625
259	(90),(95),(95),(95)	(87),(87),(87),(84)	30	129618	.00023144933574040642	.12697118503413281267
260	(95),(95),(95),(95)	(87),(87),(84),(81)	41	129265	.00031717789038022666	.12728836292451303933
261	(90),(95),(95),(95)	(87),(84),(81),(85)	38	126746	.00029981222287093872	.12758817514738397805
262	(90),(90),(95),(95)	(84),(81),(85),(74)	46	120478	.00038181244708577499	.12796998759446975304
263	(95),(95),(95),(95)	(81),(85),(74),(76)	64	121178	.00052814867385168925	.12849813626832144229
264	(90),(90),(90),(90)	(85),(74),(76),(75)	50	112302	.00044522804580506135	.12894336431412650364
265	(90),(95),(95),(95)	(74),(76),(75),(70)	80	112262	.00071261869555147779	.12965598300967798143
266	(95),(95),(95),(95)	(76),(75),(70),(69)	90	112262	.00080169603249541251	.13045767904217339394
267	(90),(90),(90),(95)	(75),(70),(69),(74)	77	106667	.00072187274414767453	.13117955178632106847
268	(90),(90),(90),(95)	(70),(69),(74),(77)	75	107361	.00069857769581132813	.13187812948213239660
269	(90),(90),(90),(95)	(69),(74),(77),(62)	83	104715	.00079262760827006637	.13267075709040246297
270	(95),(95),(95),(95)	(74),(77),(62),(73)	94	111018	.00084670954259669603	.13351746663299915900
271	(95),(95),(95),(95)	(77),(62),(73),(82)	86	113786	.00075580475629690823	.13427327138929606723
272	(95),(95),(95),(95)	(62),(73),(82),(69)	94	111098	.00084609983978109416	.13511937122907716139
273	(95),(95),(95),(95)	(73),(82),(69),(65)	91	112049	.00081214468669956893	.13593151591577673032
274	(95),(95),(95),(95)	(82),(69),(65),(57)	107	106929	.00100066399199468806	.13693217990777141838
