counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.25791189872948472260
51	(60)	(49)	11	11881	.00092584799259321605	.25883774672207793865
52	(60)	(48)	12	11664	.00102880658436213991	.25986655330644007856
53	(60)	(45)	15	11025	.00136054421768707482	.26122709752412715338
54	(60)	(47)	13	11449	.00113547034675517512	.26236256787088232850
55	(60)	(50)	10	12100	.00082644628099173553	.26318901415187406403
56	(60)	(49)	11	11881	.00092584799259321605	.26411486214446728008
57	(60)	(50)	10	12100	.00082644628099173553	.26494130842545901561
58	(60)	(53)	7	12769	.00054820267836165713	.26548951110382067274
59	(60)	(53)	7	12769	.00054820267836165713	.26603771378218232987
60	(60)	(50)	10	12100	.00082644628099173553	.26686416006317406540
61	(60)	(58)	2	13924	.00014363688595231255	.26700779694912637795
62	(60)	(54)	6	12996	.00046168051708217913	.26746947746620855708
63	(60)	(56)	4	13456	.00029726516052318668	.26776674262673174376
64	(60)	(60)	0	14400	0	.26776674262673174376
65	(60)	(62)	2	14884	.00013437248051599032	.26790111510724773408
66	(60)	(72)	12	17424	.00068870523415977961	.26858982034140751369
67	(60)	(71)	11	17161	.00064098828739583940	.26923080862880335309
68	(60)	(62)	2	14884	.00013437248051599032	.26936518110931934341
69	(60)	(55)	5	13225	.00037807183364839319	.26974325294296773660
70	(60)	(54)	6	12996	.00046168051708217913	.27020493346004991573
71	(50)	(58)	8	11664	.00068587105624142661	.27089080451629134234
72	(60)	(61)	1	14641	.00006830134553650706	.27095910586182784940
73	(60)	(62)	2	14884	.00013437248051599032	.27109347834234383972
74	(50)	(66)	16	13456	.00118906064209274673	.27228253898443658645
75	(60)	(62)	2	14884	.00013437248051599032	.27241691146495257677
76	(60)	(63)	3	15129	.00019829466587348800	.27261520613082606477
77	(60)	(65)	5	15625	.00032000000000000000	.27293520613082606477
78	(60)	(62)	2	14884	.00013437248051599032	.27306957861134205509
79	(50)	(56)	6	11236	.00053399786400854396	.27360357647535059905
80	(60)	(55)	5	13225	.00037807183364839319	.27398164830899899224
81	(60)	(57)	3	13689	.00021915406530791146	.27420080237430690370
82	(60)	(56)	4	13456	.00029726516052318668	.27449806753483009038
83	(50)	(60)	10	12100	.00082644628099173553	.27532451381582182591
84	(60)	(60)	0	14400	0	.27532451381582182591
85	(60)	(60)	0	14400	0	.27532451381582182591
86	(50)	(53)	3	10609	.00028277877274012630	.27560729258856195221
87	(60)	(48)	12	11664	.00102880658436213991	.27663609917292409212
88	(50)	(41)	9	8281	.00108682526264943847	.27772292443557353059
89	(50)	(38)	12	7744	.00154958677685950413	.27927251121243303472
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.28580009344717001155
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.29371034801354423850
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.30225184680484157935
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.31051357846379729646
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.31877531012275301357
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.32741205864095792466
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.33594739493320783930
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.34570978211316731618
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.35514374437731825957
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.36502555022889741089
100	(50)	(19)	31	4761	.00651123713505566057	.37153678736395307146
101	(50)	(20)	30	4900	.00612244897959183673	.37765923634354490819
102	(50)	(15)	35	4225	.00828402366863905325	.38594326001218396144
103	(50)	(17)	33	4489	.00735130318556471374	.39329456319774867518
104	(50)	(13)	37	3969	.00932224741748551272	.40261681061523418790
105	(50)	(12)	38	3844	.00988553590010405827	.41250234651533824617
106	(50)	(11)	39	3721	.01048105348024724536	.42298339999558549153
107	(30)	(11)	19	1681	.01130279595478881618	.43428619595037430771
108	(50)	(12)	38	3844	.00988553590010405827	.44417173185047836598
109	(50)	(12)	38	3844	.00988553590010405827	.45405726775058242425
110	(50)	(9)	41	3481	.01177822464808962941	.46583549239867205366
111	(50)	(9)	41	3481	.01177822464808962941	.47761371704676168307
112	(50)	(9)	41	3481	.01177822464808962941	.48939194169485131248
113	(50)	(14)	36	4096	.00878906250000000000	.49818100419485131248
114	(10)	(15)	5	625	.00800000000000000000	.50618100419485131248
115	(10)	(16)	6	676	.00887573964497041420	.51505674383982172668
116	(50)	(17)	33	4489	.00735130318556471374	.52240804702538644042
117	(50)	(17)	33	4489	.00735130318556471374	.52975935021095115416
118	(50)	(17)	33	4489	.00735130318556471374	.53711065339651586790
119	(10)	(17)	7	729	.00960219478737997256	.54671284818389584046
120	(10)	(13)	3	529	.00567107750472589792	.55238392568862173838
121	(10)	(12)	2	484	.00413223140495867768	.55651615709358041606
122	(10)	(12)	2	484	.00413223140495867768	.56064838849853909374
123	(10)	(12)	2	484	.00413223140495867768	.56478061990349777142
124	(10)	(17)	7	729	.00960219478737997256	.57438281469087774398
125	(10)	(16)	6	676	.00887573964497041420	.58325855433584815818
126	(10)	(16)	6	676	.00887573964497041420	.59213429398081857238
127	(10)	(15)	5	625	.00800000000000000000	.60013429398081857238
128	(10)	(16)	6	676	.00887573964497041420	.60901003362578898658
129	(10)	(16)	6	676	.00887573964497041420	.61788577327075940078
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.62726077327075940078
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.63784172755305127540
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.64994721825776376999
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.66161830579092026866
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.67341922934145900647
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.68464584056807023308
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.69612307122338308017
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.70737458585035209522
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.71842516950793964385
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.72947324355989545155
140	(metric_0),(20)	(47),(53)	80	7538	.01061289466702042982	.74008613822691588137
141	(20)	(53)	33	5329	.00619253143178832801	.74627866965870420938
142	(20)	(48)	28	4624	.00605536332179930795	.75233403298050351733
143	(20)	(53)	33	5329	.00619253143178832801	.75852656441229184534
144	(20)	(80)	60	10000	.00600000000000000000	.76452656441229184534
145	(40)	(77)	37	13689	.00270290013879757469	.76722946455108942003
146	(20)	(55)	35	5625	.00622222222222222222	.77345168677331164225
147	(20)	(64)	44	7056	.00623582766439909297	.77968751443771073522
148	(40)	(60)	20	10000	.00200000000000000000	.78168751443771073522
149	(20)	(58)	38	6084	.00624589086127547666	.78793340529898621188
150	(20)	(56)	36	5776	.00623268698060941828	.79416609227959563016
151	(20)	(50)	30	4900	.00612244897959183673	.80028854125918746689
152	(20)	(47)	27	4489	.00601470260637112942	.80630324386555859631
153	(20)	(50)	30	4900	.00612244897959183673	.81242569284515043304
154	(60)	(46)	14	11236	.00124599501601993592	.81367168786117036896
155	(60)	(51)	9	12321	.00073046018991964937	.81440214805109001833
156	(20)	(62)	42	6724	.00624628197501487209	.82064843002610489042
157	(20)	(59)	39	6241	.00624899855792340970	.82689742858402830012
158	(40)	(51)	11	8281	.00132834198768264702	.82822577057171094714
159	(40)	(61)	21	10201	.00205862170375453386	.83028439227546548100
160	(20)	(67)	47	7569	.00620953890870656625	.83649393118417204725
161	(20)	(78)	58	9604	.00603915035401915868	.84253308153819120593
162	(20)	(74)	54	8836	.00611136260751471253	.84864444414570591846
163	(20)	(57)	37	5929	.00624051273401922752	.85488495687972514598
164	(40)	(70)	30	12100	.00247933884297520661	.85736429572270035259
165	(20)	(67)	47	7569	.00620953890870656625	.86357383463140691884
166	(20)	(71)	51	8281	.00615867648834681801	.86973251111975373685
167	(40)	(73)	33	12769	.00258438405513352650	.87231689517488726335
168	(20)	(71)	51	8281	.00615867648834681801	.87847557166323408136
169	(20)	(77)	57	9409	.00605802954617919013	.88453360120941327149
170	(60)	(71)	11	17161	.00064098828739583940	.88517458949680911089
171	(20)	(66)	46	7396	.00621957815035154137	.89139416764716065226
172	(20)	(73)	53	8649	.00612787605503526419	.89752204370219591645
173	(60)	(68)	8	16384	.00048828125000000000	.89801032495219591645
174	(20)	(66)	46	7396	.00621957815035154137	.90422990310254745782
175	(20)	(68)	48	7744	.00619834710743801652	.91042825020998547434
176	(20)	(62)	42	6724	.00624628197501487209	.91667453218500034643
177	(20)	(58)	38	6084	.00624589086127547666	.92292042304627582309
178	(50)	(56)	6	11236	.00053399786400854396	.92345442091028436705
179	(20)	(56)	36	5776	.00623268698060941828	.92968710789089378533
180	(50)	(54)	4	10816	.00036982248520710059	.93005693037610088592
181	(50)	(54)	4	10816	.00036982248520710059	.93042675286130798651
182	(50)	(61)	11	12321	.00089278467656846035	.93131953753787644686
183	(50)	(57)	7	11449	.00061140710979124814	.93193094464766769500
184	(50)	(63)	13	12769	.00101809068838593468	.93294903533605362968
185	(50)	(58)	8	11664	.00068587105624142661	.93363490639229505629
186	(50)	(61)	11	12321	.00089278467656846035	.93452769106886351664
187	(50)	(54)	4	10816	.00036982248520710059	.93489751355407061723
188	(50)	(51)	1	10201	.00009802960494069208	.93499554315901130931
189	(50)	(52)	2	10404	.00019223375624759707	.93518777691525890638
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.93966431121128778724
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.94378070581739140682
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.94840049022745227064
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.95233971363769425150
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.95685616643000911278
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.96154106895381144011
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.96570499619466175788
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.96861400247811533013
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.97211283620020796591
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.97596447671376003438
200	(60)	(86)	26	21316	.00121974103959467066	.97718421775335470504
201	(60)	(82)	22	20164	.00109105336242808966	.97827527111578279470
202	(60)	(69)	9	16641	.00054083288263926446	.97881610399842205916
203	(60)	(60)	0	14400	0	.97881610399842205916
204	(60)	(59)	1	14161	.00007061648188687239	.97888672048030893155
205	(60)	(60)	0	14400	0	.97888672048030893155
206	(60)	(52)	8	12544	.00063775510204081632	.97952447558234974787
207	(50)	(56)	6	11236	.00053399786400854396	.98005847344635829183
208	(60)	(61)	1	14641	.00006830134553650706	.98012677479189479889
209	(60)	(59)	1	14161	.00007061648188687239	.98019739127378167128
210	(50)	(71)	21	14641	.00143432825626664845	.98163171953004831973
211	(50)	(61)	11	12321	.00089278467656846035	.98252450420661678008
212	(50)	(63)	13	12769	.00101809068838593468	.98354259489500271476
213	(50)	(65)	15	13225	.00113421550094517958	.98467681039594789434
214	(50)	(63)	13	12769	.00101809068838593468	.98569490108433382902
215	(50)	(70)	20	14400	.00138888888888888888	.98708378997322271790
216	(50)	(74)	24	15376	.00156087408949011446	.98864466406271283236
217	(50)	(84)	34	17956	.00189351748719091111	.99053818154990374347
218	(50)	(77)	27	16129	.00167400334800669601	.99221218489791043948
219	(50)	(83)	33	17689	.00186556617106676465	.99407775106897720413
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.99735169393005863915
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	1.00030945707238620155
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	1.00382603842115094670
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	1.00738962153074333137
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	1.01126275039078729661
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	1.01491335088811548030
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	1.01830112456460837608
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	1.02108764141854096034
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	1.02390962150790366316
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	1.02824274850185633208
230	(70)	(54)	16	15376	.00104058272632674297	1.02928333122818307505
231	(70)	(43)	27	12769	.00211449604510924896	1.03139782727329232401
232	(70)	(30)	40	10000	.00400000000000000000	1.03539782727329232401
233	(70)	(29)	41	9801	.00418324660748903173	1.03958107388078135574
234	(70)	(26)	44	9216	.00477430555555555555	1.04435537943633691129
235	(70)	(27)	43	9409	.00457009246466149431	1.04892547190099840560
236	(70)	(23)	47	8649	.00543415423748410220	1.05435962613848250780
237	(70)	(22)	48	8464	.00567107750472589792	1.06003070364320840572
238	(70)	(17)	53	7569	.00700224600343506407	1.06703294964664346979
239	(70)	(18)	52	7744	.00671487603305785123	1.07374782567970132102
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.08757669344115335213
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.10192190399182433778
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.11950315066204277145
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.13488776604665815606
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.14943869429552920473
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.16037225190696738807
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.17742047402094693020
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.19576909787415793937
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.21079055710162575052
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.22777685847148876421
250	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.24316147385610414882
251	(30)	(12)	18	1764	.01020408163265306122	1.25336555548875721004
252	(30)	(11)	19	1681	.01130279595478881618	1.26466835144354602622
253	(30)	(11)	19	1681	.01130279595478881618	1.27597114739833484240
254	(30)	(9)	21	1521	.01380670611439842209	1.28977785351273326449
255	(30)	(8)	22	1444	.01523545706371191135	1.30501331057644517584
256	(30)	(8)	22	1444	.01523545706371191135	1.32024876764015708719
257	(30)	(13)	17	1849	.00919415900486749594	1.32944292664502458313
258	(30)	(18)	12	2304	.00520833333333333333	1.33465125997835791646
259	(30)	(18)	12	2304	.00520833333333333333	1.33985959331169124979
260	(10)	(18)	8	784	.01020408163265306122	1.35006367494434431101
261	(10)	(17)	7	729	.00960219478737997256	1.35966586973172428357
262	(10)	(16)	6	676	.00887573964497041420	1.36854160937669469777
263	(10)	(15)	5	625	.00800000000000000000	1.37654160937669469777
264	(10)	(14)	4	576	.00694444444444444444	1.38348605382113914221
265	(10)	(9)	1	361	.00277008310249307479	1.38625613692363221700
266	(10)	(9)	1	361	.00277008310249307479	1.38902622002612529179
267	(10)	(12)	2	484	.00413223140495867768	1.39315845143108396947
268	(10)	(14)	4	576	.00694444444444444444	1.40010289587552841391
269	(10)	(15)	5	625	.00800000000000000000	1.40810289587552841391
270	(10)	(19)	9	841	.01070154577883472057	1.41880444165436313448
271	(10)	(21)	11	961	.01144640998959417273	1.43025085164395730721
272	(10)	(20)	10	900	.01111111111111111111	1.44136196275506841832
273	(10)	(24)	14	1156	.01211072664359861591	1.45347268939866703423
274	(10)	(30)	20	1600	.01250000000000000000	1.46597268939866703423
275	(10)	(28)	18	1444	.01246537396121883656	1.47843806335988587079
276	(10)	(26)	16	1296	.01234567901234567901	1.49078374237223154980
277	(10)	(28)	18	1444	.01246537396121883656	1.50324911633345038636
278	(10)	(35)	25	2025	.01234567901234567901	1.51559479534579606537
279	(10)	(40)	30	2500	.01200000000000000000	1.52759479534579606537
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.53486031714236145506
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.54255262483466914736
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.55020163623602576447
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.55793934115405855135
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.56577029205523940902
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.57352399787051877047
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.58071037499909243083
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.58853688730954408581
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.59655093934599155534
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.60430459464063045653
290	(30)	(52)	22	6724	.00327186198691255205	1.60757645662754300858
291	(30)	(60)	30	8100	.00370370370370370370	1.61128016033124671228
292	(50)	(51)	1	10201	.00009802960494069208	1.61137818993618740436
293	(30)	(48)	18	6084	.00295857988165680473	1.61433676981784420909
294	(30)	(56)	26	7396	.00351541373715521903	1.61785218355499942812
295	(30)	(51)	21	6561	.00320073159579332418	1.62105291515079275230
296	(30)	(44)	14	5476	.00255661066471877282	1.62360952581551152512
297	(30)	(48)	18	6084	.00295857988165680473	1.62656810569716832985
298	(30)	(56)	26	7396	.00351541373715521903	1.63008351943432354888
299	(50)	(59)	9	11881	.00075751199393990404	1.63084103142826345292
300	(50)	(58)	8	11664	.00068587105624142661	1.63152690248450487953
301	(50)	(60)	10	12100	.00082644628099173553	1.63235334876549661506
302	(50)	(80)	30	16900	.00177514792899408284	1.63412849669449069790
303	(50)	(72)	22	14884	.00147809728567589357	1.63560659398016659147
304	(50)	(61)	11	12321	.00089278467656846035	1.63649937865673505182
305	(50)	(60)	10	12100	.00082644628099173553	1.63732582493772678735
306	(50)	(62)	12	12544	.00095663265306122448	1.63828245759078801183
307	(50)	(62)	12	12544	.00095663265306122448	1.63923909024384923631
308	(50)	(61)	11	12321	.00089278467656846035	1.64013187492041769666
309	(50)	(53)	3	10609	.00028277877274012630	1.64041465369315782296
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.64375234053106233609
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.64744883858553704426
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.65095934538405373152
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.65450638334265397504
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.65859948615895307700
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.66178157219313103810
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.66516095794007468187
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.66927526907095425487
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.67320081041576874138
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.67670526783968512625
320	(60)	(56)	4	13456	.00029726516052318668	1.67700253300020831293
321	(60)	(71)	11	17161	.00064098828739583940	1.67764352128760415233
322	(60)	(63)	3	15129	.00019829466587348800	1.67784181595347764033
323	(60)	(65)	5	15625	.00032000000000000000	1.67816181595347764033
324	(60)	(67)	7	16129	.00043400086800173600	1.67859581682147937633
325	(60)	(59)	1	14161	.00007061648188687239	1.67866643330336624872
326	(60)	(60)	0	14400	0	1.67866643330336624872
327	(60)	(59)	1	14161	.00007061648188687239	1.67873704978525312111
328	(60)	(57)	3	13689	.00021915406530791146	1.67895620385056103257
329	(60)	(60)	0	14400	0	1.67895620385056103257
330	(60)	(57)	3	13689	.00021915406530791146	1.67917535791586894403
331	(60)	(52)	8	12544	.00063775510204081632	1.67981311301790976035
332	(60)	(48)	12	11664	.00102880658436213991	1.68084191960227190026
333	(60)	(49)	11	11881	.00092584799259321605	1.68176776759486511631
334	(60)	(50)	10	12100	.00082644628099173553	1.68259421387585685184
335	(60)	(42)	18	10404	.00173010380622837370	1.68432431768208522554
336	(60)	(47)	13	11449	.00113547034675517512	1.68545978802884040066
337	(60)	(41)	19	10201	.00186256249387314969	1.68732235052271355035
338	(60)	(45)	15	11025	.00136054421768707482	1.68868289474040062517
339	(60)	(49)	11	11881	.00092584799259321605	1.68960874273299384122
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.69428700206744524911
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.69881188894527330340
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.70350758915704017569
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.70869502186722907654
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.71390921264526813185
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.71831703173304122498
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.72230316691501696154
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.72636009266683613856
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.73090067733088389122
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.73568480801933196589
350	(50)	(58)	8	11664	.00068587105624142661	1.73637067907557339250
351	(50)	(61)	11	12321	.00089278467656846035	1.73726346375214185285
352	(50)	(71)	21	14641	.00143432825626664845	1.73869779200840850130
353	(50)	(67)	17	13689	.00124187303674483161	1.73993966504515333291
354	(50)	(69)	19	14161	.00134171315585057552	1.74128137820100390843
355	(50)	(56)	6	11236	.00053399786400854396	1.74181537606501245239
356	(50)	(59)	9	11881	.00075751199393990404	1.74257288805895235643
357	(50)	(66)	16	13456	.00118906064209274673	1.74376194870104510316
358	(50)	(64)	14	12996	.00107725453985841797	1.74483920324090352113
359	(50)	(68)	18	13924	.00129273197357081298	1.74613193521447433411
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.74978157025097068447
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.75327376417044480115
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.75674283606028842606
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.76012902256929138225
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.76362805061705589210
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.76702902556320712211
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.77043000050935835212
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.77404094983958549248
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.77803645489639658000
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.78154091232031296487
370	(60)	(56)	4	13456	.00029726516052318668	1.78183817748083615155
371	(60)	(49)	11	11881	.00092584799259321605	1.78276402547342936760
372	(60)	(43)	17	10609	.00160241304552738241	1.78436643851895675001
373	(60)	(44)	16	10816	.00147928994082840236	1.78584572845978515237
374	(60)	(39)	21	9801	.00214263850627486991	1.78798836696606002228
375	(60)	(39)	21	9801	.00214263850627486991	1.79013100547233489219
376	(60)	(37)	23	9409	.00244446806249335742	1.79257547353482824961
377	(60)	(36)	24	9216	.00260416666666666666	1.79517964020149491627
378	(60)	(34)	26	8836	.00294250792213671344	1.79812214812363162971
379	(60)	(33)	27	8649	.00312174817898022892	1.80124389630261185863
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.80795321132835690465
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.81822436991504548312
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.82652131314648653115
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.83554221523669555205
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.84710142407306852918
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.85994107770101717056
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.87462185612368702375
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.88782876435260676638
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.89972607180407827545
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.91203376411177058314
390	(40)	(15)	25	3025	.00826446280991735537	1.92029822692168793851
