counter	predict	actual	diff	sqsum	frac	sum
437	(40,71,0),(91,0,21),(0,40,71),(90,0,20),(0,41,71),(0,20,90),(71,0,41),(91,0,21),(0,41,71),(91,0,21),(40,71,0),(90,0,21),(41,70,0),(0,20,90),(90,0,40),(21,71,0)	(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2)	1806	428446	.00421523365838402038	1.27815853251418029360
438	(70,0,41),(91,0,21),(21,70,0),(20,90,0),(70,0,41),(90,0,21),(71,0,41),(91,0,21),(71,0,41),(91,0,21),(40,71,0),(90,0,21),(71,0,41),(91,0,20),(70,0,40),(21,91,0)	(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2)	1169	488645	.00239232980998475375	1.28055086232416504735
439	(40,90,0),(91,0,21),(90,0,1),(40,90,0),(90,0,21),(90,0,0),(90,0,40),(0,21,91),(90,0,1),(91,0,40),(90,0,21),(90,0,1),(41,90,0),(0,20,90),(0,90,0),(90,0,40)	(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1316	502304	.00261992737465757788	1.28317078969882262523
440	(90,0,41),(0,20,91),(0,0,90),(90,0,40),(90,0,21),(0,0,90),(0,41,90),(90,0,21),(90,0,1),(41,90,0),(0,21,90),(90,0,1),(90,0,40),(90,0,20),(90,0,0),(90,0,40)	(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	1456	489228	.00297611747487878862	1.28614690717370141385
441	(40,90,0),(91,0,21),(0,0,90),(40,90,0),(20,91,0),(90,0,0),(90,0,40),(90,0,21),(90,0,1),(91,0,40),(20,91,0),(0,91,0),(90,0,40),(21,90,0),(90,0,0),(90,0,40)	(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	1476	488914	.00301893584556793219	1.28916584301926934604
442	(90,0,41),(91,0,21),(90,0,1),(90,0,40),(90,0,21),(0,0,90),(90,0,40),(90,0,21),(90,0,1),(91,0,40),(90,0,21),(0,1,90),(90,0,40),(21,90,0),(90,0,0),(41,91,0)	(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	1067	527617	.00202230026704977284	1.29118814328631911888
443	(0,41,90),(91,0,21),(90,0,1),(90,0,40),(90,0,21),(0,0,90),(90,0,40),(90,0,21),(0,1,90),(41,90,0),(0,21,90),(0,91,0),(90,0,40),(90,0,20),(0,90,0),(90,0,40)	(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3)	1655	469775	.00352296312064286094	1.29471110640696197982
444	(0,41,90),(91,0,21),(0,0,90),(0,40,90),(0,21,91),(90,0,0),(90,0,40),(90,0,21),(90,0,1),(41,90,0),(90,0,21),(90,0,1),(90,0,40),(0,20,90),(90,0,0),(41,91,0)	(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1)	1574	478632	.00328853900282471711	1.29799964540978669693
445	(90,0,41),(91,0,21),(90,0,1),(90,0,40),(90,0,21),(90,0,0),(41,90,0),(0,21,91),(0,1,90),(41,90,0),(90,0,21),(0,1,90),(90,0,40),(90,0,20),(0,90,0),(90,0,40)	(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0)	1389	495613	.00280258992399311559	1.30080223533377981252
446	(90,0,41),(91,0,21),(90,0,1),(90,0,40),(90,0,21),(90,0,0),(0,41,90),(0,21,91),(1,90,0),(41,90,0),(90,0,21),(0,91,0),(41,90,0),(0,20,90),(90,0,0),(90,0,40)	(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1)	1579	477847	.00330440496644323392	1.30410664030022304644
447	(90,0,41),(0,20,91),(90,0,1),(40,90,0),(90,0,21),(90,0,0),(41,90,0),(90,0,21),(90,0,1),(41,90,0),(90,0,21),(0,91,0),(0,40,90),(90,0,20),(0,90,0),(90,0,40)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2)	1511	484101	.00312124949132515735	1.30722788979154820379
448	(90,0,41),(91,0,21),(90,0,1),(0,40,90),(90,0,21),(90,0,0),(90,0,40),(90,0,21),(1,90,0),(91,0,40),(90,0,21),(0,91,0),(0,40,90),(21,90,0),(0,0,90),(90,0,40)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2)	1515	483205	.00313531523887376993	1.31036320503042197372
449	(0,41,90),(91,0,21),(90,0,0),(40,90,0),(90,0,21),(0,90,0),(41,90,0),(90,0,21),(1,90,0),(41,90,0),(90,0,21),(90,0,0),(90,0,40),(90,0,20),(90,0,0),(0,41,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3)	1500	484206	.00309785504516672655	1.31346106007558870027
450	(40,90,0),(91,0,21),(0,90,0),(90,0,0),(90,0,41),(90,0,20),(1,90,0),(90,0,41),(90,0,21),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7)	973	512909	.00189702266873850917	1.31535808274432720944
451	(90,0,41),(21,90,0),(90,0,0),(0,0,90),(90,0,41),(90,0,20),(90,0,0),(90,0,41),(90,0,21),(0,0,90),(0,41,90),(20,91,0),(0,0,90),(90,0,0),(0,0,90),(90,0,40)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6)	1582	463856	.00341054120244213721	1.31876862394676934665
452	(0,90,0),(1,90,0),(90,0,40),(90,0,20),(0,91,0),(0,40,90),(21,90,0),(0,90,0),(90,0,41),(90,0,20),(90,0,1),(0,1,90),(90,0,0),(40,90,0),(20,90,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6)	1851	430855	.00429610889974585417	1.32306473284651520082
453	(90,0,1),(91,0,1),(90,0,0),(90,0,40),(20,91,0),(0,0,90),(1,90,0),(90,0,1),(90,0,41),(21,90,0),(0,90,0),(90,0,40),(0,20,90),(90,0,0),(40,90,0),(90,0,20)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6)	1461	463575	.00315159359326969745	1.32621632643978489827
454	(90,0,41),(91,0,21),(0,90,0),(0,0,90),(90,0,41),(90,0,20),(0,0,90),(90,0,1),(41,90,0),(90,0,20),(0,90,0),(90,0,40),(21,90,0),(90,0,0),(40,90,0),(90,0,20)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17)	1469	461741	.00318143721263652133	1.32939776365242141960
455	(0,1,90),(0,40,90),(20,90,0),(90,0,0),(0,91,0),(40,90,0),(21,90,0),(0,1,90),(41,90,0),(90,0,20),(90,0,1),(0,1,90),(90,0,40),(90,0,20),(90,0,0),(90,0,40)	(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20)	1802	415802	.00433379348824680977	1.33373155714066822937
456	(90,0,41),(0,20,90),(0,0,90),(90,0,0),(90,0,1),(90,0,40),(21,90,0),(90,0,1),(1,90,0),(1,90,0),(90,0,1),(90,0,0),(1,90,0),(0,40,90),(90,0,20),(1,90,0)	(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28)	1651	412479	.00400262801257761001	1.33773418515324583938
457	(0,90,0),(91,0,1),(40,90,0),(90,0,20),(0,1,90),(90,0,40),(90,0,20),(0,90,0),(90,0,41),(0,20,90),(90,0,1),(0,41,90),(90,0,20),(90,0,0),(90,0,0),(41,90,0)	(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49)	1572	419592	.00374649659669393124	1.34148068174993977062
458	(90,0,1),(91,0,1),(0,40,90),(20,90,0),(90,0,1),(40,90,0),(90,0,20),(90,0,1),(41,90,0),(0,20,90),(90,0,1),(0,1,90),(0,0,90),(90,0,40),(90,0,20),(90,0,0)	(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60)	1494	416606	.00358612213938349423	1.34506680388932326485
459	(0,41,90),(90,0,21),(90,0,0),(90,0,40),(90,0,21),(0,0,90),(90,0,0),(90,0,1),(90,0,41),(21,90,0),(0,90,0),(0,1,90),(0,0,90),(90,0,40),(90,0,20),(90,0,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65)	1440	417878	.00344598184159012917	1.34851278573091339402
460	(90,0,41),(21,90,0),(0,90,0),(0,0,90),(90,0,41),(90,0,20),(0,0,90),(0,90,0),(0,41,90),(90,0,20),(90,0,1),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68)	1819	370869	.00490469680668915439	1.35341748253760254841
461	(90,0,1),(1,90,0),(0,0,90),(90,0,40),(90,0,21),(0,90,0),(1,90,0),(90,0,1),(1,90,0),(1,90,0),(90,0,1),(90,0,0),(90,0,40),(0,20,90),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69)	1736	369158	.00470259346946293998	1.35812007600706548839
462	(90,0,1),(90,0,1),(90,0,0),(90,0,40),(20,90,0),(0,0,90),(1,90,0),(90,0,1),(90,0,1),(41,90,0),(90,0,21),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0)	(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70)	1435	397617	.00360900062120080378	1.36172907662826629217
463	(0,1,90),(90,0,1),(0,90,0),(0,40,90),(90,0,21),(0,90,0),(0,40,90),(20,90,0),(1,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(0,40,90),(90,0,20)	(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78)	2062	354286	.00582015659664790592	1.36754923322491419809
464	(0,41,90),(90,0,21),(90,0,0),(90,0,40),(20,90,0),(0,0,90),(90,0,40),(90,0,21),(90,0,1),(90,0,40),(90,0,21),(0,90,0),(0,40,90),(0,20,90),(90,0,0),(0,1,90)	(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66)	1585	411101	.00385550022987051843	1.37140473345478471652
465	(0,90,0),(0,0,90),(90,0,0),(0,40,90),(20,90,0),(90,0,0),(1,90,0),(0,1,90),(41,90,0),(90,0,20),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52)	1879	370129	.00507660842571103588	1.37648134188049575240
466	(0,90,0),(0,0,90),(90,0,40),(90,0,20),(90,0,1),(90,0,0),(90,0,40),(20,90,0),(0,1,90),(41,90,0),(90,0,21),(90,0,0),(90,0,0),(90,0,0),(0,40,90),(0,21,90)	(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45)	1672	397926	.00420178626176726326	1.38068312814226301566
467	(0,90,0),(90,0,1),(90,0,40),(90,0,20),(0,1,90),(90,0,40),(0,20,90),(0,90,0),(90,0,41),(21,90,0),(0,90,0),(90,0,0),(90,0,0),(0,40,90),(90,0,20),(90,0,0)	(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31)	1604	406178	.00394900757795843201	1.38463213572022144767
468	(0,1,90),(0,0,90),(0,0,90),(90,0,40),(0,21,90),(90,0,0),(0,40,90),(90,0,21),(90,0,1),(0,40,90),(90,0,21),(90,0,0),(90,0,40),(90,0,20),(0,90,0),(1,90,0)	(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25)	1745	397965	.00438480770922066010	1.38901694342944210777
469	(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(90,0,40),(20,90,0),(90,0,0),(1,90,0),(0,41,90),(90,0,20),(90,0,0),(0,40,90),(20,90,0),(90,0,0)	(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21)	1758	397414	.00442359856472092075	1.39344054199416302852
470	(90,0,0),(90,0,41),(90,0,20),(0,90,0),(0,1,90),(90,0,0),(90,0,40),(0,21,90),(0,90,0),(0,0,90),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(0,90,0),(40,90,0)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16)	1684	406220	.00414553690118654916	1.39758607889534957768
471	(90,0,40),(90,0,21),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(0,0,90),(90,0,41),(90,0,20),(90,0,0),(0,90,0),(40,90,0),(90,0,20),(90,0,0),(90,0,0),(90,0,0)	(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16)	1382	442536	.00312290977457201222	1.40070898866992158990
472	(0,0,90),(90,0,1),(90,0,40),(90,0,20),(90,0,1),(90,0,0),(90,0,0),(90,0,41),(90,0,20),(90,0,0),(0,1,90),(0,1,90),(0,90,0),(90,0,0),(40,90,0),(90,0,20)	(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13)	1484	442618	.00335277824218626445	1.40406176691210785435
473	(90,0,0),(90,0,41),(20,90,0),(0,0,90),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(0,40,90),(0,21,90),(0,90,0),(90,0,0),(40,90,0),(90,0,20),(0,90,0)	(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8)	1924	412084	.00466895099057473718	1.40873071790268259153
474	(0,0,90),(90,0,1),(90,0,40),(90,0,20),(90,0,1),(90,0,0),(90,0,0),(0,41,90),(90,0,20),(0,0,90),(0,90,0),(90,0,40),(90,0,20),(0,0,90),(90,0,0),(90,0,0)	(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7)	1321	469719	.00281231970603701361	1.41154303760871960514
475	(90,0,0),(90,0,41),(90,0,20),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(1,90,0),(0,1,90),(90,0,0),(90,0,0),(0,0,90),(0,40,90),(20,90,0)	(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6)	1641	441559	.00371637765281649790	1.41525941526153610304
476	(90,0,40),(90,0,21),(90,0,0),(90,0,0),(0,1,90),(90,0,40),(90,0,20),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6)	621	534941	.00116087568535595514	1.41642029094689205818
477	(0,90,0),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(40,90,0),(0,21,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,40,90),(90,0,20),(90,0,0)	(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6)	1456	468092	.00311049964536885911	1.41953079059226091729
478	(0,52,51),(0,40,91),(51,0,51),(40,90,0),(50,0,52),(90,0,41),(0,51,51),(91,0,42),(51,0,52),(91,0,41),(50,0,52),(40,91,0),(51,0,51),(41,90,0),(41,50,0),(91,0,51)	(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5)	1838	427038	.00430406661702237271	1.42383485720928329000
479	(50,0,52),(0,40,91),(41,50,0),(90,0,50),(0,42,91),(50,0,41),(0,51,91),(51,0,42),(42,91,0),(51,0,51),(90,0,42),(50,0,51),(91,0,41),(0,51,50),(90,0,41),(0,52,50)	(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6)	1965	409969	.00479304532781746912	1.42862790253710075912
480	(50,0,52),(91,0,42),(0,50,51),(90,0,40),(50,0,52),(90,0,41),(51,0,51),(0,42,91),(52,51,0),(42,90,0),(50,0,52),(90,0,41),(91,0,41),(0,51,50),(41,90,0),(0,52,90)	(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5)	1842	434262	.00424167898641833731	1.43286958152351909643
481	(50,0,52),(91,0,42),(91,0,51),(50,0,40),(90,0,52),(50,0,41),(0,51,91),(51,0,42),(91,0,52),(51,0,41),(50,91,0),(0,42,51),(0,50,91),(41,50,0),(90,0,51),(51,0,41)	(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6)	1684	440718	.00382103748882505366	1.43669061901234415009
482	(0,52,51),(0,40,91),(51,0,51),(40,90,0),(50,0,52),(90,0,41),(51,0,41),(0,52,91),(42,51,0),(52,90,0),(50,0,42),(50,91,0),(0,40,51),(0,51,90),(41,50,0),(52,91,0)	(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7)	2270	385702	.00588537264520277312	1.44257599165754692321
483	(50,0,52),(91,0,42),(51,0,51),(0,41,90),(50,0,42),(90,0,51),(0,41,51),(91,0,52),(51,0,42),(91,0,51),(50,0,42),(0,52,91),(0,40,51),(91,0,50),(50,0,41),(42,91,0)	(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6)	1763	431037	.00409013611360509654	1.44666612777115201975
484	(0,52,51),(91,0,42),(51,50,0),(90,0,40),(50,0,52),(90,0,41),(0,51,51),(0,42,91),(51,0,52),(91,0,41),(50,0,52),(0,42,91),(51,0,51),(91,0,40),(0,51,90),(0,42,50)	(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4)	1948	414904	.00469506199024352621	1.45136118976139554596
485	(50,0,52),(91,0,42),(51,0,51),(90,0,40),(40,51,0),(90,0,51),(51,0,41),(51,91,0),(0,42,51),(52,90,0),(50,0,42),(50,91,0),(51,0,41),(51,90,0),(0,41,50),(91,0,51)	(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3)	1687	440585	.00382900007943983567	1.45519018984083538163
486	(50,0,52),(42,90,0),(51,0,51),(0,41,90),(50,0,52),(41,90,0),(51,0,51),(41,91,0),(51,0,52),(42,90,0),(0,52,51),(90,0,41),(0,50,51),(91,0,40),(0,51,50),(42,91,0)	(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1)	2103	400065	.00525664579505830302	1.46044683563589368465
487	(0,52,51),(91,0,42),(0,50,51),(40,90,0),(50,0,52),(41,90,0),(0,51,51),(91,0,42),(0,42,51),(91,0,51),(0,42,51),(0,52,91),(0,40,51),(51,90,0),(50,0,41),(91,0,51)	(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2)	2185	392103	.00557251538498812811	1.46601935102088181276
488	(90,0,51),(42,90,0),(11,90,0),(90,0,50),(90,0,41),(90,0,11),(41,91,0),(11,91,0),(91,0,51),(91,0,41),(90,0,11),(0,52,91),(0,40,91),(91,0,10),(90,0,51),(41,91,0)	(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2)	1608	494466	.00325199305917899309	1.46927134408006080585
489	(90,0,51),(42,90,0),(11,90,0),(50,90,0),(90,0,41),(90,0,11),(91,0,51),(41,91,0),(0,11,91),(51,90,0),(90,0,41),(10,91,0),(91,0,51),(0,41,90),(11,90,0),(91,0,51)	(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3)	1855	473129	.00392070661489783970	1.47319205069495864555
490	(90,0,11),(0,50,91),(91,0,41),(90,0,10),(0,52,91),(90,0,41),(91,0,11),(51,91,0),(0,41,91),(91,0,11),(90,0,41),(90,0,11),(91,0,51),(91,0,40),(11,90,0),(91,0,51)	(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1)	1368	515674	.00265283880901499784	1.47584488950397364339
491	(0,51,91),(91,0,41),(0,10,91),(0,51,90),(90,0,41),(90,0,11),(91,0,51),(91,0,41),(91,0,11),(91,0,41),(0,11,91),(50,91,0),(41,90,0),(0,11,90),(41,90,0),(91,0,11)	(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1)	1755	478995	.00366392133529577553	1.47950881083926941892
