counter	predict	actual	diff	sqsum	frac	sum
66	(90)	(97)	7	34969	.00020017729989419199	.02690283151835778725
67	(90)	(97)	7	34969	.00020017729989419199	.02710300881825197924
68	(90)	(98)	8	35344	.00022634676324128564	.02732935558149326488
69	(90)	(99)	9	35721	.00025195263290501385	.02758130821439827873
70	(90)	(99)	9	35721	.00025195263290501385	.02783326084730329258
71	(90)	(99)	9	35721	.00025195263290501385	.02808521348020830643
72	(90)	(99)	9	35721	.00025195263290501385	.02833716611311332028
73	(90)	(98)	8	35344	.00022634676324128564	.02856351287635460592
74	(90)	(98)	8	35344	.00022634676324128564	.02878985963959589156
75	(90)	(97)	7	34969	.00020017729989419199	.02899003693949008355
76	(90)	(96)	6	34596	.00017343045438779049	.02916346739387787404
77	(90)	(96)	6	34596	.00017343045438779049	.02933689784826566453
78	(90)	(96)	6	34596	.00017343045438779049	.02951032830265345502
79	(90)	(96)	6	34596	.00017343045438779049	.02968375875704124551
80	(90)	(96)	6	34596	.00017343045438779049	.02985718921142903600
81	(90)	(96)	6	34596	.00017343045438779049	.03003061966581682649
82	(90)	(97)	7	34969	.00020017729989419199	.03023079696571101848
83	(90)	(97)	7	34969	.00020017729989419199	.03043097426560521047
84	(90)	(99)	9	35721	.00025195263290501385	.03068292689851022432
85	(90)	(99)	9	35721	.00025195263290501385	.03093487953141523817
86	(90)	(99)	9	35721	.00025195263290501385	.03118683216432025202
87	(90)	(99)	9	35721	.00025195263290501385	.03143878479722526587
88	(90)	(99)	9	35721	.00025195263290501385	.03169073743013027972
89	(90)	(98)	8	35344	.00022634676324128564	.03191708419337156536
90	(90)	(98)	8	35344	.00022634676324128564	.03214343095661285100
91	(90)	(97)	7	34969	.00020017729989419199	.03234360825650704299
92	(90)	(97)	7	34969	.00020017729989419199	.03254378555640123498
93	(90)	(97)	7	34969	.00020017729989419199	.03274396285629542697
94	(90)	(96)	6	34596	.00017343045438779049	.03291739331068321746
95	(90)	(96)	6	34596	.00017343045438779049	.03309082376507100795
96	(90)	(97)	7	34969	.00020017729989419199	.03329100106496519994
97	(90)	(95)	5	34225	.00014609203798392987	.03343709310294912981
98	(90)	(97)	7	34969	.00020017729989419199	.03363727040284332180
99	(90)	(97)	7	34969	.00020017729989419199	.03383744770273751379
100	(90)	(98)	8	35344	.00022634676324128564	.03406379446597879943
101	(90)	(99)	9	35721	.00025195263290501385	.03431574709888381328
102	(90)	(99)	9	35721	.00025195263290501385	.03456769973178882713
103	(90)	(99)	9	35721	.00025195263290501385	.03481965236469384098
104	(90)	(99)	9	35721	.00025195263290501385	.03507160499759885483
105	(90)	(98)	8	35344	.00022634676324128564	.03529795176084014047
106	(90)	(98)	8	35344	.00022634676324128564	.03552429852408142611
107	(90)	(97)	7	34969	.00020017729989419199	.03572447582397561810
108	(90)	(96)	6	34596	.00017343045438779049	.03589790627836340859
109	(90)	(97)	7	34969	.00020017729989419199	.03609808357825760058
110	(90)	(96)	6	34596	.00017343045438779049	.03627151403264539107
111	(90)	(96)	6	34596	.00017343045438779049	.03644494448703318156
112	(90)	(96)	6	34596	.00017343045438779049	.03661837494142097205
113	(90)	(95)	5	34225	.00014609203798392987	.03676446697940490192
114	(90)	(96)	6	34596	.00017343045438779049	.03693789743379269241
115	(90)	(97)	7	34969	.00020017729989419199	.03713807473368688440
116	(90)	(98)	8	35344	.00022634676324128564	.03736442149692817004
117	(90)	(99)	9	35721	.00025195263290501385	.03761637412983318389
118	(90)	(99)	9	35721	.00025195263290501385	.03786832676273819774
119	(90)	(99)	9	35721	.00025195263290501385	.03812027939564321159
120	(90)	(99)	9	35721	.00025195263290501385	.03837223202854822544
121	(90)	(99)	9	35721	.00025195263290501385	.03862418466145323929
122	(90)	(98)	8	35344	.00022634676324128564	.03885053142469452493
123	(90)	(97)	7	34969	.00020017729989419199	.03905070872458871692
124	(90)	(97)	7	34969	.00020017729989419199	.03925088602448290891
125	(90)	(97)	7	34969	.00020017729989419199	.03945106332437710090
126	(90)	(97)	7	34969	.00020017729989419199	.03965124062427129289
127	(90)	(96)	6	34596	.00017343045438779049	.03982467107865908338
128	(90)	(96)	6	34596	.00017343045438779049	.03999810153304687387
129	(90)	(96)	6	34596	.00017343045438779049	.04017153198743466436
130	(90)	(96)	6	34596	.00017343045438779049	.04034496244182245485
131	(90)	(97)	7	34969	.00020017729989419199	.04054513974171664684
132	(90)	(98)	8	35344	.00022634676324128564	.04077148650495793248
133	(90)	(99)	9	35721	.00025195263290501385	.04102343913786294633
134	(90)	(99)	9	35721	.00025195263290501385	.04127539177076796018
135	(90)	(99)	9	35721	.00025195263290501385	.04152734440367297403
136	(90)	(99)	9	35721	.00025195263290501385	.04177929703657798788
137	(90)	(98)	8	35344	.00022634676324128564	.04200564379981927352
138	(90)	(98)	8	35344	.00022634676324128564	.04223199056306055916
139	(90)	(97)	7	34969	.00020017729989419199	.04243216786295475115
140	(90)	(96)	6	34596	.00017343045438779049	.04260559831734254164
141	(90)	(96)	6	34596	.00017343045438779049	.04277902877173033213
142	(90)	(96)	6	34596	.00017343045438779049	.04295245922611812262
143	(90)	(96)	6	34596	.00017343045438779049	.04312588968050591311
144	(90)	(96)	6	34596	.00017343045438779049	.04329932013489370360
145	(90)	(96)	6	34596	.00017343045438779049	.04347275058928149409
146	(90)	(96)	6	34596	.00017343045438779049	.04364618104366928458
147	(90)	(97)	7	34969	.00020017729989419199	.04384635834356347657
148	(90)	(98)	8	35344	.00022634676324128564	.04407270510680476221
149	(90)	(99)	9	35721	.00025195263290501385	.04432465773970977606
150	(90)	(99)	9	35721	.00025195263290501385	.04457661037261478991
151	(90)	(99)	9	35721	.00025195263290501385	.04482856300551980376
152	(90)	(99)	9	35721	.00025195263290501385	.04508051563842481761
153	(90)	(99)	9	35721	.00025195263290501385	.04533246827132983146
154	(90)	(98)	8	35344	.00022634676324128564	.04555881503457111710
155	(90)	(97)	7	34969	.00020017729989419199	.04575899233446530909
156	(90)	(97)	7	34969	.00020017729989419199	.04595916963435950108
157	(90)	(96)	6	34596	.00017343045438779049	.04613260008874729157
158	(90)	(96)	6	34596	.00017343045438779049	.04630603054313508206
159	(90)	(96)	6	34596	.00017343045438779049	.04647946099752287255
160	(90)	(97)	7	34969	.00020017729989419199	.04667963829741706454
161	(90)	(96)	6	34596	.00017343045438779049	.04685306875180485503
162	(90)	(96)	6	34596	.00017343045438779049	.04702649920619264552
163	(90)	(96)	6	34596	.00017343045438779049	.04719992966058043601
164	(90)	(98)	8	35344	.00022634676324128564	.04742627642382172165
165	(90)	(98)	8	35344	.00022634676324128564	.04765262318706300729
166	(90)	(99)	9	35721	.00025195263290501385	.04790457581996802114
167	(90)	(99)	9	35721	.00025195263290501385	.04815652845287303499
168	(90)	(99)	9	35721	.00025195263290501385	.04840848108577804884
169	(90)	(98)	8	35344	.00022634676324128564	.04863482784901933448
170	(90)	(98)	8	35344	.00022634676324128564	.04886117461226062012
171	(90)	(97)	7	34969	.00020017729989419199	.04906135191215481211
172	(90)	(97)	7	34969	.00020017729989419199	.04926152921204900410
173	(90)	(97)	7	34969	.00020017729989419199	.04946170651194319609
174	(90)	(96)	6	34596	.00017343045438779049	.04963513696633098658
175	(90)	(96)	6	34596	.00017343045438779049	.04980856742071877707
176	(90)	(96)	6	34596	.00017343045438779049	.04998199787510656756
177	(90)	(96)	6	34596	.00017343045438779049	.05015542832949435805
178	(90)	(96)	6	34596	.00017343045438779049	.05032885878388214854
179	(90)	(97)	7	34969	.00020017729989419199	.05052903608377634053
180	(90)	(98)	8	35344	.00022634676324128564	.05075538284701762617
181	(90)	(98)	8	35344	.00022634676324128564	.05098172961025891181
182	(90)	(99)	9	35721	.00025195263290501385	.05123368224316392566
183	(90)	(99)	9	35721	.00025195263290501385	.05148563487606893951
184	(90)	(99)	9	35721	.00025195263290501385	.05173758750897395336
185	(90)	(99)	9	35721	.00025195263290501385	.05198954014187896721
186	(90)	(97)	7	34969	.00020017729989419199	.05218971744177315920
187	(90)	(97)	7	34969	.00020017729989419199	.05238989474166735119
188	(90)	(97)	7	34969	.00020017729989419199	.05259007204156154318
189	(90)	(97)	7	34969	.00020017729989419199	.05279024934145573517
190	(90)	(96)	6	34596	.00017343045438779049	.05296367979584352566
191	(90)	(96)	6	34596	.00017343045438779049	.05313711025023131615
192	(90)	(96)	6	34596	.00017343045438779049	.05331054070461910664
193	(90)	(96)	6	34596	.00017343045438779049	.05348397115900689713
194	(90)	(96)	6	34596	.00017343045438779049	.05365740161339468762
195	(90)	(97)	7	34969	.00020017729989419199	.05385757891328887961
196	(90)	(98)	8	35344	.00022634676324128564	.05408392567653016525
197	(90)	(99)	9	35721	.00025195263290501385	.05433587830943517910
198	(90)	(99)	9	35721	.00025195263290501385	.05458783094234019295
199	(90)	(99)	9	35721	.00025195263290501385	.05483978357524520680
200	(90)	(99)	9	35721	.00025195263290501385	.05509173620815022065
201	(90)	(99)	9	35721	.00025195263290501385	.05534368884105523450
202	(90)	(98)	8	35344	.00022634676324128564	.05557003560429652014
203	(90)	(97)	7	34969	.00020017729989419199	.05577021290419071213
204	(90)	(97)	7	34969	.00020017729989419199	.05597039020408490412
205	(90)	(97)	7	34969	.00020017729989419199	.05617056750397909611
206	(90)	(96)	6	34596	.00017343045438779049	.05634399795836688660
207	(90)	(96)	6	34596	.00017343045438779049	.05651742841275467709
208	(90)	(96)	6	34596	.00017343045438779049	.05669085886714246758
209	(90)	(96)	6	34596	.00017343045438779049	.05686428932153025807
210	(90)	(96)	6	34596	.00017343045438779049	.05703771977591804856
211	(90)	(96)	6	34596	.00017343045438779049	.05721115023030583905
212	(90)	(98)	8	35344	.00022634676324128564	.05743749699354712469
213	(90)	(98)	8	35344	.00022634676324128564	.05766384375678841033
214	(90)	(99)	9	35721	.00025195263290501385	.05791579638969342418
215	(90)	(99)	9	35721	.00025195263290501385	.05816774902259843803
216	(90)	(99)	9	35721	.00025195263290501385	.05841970165550345188
217	(90)	(99)	9	35721	.00025195263290501385	.05867165428840846573
218	(90)	(98)	8	35344	.00022634676324128564	.05889800105164975137
219	(90)	(96)	6	34596	.00017343045438779049	.05907143150603754186
220	(90)	(97)	7	34969	.00020017729989419199	.05927160880593173385
221	(90)	(94)	4	33856	.00011814744801512287	.05938975625394685672
222	(90)	(94)	4	33856	.00011814744801512287	.05950790370196197959
223	(90)	(97)	7	34969	.00020017729989419199	.05970808100185617158
224	(90)	(95)	5	34225	.00014609203798392987	.05985417303984010145
225	(90)	(96)	6	34596	.00017343045438779049	.06002760349422789194
226	(90)	(96)	6	34596	.00017343045438779049	.06020103394861568243
227	(90)	(95)	5	34225	.00014609203798392987	.06034712598659961230
228	(90)	(96)	6	34596	.00017343045438779049	.06052055644098740279
229	(90)	(97)	7	34969	.00020017729989419199	.06072073374088159478
230	(90)	(97)	7	34969	.00020017729989419199	.06092091104077578677
231	(90)	(98)	8	35344	.00022634676324128564	.06114725780401707241
232	(90)	(98)	8	35344	.00022634676324128564	.06137360456725835805
233	(90)	(97)	7	34969	.00020017729989419199	.06157378186715255004
234	(90)	(97)	7	34969	.00020017729989419199	.06177395916704674203
235	(90)	(86)	4	30976	.00012913223140495867	.06190309139845170070
236	(90)	(81)	9	29241	.00030778701138811942	.06221087840983982012
237	(90)	(67)	23	24649	.00093310073430970830	.06314397914414952842
238	(90)	(76)	14	27556	.00050805632167223109	.06365203546582175951
239	(70)	(84)	14	23716	.00059031877213695395	.06424235423795871346
240	(80)	(88)	8	28224	.00028344671201814058	.06452580094997685404
241	(90)	(89)	1	32041	.00003121001217190474	.06455701096214875878
242	(90)	(93)	3	33489	.00008958165367732688	.06464659261582608566
243	(90)	(94)	4	33856	.00011814744801512287	.06476474006384120853
244	(90)	(94)	4	33856	.00011814744801512287	.06488288751185633140
245	(90)	(92)	2	33124	.00006037918125830213	.06494326669311463353
246	(90)	(92)	2	33124	.00006037918125830213	.06500364587437293566
247	(90)	(92)	2	33124	.00006037918125830213	.06506402505563123779
248	(90)	(92)	2	33124	.00006037918125830213	.06512440423688953992
249	(90)	(93)	3	33489	.00008958165367732688	.06521398589056686680
250	(90)	(89)	1	32041	.00003121001217190474	.06524519590273877154
251	(90)	(91)	1	32761	.00003052409877598363	.06527572000151475517
252	(90)	(89)	1	32041	.00003121001217190474	.06530693001368665991
253	(90)	(87)	3	31329	.00009575792396820836	.06540268793765486827
254	(90)	(85)	5	30625	.00016326530612244897	.06556595324377731724
255	(90)	(86)	4	30976	.00012913223140495867	.06569508547518227591
256	(90)	(87)	3	31329	.00009575792396820836	.06579084339915048427
257	(90)	(88)	2	31684	.00006312334301224592	.06585396674216273019
258	(90)	(85)	5	30625	.00016326530612244897	.06601723204828517916
259	(90)	(87)	3	31329	.00009575792396820836	.06611298997225338752
260	(90)	(87)	3	31329	.00009575792396820836	.06620874789622159588
261	(90)	(87)	3	31329	.00009575792396820836	.06630450582018980424
262	(90)	(84)	6	30276	.00019817677368212445	.06650268259387192869
263	(80)	(81)	1	25921	.00003857875853555032	.06654126135240747901
264	(70)	(85)	15	24025	.00062434963579604578	.06716561098820352479
265	(90)	(74)	16	26896	.00059488399762046400	.06776049498582398879
266	(80)	(76)	4	24336	.00016436554898093359	.06792486053480492238
267	(80)	(75)	5	24025	.00020811654526534859	.06813297708007027097
268	(80)	(70)	10	22500	.00044444444444444444	.06857742152451471541
269	(80)	(69)	11	22201	.00049547317688392414	.06907289470139863955
270	(80)	(74)	6	23716	.00025299375948726598	.06932588846088590553
271	(80)	(77)	3	24649	.00012170879143170108	.06944759725231760661
272	(80)	(62)	18	20164	.00089268002380480063	.07034027727612240724
273	(90)	(73)	17	26569	.00063984342654973841	.07098012070267214565
274	(70)	(82)	12	23104	.00051939058171745152	.07149951128438959717
275	(60)	(69)	9	16641	.00054083288263926446	.07204034416702886163
276	(80)	(65)	15	21025	.00071343638525564803	.07275378055228450966
277	(70)	(57)	13	16129	.00080600161200322400	.07355978216428773366
278	(70)	(73)	3	20449	.00014670644041273411	.07370648860470046777
279	(70)	(80)	10	22500	.00044444444444444444	.07415093304914491221
280	(60)	(61)	1	14641	.00006830134553650706	.07421923439468141927
281	(metric_0),(60)	(61),(80)	81	23321	.00347326443977530980	.07769249883445672907
282	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(76),(79),(81),(80),(75)	553	43727	.01264664852379536670	.09033914735825209577
283	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.09310798187209626833
284	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(81),(80),(75),(57),(43)	491	35701	.01375311615921122657	.10686109803130749490
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(81),(80),(75),(57),(43),(54)	469	32841	.01428092932614719405	.12114202735745468895
286	(metric_0),(80)	(81),(80)	81	32161	.00251857840241286029	.12366060575986754924
287	(metric_0),(80)	(80),(75)	85	30425	.00279375513557929334	.12645436089544684258
288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(57),(43),(54),(69),(78),(69)	445	29245	.01521627628654470849	.14167063718199155107
289	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(43),(54),(69),(78),(69),(73)	443	28949	.01530277384365608483	.15697341102564763590
290	(80)	(43)	37	15129	.00244563421243968537	.15941904523808732127
291	(80)	(54)	26	17956	.00144798396079304967	.16086702919888037094
292	(80)	(69)	11	22201	.00049547317688392414	.16136250237576429508
293	(80)	(78)	2	24964	.00008011536612722320	.16144261774189151828
294	(60)	(69)	9	16641	.00054083288263926446	.16198345062453078274
295	(80)	(73)	7	23409	.00029903028749626212	.16228248091202704486
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(73),(59),(53),(72),(89)	506	37526	.01348398443745669669	.17576646534948374155
297	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(73),(59),(53),(72),(89),(88)	513	38709	.01325273192280864915	.18901919727229239070
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(59),(53),(72),(89),(88),(90)	524	40568	.01291658450009859988	.20193578177239099058
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(72),(89),(88),(90),(92)	543	43703	.01242477633114431503	.21436055810353530561
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(72),(89),(88),(90),(92),(97)	581	49631	.01170639318168080433	.22606695128521610994
301	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(89),(88),(90),(92),(97),(93)	621	55471	.01119503884912837338	.23726199013434448332
302	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(88),(90),(92),(97),(93),(96)	645	59503	.01083978959044081811	.24810177972478530143
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(90),(92),(97),(93),(96),(95)	651	60607	.01074133350933060537	.25884311323411590680
304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(92),(97),(93),(96),(95),(94)	657	61699	.01064847080179581516	.26949158403591172196
305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(97),(93),(96),(95),(94),(95)	662	62624	.01057102708226877874	.28006261111818050070
306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97),(93),(96),(95),(94),(95),(98)	668	63764	.01047613073207452481	.29053874185025502551
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(93),(96),(95),(94),(95),(98),(99)	670	64156	.01044329446973003304	.30098203631998505855
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.31133298873010326765
309	(metric_0),(90)	(95),(94)	99	42881	.00230871481541941652	.31364170354552268417
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.31594076766386642908
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(98),(99),(99),(99),(99),(99)	688	67634	.01017239849779696602	.32611316616166339510
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(99),(99),(99),(99),(99),(99)	692	68410	.01011548019295424645	.33622864635461764155
313	(90)	(99)	9	35721	.00025195263290501385	.33648059898752265540
314	(90)	(99)	9	35721	.00025195263290501385	.33673255162042766925
315	(90)	(99)	9	35721	.00025195263290501385	.33698450425333268310
316	(90)	(99)	9	35721	.00025195263290501385	.33723645688623769695
317	(90)	(99)	9	35721	.00025195263290501385	.33748840951914271080
318	(90)	(99)	9	35721	.00025195263290501385	.33774036215204772465
319	(90)	(98)	8	35344	.00022634676324128564	.33796670891528901029
320	(90)	(97)	7	34969	.00020017729989419199	.33816688621518320228
321	(90)	(96)	6	34596	.00017343045438779049	.33834031666957099277
322	(90)	(99)	9	35721	.00025195263290501385	.33859226930247600662
323	(90)	(99)	9	35721	.00025195263290501385	.33884422193538102047
324	(90)	(99)	9	35721	.00025195263290501385	.33909617456828603432
325	(90)	(99)	9	35721	.00025195263290501385	.33934812720119104817
326	(90)	(99)	9	35721	.00025195263290501385	.33960007983409606202
327	(90)	(99)	9	35721	.00025195263290501385	.33985203246700107587
328	(90)	(99)	9	35721	.00025195263290501385	.34010398509990608972
329	(90)	(99)	9	35721	.00025195263290501385	.34035593773281110357
330	(90)	(99)	9	35721	.00025195263290501385	.34060789036571611742
331	(90)	(99)	9	35721	.00025195263290501385	.34085984299862113127
332	(90)	(99)	9	35721	.00025195263290501385	.34111179563152614512
333	(90)	(99)	9	35721	.00025195263290501385	.34136374826443115897
334	(90)	(99)	9	35721	.00025195263290501385	.34161570089733617282
335	(90)	(99)	9	35721	.00025195263290501385	.34186765353024118667
336	(90)	(99)	9	35721	.00025195263290501385	.34211960616314620052
337	(90)	(99)	9	35721	.00025195263290501385	.34237155879605121437
338	(90)	(99)	9	35721	.00025195263290501385	.34262351142895622822
339	(90)	(99)	9	35721	.00025195263290501385	.34287546406186124207
340	(90)	(99)	9	35721	.00025195263290501385	.34312741669476625592
341	(90)	(99)	9	35721	.00025195263290501385	.34337936932767126977
342	(90)	(99)	9	35721	.00025195263290501385	.34363132196057628362
343	(90)	(99)	9	35721	.00025195263290501385	.34388327459348129747
344	(90)	(99)	9	35721	.00025195263290501385	.34413522722638631132
345	(90)	(99)	9	35721	.00025195263290501385	.34438717985929132517
346	(90)	(99)	9	35721	.00025195263290501385	.34463913249219633902
347	(90)	(99)	9	35721	.00025195263290501385	.34489108512510135287
348	(90)	(99)	9	35721	.00025195263290501385	.34514303775800636672
349	(90)	(99)	9	35721	.00025195263290501385	.34539499039091138057
350	(90)	(99)	9	35721	.00025195263290501385	.34564694302381639442
351	(90)	(99)	9	35721	.00025195263290501385	.34589889565672140827
352	(90)	(99)	9	35721	.00025195263290501385	.34615084828962642212
353	(90)	(99)	9	35721	.00025195263290501385	.34640280092253143597
354	(90)	(99)	9	35721	.00025195263290501385	.34665475355543644982
355	(90)	(99)	9	35721	.00025195263290501385	.34690670618834146367
356	(90)	(99)	9	35721	.00025195263290501385	.34715865882124647752
357	(90)	(99)	9	35721	.00025195263290501385	.34741061145415149137
358	(90)	(99)	9	35721	.00025195263290501385	.34766256408705650522
359	(90)	(99)	9	35721	.00025195263290501385	.34791451671996151907
360	(90)	(99)	9	35721	.00025195263290501385	.34816646935286653292
361	(90)	(99)	9	35721	.00025195263290501385	.34841842198577154677
362	(90)	(99)	9	35721	.00025195263290501385	.34867037461867656062
363	(90)	(99)	9	35721	.00025195263290501385	.34892232725158157447
364	(90)	(99)	9	35721	.00025195263290501385	.34917427988448658832
365	(90)	(99)	9	35721	.00025195263290501385	.34942623251739160217
366	(90)	(99)	9	35721	.00025195263290501385	.34967818515029661602
367	(90)	(99)	9	35721	.00025195263290501385	.34993013778320162987
368	(90)	(99)	9	35721	.00025195263290501385	.35018209041610664372
369	(90)	(99)	9	35721	.00025195263290501385	.35043404304901165757
370	(90)	(99)	9	35721	.00025195263290501385	.35068599568191667142
371	(90)	(99)	9	35721	.00025195263290501385	.35093794831482168527
372	(90)	(99)	9	35721	.00025195263290501385	.35118990094772669912
373	(90)	(99)	9	35721	.00025195263290501385	.35144185358063171297
374	(90)	(99)	9	35721	.00025195263290501385	.35169380621353672682
375	(90)	(99)	9	35721	.00025195263290501385	.35194575884644174067
376	(90)	(99)	9	35721	.00025195263290501385	.35219771147934675452
377	(90)	(99)	9	35721	.00025195263290501385	.35244966411225176837
378	(90)	(99)	9	35721	.00025195263290501385	.35270161674515678222
379	(90)	(99)	9	35721	.00025195263290501385	.35295356937806179607
380	(90)	(99)	9	35721	.00025195263290501385	.35320552201096680992
381	(90)	(99)	9	35721	.00025195263290501385	.35345747464387182377
382	(90)	(99)	9	35721	.00025195263290501385	.35370942727677683762
383	(90)	(99)	9	35721	.00025195263290501385	.35396137990968185147
384	(90)	(99)	9	35721	.00025195263290501385	.35421333254258686532
385	(90)	(99)	9	35721	.00025195263290501385	.35446528517549187917
386	(90)	(99)	9	35721	.00025195263290501385	.35471723780839689302
387	(90)	(99)	9	35721	.00025195263290501385	.35496919044130190687
388	(90)	(99)	9	35721	.00025195263290501385	.35522114307420692072
389	(90)	(99)	9	35721	.00025195263290501385	.35547309570711193457
390	(90)	(99)	9	35721	.00025195263290501385	.35572504834001694842
391	(90)	(99)	9	35721	.00025195263290501385	.35597700097292196227
392	(90)	(99)	9	35721	.00025195263290501385	.35622895360582697612
