counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.05850522855894790057
240	(80)	(88)	8	28224	.00028344671201814058	.05878867527096604115
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06101036085415850673
242	(90)	(93)	3	33489	.00008958165367732688	.06109994250783583361
243	(90)	(94)	4	33856	.00011814744801512287	.06121808995585095648
244	(90)	(94)	4	33856	.00011814744801512287	.06133623740386607935
245	(90)	(92)	2	33124	.00006037918125830213	.06139661658512438148
246	(90)	(92)	2	33124	.00006037918125830213	.06145699576638268361
247	(90)	(92)	2	33124	.00006037918125830213	.06151737494764098574
248	(90)	(92)	2	33124	.00006037918125830213	.06157775412889928787
249	(90)	(93)	3	33489	.00008958165367732688	.06166733578257661475
250	(90)	(89)	1	32041	.00003121001217190474	.06169854579474851949
251	(90)	(91)	1	32761	.00003052409877598363	.06172906989352450312
252	(90)	(89)	1	32041	.00003121001217190474	.06176027990569640786
253	(90)	(87)	3	31329	.00009575792396820836	.06185603782966461622
254	(90)	(85)	5	30625	.00016326530612244897	.06201930313578706519
255	(90)	(86)	4	30976	.00012913223140495867	.06214843536719202386
256	(90)	(87)	3	31329	.00009575792396820836	.06224419329116023222
257	(90)	(88)	2	31684	.00006312334301224592	.06230731663417247814
258	(90)	(85)	5	30625	.00016326530612244897	.06247058194029492711
259	(90)	(87)	3	31329	.00009575792396820836	.06256633986426313547
260	(90)	(87)	3	31329	.00009575792396820836	.06266209778823134383
261	(90)	(87)	3	31329	.00009575792396820836	.06275785571219955219
262	(90)	(84)	6	30276	.00019817677368212445	.06295603248588167664
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.06550146550547559127
264	(80)	(85)	5	27225	.00018365472910927456	.06568512023458486583
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.07925811130013055278
266	(90)	(76)	14	27556	.00050805632167223109	.07976616762180278387
267	(90)	(75)	15	27225	.00055096418732782369	.08031713180913060756
268	(80)	(70)	10	22500	.00044444444444444444	.08076157625357505200
269	(metric_0),(70)	(69),(74)	73	25497	.00286308193120759305	.08362465818478264505
270	(70)	(74)	4	20736	.00019290123456790123	.08381755941935054628
271	(70)	(77)	7	21609	.00032393909944930353	.08414149851879984981
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.08667332987681548111
273	(80)	(73)	7	23409	.00029903028749626212	.08697236016431174323
274	(80)	(82)	2	26244	.00007620789513793629	.08704856805944967952
275	(60)	(69)	9	16641	.00054083288263926446	.08758940094208894398
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.09142157152281017813
277	(70)	(57)	13	16129	.00080600161200322400	.09222757313481340213
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.09595816802429954276
279	(60)	(80)	20	19600	.00102040816326530612	.09697857618756484888
280	(60)	(61)	1	14641	.00006830134553650706	.09704687753310135594
281	(70)	(61)	9	17161	.00052444496241477769	.09757132249551613363
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.10141110566070209959
283	(60)	(82)	22	20164	.00109105336242808966	.10250215902313018925
284	(60)	(76)	16	18496	.00086505190311418685	.10336721092624437610
285	(80)	(79)	1	25281	.00003955539733396621	.10340676632357834231
286	(80)	(81)	1	25921	.00003857875853555032	.10344534508211389263
287	(80)	(80)	0	25600	0	.10344534508211389263
288	(80)	(75)	5	24025	.00020811654526534859	.10365346162737924122
289	(80)	(57)	23	18769	.00122542490276519793	.10487888653014443915
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.10817966120175104069
291	(60)	(54)	6	12996	.00046168051708217913	.10864134171883321982
292	(60)	(69)	9	16641	.00054083288263926446	.10918217460147248428
293	(60)	(78)	18	19044	.00094517958412098298	.11012735418559346726
294	(60)	(69)	9	16641	.00054083288263926446	.11066818706823273172
295	(80)	(73)	7	23409	.00029903028749626212	.11096721735572899384
296	(80)	(81)	1	25921	.00003857875853555032	.11100579611426454416
297	(70)	(79)	9	22201	.00040538714472321066	.11141118325898775482
298	(70)	(73)	3	20449	.00014670644041273411	.11155788969940048893
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.11564171559945422348
300	(metric_0),(70)	(53),(72)	55	22973	.00239411483045314064	.11803583042990736412
301	(70)	(72)	2	20164	.00009918666931164451	.11813501709921900863
302	(60)	(89)	29	22201	.00130624746633034547	.11944126456554935410
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.12163337297527434413
304	(90)	(90)	0	32400	0	.12163337297527434413
305	(90)	(92)	2	33124	.00006037918125830213	.12169375215653264626
306	(90)	(97)	7	34969	.00020017729989419199	.12189392945642683825
307	(90)	(93)	3	33489	.00008958165367732688	.12198351111010416513
308	(90)	(96)	6	34596	.00017343045438779049	.12215694156449195562
309	(90)	(95)	5	34225	.00014609203798392987	.12230303360247588549
310	(90)	(94)	4	33856	.00011814744801512287	.12242118105049100836
311	(90)	(95)	5	34225	.00014609203798392987	.12256727308847493823
312	(90)	(98)	8	35344	.00022634676324128564	.12279361985171622387
313	(90)	(99)	9	35721	.00025195263290501385	.12304557248462123772
314	(90)	(99)	9	35721	.00025195263290501385	.12329752511752625157
315	(90)	(99)	9	35721	.00025195263290501385	.12354947775043126542
316	(90)	(99)	9	35721	.00025195263290501385	.12380143038333627927
317	(90)	(99)	9	35721	.00025195263290501385	.12405338301624129312
318	(90)	(99)	9	35721	.00025195263290501385	.12430533564914630697
319	(90)	(98)	8	35344	.00022634676324128564	.12453168241238759261
320	(90)	(97)	7	34969	.00020017729989419199	.12473185971228178460
321	(90)	(96)	6	34596	.00017343045438779049	.12490529016666957509
322	(90)	(99)	9	35721	.00025195263290501385	.12515724279957458894
323	(90)	(99)	9	35721	.00025195263290501385	.12540919543247960279
324	(90)	(99)	9	35721	.00025195263290501385	.12566114806538461664
325	(90)	(99)	9	35721	.00025195263290501385	.12591310069828963049
326	(90)	(99)	9	35721	.00025195263290501385	.12616505333119464434
327	(90)	(99)	9	35721	.00025195263290501385	.12641700596409965819
328	(90)	(99)	9	35721	.00025195263290501385	.12666895859700467204
329	(90)	(99)	9	35721	.00025195263290501385	.12692091122990968589
330	(90)	(99)	9	35721	.00025195263290501385	.12717286386281469974
331	(90)	(99)	9	35721	.00025195263290501385	.12742481649571971359
332	(90)	(99)	9	35721	.00025195263290501385	.12767676912862472744
333	(90)	(99)	9	35721	.00025195263290501385	.12792872176152974129
334	(90)	(99)	9	35721	.00025195263290501385	.12818067439443475514
335	(90)	(99)	9	35721	.00025195263290501385	.12843262702733976899
336	(90)	(99)	9	35721	.00025195263290501385	.12868457966024478284
337	(90)	(99)	9	35721	.00025195263290501385	.12893653229314979669
338	(90)	(99)	9	35721	.00025195263290501385	.12918848492605481054
339	(90)	(99)	9	35721	.00025195263290501385	.12944043755895982439
340	(90)	(99)	9	35721	.00025195263290501385	.12969239019186483824
341	(90)	(99)	9	35721	.00025195263290501385	.12994434282476985209
342	(90)	(99)	9	35721	.00025195263290501385	.13019629545767486594
343	(90)	(99)	9	35721	.00025195263290501385	.13044824809057987979
344	(90)	(99)	9	35721	.00025195263290501385	.13070020072348489364
345	(90)	(99)	9	35721	.00025195263290501385	.13095215335638990749
346	(90)	(99)	9	35721	.00025195263290501385	.13120410598929492134
347	(90)	(99)	9	35721	.00025195263290501385	.13145605862219993519
348	(90)	(99)	9	35721	.00025195263290501385	.13170801125510494904
349	(90)	(99)	9	35721	.00025195263290501385	.13195996388800996289
350	(90)	(99)	9	35721	.00025195263290501385	.13221191652091497674
351	(90)	(99)	9	35721	.00025195263290501385	.13246386915381999059
352	(90)	(99)	9	35721	.00025195263290501385	.13271582178672500444
353	(90)	(99)	9	35721	.00025195263290501385	.13296777441963001829
354	(90)	(99)	9	35721	.00025195263290501385	.13321972705253503214
355	(90)	(99)	9	35721	.00025195263290501385	.13347167968544004599
356	(90)	(99)	9	35721	.00025195263290501385	.13372363231834505984
357	(90)	(99)	9	35721	.00025195263290501385	.13397558495125007369
358	(90)	(99)	9	35721	.00025195263290501385	.13422753758415508754
359	(90)	(99)	9	35721	.00025195263290501385	.13447949021706010139
360	(90)	(99)	9	35721	.00025195263290501385	.13473144284996511524
361	(90)	(99)	9	35721	.00025195263290501385	.13498339548287012909
362	(90)	(99)	9	35721	.00025195263290501385	.13523534811577514294
363	(90)	(99)	9	35721	.00025195263290501385	.13548730074868015679
364	(90)	(99)	9	35721	.00025195263290501385	.13573925338158517064
365	(90)	(99)	9	35721	.00025195263290501385	.13599120601449018449
366	(90)	(99)	9	35721	.00025195263290501385	.13624315864739519834
367	(90)	(99)	9	35721	.00025195263290501385	.13649511128030021219
368	(90)	(99)	9	35721	.00025195263290501385	.13674706391320522604
369	(90)	(99)	9	35721	.00025195263290501385	.13699901654611023989
370	(90)	(99)	9	35721	.00025195263290501385	.13725096917901525374
371	(90)	(99)	9	35721	.00025195263290501385	.13750292181192026759
372	(90)	(99)	9	35721	.00025195263290501385	.13775487444482528144
373	(90)	(99)	9	35721	.00025195263290501385	.13800682707773029529
374	(90)	(99)	9	35721	.00025195263290501385	.13825877971063530914
375	(90)	(99)	9	35721	.00025195263290501385	.13851073234354032299
376	(90)	(99)	9	35721	.00025195263290501385	.13876268497644533684
377	(90)	(99)	9	35721	.00025195263290501385	.13901463760935035069
378	(90)	(99)	9	35721	.00025195263290501385	.13926659024225536454
379	(90)	(99)	9	35721	.00025195263290501385	.13951854287516037839
380	(90)	(99)	9	35721	.00025195263290501385	.13977049550806539224
381	(90)	(99)	9	35721	.00025195263290501385	.14002244814097040609
382	(90)	(99)	9	35721	.00025195263290501385	.14027440077387541994
383	(90)	(99)	9	35721	.00025195263290501385	.14052635340678043379
384	(90)	(99)	9	35721	.00025195263290501385	.14077830603968544764
385	(90)	(99)	9	35721	.00025195263290501385	.14103025867259046149
386	(90)	(99)	9	35721	.00025195263290501385	.14128221130549547534
387	(90)	(99)	9	35721	.00025195263290501385	.14153416393840048919
388	(90)	(99)	9	35721	.00025195263290501385	.14178611657130550304
389	(90)	(99)	9	35721	.00025195263290501385	.14203806920421051689
390	(90)	(99)	9	35721	.00025195263290501385	.14229002183711553074
391	(90)	(99)	9	35721	.00025195263290501385	.14254197447002054459
392	(90)	(99)	9	35721	.00025195263290501385	.14279392710292555844
393	(90)	(99)	9	35721	.00025195263290501385	.14304587973583057229
394	(90)	(99)	9	35721	.00025195263290501385	.14329783236873558614
395	(90)	(99)	9	35721	.00025195263290501385	.14354978500164059999
396	(90)	(99)	9	35721	.00025195263290501385	.14380173763454561384
397	(90)	(99)	9	35721	.00025195263290501385	.14405369026745062769
398	(90)	(99)	9	35721	.00025195263290501385	.14430564290035564154
399	(90)	(99)	9	35721	.00025195263290501385	.14455759553326065539
400	(90)	(99)	9	35721	.00025195263290501385	.14480954816616566924
401	(90)	(99)	9	35721	.00025195263290501385	.14506150079907068309
402	(90)	(99)	9	35721	.00025195263290501385	.14531345343197569694
403	(90)	(99)	9	35721	.00025195263290501385	.14556540606488071079
404	(90)	(99)	9	35721	.00025195263290501385	.14581735869778572464
405	(90)	(99)	9	35721	.00025195263290501385	.14606931133069073849
406	(90)	(99)	9	35721	.00025195263290501385	.14632126396359575234
407	(90)	(99)	9	35721	.00025195263290501385	.14657321659650076619
408	(90)	(99)	9	35721	.00025195263290501385	.14682516922940578004
409	(90)	(99)	9	35721	.00025195263290501385	.14707712186231079389
410	(90)	(99)	9	35721	.00025195263290501385	.14732907449521580774
411	(90)	(99)	9	35721	.00025195263290501385	.14758102712812082159
412	(90)	(99)	9	35721	.00025195263290501385	.14783297976102583544
413	(90)	(99)	9	35721	.00025195263290501385	.14808493239393084929
414	(90)	(99)	9	35721	.00025195263290501385	.14833688502683586314
415	(90)	(99)	9	35721	.00025195263290501385	.14858883765974087699
416	(90)	(99)	9	35721	.00025195263290501385	.14884079029264589084
417	(90)	(99)	9	35721	.00025195263290501385	.14909274292555090469
418	(90)	(99)	9	35721	.00025195263290501385	.14934469555845591854
