counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.26075559138558856999
51	(60)	(49)	11	11881	.00092584799259321605	.26168143937818178604
52	(60)	(48)	12	11664	.00102880658436213991	.26271024596254392595
53	(60)	(45)	15	11025	.00136054421768707482	.26407079018023100077
54	(60)	(47)	13	11449	.00113547034675517512	.26520626052698617589
55	(60)	(50)	10	12100	.00082644628099173553	.26603270680797791142
56	(60)	(49)	11	11881	.00092584799259321605	.26695855480057112747
57	(60)	(50)	10	12100	.00082644628099173553	.26778500108156286300
58	(60)	(53)	7	12769	.00054820267836165713	.26833320375992452013
59	(60)	(53)	7	12769	.00054820267836165713	.26888140643828617726
60	(60)	(50)	10	12100	.00082644628099173553	.26970785271927791279
61	(60)	(58)	2	13924	.00014363688595231255	.26985148960523022534
62	(60)	(54)	6	12996	.00046168051708217913	.27031317012231240447
63	(60)	(56)	4	13456	.00029726516052318668	.27061043528283559115
64	(60)	(60)	0	14400	0	.27061043528283559115
65	(60)	(62)	2	14884	.00013437248051599032	.27074480776335158147
66	(60)	(72)	12	17424	.00068870523415977961	.27143351299751136108
67	(60)	(71)	11	17161	.00064098828739583940	.27207450128490720048
68	(60)	(62)	2	14884	.00013437248051599032	.27220887376542319080
69	(60)	(55)	5	13225	.00037807183364839319	.27258694559907158399
70	(50)	(54)	4	10816	.00036982248520710059	.27295676808427868458
71	(50)	(58)	8	11664	.00068587105624142661	.27364263914052011119
72	(60)	(61)	1	14641	.00006830134553650706	.27371094048605661825
73	(60)	(62)	2	14884	.00013437248051599032	.27384531296657260857
74	(60)	(66)	6	15876	.00037792894935752078	.27422324191593012935
75	(60)	(62)	2	14884	.00013437248051599032	.27435761439644611967
76	(60)	(63)	3	15129	.00019829466587348800	.27455590906231960767
77	(60)	(65)	5	15625	.00032000000000000000	.27487590906231960767
78	(60)	(62)	2	14884	.00013437248051599032	.27501028154283559799
79	(50)	(56)	6	11236	.00053399786400854396	.27554427940684414195
80	(metric_0),(60)	(55),(57)	58	16714	.00347014478879980854	.27901442419564395049
81	(metric_0),(60)	(57),(56)	61	16705	.00365160131697096677	.28266602551261491726
82	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	.28585945616954922382
83	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.28919278950288255715
84	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.29252612283621589048
85	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	.29661922565251499244
86	(metric_0),(60)	(53),(48)	65	14473	.00449112139846610930	.30111034705098110174
87	(metric_0),(60)	(48),(41)	67	12505	.00535785685725709716	.30646820390823819890
88	(metric_0),(60)	(41),(38)	63	11285	.00558263181214000886	.31205083572037820776
89	(metric_0),(60)	(38),(33)	65	10093	.00644010700485484989	.31849094272523305765
90	(60)	(33)	27	8649	.00312174817898022892	.32161269090421328657
91	(60)	(32)	28	8464	.00330812854442344045	.32492081944863672702
92	(60)	(27)	33	7569	.00435988902100673801	.32928070846964346503
93	(60)	(24)	36	7056	.00510204081632653061	.33438274928596999564
94	(60)	(24)	36	7056	.00510204081632653061	.33948479010229652625
95	(60)	(24)	36	7056	.00510204081632653061	.34458683091862305686
96	(60)	(23)	37	6889	.00537088111482072869	.34995771203344378555
97	(60)	(23)	37	6889	.00537088111482072869	.35532859314826451424
98	(60)	(20)	40	6400	.00625000000000000000	.36157859314826451424
99	(60)	(20)	40	6400	.00625000000000000000	.36782859314826451424
100	(60)	(19)	41	6241	.00656946002243230251	.37439805317069681675
101	(60)	(20)	40	6400	.00625000000000000000	.38064805317069681675
102	(60)	(15)	45	5625	.00800000000000000000	.38864805317069681675
103	(60)	(17)	43	5929	.00725248777196829144	.39590054094266510819
104	(60)	(13)	47	5329	.00881966597860761869	.40472020692127272688
105	(30)	(12)	18	1764	.01020408163265306122	.41492428855392578810
106	(60)	(11)	49	5041	.00972029359254116246	.42464458214646695056
107	(60)	(11)	49	5041	.00972029359254116246	.43436487573900811302
108	(60)	(12)	48	5184	.00925925925925925925	.44362413499826737227
109	(30)	(12)	18	1764	.01020408163265306122	.45382821663092043349
110	(50)	(9)	41	3481	.01177822464808962941	.46560644127901006290
111	(60)	(9)	51	4761	.01071203528670447385	.47631847656571453675
112	(60)	(9)	51	4761	.01071203528670447385	.48703051185241901060
113	(60)	(14)	46	5476	.00840029218407596785	.49543080403649497845
114	(60)	(15)	45	5625	.00800000000000000000	.50343080403649497845
115	(50)	(16)	34	4356	.00780532598714416896	.51123613002363914741
116	(10)	(17)	7	729	.00960219478737997256	.52083832481101911997
117	(60)	(17)	43	5929	.00725248777196829144	.52809081258298741141
118	(30)	(17)	13	2209	.00588501584427342688	.53397582842726083829
119	(30)	(17)	13	2209	.00588501584427342688	.53986084427153426517
120	(10)	(13)	3	529	.00567107750472589792	.54553192177626016309
121	(10)	(12)	2	484	.00413223140495867768	.54966415318121884077
122	(10)	(12)	2	484	.00413223140495867768	.55379638458617751845
123	(10)	(12)	2	484	.00413223140495867768	.55792861599113619613
124	(10)	(17)	7	729	.00960219478737997256	.56753081077851616869
125	(10)	(16)	6	676	.00887573964497041420	.57640655042348658289
126	(10)	(16)	6	676	.00887573964497041420	.58528229006845699709
127	(10)	(15)	5	625	.00800000000000000000	.59328229006845699709
128	(10)	(16)	6	676	.00887573964497041420	.60215802971342741129
129	(10)	(16)	6	676	.00887573964497041420	.61103376935839782549
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.62040876935839782549
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.63098972364068970011
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.64309521434540219470
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.65476630187855869337
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.66656722542909743118
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.67779383665570865779
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.68927106731102150488
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.70052258193799051993
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.71157316559557806856
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.72262123964753387626
140	(20)	(47)	27	4489	.00601470260637112942	.72863594225390500568
141	(20)	(53)	33	5329	.00619253143178832801	.73482847368569333369
142	(20)	(48)	28	4624	.00605536332179930795	.74088383700749264164
143	(20)	(53)	33	5329	.00619253143178832801	.74707636843928096965
144	(20)	(80)	60	10000	.00600000000000000000	.75307636843928096965
145	(20)	(77)	57	9409	.00605802954617919013	.75913439798546015978
146	(20)	(55)	35	5625	.00622222222222222222	.76535662020768238200
147	(20)	(64)	44	7056	.00623582766439909297	.77159244787208147497
148	(20)	(60)	40	6400	.00625000000000000000	.77784244787208147497
149	(40)	(58)	18	9604	.00187421907538525614	.77971666694746673111
150	(20)	(56)	36	5776	.00623268698060941828	.78594935392807614939
151	(40)	(50)	10	8100	.00123456790123456790	.78718392182931071729
152	(40)	(47)	7	7569	.00092482494384991412	.78810874677316063141
153	(20)	(50)	30	4900	.00612244897959183673	.79423119575275246814
154	(20)	(46)	26	4356	.00596877869605142332	.80019997444880389146
155	(20)	(51)	31	5041	.00614957349732195992	.80634954794612585138
156	(20)	(62)	42	6724	.00624628197501487209	.81259582992114072347
157	(20)	(59)	39	6241	.00624899855792340970	.81884482847906413317
158	(20)	(51)	31	5041	.00614957349732195992	.82499440197638609309
159	(20)	(61)	41	6561	.00624904740131077579	.83124344937769686888
160	(20)	(67)	47	7569	.00620953890870656625	.83745298828640343513
161	(60)	(78)	18	19044	.00094517958412098298	.83839816787052441811
162	(60)	(74)	14	17956	.00077968367119625751	.83917785154172067562
163	(20)	(57)	37	5929	.00624051273401922752	.84541836427573990314
164	(20)	(70)	50	8100	.00617283950617283950	.85159120378191274264
165	(20)	(67)	47	7569	.00620953890870656625	.85780074269061930889
166	(60)	(71)	11	17161	.00064098828739583940	.85844173097801514829
167	(20)	(73)	53	8649	.00612787605503526419	.86456960703305041248
168	(20)	(71)	51	8281	.00615867648834681801	.87072828352139723049
169	(50)	(77)	27	16129	.00167400334800669601	.87240228686940392650
170	(70)	(71)	1	19881	.00005029928072028569	.87245258615012421219
171	(20)	(66)	46	7396	.00621957815035154137	.87867216430047575356
172	(40)	(73)	33	12769	.00258438405513352650	.88125654835560928006
173	(60)	(68)	8	16384	.00048828125000000000	.88174482960560928006
174	(20)	(66)	46	7396	.00621957815035154137	.88796440775596082143
175	(40)	(68)	28	11664	.00240054869684499314	.89036495645280581457
176	(20)	(62)	42	6724	.00624628197501487209	.89661123842782068666
177	(20)	(58)	38	6084	.00624589086127547666	.90285712928909616332
178	(20)	(56)	36	5776	.00623268698060941828	.90908981626970558160
179	(50)	(56)	6	11236	.00053399786400854396	.90962381413371412556
180	(50)	(54)	4	10816	.00036982248520710059	.90999363661892122615
181	(50)	(54)	4	10816	.00036982248520710059	.91036345910412832674
182	(50)	(61)	11	12321	.00089278467656846035	.91125624378069678709
183	(50)	(57)	7	11449	.00061140710979124814	.91186765089048803523
184	(50)	(63)	13	12769	.00101809068838593468	.91288574157887396991
185	(50)	(58)	8	11664	.00068587105624142661	.91357161263511539652
186	(50)	(61)	11	12321	.00089278467656846035	.91446439731168385687
187	(50)	(54)	4	10816	.00036982248520710059	.91483421979689095746
188	(50)	(51)	1	10201	.00009802960494069208	.91493224940183164954
189	(50)	(52)	2	10404	.00019223375624759707	.91512448315807924661
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.91960101745410812747
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.92371741206021174705
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.92833719647027261087
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.93227641988051459173
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.93679287267282945301
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.94147777519663178034
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.94564170243748209811
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.94855070872093567036
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.95204954244302830614
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.95590118295658037461
200	(60)	(86)	26	21316	.00121974103959467066	.95712092399617504527
201	(60)	(82)	22	20164	.00109105336242808966	.95821197735860313493
202	(60)	(69)	9	16641	.00054083288263926446	.95875281024124239939
203	(60)	(60)	0	14400	0	.95875281024124239939
204	(60)	(59)	1	14161	.00007061648188687239	.95882342672312927178
205	(60)	(60)	0	14400	0	.95882342672312927178
206	(60)	(52)	8	12544	.00063775510204081632	.95946118182517008810
207	(60)	(56)	4	13456	.00029726516052318668	.95975844698569327478
208	(60)	(61)	1	14641	.00006830134553650706	.95982674833122978184
209	(60)	(59)	1	14161	.00007061648188687239	.95989736481311665423
210	(50)	(71)	21	14641	.00143432825626664845	.96133169306938330268
211	(50)	(61)	11	12321	.00089278467656846035	.96222447774595176303
212	(50)	(63)	13	12769	.00101809068838593468	.96324256843433769771
213	(50)	(65)	15	13225	.00113421550094517958	.96437678393528287729
214	(50)	(63)	13	12769	.00101809068838593468	.96539487462366881197
215	(50)	(70)	20	14400	.00138888888888888888	.96678376351255770085
216	(50)	(74)	24	15376	.00156087408949011446	.96834463760204781531
217	(50)	(84)	34	17956	.00189351748719091111	.97023815508923872642
218	(50)	(77)	27	16129	.00167400334800669601	.97191215843724542243
219	(50)	(83)	33	17689	.00186556617106676465	.97377772460831218708
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.97705166746939362210
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.98000943061172118450
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.98352601196048592965
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.98708959507007831432
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.99096272393012227956
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.99461332442745046325
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	.99800109810394335903
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	1.00078761495787594329
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	1.00360959504723864611
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	1.00794272204119131503
230	(70)	(54)	16	15376	.00104058272632674297	1.00898330476751805800
231	(70)	(43)	27	12769	.00211449604510924896	1.01109780081262730696
232	(70)	(30)	40	10000	.00400000000000000000	1.01509780081262730696
233	(70)	(29)	41	9801	.00418324660748903173	1.01928104742011633869
234	(70)	(26)	44	9216	.00477430555555555555	1.02405535297567189424
235	(70)	(27)	43	9409	.00457009246466149431	1.02862544544033338855
236	(70)	(23)	47	8649	.00543415423748410220	1.03405959967781749075
237	(70)	(22)	48	8464	.00567107750472589792	1.03973067718254338867
238	(70)	(17)	53	7569	.00700224600343506407	1.04673292318597845274
239	(70)	(18)	52	7744	.00671487603305785123	1.05344779921903630397
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.06727666698048833508
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.08162187753115932073
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.09920312420137775440
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.11458773958599313901
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.12913866783486418768
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.14007222544630237102
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.15712044756028191315
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.17546907141349292232
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.19049053064096073347
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.20747683201082374716
250	(30)	(11)	19	1681	.01130279595478881618	1.21877962796561256334
251	(30)	(12)	18	1764	.01020408163265306122	1.22898370959826562456
252	(30)	(11)	19	1681	.01130279595478881618	1.24028650555305444074
253	(30)	(11)	19	1681	.01130279595478881618	1.25158930150784325692
254	(30)	(9)	21	1521	.01380670611439842209	1.26539600762224167901
255	(30)	(8)	22	1444	.01523545706371191135	1.28063146468595359036
256	(30)	(8)	22	1444	.01523545706371191135	1.29586692174966550171
257	(30)	(13)	17	1849	.00919415900486749594	1.30506108075453299765
258	(30)	(18)	12	2304	.00520833333333333333	1.31026941408786633098
259	(30)	(18)	12	2304	.00520833333333333333	1.31547774742119966431
260	(10)	(18)	8	784	.01020408163265306122	1.32568182905385272553
261	(10)	(17)	7	729	.00960219478737997256	1.33528402384123269809
262	(10)	(16)	6	676	.00887573964497041420	1.34415976348620311229
263	(10)	(15)	5	625	.00800000000000000000	1.35215976348620311229
264	(10)	(14)	4	576	.00694444444444444444	1.35910420793064755673
265	(10)	(9)	1	361	.00277008310249307479	1.36187429103314063152
266	(10)	(9)	1	361	.00277008310249307479	1.36464437413563370631
267	(10)	(12)	2	484	.00413223140495867768	1.36877660554059238399
268	(10)	(14)	4	576	.00694444444444444444	1.37572104998503682843
269	(10)	(15)	5	625	.00800000000000000000	1.38372104998503682843
270	(10)	(19)	9	841	.01070154577883472057	1.39442259576387154900
271	(10)	(21)	11	961	.01144640998959417273	1.40586900575346572173
272	(10)	(20)	10	900	.01111111111111111111	1.41698011686457683284
273	(10)	(24)	14	1156	.01211072664359861591	1.42909084350817544875
274	(10)	(30)	20	1600	.01250000000000000000	1.44159084350817544875
275	(10)	(28)	18	1444	.01246537396121883656	1.45405621746939428531
276	(10)	(26)	16	1296	.01234567901234567901	1.46640189648173996432
277	(10)	(28)	18	1444	.01246537396121883656	1.47886727044295880088
278	(10)	(35)	25	2025	.01234567901234567901	1.49121294945530447989
279	(10)	(40)	30	2500	.01200000000000000000	1.50321294945530447989
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.51047847125186986958
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.51817077894417756188
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.52581979034553417899
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.53355749526356696587
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.54138844616474782354
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.54914215198002718499
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.55632852910860084535
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.56415504141905250033
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.57216909345549996986
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.57992274875013887105
290	(30)	(52)	22	6724	.00327186198691255205	1.58319461073705142310
291	(30)	(60)	30	8100	.00370370370370370370	1.58689831444075512680
292	(30)	(51)	21	6561	.00320073159579332418	1.59009904603654845098
293	(50)	(48)	2	9604	.00020824656393169512	1.59030729260048014610
294	(30)	(56)	26	7396	.00351541373715521903	1.59382270633763536513
295	(30)	(51)	21	6561	.00320073159579332418	1.59702343793342868931
296	(30)	(44)	14	5476	.00255661066471877282	1.59958004859814746213
297	(50)	(48)	2	9604	.00020824656393169512	1.59978829516207915725
298	(30)	(56)	26	7396	.00351541373715521903	1.60330370889923437628
299	(30)	(59)	29	7921	.00366115389471026385	1.60696486279394464013
300	(50)	(58)	8	11664	.00068587105624142661	1.60765073385018606674
301	(50)	(60)	10	12100	.00082644628099173553	1.60847718013117780227
302	(50)	(80)	30	16900	.00177514792899408284	1.61025232806017188511
303	(50)	(72)	22	14884	.00147809728567589357	1.61173042534584777868
304	(50)	(61)	11	12321	.00089278467656846035	1.61262321002241623903
305	(50)	(60)	10	12100	.00082644628099173553	1.61344965630340797456
306	(50)	(62)	12	12544	.00095663265306122448	1.61440628895646919904
307	(50)	(62)	12	12544	.00095663265306122448	1.61536292160953042352
308	(50)	(61)	11	12321	.00089278467656846035	1.61625570628609888387
309	(50)	(53)	3	10609	.00028277877274012630	1.61653848505883901017
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.61987617189674352330
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.62357266995121823147
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.62708317674973491873
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.63063021470833516225
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.63472331752463426421
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.63790540355881222531
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.64128478930575586908
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.64539910043663544208
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.64932464178144992859
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.65282909920536631346
320	(60)	(56)	4	13456	.00029726516052318668	1.65312636436588950014
321	(60)	(71)	11	17161	.00064098828739583940	1.65376735265328533954
322	(60)	(63)	3	15129	.00019829466587348800	1.65396564731915882754
323	(60)	(65)	5	15625	.00032000000000000000	1.65428564731915882754
324	(60)	(67)	7	16129	.00043400086800173600	1.65471964818716056354
325	(60)	(59)	1	14161	.00007061648188687239	1.65479026466904743593
326	(60)	(60)	0	14400	0	1.65479026466904743593
327	(60)	(59)	1	14161	.00007061648188687239	1.65486088115093430832
328	(60)	(57)	3	13689	.00021915406530791146	1.65508003521624221978
329	(60)	(60)	0	14400	0	1.65508003521624221978
330	(60)	(57)	3	13689	.00021915406530791146	1.65529918928155013124
331	(60)	(52)	8	12544	.00063775510204081632	1.65593694438359094756
332	(60)	(48)	12	11664	.00102880658436213991	1.65696575096795308747
333	(60)	(49)	11	11881	.00092584799259321605	1.65789159896054630352
334	(60)	(50)	10	12100	.00082644628099173553	1.65871804524153803905
335	(60)	(42)	18	10404	.00173010380622837370	1.66044814904776641275
336	(60)	(47)	13	11449	.00113547034675517512	1.66158361939452158787
337	(60)	(41)	19	10201	.00186256249387314969	1.66344618188839473756
338	(60)	(45)	15	11025	.00136054421768707482	1.66480672610608181238
339	(60)	(49)	11	11881	.00092584799259321605	1.66573257409867502843
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44)	307	13507	.02272895535648182423	1.68846152945515685266
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.69298641633298490695
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.69768211654475177924
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.70286954925494068009
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.70808374003297973540
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.71249155912075282853
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.71647769430272856509
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.72053462005454774211
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.72507520471859549477
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.72985933540704356944
350	(50)	(58)	8	11664	.00068587105624142661	1.73054520646328499605
351	(50)	(61)	11	12321	.00089278467656846035	1.73143799113985345640
352	(50)	(71)	21	14641	.00143432825626664845	1.73287231939612010485
353	(50)	(67)	17	13689	.00124187303674483161	1.73411419243286493646
354	(50)	(69)	19	14161	.00134171315585057552	1.73545590558871551198
355	(50)	(56)	6	11236	.00053399786400854396	1.73598990345272405594
356	(50)	(59)	9	11881	.00075751199393990404	1.73674741544666395998
357	(50)	(66)	16	13456	.00118906064209274673	1.73793647608875670671
358	(50)	(64)	14	12996	.00107725453985841797	1.73901373062861512468
359	(50)	(68)	18	13924	.00129273197357081298	1.74030646260218593766
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.74395609763868228802
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.74744829155815640470
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.75091736344800002961
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.75430354995700298580
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.75780257800476749565
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.76120355295091872566
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.76460452789706995567
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.76821547722729709603
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.77221098228410818355
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.77571543970802456842
370	(60)	(56)	4	13456	.00029726516052318668	1.77601270486854775510
371	(60)	(49)	11	11881	.00092584799259321605	1.77693855286114097115
372	(60)	(43)	17	10609	.00160241304552738241	1.77854096590666835356
373	(60)	(44)	16	10816	.00147928994082840236	1.78002025584749675592
374	(60)	(39)	21	9801	.00214263850627486991	1.78216289435377162583
375	(60)	(39)	21	9801	.00214263850627486991	1.78430553286004649574
376	(60)	(37)	23	9409	.00244446806249335742	1.78675000092253985316
377	(60)	(36)	24	9216	.00260416666666666666	1.78935416758920651982
378	(60)	(34)	26	8836	.00294250792213671344	1.79229667551134323326
379	(60)	(33)	27	8649	.00312174817898022892	1.79541842369032346218
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.80212773871606850820
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.81239889730275708667
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.82069584053419813470
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.82971674262440715560
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.84127595146078013273
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.85411560508872877411
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.86879638351139862730
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.88200329174031836993
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.89390059919178987900
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.90620829149948218669
