counter	predict	actual	diff	sqsum	frac	sum
524	(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(90),(95),(95),(85)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97)	63	579007	.00010880697469978774	.22538104985317469089
525	(95),(95),(95),(95),(95),(55),(90),(90),(80),(70),(95),(95),(95),(95),(95),(85)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99)	134	552632	.00024247600573256706	.22562352585890725795
526	(90),(95),(95),(95),(95),(95),(95),(95),(95),(85),(70),(85),(70),(75),(70),(75)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99)	174	537632	.00032364144991369561	.22594716730882095356
527	(90),(90),(95),(95),(95),(85),(70),(85),(70),(75),(70),(75),(70),(75),(70),(75)	(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99)	263	503537	.00052230521292377720	.22646947252174473076
528	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99)	45	586457	.00007673196841371149	.22654620449015844225
529	(90),(90),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(85),(70),(95),(95)	(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99)	96	566052	.00016959572618770006	.22671580021634614231
530	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95)	(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99)	50	584542	.00008553705294059280	.22680133726928673511
531	(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99)	48	584692	.00008209450445704747	.22688343177374378258
532	(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99)	44	586894	.00007497094875735652	.22695840272250113910
533	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99)	44	590674	.00007449117448880431	.22703289389698994341
534	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	47	592589	.00007931298083494631	.22711220687782488972
535	(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	65	588759	.00011040170935815843	.22722260858718304815
536	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	53	596419	.00008886370152526998	.22731147228870831813
537	(95),(85),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	101	581859	.00017358157216782760	.22748505386087614573
538	(95),(95),(95),(95),(95),(95),(55),(90),(80),(70),(85),(95),(95),(95),(55),(90)	(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	199	550129	.00036173333890778344	.22784678719978392917
539	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	62	601404	.00010309209782442418	.22794987929760835335
540	(95),(95),(95),(55),(90),(90),(90),(90),(90),(90),(90),(80),(70),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	179	560181	.00031953957738659468	.22826941887499494803
541	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	64	602176	.00010628122010840684	.22837570009510335487
542	(95),(95),(85),(70),(75),(70),(85),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	178	559644	.00031805933772183745	.22869375943282519232
543	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	59	600253	.00009829188692101497	.22879205131974620729
544	(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94)	106	580588	.00018257352890517888	.22897462484865138617
545	(95),(95),(95),(95),(95),(95),(55),(90),(80),(70),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91)	141	564793	.00024964898644282064	.22922427383509420681
546	(95),(95),(95),(90),(95),(95),(95),(95),(95),(85),(70),(95),(95),(90),(90),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82)	105	570521	.00018404230519121995	.22940831614028542676
547	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71)	95	575091	.00016519124799379576	.22957350738827922252
548	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60)	116	565300	.00020520077834777993	.22977870816662700245
549	(95),(95),(90),(90),(90),(80),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44)	263	510185	.00051549927967305977	.23029420744630006222
550	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32)	222	525478	.00042247249171230765	.23071667993801236987
551	(95),(55),(90),(95),(55),(90),(90),(80),(70),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35)	411	456867	.00089960535560677396	.23161628529361914383
552	(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41)	328	478602	.00068532935508000384	.23230161464869914767
553	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51)	368	469282	.00078417667841511074	.23308579132711425841
554	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62)	397	456295	.00087005117303498832	.23395584250014924673
555	(95),(95),(95),(95),(95),(95),(55),(90),(90),(80),(70),(75),(70),(95),(95),(95)	(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72)	335	410183	.00081670863980223461	.23477255113995148134
556	(95),(95),(95),(95),(95),(95),(55),(90),(90),(95),(95),(95),(95),(55),(90),(95)	(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78)	380	411666	.00092307841794075779	.23569562955789223913
557	(95),(95),(95),(90),(80),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95)	(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79)	349	402321	.00086746652548586824	.23656309608337810737
558	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95)	(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86)	437	423753	.00103126113561437913	.23759435721899248650
559	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87)	455	424017	.00107307018350679335	.23866742740249927985
560	(95),(95),(95),(95),(95),(95),(90),(80),(70),(95),(95),(95),(95),(95),(95),(95)	(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89)	415	410347	.00101133918366650663	.23967876658616578648
561	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95)	(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89)	457	419767	.00108869920694099345	.24076746579310677993
562	(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95)	(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89)	450	422294	.00106560832026976466	.24183307411337654459
563	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90)	436	430608	.00101252182959907851	.24284559594297562310
564	(95),(95),(85),(70),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(95),(95)	(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93)	386	416502	.00092676625802517154	.24377236220100079464
565	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94)	353	458327	.00077019246084127707	.24454255466184207171
566	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94)	291	477919	.00060888979094783844	.24515144445278991015
567	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(70),(95),(95),(95)	(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94)	253	480825	.00052617896324026412	.24567762341603017427
568	(95),(85),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94)	138	499840	.00027608834827144686	.24595371176430162113
569	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94)	136	528370	.00025739538580918674	.24621110715011080787
570	(90),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96)	84	533352	.00015749448769293074	.24636860163780373861
571	(90),(90),(80),(70),(85),(95),(95),(95),(55),(90),(90),(95),(95),(95),(95),(90)	(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99)	126	510184	.00024696972072820786	.24661557135853194647
572	(90),(90),(80),(70),(85),(95),(95),(55),(90),(95),(95),(95),(95),(95),(95),(95)	(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99)	111	521461	.00021286347397024897	.24682843483250219544
573	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99)	55	563231	.00009765087504061388	.24692608570754280932
574	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99)	50	568096	.00008801329352785444	.24701409900107066376
575	(90),(90),(90),(80),(70),(75),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95)	(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99)	152	519208	.00029275357852729541	.24730685257959795917
576	(90),(90),(95),(95),(95),(95),(85),(70),(95),(95),(95),(95),(95),(95),(95),(90)	(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99)	75	560133	.00013389677094547187	.24744074935054343104
577	(90),(90),(80),(70),(95),(95),(90),(80),(70),(75),(70),(85),(70),(85),(95),(95)	(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99)	202	514778	.00039240216170854232	.24783315151225197336
578	(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(95)	(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99)	46	580148	.00007929011217827175	.24791244162443024511
579	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98)	44	586912	.00007496864947385638	.24798741027390410149
580	(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	105	564713	.00018593515644229900	.24817334543034640049
581	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(70),(75)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	135	556147	.00024274157731678854	.24841608700766318903
582	(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(70),(75),(70),(75),(70)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	203	530907	.00038236451958629289	.24879845152724948192
583	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	40	589902	.00006780787317215401	.24886625940042163593
584	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	63	581077	.00010841936610810615	.24897467876652974208
585	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	65	580977	.00011188050473598782	.24908655927126572990
586	(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	54	583866	.00009248697475105589	.24917904624601678579
587	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	45	584235	.00007702380035430948	.24925607004637109527
588	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(70),(85),(70),(95),(95)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	98	556758	.00017601902442353769	.24943208907079463296
589	(70),(75),(70),(75),(70),(85),(70),(75),(70),(85),(95),(95),(95),(95),(90),(95)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	250	500202	.00049979808157504368	.24993188715236967664
590	(95),(95),(95),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	120	548572	.00021874977213565402	.25015063692450533066
591	(95),(95),(55),(90),(90),(90),(80),(70),(85),(70),(75),(70),(75),(70),(75),(70)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	224	461330	.00048555264127630979	.25063618956578164045
592	(95),(95),(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	182	521918	.00034871378262485677	.25098490334840649722
593	(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	204	512006	.00039843283086526329	.25138333617927176051
594	(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(55),(85),(95),(95),(95),(90)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	257	473469	.00054280216867418986	.25192613834794595037
595	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	314	473314	.00066340737861123905	.25258954572655718942
596	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	379	452839	.00083694204783598585	.25342648777439317527
597	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	431	435783	.00098902435386419387	.25441551212825736914
598	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	473	421671	.00112172760279933882	.25553723973105670796
599	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	467	396815	.00117687083401585121	.25671411056507255917
600	(95),(95),(95),(95),(95),(95),(85),(70),(95),(95),(95),(95),(95),(95),(95),(55)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	486	377694	.00128675594528904351	.25800086651036160268
601	(95),(55),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	601	372527	.00161330588118445105	.25961417239154605373
602	(95),(95),(55),(85),(95),(95),(95),(95),(55),(85),(95),(95),(95),(95),(95),(95)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	561	350703	.00159964414333495864	.26121381653488101237
603	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	608	368662	.00164920713282084945	.26286302366770186182
604	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(55),(85)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	621	347453	.00178729209418252252	.26465031576188438434
605	(95),(55),(85),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95),(55),(85)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	585	326889	.00178959830401145342	.26643991406589583776
606	(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(95),(95),(95),(95),(95),(95)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	610	343918	.00177367860943597020	.26821359267533180796
607	(95),(95),(95),(95),(95),(95),(55),(90),(80),(70),(85),(95),(95),(95),(95),(95)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	545	337143	.00161652473876070391	.26983011741409251187
608	(95),(95),(95),(95),(55),(85),(70),(95),(95),(95),(55),(85),(95),(95),(95),(95)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	527	336845	.00156451780492511392	.27139463521901762579
609	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	586	380160	.00154145622895622895	.27293609144797385474
610	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	541	393705	.00137412529685932360	.27431021674483317834
611	(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95),(95),(95),(95),(95)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	489	399607	.00122370228749746626	.27553391903233064460
612	(95),(85),(95),(70),(95),(95),(90),(90),(90),(95),(55),(90),(95),(95),(95),(95)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	412	388116	.00106153830298158282	.27659545733531222742
613	(95),(95),(95),(95),(95),(95),(85),(70),(95),(95),(85),(70),(85),(95),(95),(95)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	356	400986	.00088781154454270223	.27748326887985492965
614	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(70),(95),(95),(95)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	348	405508	.00085818282253371080	.27834145170238864045
615	(85),(95),(95),(95),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(85)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	327	415499	.00078700550422504025	.27912845720661368070
616	(75),(70),(75),(70),(75),(70),(85),(95),(95),(95),(95),(70),(95),(70),(95),(95)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	200	380328	.00052586188763383185	.27965431909424751255
617	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	371	445605	.00083257593608689310	.28048689503033440565
618	(85),(95),(90),(95),(90),(90),(95),(95),(95),(95),(95),(55),(85),(70),(75),(70)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	262	405094	.00064676346724463951	.28113365849757904516
619	(95),(95),(95),(95),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	334	436954	.00076438252081454798	.28189804101839359314
620	(90),(95),(70),(55),(90),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	301	427015	.00070489327072819455	.28260293428912178769
621	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	328	456620	.00071832158030747667	.28332125586942926436
622	(90),(90),(90),(90),(90),(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	269	438399	.00061359629013752312	.28393485215956678748
623	(90),(80),(70),(55),(90),(90),(90),(90),(90),(90),(95),(95),(95),(95),(95),(95)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	261	422631	.00061755999914819310	.28455241215871498058
624	(85),(95),(95),(55),(90),(80),(70),(95),(95),(95),(95),(95),(95),(55),(85),(95)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	263	416861	.00063090574556027068	.28518331790427525126
625	(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	291	449677	.00064713116303480053	.28583044906731005179
626	(90),(95),(95),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	298	442692	.00067315424719669657	.28650360331450674836
627	(85),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(95),(95),(95),(95),(95)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	316	440980	.00071658578620345593	.28722018910071020429
628	(85),(95),(95),(95),(95),(55),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	310	440572	.00070363073459048691	.28792381983530069120
629	(85),(95),(95),(95),(95),(95),(95),(95),(85),(70),(85),(95),(95),(95),(95),(95)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	288	441214	.00065274447320347949	.28857656430850417069
630	(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	283	441587	.00064087031547577261	.28921743462397994330
631	(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	320	446770	.00071625221030955525	.28993368683428949855
632	(85),(95),(95),(55),(90),(90),(90),(90),(95),(95),(55),(85),(95),(95),(95),(85)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	288	416546	.00069140022950646507	.29062508706379596362
633	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	336	450486	.00074586113663909644	.29137094820043506006
634	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	324	440102	.00073619297344706454	.29210714117388212460
635	(85),(70),(85),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	308	434344	.00070911535557069972	.29281625652945282432
636	(85),(95),(95),(95),(95),(95),(95),(70),(85),(95),(95),(55),(90),(95),(55),(70)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	270	403908	.00066846905731008051	.29348472558676290483
