counter	predict	actual	diff	sqsum	frac	sum
1	(metric_0),(0),(0),(0)	(50),(49),(49),(48)	196	9606	.02040391422027899229	.02040391422027899229
2	(metric_0),(0),(50),(0)	(49),(49),(48),(52)	152	17110	.00888369374634716540	.02928760796662615769
3	(metric_0),(50),(0),(0)	(49),(48),(52),(50)	153	17209	.00889069672845604044	.03817830469508219813
4	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(52),(50),(53),(45),(38),(41),(43),(51),(49),(49),(52),(50),(47),(50),(51),(52),(51),(55),(58),(58)	1043	52291	.01994607102560670096	.05812437572068889909
5	(metric_0),(50),(50),(50)	(52),(50),(53),(45)	60	32338	.00185540231306821695	.05997977803375711604
6	(metric_0),(50),(50),(50)	(50),(53),(45),(38)	70	29878	.00234286096793627418	.06232263900169339022
7	(metric_0),(50),(50),(50)	(53),(45),(38),(41)	79	27859	.00283570838867152446	.06515834739036491468
8	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(38),(41),(43),(51),(49),(49),(52),(50),(47),(50),(51),(52),(51),(55),(58),(58),(56),(54),(58),(56)	1064	54526	.01951362652679455672	.08467197391715947140
9	(metric_0),(50),(50),(50)	(38),(41),(43),(51)	55	28575	.00192475940507436570	.08659673332223383710
10	(metric_0),(50),(40),(50)	(41),(43),(51),(49)	60	28412	.00211178375334365760	.08870851707557749470
11	(metric_0),(50),(50),(50)	(43),(51),(49),(49)	46	31652	.00145330468848729938	.09016182176406479408
12	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(49),(49),(52),(50),(47),(50),(51),(52),(51),(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54)	1147	63715	.01800204033587067409	.10816386209993546817
13	(metric_0),(50),(50),(50)	(49),(49),(52),(50)	52	32606	.00159479850334294301	.10975866060327841118
14	(metric_0),(50),(50),(50)	(49),(52),(50),(47)	54	32214	.00167628981188303222	.11143495041516144340
15	(metric_0),(50),(50),(50)	(52),(50),(47),(50)	55	32113	.00171270202098838476	.11314765243614982816
16	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(47),(50),(51),(52),(51),(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54)	1184	67826	.01745643263645209801	.13060408507260192617
17	(metric_0),(50),(50),(50)	(47),(50),(51),(52)	50	32814	.00152373986712988358	.13212782493973180975
18	(metric_0),(50),(50),(50)	(50),(51),(52),(51)	54	33306	.00162132949018194919	.13374915442991375894
19	(metric_0),(50),(50),(50)	(51),(52),(51),(55)	59	34231	.00172358388595133066	.13547273831586508960
20	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(55),(58),(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71)	1246	75014	.01661023275655211027	.15208297107241719987
21	(metric_0),(50),(50),(50)	(51),(55),(58),(58)	72	36954	.00194836824159766195	.15403133931401486182
22	(metric_0),(50),(50),(50)	(55),(58),(58),(56)	77	37589	.00204847162733778499	.15607981094135264681
23	(metric_0),(60),(50),(50)	(58),(58),(56),(54)	70	39340	.00177935943060498220	.15785917037195762901
24	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(54),(58),(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47)	1276	78842	.01618426726871464447	.17404343764067227348
25	(metric_0),(60),(60),(60)	(56),(54),(58),(56)	68	43512	.00156278727707299135	.17560622491774526483
26	(metric_0),(60),(60),(60)	(54),(58),(56),(62)	62	45180	.00137228862328463922	.17697851354102990405
27	(metric_0),(60),(60),(60)	(58),(56),(62),(82)	86	51868	.00165805506285185470	.17863656860388175875
28	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(62),(82),(52),(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57)	1237	74949	.01650455643170689402	.19514112503558865277
29	(metric_0),(60),(60),(60)	(62),(82),(52),(54)	98	49548	.00197788003552111084	.19711900507110976361
30	(metric_0),(60),(60),(60)	(82),(52),(54),(63)	99	47393	.00208891608465385183	.19920792115576361544
31	(metric_0),(60),(60),(80)	(52),(54),(63),(63)	78	51278	.00152112016849331097	.20072904132425692641
32	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48)	1193	69411	.01718747748915877886	.21791651881341570527
33	(metric_0),(50),(50),(50)	(63),(63),(58),(54)	88	39218	.00224386761181090315	.22016038642522660842
34	(metric_0),(50),(50),(50)	(63),(58),(54),(63)	88	39218	.00224386761181090315	.22240425403703751157
35	(metric_0),(50),(60),(50)	(58),(54),(63),(58)	73	40973	.00178166109389109901	.22418591513092861058
36	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49)	1146	64328	.01781494838950379306	.24200086352043240364
37	(metric_0),(50),(50),(50)	(63),(58),(68),(71)	110	44198	.00248880039820806371	.24448966391864046735
38	(metric_0),(50),(50),(50)	(58),(68),(71),(74)	121	47305	.00255786914702462741	.24704753306566509476
39	(metric_0),(50),(50),(60)	(68),(71),(74),(66)	119	50517	.00235564265494783934	.24940317572061293410
40	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50)	1109	60073	.01846087260499725334	.26786404832561018744
41	(metric_0),(70),(70),(70)	(74),(66),(59),(47)	112	54302	.00206253913299694302	.26992658745860713046
42	(metric_0),(70),(70),(70)	(66),(59),(47),(42)	128	47230	.00271014185898793139	.27263672931759506185
43	(metric_0),(70),(70),(70)	(59),(47),(42),(45)	135	42939	.00314399496960804862	.27578072428720311047
44	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60)	1067	54735	.01949392527633141499	.29527464956353452546
45	(metric_0),(50),(50),(50)	(42),(45),(43),(57)	61	30887	.00197494091365299316	.29724959047718751862
46	(metric_0),(50),(50),(50)	(45),(43),(57),(57)	66	33572	.00196592398427260812	.29921551446146012674
47	(metric_0),(50),(50),(50)	(43),(57),(57),(54)	61	35563	.00171526586620926243	.30093078032766938917
48	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62)	1157	64801	.01785466273668616225	.31878544306435555142
49	(metric_0),(60),(60),(60)	(57),(54),(49),(48)	86	39790	.00216134707212867554	.32094679013648422696
50	(metric_0),(60),(60),(60)	(54),(49),(48),(45)	92	37486	.00245424958651229792	.32340103972299652488
51	(metric_0),(60),(60),(60)	(49),(48),(45),(47)	89	36539	.00243575357836831878	.32583679330136484366
52	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61)	1168	66012	.01769375265103314548	.34353054595239798914
53	(metric_0),(50),(50),(50)	(45),(47),(50),(49)	49	31235	.00156875300144069153	.34509929895383868067
54	(metric_0),(50),(50),(50)	(47),(50),(49),(50)	48	32010	.00149953139643861293	.34659883035027729360
55	(metric_0),(50),(50),(50)	(50),(49),(50),(53)	54	32910	.00164083865086599817	.34823966900114329177
56	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63)	1231	72987	.01686601723594612739	.36510568623708941916
57	(metric_0),(50),(50),(50)	(50),(53),(53),(50)	56	33718	.00166083397591790734	.36676652021300732650
58	(metric_0),(50),(50),(50)	(53),(53),(50),(58)	64	35082	.00182429736046975657	.36859081757347708307
59	(metric_0),(50),(50),(50)	(53),(50),(58),(54)	65	35289	.00184193374705999036	.37043275132053707343
60	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55)	1264	76698	.01648022112701765365	.38691297244755472708
61	(metric_0),(50),(50),(50)	(58),(54),(56),(60)	78	37516	.00207911291182428830	.38899208535937901538
62	(metric_0),(50),(50),(50)	(54),(56),(60),(62)	82	38796	.00211361996082070316	.39110570532019971854
63	(metric_0),(50),(60),(60)	(56),(60),(62),(72)	80	47544	.00168265185933030455	.39278835717953002309
64	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60)	1279	78367	.01632064516952288590	.40910900234905290899
65	(metric_0),(60),(60),(60)	(62),(72),(71),(62)	87	53313	.00163187215125766698	.41074087450031057597
66	(metric_0),(60),(60),(60)	(72),(71),(62),(55)	90	50454	.00178380306814127720	.41252467756845185317
67	(metric_0),(60),(60),(60)	(71),(62),(55),(54)	84	46146	.00182030945260694318	.41434498702105879635
68	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41)	1216	71092	.01710459686040623417	.43144958388146503052
69	(metric_0),(60),(60),(60)	(55),(54),(58),(61)	64	44586	.00143542816130623962	.43288501204277127014
70	(metric_0),(60),(60),(60)	(54),(58),(61),(62)	59	46365	.00127251159279629030	.43415752363556756044
71	(metric_0),(60),(60),(60)	(58),(61),(62),(66)	67	48765	.00137393622475135855	.43553145986031891899
72	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27)	1117	62229	.01794983046489578813	.45348129032521470712
73	(metric_0),(60),(60),(60)	(62),(66),(62),(63)	73	49733	.00146783825628858102	.45494912858150328814
74	(metric_0),(60),(60),(60)	(66),(62),(63),(65)	76	49994	.00152018242189062687	.45646931100339391501
75	(metric_0),(60),(60),(60)	(62),(63),(65),(62)	72	49482	.00145507457257184430	.45792438557596575931
76	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23)	961	48721	.01972455409371728823	.47764893966968304754
77	(metric_0),(60),(60),(60)	(65),(62),(56),(55)	76	45790	.00165975103734439834	.47930869070702744588
78	(metric_0),(60),(60),(60)	(62),(56),(55),(57)	74	44214	.00167367802053648165	.48098236872756392753
79	(metric_0),(60),(60),(70)	(56),(55),(57),(56)	78	45926	.00169838435744458476	.48268075308500851229
80	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19)	797	35237	.02261827056786900133	.50529902365287751362
81	(metric_0),(60),(60),(60)	(57),(56),(60),(60)	61	45505	.00134051203164487418	.50663953568452238780
82	(metric_0),(60),(60),(60)	(56),(60),(60),(60)	56	46336	.00120856353591160220	.50784809922043399000
83	(metric_0),(60),(60),(60)	(60),(60),(60),(53)	67	45169	.00148331820496358121	.50933141742539757121
84	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13)	634	23310	.02719862719862719862	.53653004462402476983
85	(metric_0),(60),(60),(60)	(60),(53),(48),(41)	98	38234	.00256316367630904430	.53909320830033381413
86	(metric_0),(60),(60),(60)	(53),(48),(41),(38)	106	34278	.00309236244821751560	.54218557074855132973
87	(metric_0),(60),(60),(60)	(48),(41),(38),(33)	116	30758	.00377137655244164119	.54595694730099297092
88	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12)	459	11527	.03981955409039646048	.58577650139138943140
89	(metric_0),(40),(40),(40)	(38),(33),(32),(27)	66	16446	.00401313389273987595	.58978963528412930735
90	(metric_0),(40),(40),(40)	(33),(32),(27),(24)	70	14858	.00471126665769282541	.59450090194182213276
91	(metric_0),(40),(40),(40)	(32),(27),(24),(24)	77	13705	.00561838744983582634	.60011928939165795910
92	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9)	354	6676	.05302576393049730377	.65314505332215526287
93	(metric_0),(30),(30),(30)	(24),(24),(24),(23)	43	9217	.00466529239448844526	.65781034571664370813
94	(metric_0),(30),(30),(30)	(24),(24),(23),(23)	44	9110	.00482985729967069154	.66264020301631439967
95	(metric_0),(30),(20),(20)	(24),(23),(23),(20)	34	6834	.00497512437810945273	.66761532739442385240
96	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17)	317	5185	.06113789778206364513	.72875322517648749753
97	(metric_0),(20),(20),(20)	(23),(20),(20),(19)	24	5250	.00457142857142857142	.73332465374791606895
98	(metric_0),(20),(20),(20)	(20),(20),(19),(20)	21	5121	.00410076157000585823	.73742541531792192718
99	(metric_0),(20),(20),(20)	(20),(19),(20),(15)	26	4746	.00547829751369574378	.74290371283161767096
100	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13)	295	4363	.06761402704561081824	.81051773987722848920
101	(metric_0),(20),(20),(20)	(20),(15),(17),(13)	35	4083	.00857212833700710262	.81908986821423559182
102	(metric_0),(20),(20),(20)	(15),(17),(13),(12)	33	3707	.00890207715133531157	.82799194536557090339
103	(metric_0),(20),(20),(20)	(17),(13),(12),(11)	41	3363	.01219149568837347606	.84018344105394437945
104	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17)	277	3809	.07272249934365975321	.91290594039760413266
105	(metric_0),(10),(10),(10)	(12),(11),(11),(12)	16	1510	.01059602649006622516	.92350196688767035782
106	(metric_0),(10),(10),(10)	(11),(11),(12),(12)	16	1530	.01045751633986928104	.93395948322753963886
107	(metric_0),(10),(10),(10)	(11),(12),(12),(9)	16	1450	.01103448275862068965	.94499396598616032851
108	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16)	293	4247	.06898987520602778431	1.01398384119218811282
109	(metric_0),(10),(10),(10)	(12),(9),(9),(9)	15	1227	.01222493887530562347	1.02620878006749373629
110	(metric_0),(10),(10),(10)	(9),(9),(9),(14)	15	1379	.01087744742567077592	1.03708622749316451221
111	(metric_0),(10),(10),(10)	(9),(9),(14),(15)	19	1643	.01156421180766889835	1.04865043930083341056
112	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	356	7118	.05001404889013767912	1.09866448819097108968
113	(metric_0),(10),(10),(10)	(14),(15),(16),(17)	32	2226	.01437556154537286612	1.11304004973634395580
114	(metric_0),(10),(10),(10)	(15),(16),(17),(17)	35	2359	.01483679525222551928	1.12787684498856947508
115	(metric_0),(10),(10),(10)	(16),(17),(17),(17)	37	2443	.01514531313958248055	1.14302215812815195563
116	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	440	11180	.03935599284436493738	1.18237815097251689301
117	(metric_0),(20),(20),(20)	(17),(17),(17),(13)	30	4116	.00728862973760932944	1.18966678071012622245
118	(metric_0),(20),(20),(20)	(17),(17),(13),(12)	35	3771	.00928135773004508088	1.19894813844017130333
119	(metric_0),(20),(20),(20)	(17),(13),(12),(12)	40	3426	.01167542323409223584	1.21062356167426353917
120	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	551	18059	.03051110249736973254	1.24113466417163327171
121	(metric_0),(10),(10),(10)	(12),(12),(12),(17)	23	1841	.01249321021184139054	1.25362787438347466225
122	(metric_0),(10),(10),(10)	(12),(12),(17),(16)	27	2033	.01328086571569109690	1.26690874009916575915
123	(metric_0),(10),(10),(10)	(12),(17),(16),(16)	31	2225	.01393258426966292134	1.28084132436882868049
124	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	736	31780	.02315921963499056010	1.30400054400381924059
125	(metric_0),(20),(20),(20)	(16),(16),(15),(16)	29	4073	.00712005892462558310	1.31112060292844482369
126	(metric_0),(20),(20),(20)	(16),(15),(16),(16)	29	4073	.00712005892462558310	1.31824066185307040679
127	(metric_0),(20),(20),(20)	(15),(16),(16),(16)	27	4113	.00656455142231947483	1.32480521327538988162
128	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	928	47404	.01957640705425702472	1.34438162032964690634
129	(metric_0),(20),(20),(20)	(16),(16),(28),(45)	53	8081	.00655859423338695705	1.35094021456303386339
130	(metric_0),(20),(20),(20)	(16),(28),(45),(31)	60	9386	.00639249946729171105	1.35733271403032557444
131	(metric_0),(20),(20),(20)	(28),(45),(31),(33)	77	10419	.00739034456281792878	1.36472305859314350322
132	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47)	1063	57061	.01862918630938819859	1.38335224490253170181
133	(metric_0),(50),(50),(50)	(31),(33),(33),(41)	74	23020	.00321459600347523892	1.38656684090600694073
134	(metric_0),(50),(50),(50)	(33),(33),(41),(41)	68	24540	.00277098614506927465	1.38933782705107621538
135	(metric_0),(50),(50),(50)	(33),(41),(41),(44)	57	26487	.00215199909389511835	1.39148982614497133373
136	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62)	1130	62958	.01794847358556497982	1.40943829973053631355
137	(metric_0),(40),(40),(40)	(41),(44),(47),(47)	59	23875	.00247120418848167539	1.41190950391901798894
138	(metric_0),(40),(40),(40)	(44),(47),(47),(53)	71	25723	.00276017571822882245	1.41466967963724681139
139	(metric_0),(40),(40),(40)	(47),(47),(53),(48)	75	26171	.00286576745252378586	1.41753544708977059725
140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67)	1195	69743	.01713433606240052765	1.43466978315217112490
141	(metric_0),(50),(50),(50)	(53),(48),(53),(80)	88	39922	.00220429838184459696	1.43687408153401572186
142	(metric_0),(50),(50),(50)	(48),(53),(80),(77)	108	45942	.00235079012668146793	1.43922487166069718979
143	(metric_0),(50),(50),(50)	(53),(80),(77),(55)	115	46863	.00245396154748949064	1.44167883320818668043
144	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70)	1273	79321	.01604871345545315868	1.45772754666363983911
145	(metric_0),(80),(80),(80)	(77),(55),(64),(60)	138	64490	.00213986664599162660	1.45986741330963146571
146	(metric_0),(80),(80),(80)	(55),(64),(60),(58)	113	62405	.00181075234356221456	1.46167816565319368027
147	(metric_0),(80),(80),(80)	(64),(60),(58),(56)	130	61236	.00212293422169965379	1.46380109987489333406
148	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71)	1279	79771	.01603339559489037369	1.47983449546978370775
149	(metric_0),(60),(60),(60)	(58),(56),(50),(47)	85	40369	.00210557606083876241	1.48194007153062247016
150	(metric_0),(60),(60),(60)	(56),(50),(47),(50)	89	38785	.00229470155988139744	1.48423477309050386760
151	(metric_0),(60),(60),(60)	(50),(47),(50),(46)	87	37285	.00233337803406195520	1.48656815112456582280
152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	1342	87826	.01528021314872588982	1.50184836427329171262
153	(metric_0),(50),(50),(50)	(50),(46),(51),(62)	67	34461	.00194422680711528974	1.50379259108040700236
154	(metric_0),(50),(50),(50)	(46),(51),(62),(59)	68	36742	.00185074301888846551	1.50564333409929546787
155	(metric_0),(50),(50),(50)	(51),(62),(59),(51)	73	37227	.00196094232680581298	1.50760427642610128085
156	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	1412	95848	.01473165845922710959	1.52233593488532839044
157	(metric_0),(60),(60),(60)	(59),(51),(61),(67)	76	46572	.00163188181740101348	1.52396781670272940392
158	(metric_0),(60),(60),(60)	(51),(61),(67),(78)	77	52415	.00146904512067156348	1.52543686182340096740
159	(metric_0),(60),(60),(60)	(61),(67),(78),(74)	100	56850	.00175901495162708883	1.52719587677502805623
160	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54)	1403	94753	.01480691904214114592	1.54200279581716920215
161	(metric_0),(70),(70),(70)	(78),(74),(57),(70)	95	62549	.00151880925354522054	1.54352160507071442269
162	(metric_0),(70),(70),(70)	(74),(57),(70),(67)	90	59974	.00150065028178877513	1.54502225535250319782
163	(metric_0),(70),(70),(70)	(57),(70),(67),(71)	61	61499	.00099188604692759231	1.54601414139943079013
