counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(70)	(89)	19	25281	.00075155254934535817	.05796042842500832808
242	(90)	(93)	3	33489	.00008958165367732688	.05805001007868565496
243	(90)	(94)	4	33856	.00011814744801512287	.05816815752670077783
244	(90)	(94)	4	33856	.00011814744801512287	.05828630497471590070
245	(90)	(92)	2	33124	.00006037918125830213	.05834668415597420283
246	(90)	(92)	2	33124	.00006037918125830213	.05840706333723250496
247	(90)	(92)	2	33124	.00006037918125830213	.05846744251849080709
248	(90)	(92)	2	33124	.00006037918125830213	.05852782169974910922
249	(90)	(93)	3	33489	.00008958165367732688	.05861740335342643610
250	(90)	(89)	1	32041	.00003121001217190474	.05864861336559834084
251	(90)	(91)	1	32761	.00003052409877598363	.05867913746437432447
252	(90)	(89)	1	32041	.00003121001217190474	.05871034747654622921
253	(90)	(87)	3	31329	.00009575792396820836	.05880610540051443757
254	(90)	(85)	5	30625	.00016326530612244897	.05896937070663688654
255	(90)	(86)	4	30976	.00012913223140495867	.05909850293804184521
256	(90)	(87)	3	31329	.00009575792396820836	.05919426086201005357
257	(90)	(88)	2	31684	.00006312334301224592	.05925738420502229949
258	(90)	(85)	5	30625	.00016326530612244897	.05942064951114474846
259	(90)	(87)	3	31329	.00009575792396820836	.05951640743511295682
260	(90)	(87)	3	31329	.00009575792396820836	.05961216535908116518
261	(90)	(87)	3	31329	.00009575792396820836	.05970792328304937354
262	(90)	(84)	6	30276	.00019817677368212445	.05990610005673149799
263	(70)	(81)	11	22801	.00048243498092188939	.06038853503765338738
264	(80)	(85)	5	27225	.00018365472910927456	.06057218976676266194
265	(90)	(74)	16	26896	.00059488399762046400	.06116707376438312594
266	(90)	(76)	14	27556	.00050805632167223109	.06167513008605535703
267	(80)	(75)	5	24025	.00020811654526534859	.06188324663132070562
268	(90)	(70)	20	25600	.00078125000000000000	.06266449663132070562
269	(80)	(69)	11	22201	.00049547317688392414	.06315996980820462976
270	(90)	(74)	16	26896	.00059488399762046400	.06375485380582509376
271	(90)	(77)	13	27889	.00046613360106135035	.06422098740688644411
272	(80)	(62)	18	20164	.00089268002380480063	.06511366743069124474
273	(90)	(73)	17	26569	.00063984342654973841	.06575351085724098315
274	(80)	(82)	2	26244	.00007620789513793629	.06582971875237891944
275	(90)	(69)	21	25281	.00083066334401329061	.06666038209639221005
276	(70)	(65)	5	18225	.00027434842249657064	.06693473051888878069
277	(80)	(57)	23	18769	.00122542490276519793	.06816015542165397862
278	(70)	(73)	3	20449	.00014670644041273411	.06830686186206671273
279	(60)	(80)	20	19600	.00102040816326530612	.06932727002533201885
280	(80)	(61)	19	19881	.00095568633368542829	.07028295635901744714
281	(70)	(61)	9	17161	.00052444496241477769	.07080740132143222483
282	(70)	(80)	10	22500	.00044444444444444444	.07125184576587666927
283	(80)	(82)	2	26244	.00007620789513793629	.07132805366101460556
284	(70)	(76)	6	21316	.00028147870144492400	.07160953236245952956
285	(80)	(79)	1	25281	.00003955539733396621	.07164908775979349577
286	(80)	(81)	1	25921	.00003857875853555032	.07168766651832904609
287	(70)	(80)	10	22500	.00044444444444444444	.07213211096277349053
288	(90)	(75)	15	27225	.00055096418732782369	.07268307515010131422
289	(80)	(57)	23	18769	.00122542490276519793	.07390850005286651215
290	(70)	(43)	27	12769	.00211449604510924896	.07602299609797576111
291	(90)	(54)	36	20736	.00173611111111111111	.07775910720908687222
292	(70)	(69)	1	19321	.00005175715542673774	.07781086436451360996
293	(80)	(78)	2	24964	.00008011536612722320	.07789097973064083316
294	(80)	(69)	11	22201	.00049547317688392414	.07838645290752475730
295	(70)	(73)	3	20449	.00014670644041273411	.07853315934793749141
296	(70)	(81)	11	22801	.00048243498092188939	.07901559432885938080
297	(60)	(79)	19	19321	.00098338595310801718	.07999898028196739798
298	(70)	(73)	3	20449	.00014670644041273411	.08014568672238013209
299	(80)	(59)	21	19321	.00108690026396149267	.08123258698634162476
300	(80)	(53)	27	17689	.00152637232178189835	.08275895930812352311
301	(70)	(72)	2	20164	.00009918666931164451	.08285814597743516762
302	(80)	(89)	9	28561	.00031511501698119813	.08317326099441636575
303	(90)	(88)	2	31684	.00006312334301224592	.08323638433742861167
304	(90)	(90)	0	32400	0	.08323638433742861167
305	(90)	(92)	2	33124	.00006037918125830213	.08329676351868691380
306	(90)	(97)	7	34969	.00020017729989419199	.08349694081858110579
307	(90)	(93)	3	33489	.00008958165367732688	.08358652247225843267
308	(90)	(96)	6	34596	.00017343045438779049	.08375995292664622316
309	(90)	(95)	5	34225	.00014609203798392987	.08390604496463015303
310	(90)	(94)	4	33856	.00011814744801512287	.08402419241264527590
311	(90)	(95)	5	34225	.00014609203798392987	.08417028445062920577
312	(90)	(98)	8	35344	.00022634676324128564	.08439663121387049141
313	(90)	(99)	9	35721	.00025195263290501385	.08464858384677550526
314	(90)	(99)	9	35721	.00025195263290501385	.08490053647968051911
315	(90)	(99)	9	35721	.00025195263290501385	.08515248911258553296
316	(90)	(99)	9	35721	.00025195263290501385	.08540444174549054681
317	(90)	(99)	9	35721	.00025195263290501385	.08565639437839556066
318	(90)	(99)	9	35721	.00025195263290501385	.08590834701130057451
319	(90)	(98)	8	35344	.00022634676324128564	.08613469377454186015
320	(90)	(97)	7	34969	.00020017729989419199	.08633487107443605214
321	(90)	(96)	6	34596	.00017343045438779049	.08650830152882384263
322	(90)	(99)	9	35721	.00025195263290501385	.08676025416172885648
323	(90)	(99)	9	35721	.00025195263290501385	.08701220679463387033
324	(90)	(99)	9	35721	.00025195263290501385	.08726415942753888418
325	(90)	(99)	9	35721	.00025195263290501385	.08751611206044389803
326	(90)	(99)	9	35721	.00025195263290501385	.08776806469334891188
327	(90)	(99)	9	35721	.00025195263290501385	.08802001732625392573
328	(90)	(99)	9	35721	.00025195263290501385	.08827196995915893958
329	(90)	(99)	9	35721	.00025195263290501385	.08852392259206395343
330	(90)	(99)	9	35721	.00025195263290501385	.08877587522496896728
331	(90)	(99)	9	35721	.00025195263290501385	.08902782785787398113
332	(90)	(99)	9	35721	.00025195263290501385	.08927978049077899498
333	(90)	(99)	9	35721	.00025195263290501385	.08953173312368400883
334	(90)	(99)	9	35721	.00025195263290501385	.08978368575658902268
335	(90)	(99)	9	35721	.00025195263290501385	.09003563838949403653
336	(90)	(99)	9	35721	.00025195263290501385	.09028759102239905038
337	(90)	(99)	9	35721	.00025195263290501385	.09053954365530406423
338	(90)	(99)	9	35721	.00025195263290501385	.09079149628820907808
339	(90)	(99)	9	35721	.00025195263290501385	.09104344892111409193
340	(90)	(99)	9	35721	.00025195263290501385	.09129540155401910578
341	(90)	(99)	9	35721	.00025195263290501385	.09154735418692411963
342	(90)	(99)	9	35721	.00025195263290501385	.09179930681982913348
343	(90)	(99)	9	35721	.00025195263290501385	.09205125945273414733
344	(90)	(99)	9	35721	.00025195263290501385	.09230321208563916118
345	(90)	(99)	9	35721	.00025195263290501385	.09255516471854417503
346	(90)	(99)	9	35721	.00025195263290501385	.09280711735144918888
347	(90)	(99)	9	35721	.00025195263290501385	.09305906998435420273
348	(90)	(99)	9	35721	.00025195263290501385	.09331102261725921658
349	(90)	(99)	9	35721	.00025195263290501385	.09356297525016423043
350	(90)	(99)	9	35721	.00025195263290501385	.09381492788306924428
351	(90)	(99)	9	35721	.00025195263290501385	.09406688051597425813
352	(90)	(99)	9	35721	.00025195263290501385	.09431883314887927198
353	(90)	(99)	9	35721	.00025195263290501385	.09457078578178428583
354	(90)	(99)	9	35721	.00025195263290501385	.09482273841468929968
355	(90)	(99)	9	35721	.00025195263290501385	.09507469104759431353
356	(90)	(99)	9	35721	.00025195263290501385	.09532664368049932738
357	(90)	(99)	9	35721	.00025195263290501385	.09557859631340434123
358	(90)	(99)	9	35721	.00025195263290501385	.09583054894630935508
359	(90)	(99)	9	35721	.00025195263290501385	.09608250157921436893
360	(90)	(99)	9	35721	.00025195263290501385	.09633445421211938278
361	(90)	(99)	9	35721	.00025195263290501385	.09658640684502439663
362	(90)	(99)	9	35721	.00025195263290501385	.09683835947792941048
363	(90)	(99)	9	35721	.00025195263290501385	.09709031211083442433
364	(90)	(99)	9	35721	.00025195263290501385	.09734226474373943818
365	(90)	(99)	9	35721	.00025195263290501385	.09759421737664445203
366	(90)	(99)	9	35721	.00025195263290501385	.09784617000954946588
367	(90)	(99)	9	35721	.00025195263290501385	.09809812264245447973
368	(90)	(99)	9	35721	.00025195263290501385	.09835007527535949358
369	(90)	(99)	9	35721	.00025195263290501385	.09860202790826450743
370	(90)	(99)	9	35721	.00025195263290501385	.09885398054116952128
371	(90)	(99)	9	35721	.00025195263290501385	.09910593317407453513
372	(90)	(99)	9	35721	.00025195263290501385	.09935788580697954898
373	(90)	(99)	9	35721	.00025195263290501385	.09960983843988456283
374	(90)	(99)	9	35721	.00025195263290501385	.09986179107278957668
375	(90)	(99)	9	35721	.00025195263290501385	.10011374370569459053
376	(90)	(99)	9	35721	.00025195263290501385	.10036569633859960438
377	(90)	(99)	9	35721	.00025195263290501385	.10061764897150461823
378	(90)	(99)	9	35721	.00025195263290501385	.10086960160440963208
379	(90)	(99)	9	35721	.00025195263290501385	.10112155423731464593
380	(90)	(99)	9	35721	.00025195263290501385	.10137350687021965978
381	(90)	(99)	9	35721	.00025195263290501385	.10162545950312467363
382	(90)	(99)	9	35721	.00025195263290501385	.10187741213602968748
383	(90)	(99)	9	35721	.00025195263290501385	.10212936476893470133
384	(90)	(99)	9	35721	.00025195263290501385	.10238131740183971518
385	(90)	(99)	9	35721	.00025195263290501385	.10263327003474472903
386	(90)	(99)	9	35721	.00025195263290501385	.10288522266764974288
387	(90)	(99)	9	35721	.00025195263290501385	.10313717530055475673
388	(90)	(99)	9	35721	.00025195263290501385	.10338912793345977058
389	(90)	(99)	9	35721	.00025195263290501385	.10364108056636478443
390	(90)	(99)	9	35721	.00025195263290501385	.10389303319926979828
391	(90)	(99)	9	35721	.00025195263290501385	.10414498583217481213
392	(90)	(99)	9	35721	.00025195263290501385	.10439693846507982598
393	(90)	(99)	9	35721	.00025195263290501385	.10464889109798483983
394	(90)	(99)	9	35721	.00025195263290501385	.10490084373088985368
395	(90)	(99)	9	35721	.00025195263290501385	.10515279636379486753
396	(80)	(99)	19	32041	.00059299023126619019	.10574578659506105772
397	(90)	(99)	9	35721	.00025195263290501385	.10599773922796607157
398	(90)	(99)	9	35721	.00025195263290501385	.10624969186087108542
399	(90)	(99)	9	35721	.00025195263290501385	.10650164449377609927
400	(90)	(99)	9	35721	.00025195263290501385	.10675359712668111312
401	(90)	(99)	9	35721	.00025195263290501385	.10700554975958612697
402	(90)	(99)	9	35721	.00025195263290501385	.10725750239249114082
403	(90)	(99)	9	35721	.00025195263290501385	.10750945502539615467
404	(90)	(99)	9	35721	.00025195263290501385	.10776140765830116852
405	(90)	(99)	9	35721	.00025195263290501385	.10801336029120618237
406	(90)	(99)	9	35721	.00025195263290501385	.10826531292411119622
407	(90)	(99)	9	35721	.00025195263290501385	.10851726555701621007
408	(90)	(99)	9	35721	.00025195263290501385	.10876921818992122392
409	(90)	(99)	9	35721	.00025195263290501385	.10902117082282623777
410	(90)	(99)	9	35721	.00025195263290501385	.10927312345573125162
411	(90)	(99)	9	35721	.00025195263290501385	.10952507608863626547
412	(90)	(99)	9	35721	.00025195263290501385	.10977702872154127932
413	(90)	(99)	9	35721	.00025195263290501385	.11002898135444629317
414	(90)	(99)	9	35721	.00025195263290501385	.11028093398735130702
415	(90)	(99)	9	35721	.00025195263290501385	.11053288662025632087
416	(90)	(99)	9	35721	.00025195263290501385	.11078483925316133472
417	(90)	(99)	9	35721	.00025195263290501385	.11103679188606634857
418	(90)	(99)	9	35721	.00025195263290501385	.11128874451897136242
419	(90)	(99)	9	35721	.00025195263290501385	.11154069715187637627
420	(80)	(99)	19	32041	.00059299023126619019	.11213368738314256646
421	(90)	(99)	9	35721	.00025195263290501385	.11238564001604758031
422	(90)	(99)	9	35721	.00025195263290501385	.11263759264895259416
423	(90)	(99)	9	35721	.00025195263290501385	.11288954528185760801
