counter	predict	actual	diff	sqsum	frac	sum
107	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11111858369666651491
108	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11115823424318321439
109	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11119788478969991387
110	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11125102539975411729
111	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11130416600980832071
112	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.11137093505567865522
113	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.11143770410154898973
114	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11147735464806568921
115	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11149043663286442287
116	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11150338580735454912
117	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11152915302629860848
118	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11155492024524266784
119	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11158068746418672720
120	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11160645468313078656
121	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11161940385762091281
122	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11163248584241964647
123	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11165878433025659584
124	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11168508281809354521
125	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11171138130593049458
126	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11175103185244719406
127	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11180417246250139748
128	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11185731307255560090
129	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11191045368260980432
130	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11195010422912650380
131	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11196318621392523746
132	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11197613538841536371
133	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11200190260735942307
134	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11202766982630348243
135	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11205343704524754179
136	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11206638621973766804
137	(98),(98)	(98),(98)	0	76832	0	.11206638621973766804
138	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11207946820453640170
139	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11211911875105310118
140	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11217225936110730460
141	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11222539997116150802
142	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11227854058121571144
143	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11233168119126991486
144	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11238482180132411828
145	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11243796241137832170
146	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11247761295789502118
147	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11249069494269375484
148	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11250364411718388109
149	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11252941133612794045
150	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11255517855507199981
151	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11258094577401605917
152	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11260671299296011853
153	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11261966216745024478
154	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11263274415224897844
155	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11265904264008592781
156	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11269869318660262729
157	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11275183379665683071
158	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11280497440671103413
159	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11284462495322773361
160	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11288427549974443309
161	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11293741610979863651
162	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11299055671985283993
163	(98),(98)	(96),(98)	2	76052	.00002629779624467469	.11301685451609751462
164	(98),(98)	(98),(98)	0	76832	0	.11301685451609751462
165	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11302980369058764087
166	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11305557090953170023
167	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11308133812847575959
168	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11309428730296588584
169	(98),(98)	(98),(98)	0	76832	0	.11309428730296588584
170	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11310736928776461950
171	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11313366777560156887
172	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11315996626343851824
173	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11319961680995521772
174	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11325275742000942114
175	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11330589803006362456
176	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11335903864011782798
177	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11341217925017203140
178	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11345182979668873088
179	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11346491178148746454
180	(98),(98)	(98),(98)	0	76832	0	.11346491178148746454
181	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11347786095597759079
182	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11350362817492165015
183	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11352939539386570951
184	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11355516261280976887
185	(98),(98)	(99),(97)	2	76834	.00002603014290548455	.11358119275571525342
186	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11360749124355220279
187	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11363378973138915216
188	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11366008821922610153
189	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11369973876574280101
190	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11375287937579700443
191	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11380601998585120785
192	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11385916059590541127
193	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11391230120595961469
194	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11395195175247631417
195	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11396503373727504783
196	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11397798291176517408
197	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11400375013070923344
198	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11402951734965329280
199	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11405528456859735216
200	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11408105178754141152
201	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11409400096203153777
202	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11410708294683027143
203	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11413338143466722080
204	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11415967992250417017
205	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11419933046902086965
206	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11425247107907507307
207	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11430561168912927649
208	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11435875229918347991
209	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11441189290923768333
210	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11446503351929188675
211	(98),(98)	(96),(98)	2	76052	.00002629779624467469	.11449133131553656144
212	(98),(98)	(98),(98)	0	76832	0	.11449133131553656144
213	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11450428049002668769
214	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11453004770897074705
215	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11455581492791480641
216	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11458158214685886577
217	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.11459453132134899202
218	(98),(98)	(98),(96)	2	76052	.00002629779624467469	.11462082911759366671
219	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11466047966411036619
220	(98),(98)	(97),(94)	5	74889	.00006676547957643979	.11472724514368680598
221	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.11483575208813125042
222	(98),(98)	(94),(97)	5	74889	.00006676547957643979	.11490251756770769021
223	(98),(98)	(97),(95)	4	75274	.00005313919812950022	.11495565676583719043
224	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.11502242581170752494
225	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11507556642176172836
226	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.11514233546763206287
227	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.11520910451350239738
228	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11524875506001909686
229	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11527505354785604623
230	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11528813553265477989
231	(98),(98)	(98),(98)	0	76832	0	.11528813553265477989
232	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11530121751745351355
233	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11532751600529046292
234	(98),(98)	(97),(86)	13	71881	.00018085446780094879	.11550837047309141171
235	(98),(98)	(86),(81)	29	65897	.00044008073205153497	.11594845120514294668
236	(98),(98)	(81),(67)	48	59266	.00080990787297944858	.11675835907812239526
237	(98),(96)	(67),(76)	51	56809	.00089774507560421764	.11765610415372661290
238	(98),(98)	(76),(84)	36	63400	.00056782334384858044	.11822392749757519334
239	(98),(98)	(84),(88)	24	67720	.00035440047253396337	.11857832797010915671
240	(98),(96)	(88),(89)	17	68821	.00024701762543409715	.11882534559554325386
241	(98),(98)	(89),(93)	14	71450	.00019594121763470958	.11902128681317796344
242	(96),(88)	(93),(94)	9	68845	.00013072844796281501	.11915201526114077845
243	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.11926052220558522289
244	(98),(98)	(94),(92)	10	72964	.00013705388958938654	.11939757609517460943
245	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.11956378108132419391
246	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.11972998606747377839
247	(96),(88)	(92),(92)	8	67744	.00011809163911195087	.11984807770658572926
248	(98),(98)	(92),(93)	11	72581	.00015155481462090629	.11999963252120663555
249	(98),(98)	(93),(89)	14	71450	.00019594121763470958	.12019557373884134513
250	(98),(98)	(89),(91)	16	70690	.00022634035931532041	.12042191409815666554
251	(98),(98)	(91),(89)	16	70690	.00022634035931532041	.12064825445747198595
252	(98),(98)	(89),(87)	20	69194	.00028904240252044974	.12093729685999243569
253	(98),(98)	(87),(85)	24	67714	.00035443187523997991	.12129172873523241560
254	(98),(98)	(85),(86)	25	67345	.00037122280792931917	.12166295154316173477
255	(98),(98)	(86),(87)	23	68081	.00033783287554530632	.12200078441870704109
256	(98),(98)	(87),(88)	21	68821	.00030513941965388471	.12230592383836092580
257	(98),(98)	(88),(85)	23	68085	.00033781302783285598	.12264373686619378178
258	(98),(98)	(85),(87)	24	67714	.00035443187523997991	.12299816874143376169
259	(98),(98)	(87),(87)	22	68450	.00032140248356464572	.12331957122499840741
260	(92),(88)	(87),(87)	6	62666	.00009574569942233428	.12341531692442074169
261	(92),(88)	(87),(84)	9	61625	.00014604462474645030	.12356136154916719199
262	(92),(88)	(84),(81)	15	59537	.00025194416917211146	.12381330571833930345
263	(92),(88)	(81),(85)	14	59858	.00023388686558187710	.12404719258392118055
264	(92),(88)	(85),(74)	21	57573	.00036475431191704444	.12441194689583822499
265	(92),(88)	(74),(76)	30	54452	.00055094395063542202	.12496289084647364701
266	(92),(88)	(76),(75)	29	54793	.00052926468709506688	.12549215553356871389
267	(92),(88)	(75),(70)	35	52853	.00066221406542674966	.12615436959899546355
268	(92),(88)	(70),(69)	41	50893	.00080561177372133692	.12695998137271680047
269	(92),(88)	(69),(74)	37	52165	.00070928783667209815	.12766926920938889862
270	(98),(98)	(74),(77)	45	60209	.00074739656861930940	.12841666577800820802
271	(98),(98)	(77),(62)	57	56225	.00101378390395731436	.12943044968196552238
272	(98),(96)	(62),(73)	59	54161	.00108934473144882849	.13051979441341435087
273	(98),(98)	(73),(82)	41	61641	.00066514170762966207	.13118493612104401294
274	(98),(98)	(82),(69)	45	60289	.00074640481679908441	.13193134093784309735
275	(98),(98)	(69),(65)	62	54458	.00113849204891843255	.13306983298676152990
276	(98),(98)	(65),(57)	74	50594	.00146262402656441475	.13453245701332594465
277	(98),(98)	(57),(73)	66	53266	.00123906431870236173	.13577152133202830638
278	(98),(98)	(73),(80)	43	60925	.00070578580221583914	.13647730713424414552
279	(98),(98)	(80),(61)	55	56965	.00096550513473185289	.13744281226897599841
280	(98),(98)	(61),(61)	74	50562	.00146354970135675012	.13890636197033274853
281	(98),(98)	(61),(80)	55	56965	.00096550513473185289	.13987186710506460142
282	(98),(98)	(80),(82)	34	64084	.00053055364833655826	.14040242075340115968
283	(98),(98)	(82),(76)	38	62676	.00060629267981364477	.14100871343321480445
284	(98),(98)	(76),(79)	41	61605	.00066553039526012498	.14167424382847492943
285	(98),(98)	(79),(81)	36	63370	.00056809215717216348	.14224233598564709291
286	(98),(98)	(81),(80)	35	63725	.00054923499411533934	.14279157097976243225
287	(98),(98)	(80),(75)	41	61613	.00066544398097804034	.14345701496074047259
288	(98),(98)	(75),(57)	64	53954	.00118619564814471586	.14464321060888518845
289	(98),(98)	(57),(43)	96	43906	.00218648931808864392	.14682969992697383237
290	(98),(98)	(43),(54)	99	42985	.00230312899848784459	.14913282892546167696
291	(98),(98)	(54),(69)	73	50993	.00143156903888769046	.15056439796434936742
292	(98),(98)	(69),(78)	49	58865	.00083241314873014524	.15139681111307951266
293	(98),(98)	(78),(69)	49	58865	.00083241314873014524	.15222922426180965790
294	(98),(98)	(69),(73)	54	57130	.00094521267285139156	.15317443693466104946
295	(98),(98)	(73),(81)	42	61282	.00068535622205541594	.15385979315671646540
296	(96),(88)	(81),(79)	24	59218	.00040528217771623492	.15426507533443270032
297	(98),(98)	(79),(73)	44	60570	.00072643222717516922	.15499150756160786954
298	(98),(98)	(73),(59)	64	53890	.00118760437929114863	.15617911194089901817
299	(98),(98)	(59),(53)	84	47450	.00177028451001053740	.15794939645090955557
300	(98),(98)	(53),(72)	71	51701	.00137328098102551207	.15932267743193506764
301	(98),(98)	(72),(89)	35	63869	.00054799668070581972	.15987067411264088736
302	(98),(96)	(89),(88)	17	68825	.00024700326916091536	.16011767738180180272
303	(98),(98)	(88),(90)	18	69940	.00025736345438947669	.16037504083619127941
304	(98),(98)	(90),(92)	14	71444	.00019595767314260119	.16057099850933388060
305	(98),(98)	(92),(97)	7	74125	.00009443507588532883	.16066543358521920943
306	(98),(98)	(97),(93)	6	74506	.00008053042707969827	.16074596401229890770
307	(98),(98)	(93),(96)	7	74117	.00009444526896663383	.16084040928126554153
308	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.16090717832713587604
309	(98),(98)	(95),(94)	7	74113	.00009445036633249227	.16100162869346836831
310	(98),(98)	(94),(95)	7	74113	.00009445036633249227	.16109607905980086058
311	(98),(96)	(95),(98)	5	74885	.00006676904587033451	.16116284810567119509
312	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.16117579728016132134
313	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16120156449910538070
314	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16122733171804944006
315	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16125309893699349942
316	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16127886615593755878
317	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16130463337488161814
318	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.16131758254937174439
319	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.16133066453417047805
320	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.16137031508068717753
321	(98),(98)	(96),(99)	3	76445	.00003924390084374386	.16140955898153092139
322	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16143532620047498075
323	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16146109341941904011
324	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16148686063836309947
325	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16151262785730715883
326	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16153839507625121819
327	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16156416229519527755
328	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16158992951413933691
329	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16161569673308339627
330	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16166775701889436537
331	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16169352423783842473
332	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16171929145678248409
333	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16174505867572654345
334	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16193685526174731228
335	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16198891554755828138
336	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16201468276650234074
337	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16204044998544640010
338	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16206621720439045946
339	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16209198442333451882
340	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16211775164227857818
341	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16214351886122263754
342	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16216928608016669690
343	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16219505329911075626
344	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16222082051805481562
345	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16224658773699887498
346	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16227235495594293434
347	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16229812217488699370
348	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16232388939383105306
349	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16234965661277511242
350	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16237542383171917178
351	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16240119105066323114
352	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16242695826960729050
353	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16245272548855134986
354	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16247849270749540922
355	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16250425992643946858
356	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16253002714538352794
357	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.16272182373140429677
358	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16274759095034835613
359	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16277335816929241549
