counter	predict	actual	diff	sqsum	frac	sum
106	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.17473343907073563511
107	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.17544328222919966972
108	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.17615310139431712789
109	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.17686294455278116250
110	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.17755992712821677660
111	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.17825690970365239070
112	(75),(76)	(96),(95)	40	58482	.00068397113641804315	.17894088084007043385
113	(75),(76)	(95),(96)	40	58484	.00068394774639217563	.17962482858646260948
114	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.18033464775158006765
115	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.18106969619795494235
116	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.18182934873948811934
117	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18260109304582134867
118	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18337283735215457800
119	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18414458165848780733
120	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18491632596482103666
121	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.18567600359726918040
122	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.18641107660338365131
123	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18713360781505169022
124	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18785613902671972913
125	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18857867023838776804
126	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.18928851339685180265
127	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.18998549597228741675
128	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19068247854772303085
129	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19137946112315864495
130	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.19208928028827610312
131	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.19282432873465097782
132	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.19358398127618415481
133	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19435572558251738414
134	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19512746988885061347
135	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19589921419518384280
136	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.19665889182763198654
137	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.19740633805302854828
138	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.19814141105914301919
139	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.19885125421760705380
140	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19954823679304266790
141	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20024521936847828200
142	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20094220194391389610
143	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20163918451934951020
144	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20233616709478512430
145	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20303314967022073840
146	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.20374296883533819657
147	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.20447801728171307127
148	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.20523766982324624826
149	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20600941412957947759
150	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20678115843591270692
151	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20755290274224593625
152	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20832464704857916558
153	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.20908432468102730932
154	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.20981939768714178023
155	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.21054192889880981914
156	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.21125177205727385375
157	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21194875463270946785
158	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21264573720814508195
159	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.21335555637326254012
160	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.21406539953172657473
161	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21476238210716218883
162	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21545936468259780293
163	(75),(76)	(96),(98)	43	59517	.00072248265201539056	.21618184733461319349
164	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.21692929356000975523
165	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.21768894610154293222
166	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.21846069040787616155
167	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.21923243471420939088
168	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.21999211234665753462
169	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.22073955857205409636
170	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.22147463157816856727
171	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.22219716278983660618
172	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.22291969400150464509
173	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.22362953715996867970
174	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22432651973540429380
175	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22502350231083990790
176	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22572048488627552200
177	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22641746746171113610
178	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.22712728662682859427
179	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.22786233507320346897
180	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.22863082048868677947
181	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.22941148654632318840
182	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23020419364105168622
183	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23099690073578018404
184	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23178960783050868186
185	(75),(75)	(99),(97)	46	59860	.00076845973939191446	.23255806756990059632
186	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23330171278352958496
187	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23404535799715857360
188	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23478900321078756224
189	(75),(75)	(97),(96)	43	58825	.00073098172545686357	.23551998493624442581
190	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23623815462948337112
191	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23695632432272231643
192	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23767449401596126174
193	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23839266370920020705
194	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.23912364543465707062
195	(75),(75)	(97),(98)	45	59513	.00075613731453631979	.23987978274919339041
196	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.24066044880682979934
197	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24145315590155829716
198	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24224586299628679498
199	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24303857009101529280
200	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24383127718574379062
201	(75),(75)	(99),(98)	47	60205	.00078066605763640893	.24461194324338019955
202	(75),(75)	(98),(97)	45	59513	.00075613731453631979	.24536808055791651934
203	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.24611172577154550798
204	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.24685537098517449662
205	(75),(75)	(97),(96)	43	58825	.00073098172545686357	.24758635271063136019
206	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24830452240387030550
207	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24902269209710925081
208	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24974086179034819612
209	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.25045903148358714143
210	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.25117720117682608674
211	(75),(75)	(96),(98)	44	59170	.00074362007774209903	.25192082125456818577
212	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.25268930667005149627
213	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.25346997272768790520
214	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25426267982241640302
215	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25505538691714490084
216	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25584809401187339866
217	(75),(75)	(99),(98)	47	60205	.00078066605763640893	.25662876006950980759
218	(75),(75)	(98),(96)	44	59170	.00074362007774209903	.25737238014725190662
219	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.25810336187270877019
220	(75),(75)	(97),(94)	41	58145	.00070513371743056152	.25880849559013933171
221	(75),(75)	(94),(94)	38	57122	.00066524281362697384	.25947373840376630555
222	(75),(75)	(94),(97)	41	58145	.00070513371743056152	.26017887212119686707
223	(75),(75)	(97),(95)	42	58484	.00071814513371178441	.26089701725490865148
224	(75),(75)	(95),(96)	41	58141	.00070518222940781892	.26160219948431647040
225	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.26232036917755541571
226	(75),(75)	(96),(95)	41	58141	.00070518222940781892	.26302555140696323463
227	(75),(75)	(95),(96)	41	58141	.00070518222940781892	.26373073363637105355
228	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.26446171536182791712
229	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.26520536057545690576
230	(75),(75)	(97),(98)	45	59513	.00075613731453631979	.26596149788999322555
231	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.26672998330547653605
232	(75),(75)	(98),(97)	45	59513	.00075613731453631979	.26748612062001285584
233	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.26822976583364184448
234	(75),(75)	(97),(86)	33	55505	.00059454103233942888	.26882430686598127336
235	(75),(75)	(86),(81)	17	50257	.00033826133672921185	.26916256820271048521
236	(75),(75)	(81),(67)	14	44500	.00031460674157303370	.26947717494428351891
237	(75),(75)	(67),(76)	9	42965	.00020947282671942278	.26968664777100294169
238	(75),(75)	(76),(84)	10	48082	.00020797803751923796	.26989462580852217965
239	(75),(75)	(84),(88)	22	51850	.00042430086788813886	.27031892667641031851
240	(75),(75)	(88),(89)	27	53465	.00050500327316936313	.27082392994957968164
241	(75),(75)	(89),(93)	32	55120	.00058055152394775036	.27140448147352743200
242	(75),(75)	(93),(94)	37	56785	.00065158052302544686	.27205606199655287886
243	(75),(75)	(94),(94)	38	57122	.00066524281362697384	.27272130481017985270
244	(75),(75)	(94),(92)	36	56450	.00063773250664304694	.27335903731682289964
245	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27396859664128774240
246	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27457815596575258516
247	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27518771529021742792
248	(75),(75)	(92),(93)	35	56113	.00062374137900308306	.27581145666922051098
249	(75),(75)	(93),(89)	32	55120	.00058055152394775036	.27639200819316826134
250	(75),(75)	(89),(91)	30	54452	.00055094395063542202	.27694295214380368336
251	(75),(75)	(91),(89)	30	54452	.00055094395063542202	.27749389609443910538
252	(75),(75)	(89),(87)	26	53140	.00048927361686112156	.27798316971130022694
253	(75),(75)	(87),(85)	22	51844	.00042434997299591080	.27840751968429613774
254	(75),(75)	(85),(86)	21	51521	.00040760078414627045	.27881512046844240819
255	(75),(75)	(86),(87)	23	52165	.00044090865522860155	.27925602912367100974
256	(75),(75)	(87),(88)	25	52813	.00047336829947172097	.27972939742314273071
257	(75),(75)	(88),(85)	23	52169	.00044087484904828538	.28017027227219101609
258	(75),(75)	(85),(87)	22	51844	.00042434997299591080	.28059462224518692689
259	(75),(75)	(87),(87)	24	52488	.00045724737082761774	.28105186961601454463
260	(75),(75)	(87),(87)	24	52488	.00045724737082761774	.28150911698684216237
261	(75),(75)	(87),(84)	21	51525	.00040756914119359534	.28191668612803575771
262	(75),(75)	(84),(81)	15	49617	.00030231573855734929	.28221900186659310700
263	(75),(75)	(81),(85)	16	49936	.00032041012495994873	.28253941199155305573
264	(75),(75)	(85),(74)	11	47801	.00023012070877178301	.28276953270032483874
265	(75),(75)	(74),(76)	2	45002	.00004444246922359006	.28281397516954842880
266	(75),(75)	(76),(75)	1	45301	.00002207456789033354	.28283604973743876234
267	(75),(75)	(75),(70)	5	43525	.00011487650775416427	.28295092624519292661
268	(75),(75)	(70),(69)	11	41761	.00026340365412705634	.28321432989931998295
269	(75),(75)	(69),(74)	7	42937	.00016302955492931504	.28337735945424929799
270	(75),(75)	(74),(77)	3	45305	.00006621785674870323	.28344357731099800122
271	(75),(75)	(77),(62)	15	41873	.00035822606452845509	.28380180337552645631
272	(75),(75)	(62),(73)	15	40673	.00036879502372581319	.28417059839925226950
273	(75),(75)	(73),(82)	9	46553	.00019332803471312267	.28436392643396539217
274	(75),(75)	(82),(69)	13	45385	.00028643825052330064	.28465036468448869281
275	(75),(75)	(69),(65)	16	40336	.00039666798889329631	.28504703267338198912
276	(75),(75)	(65),(57)	28	37024	.00075626620570440795	.28580329887908639707
277	(75),(75)	(57),(73)	20	39328	.00050854353132628152	.28631184241041267859
278	(75),(75)	(73),(80)	7	45929	.00015240915325828996	.28646425156367096855
279	(75),(75)	(80),(61)	19	42521	.00044683803297194327	.28691108959664291182
280	(75),(76)	(61),(61)	29	37265	.00077821011673151750	.28768929971337442932
281	(75),(76)	(61),(80)	18	42832	.00042024654463952185	.28810954625801395117
282	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.28833408646091664361
283	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.28848067410986016548
284	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.28856609673831444301
285	(75),(76)	(79),(81)	9	48365	.00018608497880698852	.28875218171712143153
286	(75),(76)	(81),(80)	10	48672	.00020545693622616699	.28895763865334759852
287	(75),(76)	(80),(75)	6	46826	.00012813394268141630	.28908577259602901482
288	(75),(76)	(75),(57)	19	40189	.00047276617980044290	.28955853877582945772
289	(75),(76)	(57),(43)	51	31585	.00161469051765078359	.29117322929348024131
290	(75),(76)	(43),(54)	54	30824	.00175188165066182195	.29292511094414206326
291	(75),(76)	(54),(69)	28	37666	.00074337598895555673	.29366848693309761999
292	(75),(76)	(69),(78)	8	44452	.00017996940520111581	.29384845633829873580
293	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.29407350922572728150
294	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.29428311865349354369
295	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.29443348490271486132
296	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.29461958527284781969
297	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.29477203425688423321
298	(75),(76)	(73),(59)	19	40129	.00047347304941563457	.29524550730629986778
299	(75),(76)	(59),(53)	39	34597	.00112726536982975402	.29637277267612962180
300	(75),(76)	(53),(72)	26	38288	.00067906393648140409	.29705183661261102589
301	(75),(76)	(72),(89)	16	48834	.00032764057828562067	.29737947719089664656
302	(75),(76)	(89),(88)	26	53792	.00048334324806662700	.29786282043896327356
303	(75),(76)	(88),(90)	27	54125	.00049884526558891454	.29836166570455218810
304	(75),(76)	(90),(92)	31	55449	.00055907230067269021	.29892073800522487831
305	(75),(76)	(92),(97)	38	57818	.00065723477117852571	.29957797277640340402
306	(75),(76)	(97),(93)	39	58145	.00067073695072663169	.30024870972713003571
307	(75),(76)	(93),(96)	38	57808	.00065734846388043177	.30090605819101046748
308	(75),(76)	(96),(95)	40	58482	.00068397113641804315	.30159002932742851063
309	(75),(76)	(95),(94)	38	57800	.00065743944636678200	.30224746877379529263
310	(75),(76)	(94),(95)	38	57802	.00065741669838413895	.30290488547217943158
311	(75),(76)	(95),(98)	42	59176	.00070974719480870623	.30361463266698813781
312	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.30437428520852131480
313	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30514602951485454413
314	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30591777382118777346
315	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30668951812752100279
316	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30746126243385423212
317	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30823300674018746145
318	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.30899268437263560519
319	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.30972775737875007610
320	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.31043760053721411071
321	(75),(76)	(96),(99)	44	59866	.00073497477700197106	.31117257531421608177
322	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31194431962054931110
323	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31271606392688254043
324	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31348780823321576976
325	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31425955253954899909
326	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31503129684588222842
327	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31580304115221545775
328	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31657478545854868708
329	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31734652976488191641
330	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31811827407121514574
331	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31889001837754837507
332	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31966176268388160440
333	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32043350699021483373
334	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32120525129654806306
335	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32197699560288129239
336	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32274873990921452172
337	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32352048421554775105
338	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32429222852188098038
339	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32506397282821420971
340	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32583571713454743904
341	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32660746144088066837
342	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32737920574721389770
343	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32815095005354712703
344	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32892269435988035636
345	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32969443866621358569
346	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33046618297254681502
347	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33123792727888004435
348	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33200967158521327368
349	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33278141589154650301
350	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33355316019787973234
351	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33432490450421296167
352	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33509664881054619100
353	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33586839311687942033
354	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33664013742321264966
355	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33741188172954587899
356	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33818362603587910832
357	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33895537034221233765
358	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33972711464854556698
