counter	predict	actual	diff	sqsum	frac	sum
711	(20)	(19)	1	1521	.00065746219592373438	1.69537598794930626464
712	(20)	(18)	2	1444	.00138504155124653739	1.69676102950055280203
713	(20)	(18)	2	1444	.00138504155124653739	1.69814607105179933942
714	(20)	(19)	1	1521	.00065746219592373438	1.69880353324772307380
715	(20)	(20)	0	1600	0	1.69880353324772307380
716	(20)	(19)	1	1521	.00065746219592373438	1.69946099544364680818
717	(20)	(19)	1	1521	.00065746219592373438	1.70011845763957054256
718	(20)	(21)	1	1681	.00059488399762046400	1.70071334163719100656
719	(20)	(21)	1	1681	.00059488399762046400	1.70130822563481147056
720	(20)	(20)	0	1600	0	1.70130822563481147056
721	(20)	(22)	2	1764	.00113378684807256235	1.70244201248288403291
722	(20)	(22)	2	1764	.00113378684807256235	1.70357579933095659526
723	(20)	(21)	1	1681	.00059488399762046400	1.70417068332857705926
724	(20)	(26)	6	2116	.00283553875236294896	1.70700622208094000822
725	(30)	(27)	3	3249	.00092336103416435826	1.70792958311510436648
726	(30)	(28)	2	3364	.00059453032104637336	1.70852411343615073984
727	(20)	(32)	12	2704	.00443786982248520710	1.71296198325863594694
728	(30)	(31)	1	3721	.00026874496103198065	1.71323072821966792759
729	(30)	(33)	3	3969	.00075585789871504157	1.71398658611838296916
730	(30)	(34)	4	4096	.00097656250000000000	1.71496314861838296916
731	(30)	(33)	3	3969	.00075585789871504157	1.71571900651709801073
732	(30)	(35)	5	4225	.00118343195266272189	1.71690243846976073262
733	(50)	(39)	11	7921	.00138871354626941042	1.71829115201603014304
734	(40)	(40)	0	6400	0	1.71829115201603014304
735	(40)	(44)	4	7056	.00056689342403628117	1.71885804544006642421
736	(40)	(40)	0	6400	0	1.71885804544006642421
737	(40)	(42)	2	6724	.00029744199881023200	1.71915548743887665621
738	(40)	(39)	1	6241	.00016023073225444640	1.71931571817113110261
739	(40)	(34)	6	5476	.00109569028487947406	1.72041140845601057667
740	(20)	(33)	13	2809	.00462798148807404770	1.72503938994408462437
741	(30)	(33)	3	3969	.00075585789871504157	1.72579524784279966594
742	(30)	(36)	6	4356	.00137741046831955922	1.72717265831111922516
743	(30)	(31)	1	3721	.00026874496103198065	1.72744140327215120581
744	(30)	(31)	1	3721	.00026874496103198065	1.72771014823318318646
745	(30)	(33)	3	3969	.00075585789871504157	1.72846600613189822803
746	(30)	(32)	2	3844	.00052029136316337148	1.72898629749506159951
747	(40)	(37)	3	5929	.00050598751897453196	1.72949228501403613147
748	(40)	(42)	2	6724	.00029744199881023200	1.72978972701284636347
749	(40)	(55)	15	9025	.00166204986149584487	1.73145177687434220834
750	(20)	(50)	30	4900	.00612244897959183673	1.73757422585393404507
751	(30)	(38)	8	4624	.00173010380622837370	1.73930432966016241877
752	(40)	(38)	2	6084	.00032873109796186719	1.73963306075812428596
753	(50)	(40)	10	8100	.00123456790123456790	1.74086762865935885386
754	(40)	(36)	4	5776	.00069252077562326869	1.74156014943498212255
755	(40)	(36)	4	5776	.00069252077562326869	1.74225267021060539124
756	(60)	(34)	26	8836	.00294250792213671344	1.74519517813274210468
757	(40)	(34)	6	5476	.00109569028487947406	1.74629086841762157874
758	(30)	(35)	5	4225	.00118343195266272189	1.74747430037028430063
759	(40)	(38)	2	6084	.00032873109796186719	1.74780303146824616782
760	(40)	(39)	1	6241	.00016023073225444640	1.74796326220050061422
761	(40)	(43)	3	6889	.00043547684714762665	1.74839873904764824087
762	(40)	(42)	2	6724	.00029744199881023200	1.74869618104645847287
763	(40)	(42)	2	6724	.00029744199881023200	1.74899362304526870487
764	(40)	(39)	1	6241	.00016023073225444640	1.74915385377752315127
765	(40)	(36)	4	5776	.00069252077562326869	1.74984637455314641996
766	(30)	(38)	8	4624	.00173010380622837370	1.75157647835937479366
767	(40)	(48)	8	7744	.00103305785123966942	1.75260953621061446308
768	(30)	(40)	10	4900	.00204081632653061224	1.75465035253714507532
769	(40)	(41)	1	6561	.00015241579027587258	1.75480276832742094790
770	(50)	(45)	5	9025	.00055401662049861495	1.75535678494791956285
771	(40)	(44)	4	7056	.00056689342403628117	1.75592367837195584402
772	(50)	(41)	9	8281	.00108682526264943847	1.75701050363460528249
773	(40)	(42)	2	6724	.00029744199881023200	1.75730794563341551449
774	(50)	(41)	9	8281	.00108682526264943847	1.75839477089606495296
775	(40)	(38)	2	6084	.00032873109796186719	1.75872350199402682015
776	(50)	(44)	6	8836	.00067904028972385694	1.75940254228375067709
777	(40)	(42)	2	6724	.00029744199881023200	1.75969998428256090909
778	(30)	(39)	9	4761	.00189035916824196597	1.76159034345080287506
779	(40)	(35)	5	5625	.00088888888888888888	1.76247923233969176394
780	(40)	(36)	4	5776	.00069252077562326869	1.76317175311531503263
781	(40)	(48)	8	7744	.00103305785123966942	1.76420481096655470205
782	(30)	(35)	5	4225	.00118343195266272189	1.76538824291921742394
783	(40)	(37)	3	5929	.00050598751897453196	1.76589423043819195590
784	(40)	(37)	3	5929	.00050598751897453196	1.76640021795716648786
785	(40)	(48)	8	7744	.00103305785123966942	1.76743327580840615728
786	(30)	(50)	20	6400	.00312500000000000000	1.77055827580840615728
787	(40)	(40)	0	6400	0	1.77055827580840615728
788	(40)	(38)	2	6084	.00032873109796186719	1.77088700690636802447
789	(40)	(37)	3	5929	.00050598751897453196	1.77139299442534255643
790	(40)	(37)	3	5929	.00050598751897453196	1.77189898194431708839
791	(30)	(37)	7	4489	.00155936734239251503	1.77345834928670960342
792	(40)	(45)	5	7225	.00069204152249134948	1.77415039080920095290
793	(40)	(56)	16	9216	.00173611111111111111	1.77588650192031206401
794	(50)	(50)	0	10000	0	1.77588650192031206401
795	(40)	(43)	3	6889	.00043547684714762665	1.77632197876745969066
796	(50)	(44)	6	8836	.00067904028972385694	1.77700101905718354760
797	(40)	(47)	7	7569	.00092482494384991412	1.77792584400103346172
798	(60)	(47)	13	11449	.00113547034675517512	1.77906131434778863684
799	(40)	(49)	9	7921	.00113622017422042671	1.78019753452200906355
800	(50)	(49)	1	9801	.00010203040506070809	1.78029956492706977164
801	(50)	(45)	5	9025	.00055401662049861495	1.78085358154756838659
802	(40)	(44)	4	7056	.00056689342403628117	1.78142047497160466776
803	(40)	(45)	5	7225	.00069204152249134948	1.78211251649409601724
804	(40)	(41)	1	6561	.00015241579027587258	1.78226493228437188982
805	(40)	(33)	7	5329	.00131356727340964533	1.78357849955778153515
806	(30)	(32)	2	3844	.00052029136316337148	1.78409879092094490663
807	(40)	(32)	8	5184	.00154320987654320987	1.78564200079748811650
808	(30)	(32)	2	3844	.00052029136316337148	1.78616229216065148798
809	(30)	(31)	1	3721	.00026874496103198065	1.78643103712168346863
810	(30)	(29)	1	3481	.00028727377190462510	1.78671831089358809373
811	(30)	(26)	4	3136	.00127551020408163265	1.78799382109766972638
812	(30)	(26)	4	3136	.00127551020408163265	1.78926933130175135903
813	(30)	(28)	2	3364	.00059453032104637336	1.78986386162279773239
814	(30)	(30)	0	3600	0	1.78986386162279773239
815	(30)	(25)	5	3025	.00165289256198347107	1.79151675418478120346
816	(30)	(25)	5	3025	.00165289256198347107	1.79316964674676467453
817	(30)	(23)	7	2809	.00249199003203987184	1.79566163677880454637
818	(20)	(23)	3	1849	.00162249864791779340	1.79728413542672233977
819	(30)	(21)	9	2601	.00346020761245674740	1.80074434303917908717
820	(20)	(23)	3	1849	.00162249864791779340	1.80236684168709688057
821	(20)	(21)	1	1681	.00059488399762046400	1.80296172568471734457
822	(20)	(20)	0	1600	0	1.80296172568471734457
823	(20)	(21)	1	1681	.00059488399762046400	1.80355660968233780857
824	(20)	(19)	1	1521	.00065746219592373438	1.80421407187826154295
825	(20)	(18)	2	1444	.00138504155124653739	1.80559911342950808034
826	(20)	(17)	3	1369	.00219138056975894813	1.80779049399926702847
827	(20)	(16)	4	1296	.00308641975308641975	1.81087691375235344822
828	(20)	(16)	4	1296	.00308641975308641975	1.81396333350543986797
829	(10)	(15)	5	625	.00800000000000000000	1.82196333350543986797
830	(20)	(13)	7	1089	.00642791551882460973	1.82839124902426447770
831	(10)	(10)	0	400	0	1.82839124902426447770
832	(10)	(10)	0	400	0	1.82839124902426447770
833	(10)	(14)	4	576	.00694444444444444444	1.83533569346870892214
834	(20)	(16)	4	1296	.00308641975308641975	1.83842211322179534189
835	(20)	(18)	2	1444	.00138504155124653739	1.83980715477304187928
836	(20)	(17)	3	1369	.00219138056975894813	1.84199853534280082741
837	(20)	(16)	4	1296	.00308641975308641975	1.84508495509588724716
838	(20)	(16)	4	1296	.00308641975308641975	1.84817137484897366691
839	(20)	(15)	5	1225	.00408163265306122448	1.85225300750203489139
840	(10)	(11)	1	441	.00226757369614512471	1.85452058119818001610
841	(10)	(10)	0	400	0	1.85452058119818001610
842	(10)	(10)	0	400	0	1.85452058119818001610
843	(10)	(10)	0	400	0	1.85452058119818001610
844	(10)	(11)	1	441	.00226757369614512471	1.85678815489432514081
845	(10)	(10)	0	400	0	1.85678815489432514081
846	(10)	(10)	0	400	0	1.85678815489432514081
847	(10)	(10)	0	400	0	1.85678815489432514081
848	(10)	(11)	1	441	.00226757369614512471	1.85905572859047026552
849	(10)	(10)	0	400	0	1.85905572859047026552
850	(10)	(10)	0	400	0	1.85905572859047026552
851	(10)	(11)	1	441	.00226757369614512471	1.86132330228661539023
852	(20)	(11)	9	961	.00936524453694068678	1.87068854682355607701
853	(10)	(13)	3	529	.00567107750472589792	1.87635962432828197493
854	(10)	(13)	3	529	.00567107750472589792	1.88203070183300787285
855	(10)	(10)	0	400	0	1.88203070183300787285
856	(20)	(12)	8	1024	.00781250000000000000	1.88984320183300787285
857	(10)	(16)	6	676	.00887573964497041420	1.89871894147797828705
858	(20)	(16)	4	1296	.00308641975308641975	1.90180536123106470680
859	(20)	(17)	3	1369	.00219138056975894813	1.90399674180082365493
860	(20)	(18)	2	1444	.00138504155124653739	1.90538178335207019232
861	(20)	(20)	0	1600	0	1.90538178335207019232
862	(20)	(22)	2	1764	.00113378684807256235	1.90651557020014275467
863	(20)	(20)	0	1600	0	1.90651557020014275467
864	(20)	(20)	0	1600	0	1.90651557020014275467
865	(20)	(22)	2	1764	.00113378684807256235	1.90764935704821531702
866	(20)	(23)	3	1849	.00162249864791779340	1.90927185569613311042
867	(20)	(24)	4	1936	.00206611570247933884	1.91133797139861244926
868	(20)	(24)	4	1936	.00206611570247933884	1.91340408710109178810
869	(20)	(27)	7	2209	.00316885468537799909	1.91657294178646978719
870	(30)	(30)	0	3600	0	1.91657294178646978719
871	(30)	(32)	2	3844	.00052029136316337148	1.91709323314963315867
872	(30)	(35)	5	4225	.00118343195266272189	1.91827666510229588056
873	(40)	(32)	8	5184	.00154320987654320987	1.91981987497883909043
874	(30)	(31)	1	3721	.00026874496103198065	1.92008861993987107108
875	(40)	(36)	4	5776	.00069252077562326869	1.92078114071549433977
876	(40)	(29)	11	4761	.00231043898340684730	1.92309157969890118707
877	(20)	(30)	10	2500	.00400000000000000000	1.92709157969890118707
878	(30)	(30)	0	3600	0	1.92709157969890118707
879	(30)	(30)	0	3600	0	1.92709157969890118707
880	(30)	(31)	1	3721	.00026874496103198065	1.92736032465993316772
881	(30)	(33)	3	3969	.00075585789871504157	1.92811618255864820929
882	(30)	(33)	3	3969	.00075585789871504157	1.92887204045736325086
883	(30)	(36)	6	4356	.00137741046831955922	1.93024945092568281008
884	(40)	(35)	5	5625	.00088888888888888888	1.93113833981457169896
885	(40)	(33)	7	5329	.00131356727340964533	1.93245190708798134429
886	(30)	(33)	3	3969	.00075585789871504157	1.93320776498669638586
887	(30)	(30)	0	3600	0	1.93320776498669638586
888	(30)	(31)	1	3721	.00026874496103198065	1.93347650994772836651
889	(30)	(36)	6	4356	.00137741046831955922	1.93485392041604792573
890	(50)	(42)	8	8464	.00094517958412098298	1.93579910000016890871
891	(40)	(38)	2	6084	.00032873109796186719	1.93612783109813077590
892	(40)	(41)	1	6561	.00015241579027587258	1.93628024688840664848
893	(40)	(41)	1	6561	.00015241579027587258	1.93643266267868252106
894	(40)	(49)	9	7921	.00113622017422042671	1.93756888285290294777
895	(50)	(45)	5	9025	.00055401662049861495	1.93812289947340156272
896	(40)	(44)	4	7056	.00056689342403628117	1.93868979289743784389
897	(40)	(43)	3	6889	.00043547684714762665	1.93912526974458547054
898	(50)	(42)	8	8464	.00094517958412098298	1.94007044932870645352
899	(50)	(43)	7	8649	.00080934212047635564	1.94087979144918280916
900	(40)	(42)	2	6724	.00029744199881023200	1.94117723344799304116
901	(40)	(42)	2	6724	.00029744199881023200	1.94147467544680327316
902	(40)	(41)	1	6561	.00015241579027587258	1.94162709123707914574
903	(40)	(50)	10	8100	.00123456790123456790	1.94286165913831371364
904	(50)	(56)	6	11236	.00053399786400854396	1.94339565700232225760
905	(50)	(50)	0	10000	0	1.94339565700232225760
906	(40)	(43)	3	6889	.00043547684714762665	1.94383113384946988425
907	(40)	(43)	3	6889	.00043547684714762665	1.94426661069661751090
908	(40)	(46)	6	7396	.00081124932395889670	1.94507786002057640760
909	(40)	(47)	7	7569	.00092482494384991412	1.94600268496442632172
910	(40)	(45)	5	7225	.00069204152249134948	1.94669472648691767120
911	(40)	(46)	6	7396	.00081124932395889670	1.94750597581087656790
912	(50)	(50)	0	10000	0	1.94750597581087656790
913	(50)	(48)	2	9604	.00020824656393169512	1.94771422237480826302
914	(60)	(47)	13	11449	.00113547034675517512	1.94884969272156343814
915	(40)	(51)	11	8281	.00132834198768264702	1.95017803470924608516
916	(50)	(52)	2	10404	.00019223375624759707	1.95037026846549368223
917	(40)	(51)	11	8281	.00132834198768264702	1.95169861045317632925
918	(50)	(52)	2	10404	.00019223375624759707	1.95189084420942392632
919	(40)	(55)	15	9025	.00166204986149584487	1.95355289407091977119
920	(50)	(50)	0	10000	0	1.95355289407091977119
921	(50)	(50)	0	10000	0	1.95355289407091977119
922	(40)	(56)	16	9216	.00173611111111111111	1.95528900518203088230
923	(50)	(63)	13	12769	.00101809068838593468	1.95630709587041681698
924	(50)	(53)	3	10609	.00028277877274012630	1.95658987464315694328
925	(50)	(53)	3	10609	.00028277877274012630	1.95687265341589706958
926	(50)	(55)	5	11025	.00045351473922902494	1.95732616815512609452
927	(50)	(57)	7	11449	.00061140710979124814	1.95793757526491734266
928	(60)	(64)	4	15376	.00026014568158168574	1.95819772094649902840
929	(60)	(68)	8	16384	.00048828125000000000	1.95868600219649902840
930	(40)	(69)	29	11881	.00244087198047302415	1.96112687417697205255
931	(70)	(62)	8	17424	.00045913682277318640	1.96158601099974523895
932	(60)	(60)	0	14400	0	1.96158601099974523895
933	(50)	(61)	11	12321	.00089278467656846035	1.96247879567631369930
934	(60)	(68)	8	16384	.00048828125000000000	1.96296707692631369930
935	(70)	(71)	1	19881	.00005029928072028569	1.96301737620703398499
936	(60)	(73)	13	17689	.00073492000678387698	1.96375229621381786197
937	(70)	(72)	2	20164	.00009918666931164451	1.96385148288312950648
938	(60)	(67)	7	16129	.00043400086800173600	1.96428548375113124248
939	(70)	(65)	5	18225	.00027434842249657064	1.96455983217362781312
940	(70)	(68)	2	19044	.00010501995379122033	1.96466485212741903345
941	(70)	(60)	10	16900	.00059171597633136094	1.96525656810375039439
942	(60)	(54)	6	12996	.00046168051708217913	1.96571824862083257352
943	(60)	(56)	4	13456	.00029726516052318668	1.96601551378135576020
944	(60)	(56)	4	13456	.00029726516052318668	1.96631277894187894688
945	(60)	(52)	8	12544	.00063775510204081632	1.96695053404391976320
946	(40)	(51)	11	8281	.00132834198768264702	1.96827887603160241022
947	(50)	(45)	5	9025	.00055401662049861495	1.96883289265210102517
948	(50)	(41)	9	8281	.00108682526264943847	1.96991971791475046364
949	(40)	(49)	9	7921	.00113622017422042671	1.97105593808897089035
950	(50)	(41)	9	8281	.00108682526264943847	1.97214276335162032882
951	(40)	(42)	2	6724	.00029744199881023200	1.97244020535043056082
952	(40)	(38)	2	6084	.00032873109796186719	1.97276893644839242801
953	(40)	(39)	1	6241	.00016023073225444640	1.97292916718064687441
954	(40)	(37)	3	5929	.00050598751897453196	1.97343515469962140637
955	(40)	(31)	9	5041	.00178536004760960126	1.97522051474723100763
956	(30)	(29)	1	3481	.00028727377190462510	1.97550778851913563273
957	(30)	(27)	3	3249	.00092336103416435826	1.97643114955329999099
958	(30)	(23)	7	2809	.00249199003203987184	1.97892313958533986283
959	(20)	(22)	2	1764	.00113378684807256235	1.98005692643341242518
960	(10)	(21)	11	961	.01144640998959417273	1.99150333642300659791
961	(20)	(19)	1	1521	.00065746219592373438	1.99216079861893033229
962	(20)	(19)	1	1521	.00065746219592373438	1.99281826081485406667
963	(20)	(18)	2	1444	.00138504155124653739	1.99420330236610060406
964	(20)	(21)	1	1681	.00059488399762046400	1.99479818636372106806
965	(20)	(18)	2	1444	.00138504155124653739	1.99618322791496760545
966	(20)	(17)	3	1369	.00219138056975894813	1.99837460848472655358
967	(20)	(15)	5	1225	.00408163265306122448	2.00245624113778777806
968	(20)	(16)	4	1296	.00308641975308641975	2.00554266089087419781
969	(20)	(18)	2	1444	.00138504155124653739	2.00692770244212073520
970	(20)	(19)	1	1521	.00065746219592373438	2.00758516463804446958
971	(20)	(18)	2	1444	.00138504155124653739	2.00897020618929100697
972	(20)	(18)	2	1444	.00138504155124653739	2.01035524774053754436
973	(20)	(19)	1	1521	.00065746219592373438	2.01101270993646127874
974	(20)	(18)	2	1444	.00138504155124653739	2.01239775148770781613
975	(30)	(17)	13	2209	.00588501584427342688	2.01828276733198124301
976	(20)	(13)	7	1089	.00642791551882460973	2.02471068285080585274
977	(10)	(17)	7	729	.00960219478737997256	2.03431287763818582530
978	(20)	(20)	0	1600	0	2.03431287763818582530
979	(20)	(21)	1	1681	.00059488399762046400	2.03490776163580628930
980	(20)	(22)	2	1764	.00113378684807256235	2.03604154848387885165
981	(20)	(19)	1	1521	.00065746219592373438	2.03669901067980258603
982	(20)	(18)	2	1444	.00138504155124653739	2.03808405223104912342
983	(20)	(17)	3	1369	.00219138056975894813	2.04027543280080807155
984	(20)	(15)	5	1225	.00408163265306122448	2.04435706545386929603
985	(20)	(11)	9	961	.00936524453694068678	2.05372230999080998281
986	(10)	(11)	1	441	.00226757369614512471	2.05598988368695510752
987	(10)	(12)	2	484	.00413223140495867768	2.06012211509191378520
988	(10)	(16)	6	676	.00887573964497041420	2.06899785473688419940
989	(20)	(21)	1	1681	.00059488399762046400	2.06959273873450466340
990	(20)	(18)	2	1444	.00138504155124653739	2.07097778028575120079
991	(20)	(17)	3	1369	.00219138056975894813	2.07316916085551014892
992	(20)	(20)	0	1600	0	2.07316916085551014892
993	(20)	(21)	1	1681	.00059488399762046400	2.07376404485313061292
994	(20)	(23)	3	1849	.00162249864791779340	2.07538654350104840632
995	(20)	(33)	13	2809	.00462798148807404770	2.08001452498912245402
996	(30)	(29)	1	3481	.00028727377190462510	2.08030179876102707912
997	(30)	(27)	3	3249	.00092336103416435826	2.08122515979519143738
998	(40)	(24)	16	4096	.00390625000000000000	2.08513140979519143738
999	(10)	(35)	25	2025	.01234567901234567901	2.09747708880753711639
1000	(30)	(36)	6	4356	.00137741046831955922	2.09885449927585667561
1001	(50)	(38)	12	7744	.00154958677685950413	2.10040408605271617974
1002	(40)	(40)	0	6400	0	2.10040408605271617974
1003	(40)	(42)	2	6724	.00029744199881023200	2.10070152805152641174
1004	(40)	(40)	0	6400	0	2.10070152805152641174
1005	(40)	(45)	5	7225	.00069204152249134948	2.10139356957401776122
1006	(40)	(44)	4	7056	.00056689342403628117	2.10196046299805404239
1007	(30)	(44)	14	5476	.00255661066471877282	2.10451707366277281521
1008	(50)	(41)	9	8281	.00108682526264943847	2.10560389892542225368
1009	(40)	(41)	1	6561	.00015241579027587258	2.10575631471569812626
1010	(40)	(48)	8	7744	.00103305785123966942	2.10678937256693779568
1011	(40)	(43)	3	6889	.00043547684714762665	2.10722484941408542233
1012	(50)	(49)	1	9801	.00010203040506070809	2.10732687981914613042
1013	(50)	(56)	6	11236	.00053399786400854396	2.10786087768315467438
1014	(70)	(48)	22	13924	.00158000574547543809	2.10944088342863011247
1015	(50)	(57)	7	11449	.00061140710979124814	2.11005229053842136061
1016	(60)	(51)	9	12321	.00073046018991964937	2.11078275072834100998
1017	(50)	(44)	6	8836	.00067904028972385694	2.11146179101806486692
1018	(40)	(39)	1	6241	.00016023073225444640	2.11162202175031931332
1019	(40)	(39)	1	6241	.00016023073225444640	2.11178225248257375972
1020	(40)	(56)	16	9216	.00173611111111111111	2.11351836359368487083
1021	(60)	(54)	6	12996	.00046168051708217913	2.11398004411076704996
1022	(50)	(59)	9	11881	.00075751199393990404	2.11473755610470695400
1023	(50)	(63)	13	12769	.00101809068838593468	2.11575564679309288868
1024	(50)	(59)	9	11881	.00075751199393990404	2.11651315878703279272
1025	(60)	(62)	2	14884	.00013437248051599032	2.11664753126754878304
1026	(60)	(56)	4	13456	.00029726516052318668	2.11694479642807196972
1027	(50)	(56)	6	11236	.00053399786400854396	2.11747879429208051368
1028	(60)	(55)	5	13225	.00037807183364839319	2.11785686612572890687
1029	(60)	(54)	6	12996	.00046168051708217913	2.11831854664281108600
1030	(50)	(59)	9	11881	.00075751199393990404	2.11907605863675099004
1031	(60)	(56)	4	13456	.00029726516052318668	2.11937332379727417672
1032	(50)	(54)	4	10816	.00036982248520710059	2.11974314628248127731
1033	(50)	(52)	2	10404	.00019223375624759707	2.11993538003872887438
1034	(60)	(55)	5	13225	.00037807183364839319	2.12031345187237726757
1035	(70)	(63)	7	17689	.00039572615749901068	2.12070917802987627825
1036	(50)	(56)	6	11236	.00053399786400854396	2.12124317589388482221
1037	(60)	(59)	1	14161	.00007061648188687239	2.12131379237577169460
1038	(50)	(58)	8	11664	.00068587105624142661	2.12199966343201312121
1039	(60)	(58)	2	13924	.00014363688595231255	2.12214330031796543376
1040	(60)	(60)	0	14400	0	2.12214330031796543376
1041	(60)	(54)	6	12996	.00046168051708217913	2.12260498083504761289
1042	(60)	(53)	7	12769	.00054820267836165713	2.12315318351340927002
1043	(60)	(60)	0	14400	0	2.12315318351340927002
1044	(50)	(62)	12	12544	.00095663265306122448	2.12410981616647049450
1045	(60)	(65)	5	15625	.00032000000000000000	2.12442981616647049450
1046	(60)	(52)	8	12544	.00063775510204081632	2.12506757126851131082
1047	(60)	(52)	8	12544	.00063775510204081632	2.12570532637055212714
1048	(30)	(49)	19	6241	.00304438391283448165	2.12874971028338660879
1049	(50)	(56)	6	11236	.00053399786400854396	2.12928370814739515275
1050	(70)	(52)	18	14884	.00120935232464391292	2.13049306047203906567
1051	(40)	(47)	7	7569	.00092482494384991412	2.13141788541588897979
1052	(40)	(49)	9	7921	.00113622017422042671	2.13255410559010940650
1053	(50)	(54)	4	10816	.00036982248520710059	2.13292392807531650709
1054	(50)	(59)	9	11881	.00075751199393990404	2.13368144006925641113
1055	(50)	(52)	2	10404	.00019223375624759707	2.13387367382550400820
1056	(40)	(55)	15	9025	.00166204986149584487	2.13553572368699985307
1057	(50)	(47)	3	9409	.00031884366032522053	2.13585456734732507360
1058	(50)	(48)	2	9604	.00020824656393169512	2.13606281391125676872
1059	(50)	(50)	0	10000	0	2.13606281391125676872
1060	(40)	(53)	13	8649	.00150306393802751763	2.13756587784928428635
1061	(60)	(53)	7	12769	.00054820267836165713	2.13811408052764594348
1062	(50)	(51)	1	10201	.00009802960494069208	2.13821211013258663556
1063	(50)	(51)	1	10201	.00009802960494069208	2.13831013973752732764
1064	(50)	(53)	3	10609	.00028277877274012630	2.13859291851026745394
1065	(50)	(55)	5	11025	.00045351473922902494	2.13904643324949647888
1066	(50)	(57)	7	11449	.00061140710979124814	2.13965784035928772702
1067	(60)	(68)	8	16384	.00048828125000000000	2.14014612160928772702
1068	(70)	(77)	7	21609	.00032393909944930353	2.14047006070873703055
1069	(20)	(80)	60	10000	.00600000000000000000	2.14647006070873703055
1070	(80)	(53)	27	17689	.00152637232178189835	2.14799643303051892890
1071	(50)	(58)	8	11664	.00068587105624142661	2.14868230408676035551
1072	(metric_0),(50)	(60),(68)	78	17524	.00445103857566765578	2.15313334266242801129
1073	(50)	(68)	18	13924	.00129273197357081298	2.15442607463599882427
1074	(metric_0),(60)	(77),(91)	108	28730	.00375913679081099895	2.15818521142680982322
1075	(metric_0),(70)	(91),(75)	96	29306	.00327577970381491844	2.16146099113062474166
1076	(metric_0),(80)	(75),(67)	88	27234	.00323125504883601380	2.16469224617946075546
1077	(90)	(67)	23	24649	.00093310073430970830	2.16562534691377046376
1078	(70)	(77)	7	21609	.00032393909944930353	2.16594928601321976729
1079	(70)	(73)	3	20449	.00014670644041273411	2.16609599245363250140
1080	(80)	(74)	6	23716	.00025299375948726598	2.16634898621311976738
1081	(80)	(79)	1	25281	.00003955539733396621	2.16638854161045373359
1082	(70)	(69)	1	19321	.00005175715542673774	2.16644029876588047133
1083	(80)	(66)	14	21316	.00065678363670482266	2.16709708240258529399
1084	(80)	(68)	12	21904	.00054784514243973703	2.16764492754502503102
1085	(metric_0),(70)	(71),(66)	75	23537	.00318647236266304116	2.17083139990768807218
1086	(70)	(66)	4	18496	.00021626297577854671	2.17104766288346661889
1087	(70)	(62)	8	17424	.00045913682277318640	2.17150679970623980529
1088	(70)	(62)	8	17424	.00045913682277318640	2.17196593652901299169
1089	(60)	(69)	9	16641	.00054083288263926446	2.17250676941165225615
1090	(60)	(65)	5	15625	.00032000000000000000	2.17282676941165225615
1091	(metric_0),(70)	(61),(55)	76	19346	.00392846066370309107	2.17675523007535534722
1092	(70)	(55)	15	15625	.00096000000000000000	2.17771523007535534722
1093	(60)	(53)	7	12769	.00054820267836165713	2.17826343275371700435
1094	(70)	(52)	18	14884	.00120935232464391292	2.17947278507836091727
1095	(metric_0),(50)	(44),(36)	58	9332	.00621517359622803257	2.18568795867458894984
1096	(50)	(36)	14	7396	.00189291508923742563	2.18758087376382637547
1097	(40)	(40)	0	6400	0	2.18758087376382637547
1098	(40)	(38)	2	6084	.00032873109796186719	2.18790960486178824266
1099	(40)	(35)	5	5625	.00088888888888888888	2.18879849375067713154
1100	(40)	(33)	7	5329	.00131356727340964533	2.19011206102408677687
1101	(40)	(30)	10	4900	.00204081632653061224	2.19215287735061738911
1102	(30)	(31)	1	3721	.00026874496103198065	2.19242162231164936976
1103	(30)	(32)	2	3844	.00052029136316337148	2.19294191367481274124
1104	(30)	(30)	0	3600	0	2.19294191367481274124
1105	(30)	(29)	1	3481	.00028727377190462510	2.19322918744671736634
1106	(30)	(29)	1	3481	.00028727377190462510	2.19351646121862199144
1107	(30)	(27)	3	3249	.00092336103416435826	2.19443982225278634970
1108	(30)	(24)	6	2916	.00205761316872427983	2.19649743542151062953
1109	(30)	(23)	7	2809	.00249199003203987184	2.19898942545355050137
1110	(20)	(21)	1	1681	.00059488399762046400	2.19958430945117096537
1111	(20)	(18)	2	1444	.00138504155124653739	2.20096935100241750276
1112	(20)	(16)	4	1296	.00308641975308641975	2.20405577075550392251
1113	(20)	(18)	2	1444	.00138504155124653739	2.20544081230675045990
1114	(20)	(15)	5	1225	.00408163265306122448	2.20952244495981168438
1115	(20)	(17)	3	1369	.00219138056975894813	2.21171382552957063251
1116	(20)	(18)	2	1444	.00138504155124653739	2.21309886708081716990
1117	(20)	(20)	0	1600	0	2.21309886708081716990
1118	(20)	(19)	1	1521	.00065746219592373438	2.21375632927674090428
1119	(20)	(17)	3	1369	.00219138056975894813	2.21594770984649985241
1120	(20)	(17)	3	1369	.00219138056975894813	2.21813909041625880054
1121	(20)	(22)	2	1764	.00113378684807256235	2.21927287726433136289
1122	(20)	(23)	3	1849	.00162249864791779340	2.22089537591224915629
1123	(20)	(25)	5	2025	.00246913580246913580	2.22336451171471829209
1124	(20)	(26)	6	2116	.00283553875236294896	2.22620005046708124105
