counter	predict	actual	diff	sqsum	frac	sum
46	(60)	(45)	15	11025	.00136054421768707482	.12815229677197974463
47	(40)	(43)	3	6889	.00043547684714762665	.12858777361912737128
48	(50)	(57)	7	11449	.00061140710979124814	.12919918072891861942
49	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	.13307729707240892412
50	(metric_0),(60)	(54),(49)	65	14797	.00439278232074069068	.13747007939314961480
51	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(47),(50),(49),(50)	338	16340	.02068543451652386780	.15815551390967348260
52	(50)	(48)	2	9604	.00020824656393169512	.15836376047360517772
53	(50)	(45)	5	9025	.00055401662049861495	.15891777709410379267
54	(50)	(47)	3	9409	.00031884366032522053	.15923662075442901320
55	(50)	(50)	0	10000	0	.15923662075442901320
56	(50)	(49)	1	9801	.00010203040506070809	.15933865115948972129
57	(50)	(50)	0	10000	0	.15933865115948972129
58	(50)	(53)	3	10609	.00028277877274012630	.15962142993222984759
59	(50)	(53)	3	10609	.00028277877274012630	.15990420870496997389
60	(50)	(50)	0	10000	0	.15990420870496997389
61	(50)	(58)	8	11664	.00068587105624142661	.16059007976121140050
62	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	.16413271352617597416
63	(60)	(56)	4	13456	.00029726516052318668	.16442997868669916084
64	(50)	(60)	10	12100	.00082644628099173553	.16525642496769089637
65	(metric_0),(60)	(62),(72)	74	21268	.00347940567989467744	.16873583064758557381
66	(60)	(72)	12	17424	.00068870523415977961	.16942453588174535342
67	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(62),(55),(54),(58),(61),(62)	423	25755	.01642399534071054164	.18584853122245589506
68	(70)	(62)	8	17424	.00045913682277318640	.18630766804522908146
69	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	.19011517069799732314
70	(60)	(54)	6	12996	.00046168051708217913	.19057685121507950227
71	(metric_0),(50)	(58),(61)	69	15685	.00439910742747848262	.19497595864255798489
72	(50)	(61)	11	12321	.00089278467656846035	.19586874331912644524
73	(60)	(62)	2	14884	.00013437248051599032	.19600311579964243556
74	(60)	(66)	6	15876	.00037792894935752078	.19638104474899995634
75	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(63),(65),(62),(56),(55),(57)	420	25292	.01660604143602720227	.21298708618502715861
76	(70)	(63)	7	17689	.00039572615749901068	.21338281234252616929
77	(70)	(65)	5	18225	.00027434842249657064	.21365716076502273993
78	(metric_0),(70)	(62),(56)	76	19720	.00385395537525354969	.21751111614027628962
79	(60)	(56)	4	13456	.00029726516052318668	.21780838130079947630
80	(60)	(55)	5	13225	.00037807183364839319	.21818645313444786949
81	(60)	(57)	3	13689	.00021915406530791146	.21840560719975578095
82	(60)	(56)	4	13456	.00029726516052318668	.21870287236027896763
83	(60)	(60)	0	14400	0	.21870287236027896763
84	(60)	(60)	0	14400	0	.21870287236027896763
85	(60)	(60)	0	14400	0	.21870287236027896763
86	(60)	(53)	7	12769	.00054820267836165713	.21925107503864062476
87	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(41),(38),(33),(32),(27),(24)	243	8847	.02746693794506612410	.24671801298370674886
88	(50)	(41)	9	8281	.00108682526264943847	.24780483824635618733
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24)	202	6014	.03358829398071167276	.28139313222706786009
90	(40)	(33)	7	5329	.00131356727340964533	.28270669950047750542
91	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(27),(24),(24),(24),(23),(23)	177	4539	.03899537343027098479	.32170207293074849021
92	(30)	(27)	3	3249	.00092336103416435826	.32262543396491284847
93	(30)	(24)	6	2916	.00205761316872427983	.32468304713363712830
94	(30)	(24)	6	2916	.00205761316872427983	.32674066030236140813
95	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	.33787468092091810916
96	(20)	(23)	3	1849	.00162249864791779340	.33949717956883590256
97	(20)	(23)	3	1849	.00162249864791779340	.34111967821675369596
98	(20)	(20)	0	1600	0	.34111967821675369596
99	(20)	(20)	0	1600	0	.34111967821675369596
100	(20)	(19)	1	1521	.00065746219592373438	.34177714041267743034
101	(20)	(20)	0	1600	0	.34177714041267743034
102	(20)	(15)	5	1225	.00408163265306122448	.34585877306573865482
103	(20)	(17)	3	1369	.00219138056975894813	.34805015363549760295
104	(20)	(13)	7	1089	.00642791551882460973	.35447806915432221268
105	(metric_0),(10)	(12),(11)	13	585	.02222222222222222222	.37670029137654443490
106	(10)	(11)	1	441	.00226757369614512471	.37896786507268955961
107	(10)	(11)	1	441	.00226757369614512471	.38123543876883468432
108	(10)	(12)	2	484	.00413223140495867768	.38536767017379336200
109	(10)	(12)	2	484	.00413223140495867768	.38949990157875203968
110	(10)	(9)	1	361	.00277008310249307479	.39226998468124511447
111	(10)	(9)	1	361	.00277008310249307479	.39504006778373818926
112	(10)	(9)	1	361	.00277008310249307479	.39781015088623126405
113	(10)	(14)	4	576	.00694444444444444444	.40475459533067570849
114	(10)	(15)	5	625	.00800000000000000000	.41275459533067570849
115	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(17),(17),(17),(17),(13),(12)	109	1725	.06318840579710144927	.47594300112777715776
116	(20)	(17)	3	1369	.00219138056975894813	.47813438169753610589
117	(20)	(17)	3	1369	.00219138056975894813	.48032576226729505402
118	(20)	(17)	3	1369	.00219138056975894813	.48251714283705400215
119	(20)	(17)	3	1369	.00219138056975894813	.48470852340681295028
120	(20)	(13)	7	1089	.00642791551882460973	.49113643892563756001
121	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(12),(17),(16),(16),(15)	100	1458	.06858710562414266117	.55972354454978022118
122	(10)	(12)	2	484	.00413223140495867768	.56385577595473889886
123	(10)	(12)	2	484	.00413223140495867768	.56798800735969757654
124	(10)	(17)	7	729	.00960219478737997256	.57759020214707754910
125	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	.59047680008522187899
126	(20)	(16)	4	1296	.00308641975308641975	.59356321983830829874
127	(20)	(15)	5	1225	.00408163265306122448	.59764485249136952322
128	(20)	(16)	4	1296	.00308641975308641975	.60073127224445594297
129	(20)	(16)	4	1296	.00308641975308641975	.60381769199754236272
130	(20)	(16)	4	1296	.00308641975308641975	.60690411175062878247
131	(20)	(28)	8	2304	.00347222222222222222	.61037633397285100469
132	(metric_0),(30)	(45),(31)	46	5746	.00800556909154194222	.61838190306439294691
133	(50)	(31)	19	6561	.00289590001524157902	.62127780307963452593
134	(50)	(33)	17	6889	.00246770213383655102	.62374550521347107695
135	(metric_0),(30)	(33),(41)	44	6130	.00717781402936378466	.63092331924283486161
136	(30)	(41)	11	5041	.00218210672485617932	.63310542596769104093
137	(metric_0),(40)	(41),(44)	45	8737	.00515050932814467208	.63825593529583571301
138	(40)	(44)	4	7056	.00056689342403628117	.63882282871987199418
139	(40)	(47)	7	7569	.00092482494384991412	.63974765366372190830
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.64364841821357367924
141	(50)	(53)	3	10609	.00028277877274012630	.64393119698631380554
142	(50)	(48)	2	9604	.00020824656393169512	.64413944355024550066
143	(50)	(53)	3	10609	.00028277877274012630	.64442222232298562696
144	(50)	(80)	30	16900	.00177514792899408284	.64619737025197970980
145	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(55),(64),(60),(58),(56),(50)	420	25650	.01637426900584795321	.66257163925782766301
146	(80)	(55)	25	18225	.00137174211248285322	.66394338137031051623
147	(80)	(64)	16	20736	.00077160493827160493	.66471498630858212116
148	(60)	(60)	0	14400	0	.66471498630858212116
149	(60)	(58)	2	13924	.00014363688595231255	.66485862319453443371
150	(60)	(56)	4	13456	.00029726516052318668	.66515588835505762039
151	(60)	(50)	10	12100	.00082644628099173553	.66598233463604935592
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.66983195376947551694
153	(50)	(50)	0	10000	0	.66983195376947551694
154	(50)	(46)	4	9216	.00043402777777777777	.67026598154725329471
155	(50)	(51)	1	10201	.00009802960494069208	.67036401115219398679
156	(50)	(62)	12	12544	.00095663265306122448	.67132064380525521127
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.67562389655807131049
158	(60)	(51)	9	12321	.00073046018991964937	.67635435674799095986
159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(78),(74),(57),(70),(67)	474	32408	.01462601826709454455	.69098037501508550441
160	(50)	(67)	17	13689	.00124187303674483161	.69222224805183033602
161	(50)	(78)	28	16384	.00170898437500000000	.69393123242683033602
162	(70)	(74)	4	20736	.00019290123456790123	.69412413366139823725
163	(80)	(57)	23	18769	.00122542490276519793	.69534955856416343518
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.69901116872156511856
165	(60)	(67)	7	16129	.00043400086800173600	.69944516958956685456
166	(70)	(71)	1	19881	.00005029928072028569	.69949546887028714025
167	(70)	(73)	3	20449	.00014670644041273411	.69964217531069987436
168	(70)	(71)	1	19881	.00005029928072028569	.69969247459142016005
169	(70)	(77)	7	21609	.00032393909944930353	.70001641369086946358
170	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(66),(73),(68),(66),(68),(62)	474	32174	.01473239261515509417	.71474880630602455775
171	(80)	(66)	14	21316	.00065678363670482266	.71540558994272938041
172	(70)	(73)	3	20449	.00014670644041273411	.71555229638314211452
173	(70)	(68)	2	19044	.00010501995379122033	.71565731633693333485
174	(70)	(66)	4	18496	.00021626297577854671	.71587357931271188156
175	(70)	(68)	2	19044	.00010501995379122033	.71597859926650310189
176	(70)	(62)	8	17424	.00045913682277318640	.71643773608927628829
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.72012382407976380315
178	(60)	(56)	4	13456	.00029726516052318668	.72042108924028698983
179	(60)	(56)	4	13456	.00029726516052318668	.72071835440081017651
180	(60)	(54)	6	12996	.00046168051708217913	.72118003491789235564
181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(61),(57),(63),(58),(61),(54)	408	23856	.01710261569416498993	.73828265061205734557
182	(50)	(61)	11	12321	.00089278467656846035	.73917543528862580592
183	(metric_0),(60)	(57),(63)	60	18378	.00326477309826967025	.74244020838689547617
184	(60)	(63)	3	15129	.00019829466587348800	.74263850305276896417
185	(60)	(58)	2	13924	.00014363688595231255	.74278213993872127672
186	(60)	(61)	1	14641	.00006830134553650706	.74285044128425778378
187	(60)	(54)	6	12996	.00046168051708217913	.74331212180133996291
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.74738747743378902096
189	(50)	(52)	2	10404	.00019223375624759707	.74757971119003661803
190	(50)	(49)	1	9801	.00010203040506070809	.74768174159509732612
191	(50)	(47)	3	9409	.00031884366032522053	.74800058525542254665
192	(50)	(49)	1	9801	.00010203040506070809	.74810261566048325474
193	(50)	(46)	4	9216	.00043402777777777777	.74853664343826103251
194	(50)	(50)	0	10000	0	.74853664343826103251
195	(50)	(47)	3	9409	.00031884366032522053	.74885548709858625304
196	(50)	(45)	5	9025	.00055401662049861495	.74940950371908486799
197	(50)	(48)	2	9604	.00020824656393169512	.74961775028301656311
198	(50)	(62)	12	12544	.00095663265306122448	.75057438293607778759
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.75442602344962985606
200	(60)	(86)	26	21316	.00121974103959467066	.75564576448922452672
201	(90)	(82)	8	29584	.00027041644131963223	.75591618093054415895
202	(90)	(69)	21	25281	.00083066334401329061	.75674684427455744956
203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(60),(52),(56),(61),(59)	407	23723	.01715634616195253551	.77390319043650998507
204	(70)	(59)	11	16641	.00066101796767021212	.77456420840418019719
205	(60)	(60)	0	14400	0	.77456420840418019719
206	(60)	(52)	8	12544	.00063775510204081632	.77520196350622101351
207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(61),(59),(71),(61),(63),(65)	436	27294	.01597420678537407488	.79117617029159508839
208	(50)	(61)	11	12321	.00089278467656846035	.79206895496816354874
209	(60)	(59)	1	14161	.00007061648188687239	.79213957145005042113
210	(60)	(71)	11	17161	.00064098828739583940	.79278055973744626053
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.80718805163323206915
212	(metric_0),(70)	(63),(65)	68	22194	.00306389114175002252	.81025194277498209167
213	(60)	(65)	5	15625	.00032000000000000000	.81057194277498209167
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.81324494544798476467
215	(70)	(70)	0	19600	0	.81324494544798476467
216	(60)	(74)	14	17956	.00077968367119625751	.81402462911918102218
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.81719923229378419678
218	(70)	(77)	7	21609	.00032393909944930353	.81752317139323350031
219	(80)	(83)	3	26569	.00011291354586171854	.81763608493909521885
220	(80)	(91)	11	29241	.00037618412502992373	.81801226906412514258
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(62),(59),(55),(56),(59)	436	27484	.01586377528743996507	.83387604435156510765
222	(90)	(71)	19	25921	.00073299641217545619	.83460904076374056384
223	(70)	(62)	8	17424	.00045913682277318640	.83506817758651375024
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.83889913652342264524
225	(60)	(55)	5	13225	.00037807183364839319	.83927720835707103843
226	(60)	(56)	4	13456	.00029726516052318668	.83957447351759422511
227	(60)	(59)	1	14161	.00007061648188687239	.83964508999948109750
228	(60)	(67)	7	16129	.00043400086800173600	.84007909086748283350
229	(60)	(75)	15	18225	.00082304526748971193	.84090213613497254543
230	(70)	(54)	16	15376	.00104058272632674297	.84194271886129928840
231	(50)	(43)	7	8649	.00080934212047635564	.84275206098177564404
232	(70)	(30)	40	10000	.00400000000000000000	.84675206098177564404
233	(40)	(29)	11	4761	.00231043898340684730	.84906249996518249134
234	(30)	(26)	4	3136	.00127551020408163265	.85033801016926412399
235	(30)	(27)	3	3249	.00092336103416435826	.85126137120342848225
236	(30)	(23)	7	2809	.00249199003203987184	.85375336123546835409
237	(metric_0),(20)	(22),(17)	25	1853	.01349163518618456556	.86724499642165291965
238	(20)	(17)	3	1369	.00219138056975894813	.86943637699141186778
239	(20)	(18)	2	1444	.00138504155124653739	.87082141854265840517
240	(20)	(17)	3	1369	.00219138056975894813	.87301279911241735330
241	(20)	(15)	5	1225	.00408163265306122448	.87709443176547857778
242	(20)	(14)	6	1156	.00519031141868512110	.88228474318416369888
243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(17),(12),(10),(12)	87	1111	.07830783078307830783	.96059257396724200671
244	(10)	(12)	2	484	.00413223140495867768	.96472480537220068439
245	(10)	(13)	3	529	.00567107750472589792	.97039588287692658231
246	(10)	(17)	7	729	.00960219478737997256	.97999807766430655487
247	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(12),(11),(12),(11),(11)	79	895	.08826815642458100558	1.06826623408888756045
248	(20)	(10)	10	900	.01111111111111111111	1.07937734519999867156
249	(10)	(12)	2	484	.00413223140495867768	1.08350957660495734924
250	(10)	(11)	1	441	.00226757369614512471	1.08577715030110247395
251	(10)	(12)	2	484	.00413223140495867768	1.08990938170606115163
252	(10)	(11)	1	441	.00226757369614512471	1.09217695540220627634
253	(10)	(11)	1	441	.00226757369614512471	1.09444452909835140105
254	(10)	(9)	1	361	.00277008310249307479	1.09721461220084447584
255	(10)	(8)	2	324	.00617283950617283950	1.10338745170701731534
256	(10)	(8)	2	324	.00617283950617283950	1.10956029121319015484
257	(10)	(13)	3	529	.00567107750472589792	1.11523136871791605276
258	(10)	(18)	8	784	.01020408163265306122	1.12543545035056911398
259	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(17),(16),(15),(14),(9)	107	1695	.06312684365781710914	1.18856229400838622312
260	(20)	(18)	2	1444	.00138504155124653739	1.18994733555963276051
261	(20)	(17)	3	1369	.00219138056975894813	1.19213871612939170864
262	(20)	(16)	4	1296	.00308641975308641975	1.19522513588247812839
263	(20)	(15)	5	1225	.00408163265306122448	1.19930676853553935287
264	(20)	(14)	6	1156	.00519031141868512110	1.20449707995422447397
265	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	1.22712151434336474546
266	(10)	(9)	1	361	.00277008310249307479	1.22989159744585782025
267	(10)	(12)	2	484	.00413223140495867768	1.23402382885081649793
268	(10)	(14)	4	576	.00694444444444444444	1.24096827329526094237
269	(10)	(15)	5	625	.00800000000000000000	1.24896827329526094237
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	1.25876259259006995314
271	(20)	(21)	1	1681	.00059488399762046400	1.25935747658769041714
272	(20)	(20)	0	1600	0	1.25935747658769041714
273	(20)	(24)	4	1936	.00206611570247933884	1.26142359229016975598
274	(20)	(30)	10	2500	.00400000000000000000	1.26542359229016975598
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	1.27358685759629220495
276	(30)	(26)	4	3136	.00127551020408163265	1.27486236780037383760
277	(30)	(28)	2	3364	.00059453032104637336	1.27545689812142021096
278	(30)	(35)	5	4225	.00118343195266272189	1.27664033007408293285
279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(40),(40),(43),(46),(47)	290	12130	.02390766694146743610	1.30054799701555036895
280	(40)	(34)	6	5476	.00109569028487947406	1.30164368730042984301
281	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(40),(43),(46),(47),(51),(71)	338	17016	.01986365773389750822	1.32150734503432735123
282	(30)	(40)	10	4900	.00204081632653061224	1.32354816136085796347
283	(40)	(43)	3	6889	.00043547684714762665	1.32398363820800559012
284	(40)	(46)	6	7396	.00081124932395889670	1.32479488753196448682
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	1.34266865405588926805
286	(50)	(51)	1	10201	.00009802960494069208	1.34276668366082996013
287	(50)	(71)	21	14641	.00143432825626664845	1.34420101191709660858
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.34874405280446459489
289	(70)	(48)	22	13924	.00158000574547543809	1.35032405854994003298
290	(60)	(52)	8	12544	.00063775510204081632	1.35096181365198084930
291	(50)	(60)	10	12100	.00082644628099173553	1.35178825993297258483
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	1.35620466371846154382
293	(60)	(48)	12	11664	.00102880658436213991	1.35723347030282368373
294	(50)	(56)	6	11236	.00053399786400854396	1.35776746816683222769
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.36276113292050294394
296	(60)	(44)	16	10816	.00147928994082840236	1.36424042286133134630
297	(40)	(48)	8	7744	.00103305785123966942	1.36527348071257101572
298	(40)	(56)	16	9216	.00173611111111111111	1.36700959182368212683
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(60),(80),(72),(61),(60)	450	29350	.01533219761499148211	1.38234178943867360894
300	(60)	(58)	2	13924	.00014363688595231255	1.38248542632462592149
301	(60)	(60)	0	14400	0	1.38248542632462592149
302	(60)	(80)	20	19600	.00102040816326530612	1.38350583448789122761
303	(metric_0),(80)	(72),(61)	91	25065	.00363056054258926790	1.38713639503048049551
304	(80)	(61)	19	19881	.00095568633368542829	1.38809208136416592380
305	(80)	(60)	20	19600	.00102040816326530612	1.38911248952743122992
306	(60)	(62)	2	14884	.00013437248051599032	1.38924686200794722024
307	(60)	(62)	2	14884	.00013437248051599032	1.38938123448846321056
308	(60)	(61)	1	14641	.00006830134553650706	1.38944953583399971762
309	(60)	(53)	7	12769	.00054820267836165713	1.38999773851236137475
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.39435443624577559192
311	(50)	(72)	22	14884	.00147809728567589357	1.39583253353145148549
312	(50)	(64)	14	12996	.00107725453985841797	1.39690978807130990346
313	(70)	(67)	3	18769	.00015983803079546059	1.39706962610210536405
314	(60)	(60)	0	14400	0	1.39706962610210536405
315	(70)	(53)	17	15129	.00112366977328309868	1.39819329587538846273
316	(metric_0),(50)	(59),(69)	78	17642	.00442126742999659902	1.40261456330538506175
317	(50)	(69)	19	14161	.00134171315585057552	1.40395627646123563727
318	(50)	(55)	5	11025	.00045351473922902494	1.40440979120046466221
319	(70)	(53)	17	15129	.00112366977328309868	1.40553346097374776089
320	(metric_0),(50)	(56),(71)	77	17777	.00433143950047814591	1.40986490047422590680
321	(50)	(71)	21	14641	.00143432825626664845	1.41129922873049255525
322	(50)	(63)	13	12769	.00101809068838593468	1.41231731941887848993
323	(70)	(65)	5	18225	.00027434842249657064	1.41259166784137506057
324	(60)	(67)	7	16129	.00043400086800173600	1.41302566870937679657
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.41641117481800738388
326	(70)	(60)	10	16900	.00059171597633136094	1.41700289079433874482
327	(60)	(59)	1	14161	.00007061648188687239	1.41707350727622561721
328	(60)	(57)	3	13689	.00021915406530791146	1.41729266134153352867
329	(60)	(60)	0	14400	0	1.41729266134153352867
330	(60)	(57)	3	13689	.00021915406530791146	1.41751181540684144013
331	(60)	(52)	8	12544	.00063775510204081632	1.41814957050888225645
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.42219748459397106272
333	(50)	(49)	1	9801	.00010203040506070809	1.42229951499903177081
334	(50)	(50)	0	10000	0	1.42229951499903177081
335	(50)	(42)	8	8464	.00094517958412098298	1.42324469458315275379
336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(41),(45),(49),(48),(45),(45)	320	14670	.02181322426721199727	1.44505791885036475106
337	(50)	(41)	9	8281	.00108682526264943847	1.44614474411301418953
338	(50)	(45)	5	9025	.00055401662049861495	1.44669876073351280448
339	(40)	(49)	9	7921	.00113622017422042671	1.44783498090773323119
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44)	307	13507	.02272895535648182423	1.47056393626421505542
341	(50)	(45)	5	9025	.00055401662049861495	1.47111795288471367037
342	(50)	(45)	5	9025	.00055401662049861495	1.47167196950521228532
343	(50)	(44)	6	8836	.00067904028972385694	1.47235100979493614226
344	(metric_0),(40)	(41),(40)	41	8081	.00507362950129934414	1.47742463929623548640
345	(40)	(40)	0	6400	0	1.47742463929623548640
346	(40)	(44)	4	7056	.00056689342403628117	1.47799153272027176757
347	(40)	(48)	8	7744	.00103305785123966942	1.47902459057151143699
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.49398742482192170825
349	(50)	(74)	24	15376	.00156087408949011446	1.49554829891141182271
350	(70)	(58)	12	16384	.00073242187500000000	1.49628072078641182271
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.49972866638549237055
352	(60)	(71)	11	17161	.00064098828739583940	1.50036965467288820995
353	(metric_0),(70)	(67),(69)	68	23810	.00285594288114237715	1.50322559755403058710
354	(70)	(69)	1	19321	.00005175715542673774	1.50327735470945732484
355	(70)	(56)	14	15876	.00088183421516754850	1.50415918892462487334
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.50751714728594119301
357	(60)	(66)	6	15876	.00037792894935752078	1.50789507623529871379
358	(metric_0),(70)	(64),(68)	66	23140	.00285220397579948141	1.51074728021109819520
359	(70)	(68)	2	19044	.00010501995379122033	1.51085230016488941553
360	(60)	(70)	10	16900	.00059171597633136094	1.51144401614122077647
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.51461833139607294407
362	(70)	(64)	6	17956	.00033415014479839607	1.51495248154087134014
363	(60)	(61)	1	14641	.00006830134553650706	1.51502078288640784720
364	(60)	(62)	2	14884	.00013437248051599032	1.51515515536692383752
365	(60)	(59)	1	14161	.00007061648188687239	1.51522577184881070991
366	(60)	(59)	1	14161	.00007061648188687239	1.51529638833069758230
367	(60)	(59)	1	14161	.00007061648188687239	1.51536700481258445469
368	(60)	(57)	3	13689	.00021915406530791146	1.51558615887789236615
369	(60)	(53)	7	12769	.00054820267836165713	1.51613436155625402328
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.52054032893663587378
371	(50)	(49)	1	9801	.00010203040506070809	1.52064235934169658187
372	(60)	(43)	17	10609	.00160241304552738241	1.52224477238722396428
