counter	predict	actual	diff	sqsum	frac	sum
415	(90)	(99)	9	35721	.00025195263290501385	.18925451961130159374
416	(90)	(99)	9	35721	.00025195263290501385	.18950647224420660759
417	(90)	(99)	9	35721	.00025195263290501385	.18975842487711162144
418	(90)	(99)	9	35721	.00025195263290501385	.19001037751001663529
419	(90)	(99)	9	35721	.00025195263290501385	.19026233014292164914
420	(90)	(99)	9	35721	.00025195263290501385	.19051428277582666299
421	(90)	(99)	9	35721	.00025195263290501385	.19076623540873167684
422	(90)	(99)	9	35721	.00025195263290501385	.19101818804163669069
423	(90)	(99)	9	35721	.00025195263290501385	.19127014067454170454
424	(90)	(99)	9	35721	.00025195263290501385	.19152209330744671839
425	(90)	(97)	7	34969	.00020017729989419199	.19172227060734091038
426	(90)	(98)	8	35344	.00022634676324128564	.19194861737058219602
427	(90)	(93)	3	33489	.00008958165367732688	.19203819902425952290
428	(90)	(80)	10	28900	.00034602076124567474	.19238421978550519764
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.19556710125193155036
430	(80)	(66)	14	21316	.00065678363670482266	.19622388488863637302
431	(80)	(74)	6	23716	.00025299375948726598	.19647687864812363900
432	(70)	(83)	13	23409	.00055534196249305822	.19703222061061669722
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(86),(91),(97),(96),(91),(89)	637	58073	.01096895286966404353	.20800117348028074075
434	(80)	(86)	6	27556	.00021773842357381332	.20821891190385455407
435	(80)	(91)	11	29241	.00037618412502992373	.20859509602888447780
436	(90)	(97)	7	34969	.00020017729989419199	.20879527332877866979
437	(90)	(96)	6	34596	.00017343045438779049	.20896870378316646028
438	(90)	(91)	1	32761	.00003052409877598363	.20899922788194244391
439	(90)	(89)	1	32041	.00003121001217190474	.20903043789411434865
440	(90)	(82)	8	29584	.00027041644131963223	.20930085433543398088
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(56),(51),(57),(69),(77),(78)	461	31089	.01482839589565441152	.22412925023108839240
442	(80)	(56)	24	18496	.00129757785467128027	.22542682808575967267
443	(80)	(51)	29	17161	.00168987821222539479	.22711670629798506746
444	(50)	(57)	7	11449	.00061140710979124814	.22772811340777631560
445	(50)	(69)	19	14161	.00134171315585057552	.22906982656362689112
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.23212375535319323323
447	(70)	(78)	8	21904	.00036523009495982468	.23248898544815305791
448	(80)	(81)	1	25921	.00003857875853555032	.23252756420668860823
449	(80)	(84)	4	26896	.00014872099940511600	.23267628520609372423
450	(80)	(90)	10	28900	.00034602076124567474	.23302230596733939897
451	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(93),(90),(93),(95),(97),(98)	656	61536	.01066042641705668226	.24368273238439608123
452	(90)	(93)	3	33489	.00008958165367732688	.24377231403807340811
453	(90)	(90)	0	32400	0	.24377231403807340811
454	(90)	(93)	3	33489	.00008958165367732688	.24386189569175073499
455	(90)	(95)	5	34225	.00014609203798392987	.24400798772973466486
456	(90)	(97)	7	34969	.00020017729989419199	.24420816502962885685
457	(90)	(98)	8	35344	.00022634676324128564	.24443451179287014249
458	(90)	(99)	9	35721	.00025195263290501385	.24468646442577515634
459	(90)	(99)	9	35721	.00025195263290501385	.24493841705868017019
460	(90)	(99)	9	35721	.00025195263290501385	.24519036969158518404
461	(90)	(99)	9	35721	.00025195263290501385	.24544232232449019789
462	(90)	(99)	9	35721	.00025195263290501385	.24569427495739521174
463	(90)	(99)	9	35721	.00025195263290501385	.24594622759030022559
464	(90)	(99)	9	35721	.00025195263290501385	.24619818022320523944
465	(90)	(99)	9	35721	.00025195263290501385	.24645013285611025329
466	(90)	(99)	9	35721	.00025195263290501385	.24670208548901526714
467	(90)	(98)	8	35344	.00022634676324128564	.24692843225225655278
468	(90)	(94)	4	33856	.00011814744801512287	.24704657970027167565
469	(90)	(94)	4	33856	.00011814744801512287	.24716472714828679852
470	(90)	(94)	4	33856	.00011814744801512287	.24728287459630192139
471	(90)	(95)	5	34225	.00014609203798392987	.24742896663428585126
472	(90)	(98)	8	35344	.00022634676324128564	.24765531339752713690
473	(90)	(99)	9	35721	.00025195263290501385	.24790726603043215075
474	(90)	(99)	9	35721	.00025195263290501385	.24815921866333716460
475	(90)	(99)	9	35721	.00025195263290501385	.24841117129624217845
476	(90)	(99)	9	35721	.00025195263290501385	.24866312392914719230
477	(90)	(99)	9	35721	.00025195263290501385	.24891507656205220615
478	(90)	(99)	9	35721	.00025195263290501385	.24916702919495722000
479	(90)	(99)	9	35721	.00025195263290501385	.24941898182786223385
480	(90)	(99)	9	35721	.00025195263290501385	.24967093446076724770
481	(90)	(99)	9	35721	.00025195263290501385	.24992288709367226155
482	(90)	(99)	9	35721	.00025195263290501385	.25017483972657727540
483	(90)	(99)	9	35721	.00025195263290501385	.25042679235948228925
484	(90)	(99)	9	35721	.00025195263290501385	.25067874499238730310
485	(90)	(99)	9	35721	.00025195263290501385	.25093069762529231695
486	(90)	(99)	9	35721	.00025195263290501385	.25118265025819733080
487	(90)	(99)	9	35721	.00025195263290501385	.25143460289110234465
488	(90)	(99)	9	35721	.00025195263290501385	.25168655552400735850
489	(90)	(99)	9	35721	.00025195263290501385	.25193850815691237235
490	(90)	(99)	9	35721	.00025195263290501385	.25219046078981738620
491	(90)	(99)	9	35721	.00025195263290501385	.25244241342272240005
492	(90)	(99)	9	35721	.00025195263290501385	.25269436605562741390
493	(90)	(99)	9	35721	.00025195263290501385	.25294631868853242775
494	(90)	(99)	9	35721	.00025195263290501385	.25319827132143744160
495	(90)	(99)	9	35721	.00025195263290501385	.25345022395434245545
496	(90)	(95)	5	34225	.00014609203798392987	.25359631599232638532
497	(90)	(94)	4	33856	.00011814744801512287	.25371446344034150819
498	(90)	(94)	4	33856	.00011814744801512287	.25383261088835663106
499	(90)	(94)	4	33856	.00011814744801512287	.25395075833637175393
500	(90)	(85)	5	30625	.00016326530612244897	.25411402364249420290
501	(90)	(73)	17	26569	.00063984342654973841	.25475386706904394131
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.25923405087145634797
503	(70)	(49)	21	14161	.00148294611962432031	.26071699699108066828
504	(70)	(36)	34	11236	.00302598789604841580	.26374298488712908408
505	(70)	(34)	36	10816	.00332840236686390532	.26707138725399298940
506	(70)	(38)	32	11664	.00274348422496570644	.26981487147895869584
507	(30)	(42)	12	5184	.00231481481481481481	.27212968629377351065
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.27767439539178210104
509	(40)	(62)	22	10404	.00211457131872356785	.27978896671050566889
510	(40)	(72)	32	12544	.00255102040816326530	.28233998711866893419
511	(40)	(81)	41	14641	.00280035516699678983	.28514034228566572402
512	(50)	(86)	36	18496	.00194636678200692041	.28708670906767264443
513	(40)	(86)	46	15876	.00289745527840765936	.28998416434608030379
514	(90)	(90)	0	32400	0	.28998416434608030379
515	(90)	(86)	4	30976	.00012913223140495867	.29011329657748526246
516	(90)	(93)	3	33489	.00008958165367732688	.29020287823116258934
517	(90)	(94)	4	33856	.00011814744801512287	.29032102567917771221
518	(90)	(94)	4	33856	.00011814744801512287	.29043917312719283508
519	(90)	(94)	4	33856	.00011814744801512287	.29055732057520795795
520	(90)	(94)	4	33856	.00011814744801512287	.29067546802322308082
521	(90)	(95)	5	34225	.00014609203798392987	.29082156006120701069
522	(90)	(95)	5	34225	.00014609203798392987	.29096765209919094056
523	(90)	(98)	8	35344	.00022634676324128564	.29119399886243222620
524	(90)	(99)	9	35721	.00025195263290501385	.29144595149533724005
525	(90)	(99)	9	35721	.00025195263290501385	.29169790412824225390
526	(90)	(99)	9	35721	.00025195263290501385	.29194985676114726775
527	(90)	(99)	9	35721	.00025195263290501385	.29220180939405228160
528	(90)	(99)	9	35721	.00025195263290501385	.29245376202695729545
529	(90)	(99)	9	35721	.00025195263290501385	.29270571465986230930
530	(90)	(99)	9	35721	.00025195263290501385	.29295766729276732315
531	(90)	(98)	8	35344	.00022634676324128564	.29318401405600860879
532	(90)	(94)	4	33856	.00011814744801512287	.29330216150402373166
533	(90)	(94)	4	33856	.00011814744801512287	.29342030895203885453
534	(90)	(94)	4	33856	.00011814744801512287	.29353845640005397740
535	(90)	(94)	4	33856	.00011814744801512287	.29365660384806910027
536	(90)	(94)	4	33856	.00011814744801512287	.29377475129608422314
537	(90)	(94)	4	33856	.00011814744801512287	.29389289874409934601
538	(90)	(96)	6	34596	.00017343045438779049	.29406632919848713650
539	(90)	(97)	7	34969	.00020017729989419199	.29426650649838132849
540	(90)	(99)	9	35721	.00025195263290501385	.29451845913128634234
541	(90)	(99)	9	35721	.00025195263290501385	.29477041176419135619
542	(90)	(99)	9	35721	.00025195263290501385	.29502236439709637004
543	(90)	(99)	9	35721	.00025195263290501385	.29527431703000138389
544	(90)	(99)	9	35721	.00025195263290501385	.29552626966290639774
545	(90)	(99)	9	35721	.00025195263290501385	.29577822229581141159
546	(90)	(99)	9	35721	.00025195263290501385	.29603017492871642544
547	(90)	(99)	9	35721	.00025195263290501385	.29628212756162143929
548	(90)	(99)	9	35721	.00025195263290501385	.29653408019452645314
549	(90)	(99)	9	35721	.00025195263290501385	.29678603282743146699
550	(90)	(99)	9	35721	.00025195263290501385	.29703798546033648084
551	(90)	(99)	9	35721	.00025195263290501385	.29728993809324149469
552	(90)	(99)	9	35721	.00025195263290501385	.29754189072614650854
553	(90)	(99)	9	35721	.00025195263290501385	.29779384335905152239
554	(90)	(99)	9	35721	.00025195263290501385	.29804579599195653624
555	(90)	(99)	9	35721	.00025195263290501385	.29829774862486155009
556	(90)	(99)	9	35721	.00025195263290501385	.29854970125776656394
557	(90)	(98)	8	35344	.00022634676324128564	.29877604802100784958
558	(90)	(95)	5	34225	.00014609203798392987	.29892214005899177945
559	(90)	(94)	4	33856	.00011814744801512287	.29904028750700690232
560	(90)	(91)	1	32761	.00003052409877598363	.29907081160578288595
561	(90)	(82)	8	29584	.00027041644131963223	.29934122804710251818
562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(60),(44),(32),(35),(41),(51)	334	17108	.01952303016132803366	.31886425820843055184
563	(80)	(60)	20	19600	.00102040816326530612	.31988466637169585796
564	(80)	(44)	36	15376	.00234131113423517169	.32222597750593102965
565	(80)	(32)	48	12544	.00382653061224489795	.32605250811817592760
566	(80)	(35)	45	13225	.00340264650283553875	.32945515462101146635
567	(30)	(41)	11	5041	.00218210672485617932	.33163726134586764567
568	(metric_0),(40)	(51),(62)	73	13005	.00561322568242983467	.33725048702829748034
569	(40)	(62)	22	10404	.00211457131872356785	.33936505834702104819
570	(50)	(72)	22	14884	.00147809728567589357	.34084315563269694176
571	(40)	(78)	38	13924	.00272910083309393852	.34357225646579088028
572	(40)	(79)	39	14161	.00275404279358802344	.34632629925937890372
573	(80)	(86)	6	27556	.00021773842357381332	.34654403768295271704
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(89),(89),(89),(90),(93),(94)	631	56917	.01108631867456120315	.35763035635751392019
575	(90)	(89)	1	32041	.00003121001217190474	.35766156636968582493
576	(90)	(89)	1	32041	.00003121001217190474	.35769277638185772967
577	(90)	(89)	1	32041	.00003121001217190474	.35772398639402963441
578	(90)	(90)	0	32400	0	.35772398639402963441
579	(90)	(93)	3	33489	.00008958165367732688	.35781356804770696129
580	(90)	(94)	4	33856	.00011814744801512287	.35793171549572208416
581	(90)	(94)	4	33856	.00011814744801512287	.35804986294373720703
582	(90)	(94)	4	33856	.00011814744801512287	.35816801039175232990
583	(90)	(94)	4	33856	.00011814744801512287	.35828615783976745277
584	(90)	(94)	4	33856	.00011814744801512287	.35840430528778257564
585	(90)	(96)	6	34596	.00017343045438779049	.35857773574217036613
586	(90)	(99)	9	35721	.00025195263290501385	.35882968837507537998
587	(90)	(99)	9	35721	.00025195263290501385	.35908164100798039383
588	(90)	(99)	9	35721	.00025195263290501385	.35933359364088540768
589	(90)	(99)	9	35721	.00025195263290501385	.35958554627379042153
590	(90)	(99)	9	35721	.00025195263290501385	.35983749890669543538
591	(90)	(99)	9	35721	.00025195263290501385	.36008945153960044923
592	(90)	(99)	9	35721	.00025195263290501385	.36034140417250546308
593	(90)	(99)	9	35721	.00025195263290501385	.36059335680541047693
594	(90)	(98)	8	35344	.00022634676324128564	.36081970356865176257
595	(90)	(95)	5	34225	.00014609203798392987	.36096579560663569244
596	(90)	(95)	5	34225	.00014609203798392987	.36111188764461962231
597	(90)	(94)	4	33856	.00011814744801512287	.36123003509263474518
598	(90)	(94)	4	33856	.00011814744801512287	.36134818254064986805
599	(90)	(94)	4	33856	.00011814744801512287	.36146632998866499092
600	(90)	(94)	4	33856	.00011814744801512287	.36158447743668011379
601	(90)	(90)	0	32400	0	.36158447743668011379
602	(90)	(90)	0	32400	0	.36158447743668011379
603	(90)	(92)	2	33124	.00006037918125830213	.36164485661793841592
604	(90)	(85)	5	30625	.00016326530612244897	.36180812192406086489
605	(90)	(71)	19	25921	.00073299641217545619	.36254111833623632108
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.36729101571499665650
607	(70)	(47)	23	13689	.00168018116736065454	.36897119688235731104
608	(70)	(42)	28	12544	.00223214285714285714	.37120333973950016818
609	(70)	(33)	37	10609	.00348760486379489113	.37469094460329505931
610	(70)	(32)	38	10404	.00365244136870434448	.37834338597199940379
611	(30)	(30)	0	3600	0	.37834338597199940379
612	(30)	(43)	13	5329	.00243948207918934133	.38078286805118874512
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.38649520499380959941
614	(40)	(55)	15	9025	.00166204986149584487	.38815725485530544428
615	(40)	(65)	25	11025	.00226757369614512471	.39042482855145056899
616	(60)	(63)	3	15129	.00019829466587348800	.39062312321732405699
617	(70)	(61)	9	17161	.00052444496241477769	.39114756817973883468
618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(70),(66),(70),(78),(71),(72)	500	35794	.01396882159021064982	.40511638976994948450
619	(60)	(70)	10	16900	.00059171597633136094	.40570810574628084544
620	(70)	(66)	4	18496	.00021626297577854671	.40592436872205939215
621	(70)	(70)	0	19600	0	.40592436872205939215
622	(70)	(78)	8	21904	.00036523009495982468	.40628959881701921683
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.40909649169319615767
624	(80)	(72)	8	23104	.00034626038781163434	.40944275208100779201
625	(70)	(78)	8	21904	.00036523009495982468	.40980798217596761669
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.41250588774927255101
627	(80)	(73)	7	23409	.00029903028749626212	.41280491803676881313
628	(70)	(72)	2	20164	.00009918666931164451	.41290410470608045764
629	(70)	(66)	4	18496	.00021626297577854671	.41312036768185900435
630	(70)	(76)	6	21316	.00028147870144492400	.41340184638330392835
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.41576984638330392835
632	(80)	(81)	1	25921	.00003857875853555032	.41580842514183947867
633	(70)	(75)	5	21025	.00023781212841854934	.41604623727025802801
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.41856496833992166582
635	(80)	(79)	1	25281	.00003955539733396621	.41860452373725563203
636	(80)	(76)	4	24336	.00016436554898093359	.41876888928623656562
637	(80)	(73)	7	23409	.00029903028749626212	.41906791957373282774
638	(80)	(76)	4	24336	.00016436554898093359	.41923228512271376133
639	(70)	(79)	9	22201	.00040538714472321066	.41963767226743697199
640	(80)	(70)	10	22500	.00044444444444444444	.42008211671188141643
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.42302410078594096218
642	(70)	(72)	2	20164	.00009918666931164451	.42312328745525260669
643	(70)	(71)	1	19881	.00005029928072028569	.42317358673597289238
644	(70)	(71)	1	19881	.00005029928072028569	.42322388601669317807
645	(70)	(67)	3	18769	.00015983803079546059	.42338372404748863866
646	(70)	(73)	3	20449	.00014670644041273411	.42353043048790137277
647	(70)	(70)	0	19600	0	.42353043048790137277
648	(70)	(71)	1	19881	.00005029928072028569	.42358072976862165846
649	(70)	(79)	9	22201	.00040538714472321066	.42398611691334486912
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.42655681100074846809
651	(80)	(75)	5	24025	.00020811654526534859	.42676492754601381668
652	(70)	(79)	9	22201	.00040538714472321066	.42717031469073702734
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.42964613418699028716
654	(80)	(78)	2	24964	.00008011536612722320	.42972624955311751036
655	(80)	(79)	1	25281	.00003955539733396621	.42976580495045147657
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.43226504298763526200
657	(80)	(83)	3	26569	.00011291354586171854	.43237795653349698054
658	(80)	(74)	6	23716	.00025299375948726598	.43263095029298424652
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.43559585928153744599
660	(70)	(76)	6	21316	.00028147870144492400	.43587733798298236999
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(82),(82),(79),(77),(78)	560	44824	.01249330715688024272	.44837064513986261271
662	(80)	(81)	1	25921	.00003857875853555032	.44840922389839816303
663	(80)	(82)	2	26244	.00007620789513793629	.44848543179353609932
664	(80)	(82)	2	26244	.00007620789513793629	.44856163968867403561
665	(80)	(79)	1	25281	.00003955539733396621	.44860119508600800182
666	(80)	(77)	3	24649	.00012170879143170108	.44872290387743970290
667	(80)	(78)	2	24964	.00008011536612722320	.44880301924356692610
668	(80)	(79)	1	25281	.00003955539733396621	.44884257464090089231
669	(80)	(76)	4	24336	.00016436554898093359	.44900694018988182590
670	(80)	(81)	1	25921	.00003857875853555032	.44904551894841737622
671	(80)	(79)	1	25281	.00003955539733396621	.44908507434575134243
672	(80)	(79)	1	25281	.00003955539733396621	.44912462974308530864
673	(80)	(76)	4	24336	.00016436554898093359	.44928899529206624223
674	(80)	(84)	4	26896	.00014872099940511600	.44943771629147135823
675	(80)	(84)	4	26896	.00014872099940511600	.44958643729087647423
676	(80)	(80)	0	25600	0	.44958643729087647423
677	(80)	(82)	2	26244	.00007620789513793629	.44966264518601441052
678	(80)	(76)	4	24336	.00016436554898093359	.44982701073499534411
679	(80)	(71)	9	22801	.00039471952984518222	.45022173026484052633
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.45337984662388326617
681	(70)	(77)	7	21609	.00032393909944930353	.45370378572333256970
682	(80)	(71)	9	22801	.00039471952984518222	.45409850525317775192
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.45701093294118892287
684	(70)	(71)	1	19881	.00005029928072028569	.45706123222190920856
685	(70)	(81)	11	22801	.00048243498092188939	.45754366720283109795
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.46028119808351481297
687	(80)	(75)	5	24025	.00020811654526534859	.46048931462878016156
688	(80)	(74)	6	23716	.00025299375948726598	.46074230838826742754
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.46367420669964245073
690	(70)	(78)	8	21904	.00036523009495982468	.46403943679460227541
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.47696737550659652965
692	(80)	(80)	0	25600	0	.47696737550659652965
693	(80)	(82)	2	26244	.00007620789513793629	.47704358340173446594
694	(80)	(77)	3	24649	.00012170879143170108	.47716529219316616702
695	(80)	(75)	5	24025	.00020811654526534859	.47737340873843151561
696	(80)	(72)	8	23104	.00034626038781163434	.47771966912624314995
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.49142639886178389387
698	(70)	(71)	1	19881	.00005029928072028569	.49147669814250417956
699	(70)	(71)	1	19881	.00005029928072028569	.49152699742322446525
700	(70)	(77)	7	21609	.00032393909944930353	.49185093652267376878
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.49477863948137593528
702	(80)	(72)	8	23104	.00034626038781163434	.49512489986918756962
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.50901570653014694660
704	(70)	(68)	2	19044	.00010501995379122033	.50912072648393816693
705	(70)	(70)	0	19600	0	.50912072648393816693
706	(70)	(77)	7	21609	.00032393909944930353	.50944466558338747046
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.52286471306970934513
708	(80)	(71)	9	22801	.00039471952984518222	.52325943259955452735
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.53668363747357352776
710	(70)	(70)	0	19600	0	.53668363747357352776
711	(70)	(74)	4	20736	.00019290123456790123	.53687653870814142899
712	(70)	(83)	13	23409	.00055534196249305822	.53743188067063448721
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.55058066959797012734
714	(80)	(73)	7	23409	.00029903028749626212	.55087969988546638946
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.56376317913665864513
716	(70)	(76)	6	21316	.00028147870144492400	.56404465783810356913
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.57685794986851753702
718	(80)	(78)	2	24964	.00008011536612722320	.57693806523464476022
719	(80)	(77)	3	24649	.00012170879143170108	.57705977402607646130
720	(80)	(79)	1	25281	.00003955539733396621	.57709932942341042751
721	(80)	(80)	0	25600	0	.57709932942341042751
722	(80)	(79)	1	25281	.00003955539733396621	.57713888482074439372
723	(80)	(74)	6	23716	.00025299375948726598	.57739187858023165970
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.58047984985491747657
725	(70)	(77)	7	21609	.00032393909944930353	.58080378895436678010
726	(80)	(72)	8	23104	.00034626038781163434	.58115004934217841444
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.58421574277283534874
728	(70)	(76)	6	21316	.00028147870144492400	.58449722147428027274
729	(80)	(73)	7	23409	.00029903028749626212	.58479625176177653486
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.58795004045793389231
731	(70)	(67)	3	18769	.00015983803079546059	.58810987848872935290
732	(70)	(59)	11	16641	.00066101796767021212	.58877089645639956502
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.59238194714162906251
734	(70)	(76)	6	21316	.00028147870144492400	.59266342584307398651
735	(60)	(66)	6	15876	.00037792894935752078	.59304135479243150729
736	(80)	(69)	11	22201	.00049547317688392414	.59353682796931543143
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(61),(67),(78),(71),(70),(77)	497	35493	.01400276110782407798	.60753958907713950941
738	(70)	(61)	9	17161	.00052444496241477769	.60806403403955428710
739	(metric_0),(60)	(67),(78)	85	23533	.00361194917775039306	.61167598321730468016
740	(60)	(78)	18	19044	.00094517958412098298	.61262116280142566314
741	(70)	(71)	1	19881	.00005029928072028569	.61267146208214594883
742	(80)	(70)	10	22500	.00044444444444444444	.61311590652659039327
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.61613208420687555915
744	(70)	(70)	0	19600	0	.61613208420687555915
745	(80)	(79)	1	25281	.00003955539733396621	.61617163960420952536
746	(70)	(79)	9	22201	.00040538714472321066	.61657702674893273602
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.61951809642686745153
748	(80)	(70)	10	22500	.00044444444444444444	.61996254087131189597
749	(70)	(76)	6	21316	.00028147870144492400	.62024401957275681997
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.62292037840308888671
751	(80)	(76)	4	24336	.00016436554898093359	.62308474395206982030
752	(80)	(78)	2	24964	.00008011536612722320	.62316485931819704350
753	(80)	(67)	13	21609	.00060160118469156370	.62376646050288860720
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.63770413123935512891
755	(70)	(70)	0	19600	0	.63770413123935512891
756	(60)	(79)	19	19321	.00098338595310801718	.63868751719246314609
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.64142842890625425976
758	(80)	(72)	8	23104	.00034626038781163434	.64177468929406589410
759	(70)	(77)	7	21609	.00032393909944930353	.64209862839351519763
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.64469154109878745346
761	(70)	(75)	5	21025	.00023781212841854934	.64492935322720600280
762	(70)	(82)	12	23104	.00051939058171745152	.64544874380892345432
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.64784493616080265996
764	(80)	(79)	1	25281	.00003955539733396621	.64788449155813662617
765	(70)	(84)	14	23716	.00059031877213695395	.64847481033027358012
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.65112939110074946228
767	(80)	(77)	3	24649	.00012170879143170108	.65125109989218116336
768	(80)	(85)	5	27225	.00018365472910927456	.65143475462129043792
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.65433399842677210095
770	(90)	(74)	16	26896	.00059488399762046400	.65492888242439256495
771	(90)	(83)	7	29929	.00023388686558187710	.65516276928997444205
772	(70)	(76)	6	21316	.00028147870144492400	.65544424799141936605
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.65781332529815253313
774	(80)	(84)	4	26896	.00014872099940511600	.65796204629755764913
775	(70)	(84)	14	23716	.00059031877213695395	.65855236506969460308
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.66123120829648303534
777	(80)	(79)	1	25281	.00003955539733396621	.66127076369381700155
778	(90)	(84)	6	30276	.00019817677368212445	.66146894046749912600
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.66451933834548321088
780	(80)	(72)	8	23104	.00034626038781163434	.66486559873329484522
781	(metric_0),(70)	(81),(87)	98	31210	.00314001922460749759	.66800561795790234281
782	(70)	(87)	17	24649	.00068968315144630613	.66869530110934864894
783	(70)	(79)	9	22201	.00040538714472321066	.66910068825407185960
784	(90)	(82)	8	29584	.00027041644131963223	.66937110469539149183
785	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(77),(85),(85),(81),(72),(83)	568	46238	.01228426835070721051	.68165537304609870234
786	(80)	(77)	3	24649	.00012170879143170108	.68177708183753040342
787	(90)	(85)	5	30625	.00016326530612244897	.68194034714365285239
788	(80)	(85)	5	27225	.00018365472910927456	.68212400187276212695
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(83),(75),(72),(80),(66)	529	40199	.01315953133162516480	.69528353320438729175
790	(90)	(72)	18	26244	.00068587105624142661	.69596940426062871836
791	(90)	(83)	7	29929	.00023388686558187710	.69620329112621059546
792	(70)	(75)	5	21025	.00023781212841854934	.69644110325462914480
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.69877998059350648367
794	(70)	(80)	10	22500	.00044444444444444444	.69922442503795092811
795	(70)	(66)	4	18496	.00021626297577854671	.69944068801372947482
796	(80)	(69)	11	22201	.00049547317688392414	.69993616119061339896
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.70308603417960577829
798	(80)	(81)	1	25921	.00003857875853555032	.70312461293814132861
799	(80)	(72)	8	23104	.00034626038781163434	.70347087332595296295
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.70655433228168819660
801	(70)	(82)	12	23104	.00051939058171745152	.70707372286340564812
802	(80)	(77)	3	24649	.00012170879143170108	.70719543165483734920
803	(80)	(78)	2	24964	.00008011536612722320	.70727554702096457240
