counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.05850522855894790057
240	(80)	(88)	8	28224	.00028344671201814058	.05878867527096604115
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06101036085415850673
242	(90)	(93)	3	33489	.00008958165367732688	.06109994250783583361
243	(90)	(94)	4	33856	.00011814744801512287	.06121808995585095648
244	(90)	(94)	4	33856	.00011814744801512287	.06133623740386607935
245	(90)	(92)	2	33124	.00006037918125830213	.06139661658512438148
246	(90)	(92)	2	33124	.00006037918125830213	.06145699576638268361
247	(90)	(92)	2	33124	.00006037918125830213	.06151737494764098574
248	(90)	(92)	2	33124	.00006037918125830213	.06157775412889928787
249	(90)	(93)	3	33489	.00008958165367732688	.06166733578257661475
250	(90)	(89)	1	32041	.00003121001217190474	.06169854579474851949
251	(90)	(91)	1	32761	.00003052409877598363	.06172906989352450312
252	(90)	(89)	1	32041	.00003121001217190474	.06176027990569640786
253	(90)	(87)	3	31329	.00009575792396820836	.06185603782966461622
254	(90)	(85)	5	30625	.00016326530612244897	.06201930313578706519
255	(90)	(86)	4	30976	.00012913223140495867	.06214843536719202386
256	(90)	(87)	3	31329	.00009575792396820836	.06224419329116023222
257	(90)	(88)	2	31684	.00006312334301224592	.06230731663417247814
258	(90)	(85)	5	30625	.00016326530612244897	.06247058194029492711
259	(90)	(87)	3	31329	.00009575792396820836	.06256633986426313547
260	(90)	(87)	3	31329	.00009575792396820836	.06266209778823134383
261	(90)	(87)	3	31329	.00009575792396820836	.06275785571219955219
262	(90)	(84)	6	30276	.00019817677368212445	.06295603248588167664
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.06550146550547559127
264	(80)	(85)	5	27225	.00018365472910927456	.06568512023458486583
265	(metric_0),(90)	(74),(76)	88	33032	.00266408331315088399	.06834920354773574982
266	(90)	(76)	14	27556	.00050805632167223109	.06885725986940798091
267	(90)	(75)	15	27225	.00055096418732782369	.06940822405673580460
268	(80)	(70)	10	22500	.00044444444444444444	.06985266850118024904
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.08359370695436295597
270	(70)	(74)	4	20736	.00019290123456790123	.08378660818893085720
271	(70)	(77)	7	21609	.00032393909944930353	.08411054728838016073
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.08664237864639579203
273	(80)	(73)	7	23409	.00029903028749626212	.08694140893389205415
274	(80)	(82)	2	26244	.00007620789513793629	.08701761682902999044
275	(60)	(69)	9	16641	.00054083288263926446	.08755844971166925490
276	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(57),(73),(80),(61),(61),(80)	477	33045	.01443486155242850658	.10199331126409776148
277	(70)	(57)	13	16129	.00080600161200322400	.10279931287610098548
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.10652990776558712611
279	(60)	(80)	20	19600	.00102040816326530612	.10755031592885243223
280	(60)	(61)	1	14641	.00006830134553650706	.10761861727438893929
281	(70)	(61)	9	17161	.00052444496241477769	.10814306223680371698
282	(70)	(80)	10	22500	.00044444444444444444	.10858750668124816142
283	(60)	(82)	22	20164	.00109105336242808966	.10967856004367625108
284	(80)	(76)	4	24336	.00016436554898093359	.10984292559265718467
285	(80)	(79)	1	25281	.00003955539733396621	.10988248098999115088
286	(80)	(81)	1	25921	.00003857875853555032	.10992105974852670120
287	(80)	(80)	0	25600	0	.10992105974852670120
288	(80)	(75)	5	24025	.00020811654526534859	.11012917629379204979
289	(80)	(57)	23	18769	.00122542490276519793	.11135460119655724772
290	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(54),(69),(78),(69),(73),(81)	467	32261	.01447568271287312854	.12583028390943037626
291	(60)	(54)	6	12996	.00046168051708217913	.12629196442651255539
292	(40)	(69)	29	11881	.00244087198047302415	.12873283640698557954
293	(60)	(78)	18	19044	.00094517958412098298	.12967801599110656252
294	(60)	(69)	9	16641	.00054083288263926446	.13021884887374582698
295	(80)	(73)	7	23409	.00029903028749626212	.13051787916124208910
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.13364700787273642190
297	(70)	(79)	9	22201	.00040538714472321066	.13405239501745963256
298	(70)	(73)	3	20449	.00014670644041273411	.13419910145787236667
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.13828292735792610122
300	(70)	(53)	17	15129	.00112366977328309868	.13940659713120919990
301	(70)	(72)	2	20164	.00009918666931164451	.13950578380052084441
302	(60)	(89)	29	22201	.00130624746633034547	.14081203126685118988
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(90),(92),(97),(93),(96),(95)	651	60607	.01074133350933060537	.15155336477618179525
304	(90)	(90)	0	32400	0	.15155336477618179525
305	(90)	(92)	2	33124	.00006037918125830213	.15161374395744009738
306	(90)	(97)	7	34969	.00020017729989419199	.15181392125733428937
307	(90)	(93)	3	33489	.00008958165367732688	.15190350291101161625
308	(90)	(96)	6	34596	.00017343045438779049	.15207693336539940674
309	(90)	(95)	5	34225	.00014609203798392987	.15222302540338333661
310	(90)	(94)	4	33856	.00011814744801512287	.15234117285139845948
311	(90)	(95)	5	34225	.00014609203798392987	.15248726488938238935
312	(90)	(98)	8	35344	.00022634676324128564	.15271361165262367499
313	(90)	(99)	9	35721	.00025195263290501385	.15296556428552868884
314	(90)	(99)	9	35721	.00025195263290501385	.15321751691843370269
315	(90)	(99)	9	35721	.00025195263290501385	.15346946955133871654
316	(90)	(99)	9	35721	.00025195263290501385	.15372142218424373039
317	(90)	(99)	9	35721	.00025195263290501385	.15397337481714874424
318	(90)	(99)	9	35721	.00025195263290501385	.15422532745005375809
319	(90)	(98)	8	35344	.00022634676324128564	.15445167421329504373
320	(90)	(97)	7	34969	.00020017729989419199	.15465185151318923572
321	(90)	(96)	6	34596	.00017343045438779049	.15482528196757702621
322	(90)	(99)	9	35721	.00025195263290501385	.15507723460048204006
323	(90)	(99)	9	35721	.00025195263290501385	.15532918723338705391
324	(90)	(99)	9	35721	.00025195263290501385	.15558113986629206776
325	(90)	(99)	9	35721	.00025195263290501385	.15583309249919708161
326	(90)	(99)	9	35721	.00025195263290501385	.15608504513210209546
327	(90)	(99)	9	35721	.00025195263290501385	.15633699776500710931
328	(90)	(99)	9	35721	.00025195263290501385	.15658895039791212316
329	(90)	(99)	9	35721	.00025195263290501385	.15684090303081713701
330	(90)	(99)	9	35721	.00025195263290501385	.15709285566372215086
331	(90)	(99)	9	35721	.00025195263290501385	.15734480829662716471
332	(90)	(99)	9	35721	.00025195263290501385	.15759676092953217856
333	(90)	(99)	9	35721	.00025195263290501385	.15784871356243719241
334	(90)	(99)	9	35721	.00025195263290501385	.15810066619534220626
335	(90)	(99)	9	35721	.00025195263290501385	.15835261882824722011
336	(90)	(99)	9	35721	.00025195263290501385	.15860457146115223396
337	(90)	(99)	9	35721	.00025195263290501385	.15885652409405724781
338	(90)	(99)	9	35721	.00025195263290501385	.15910847672696226166
339	(90)	(99)	9	35721	.00025195263290501385	.15936042935986727551
340	(90)	(99)	9	35721	.00025195263290501385	.15961238199277228936
341	(90)	(99)	9	35721	.00025195263290501385	.15986433462567730321
342	(90)	(99)	9	35721	.00025195263290501385	.16011628725858231706
343	(90)	(99)	9	35721	.00025195263290501385	.16036823989148733091
344	(90)	(99)	9	35721	.00025195263290501385	.16062019252439234476
345	(90)	(99)	9	35721	.00025195263290501385	.16087214515729735861
346	(90)	(99)	9	35721	.00025195263290501385	.16112409779020237246
347	(90)	(99)	9	35721	.00025195263290501385	.16137605042310738631
348	(90)	(99)	9	35721	.00025195263290501385	.16162800305601240016
349	(90)	(99)	9	35721	.00025195263290501385	.16187995568891741401
350	(90)	(99)	9	35721	.00025195263290501385	.16213190832182242786
351	(90)	(99)	9	35721	.00025195263290501385	.16238386095472744171
352	(90)	(99)	9	35721	.00025195263290501385	.16263581358763245556
353	(90)	(99)	9	35721	.00025195263290501385	.16288776622053746941
354	(90)	(99)	9	35721	.00025195263290501385	.16313971885344248326
355	(90)	(99)	9	35721	.00025195263290501385	.16339167148634749711
356	(90)	(99)	9	35721	.00025195263290501385	.16364362411925251096
357	(90)	(99)	9	35721	.00025195263290501385	.16389557675215752481
358	(90)	(99)	9	35721	.00025195263290501385	.16414752938506253866
359	(90)	(99)	9	35721	.00025195263290501385	.16439948201796755251
360	(90)	(99)	9	35721	.00025195263290501385	.16465143465087256636
361	(90)	(99)	9	35721	.00025195263290501385	.16490338728377758021
362	(90)	(99)	9	35721	.00025195263290501385	.16515533991668259406
363	(90)	(99)	9	35721	.00025195263290501385	.16540729254958760791
364	(90)	(99)	9	35721	.00025195263290501385	.16565924518249262176
365	(90)	(99)	9	35721	.00025195263290501385	.16591119781539763561
366	(90)	(99)	9	35721	.00025195263290501385	.16616315044830264946
367	(90)	(99)	9	35721	.00025195263290501385	.16641510308120766331
368	(90)	(99)	9	35721	.00025195263290501385	.16666705571411267716
369	(90)	(99)	9	35721	.00025195263290501385	.16691900834701769101
370	(90)	(99)	9	35721	.00025195263290501385	.16717096097992270486
371	(90)	(99)	9	35721	.00025195263290501385	.16742291361282771871
372	(90)	(99)	9	35721	.00025195263290501385	.16767486624573273256
373	(90)	(99)	9	35721	.00025195263290501385	.16792681887863774641
374	(90)	(99)	9	35721	.00025195263290501385	.16817877151154276026
375	(90)	(99)	9	35721	.00025195263290501385	.16843072414444777411
376	(90)	(99)	9	35721	.00025195263290501385	.16868267677735278796
377	(90)	(99)	9	35721	.00025195263290501385	.16893462941025780181
378	(90)	(99)	9	35721	.00025195263290501385	.16918658204316281566
379	(90)	(99)	9	35721	.00025195263290501385	.16943853467606782951
380	(90)	(99)	9	35721	.00025195263290501385	.16969048730897284336
381	(90)	(99)	9	35721	.00025195263290501385	.16994243994187785721
382	(90)	(99)	9	35721	.00025195263290501385	.17019439257478287106
383	(90)	(99)	9	35721	.00025195263290501385	.17044634520768788491
384	(90)	(99)	9	35721	.00025195263290501385	.17069829784059289876
385	(90)	(99)	9	35721	.00025195263290501385	.17095025047349791261
386	(90)	(99)	9	35721	.00025195263290501385	.17120220310640292646
387	(90)	(99)	9	35721	.00025195263290501385	.17145415573930794031
388	(90)	(99)	9	35721	.00025195263290501385	.17170610837221295416
389	(90)	(99)	9	35721	.00025195263290501385	.17195806100511796801
390	(90)	(99)	9	35721	.00025195263290501385	.17221001363802298186
391	(90)	(99)	9	35721	.00025195263290501385	.17246196627092799571
392	(90)	(99)	9	35721	.00025195263290501385	.17271391890383300956
393	(90)	(99)	9	35721	.00025195263290501385	.17296587153673802341
394	(90)	(99)	9	35721	.00025195263290501385	.17321782416964303726
395	(90)	(99)	9	35721	.00025195263290501385	.17346977680254805111
396	(90)	(99)	9	35721	.00025195263290501385	.17372172943545306496
397	(90)	(99)	9	35721	.00025195263290501385	.17397368206835807881
398	(90)	(99)	9	35721	.00025195263290501385	.17422563470126309266
399	(90)	(99)	9	35721	.00025195263290501385	.17447758733416810651
400	(90)	(99)	9	35721	.00025195263290501385	.17472953996707312036
401	(90)	(99)	9	35721	.00025195263290501385	.17498149259997813421
402	(90)	(99)	9	35721	.00025195263290501385	.17523344523288314806
403	(90)	(99)	9	35721	.00025195263290501385	.17548539786578816191
404	(90)	(99)	9	35721	.00025195263290501385	.17573735049869317576
405	(90)	(99)	9	35721	.00025195263290501385	.17598930313159818961
406	(90)	(99)	9	35721	.00025195263290501385	.17624125576450320346
407	(90)	(99)	9	35721	.00025195263290501385	.17649320839740821731
408	(90)	(99)	9	35721	.00025195263290501385	.17674516103031323116
409	(90)	(99)	9	35721	.00025195263290501385	.17699711366321824501
410	(90)	(99)	9	35721	.00025195263290501385	.17724906629612325886
411	(90)	(99)	9	35721	.00025195263290501385	.17750101892902827271
412	(90)	(99)	9	35721	.00025195263290501385	.17775297156193328656
413	(90)	(99)	9	35721	.00025195263290501385	.17800492419483830041
414	(90)	(99)	9	35721	.00025195263290501385	.17825687682774331426
415	(90)	(99)	9	35721	.00025195263290501385	.17850882946064832811
