counter	predict	actual	diff	sqsum	frac	sum
44	(0,12,91),(0,50,91),(41,90,0),(90,0,10),(90,0,52),(90,0,41),(12,90,0),(90,0,52)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	902	242070	.00372619490230098731	.13917922038434494574
45	(90,0,2),(12,90,0),(90,0,51),(40,90,0),(90,0,12),(90,0,51),(42,90,0),(11,91,0)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	876	246618	.00355205216164270247	.14273127254598764821
46	(10,91,0),(2,90,0),(90,0,11),(90,0,50),(90,0,42),(11,90,0),(52,90,0),(90,0,42)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	926	251982	.00367486566500781801	.14640613821099546622
47	(10,91,0),(0,50,91),(90,0,41),(0,11,90),(90,0,52),(41,90,0),(0,11,90),(0,2,91)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	1105	244651	.00451663798635607457	.15092277619735154079
48	(0,12,91),(91,0,52),(90,0,41),(90,0,10),(90,0,2),(0,10,90),(91,0,1),(11,91,0)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	843	273395	.00308345068490645403	.15400622688225799482
49	(10,91,0),(91,0,52),(90,0,41),(90,0,10),(0,2,91),(0,10,90),(52,90,0),(41,91,0)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	963	283431	.00339765233866443684	.15740387922092243166
50	(90,0,12),(91,0,52),(90,0,41),(0,11,90),(0,52,91),(90,0,41),(2,90,0),(90,0,12)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	702	314544	.00223180222798718144	.15963568144890961310
51	(90,0,12),(0,0,91),(0,10,90),(90,0,50),(90,0,42),(90,0,21),(12,90,0),(0,2,91)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	805	304505	.00264363475148191326	.16227931620039152636
52	(90,0,12),(0,50,91),(41,90,0),(0,21,90),(90,0,12),(90,0,1),(0,11,90),(90,0,2)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	889	298865	.00297458718819533903	.16525390338858686539
53	(10,90,0),(2,90,0),(11,90,0),(90,0,0),(0,12,91),(90,0,1),(0,11,90),(90,0,52)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	1274	250532	.00508517873964204173	.17033908212822890712
54	(90,0,12),(2,90,0),(0,10,90),(90,0,0),(0,12,91),(0,0,90),(90,0,11),(0,2,91)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	1039	251471	.00413168914109380405	.17447077126932271117
55	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(10,91,0),(90,0,1),(90,0,11),(1,91,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	608	292550	.00207827721756964621	.17654904848689235738
56	(90,0,12),(0,0,91),(90,0,11),(90,0,0),(90,0,12),(0,0,90),(12,90,0),(90,0,52)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	716	266056	.00269116276272664401	.17924021124961900139
57	(0,12,90),(0,50,91),(0,40,90),(20,90,0),(10,91,0),(0,50,90),(90,0,41),(90,0,22)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	1192	227428	.00524121919904321367	.18448143044866221506
58	(0,12,90),(91,0,2),(90,0,11),(90,0,50),(0,42,91),(21,90,0),(90,0,11),(0,2,91)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	855	237377	.00360186538712680672	.18808329583578902178
59	(0,90,0),(12,90,0),(90,0,1),(90,0,10),(0,52,91),(90,0,41),(90,0,21),(90,0,12)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	744	239928	.00310093027908372511	.19118422611487274689
60	(10,90,0),(91,0,2),(11,90,0),(90,0,50),(40,91,0),(0,20,90),(0,11,90),(90,0,2)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	1016	215396	.00471689353562740255	.19590111965050014944
61	(90,0,12),(91,0,2),(11,90,0),(90,0,50),(0,42,91),(21,90,0),(90,0,61),(90,0,12)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	744	255106	.00291643473693288280	.19881755438743303224
62	(0,12,90),(91,0,52),(90,0,41),(20,90,0),(90,0,62),(90,0,11),(0,1,90),(90,0,12)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	758	264272	.00286825694738754011	.20168581133482057235
63	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(90,0,62),(0,10,90),(0,51,90),(90,0,42)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	518	307362	.00168530917940409029	.20337112051422466264
64	(90,0,12),(91,0,52),(90,0,41),(0,21,90),(90,0,62),(90,0,11),(2,90,0),(90,0,12)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	697	292469	.00238315855697526917	.20575427907119993181
65	(0,2,90),(0,10,91),(0,50,90),(90,0,40),(20,91,0),(90,0,61),(90,0,11),(90,0,52)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	964	283902	.00339553789687990926	.20914981696807984107
66	(90,0,12),(91,0,52),(90,0,41),(90,0,20),(0,62,91),(90,0,11),(90,0,51),(90,0,42)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	418	347244	.00120376449989056686	.21035358146797040793
67	(90,0,12),(91,0,52),(90,0,41),(0,21,90),(90,0,62),(90,0,11),(0,51,90),(41,91,0)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	677	332979	.00203316125040918496	.21238674271837959289
68	(90,0,12),(0,0,91),(11,90,0),(0,90,0),(90,0,12),(90,0,1),(0,11,90),(90,0,2)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	1009	273679	.00368680096024905089	.21607354367862864378
69	(10,90,0),(52,90,0),(90,0,41),(20,90,0),(60,91,0),(90,0,11),(90,0,51),(41,91,0)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1191	284727	.00418295419823199064	.22025649787686063442
70	(90,0,62),(0,20,90),(90,0,61),(90,0,20),(90,0,62),(90,0,21),(90,0,61),(90,0,22)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	342	354670	.00096427665153522993	.22122077452839586435
71	(90,0,62),(91,0,22),(61,90,0),(20,90,0),(90,0,62),(90,0,21),(0,61,90),(90,0,22)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	837	302343	.00276837896031990156	.22398915348871576591
72	(90,0,62),(0,20,90),(61,90,0),(0,21,90),(90,0,62),(21,90,0),(0,61,90),(90,0,22)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	1037	271945	.00381327106584051922	.22780242455455628513
73	(60,90,0),(91,0,22),(90,0,61),(20,90,0),(90,0,62),(21,90,0),(90,0,61),(90,0,22)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	790	283108	.00279045452618788589	.23059287908074417102
74	(60,90,0),(91,0,22),(90,0,61),(0,21,90),(90,0,62),(90,0,21),(0,61,90),(21,90,0)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	968	255054	.00379527472613642601	.23438815380688059703
75	(90,0,62),(22,90,0),(61,90,0),(90,0,20),(90,0,62),(90,0,21),(90,0,61),(90,0,22)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	564	286776	.00196669177337015649	.23635484558025075352
76	(60,90,0),(22,90,0),(90,0,61),(20,90,0),(60,91,0),(90,0,21),(90,0,61),(90,0,22)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	788	264748	.00297641530814208228	.23933126088839283580
77	(90,0,62),(91,0,22),(90,0,61),(0,21,90),(0,62,90),(90,0,21),(0,61,90),(90,0,22)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	883	260989	.00338328435298039380	.24271454524137322960
78	(90,0,62),(91,0,22),(90,0,61),(90,0,20),(90,0,62),(90,0,21),(0,61,90),(90,0,22)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	521	306027	.00170246416165893859	.24441700940303216819
79	(90,0,62),(91,0,22),(0,60,90),(20,90,0),(0,62,90),(90,0,21),(90,0,61),(0,22,90)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	917	278955	.00328726855586026420	.24770427795889243239
80	(90,0,22),(62,90,0),(21,90,0),(90,0,60),(90,0,22),(0,60,90),(90,0,21),(61,90,0)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	839	299241	.00280376017992186899	.25050803813881430138
81	(90,0,22),(0,60,90),(90,0,21),(90,0,60),(0,22,90),(90,0,61),(0,21,90),(90,0,62)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	605	328407	.00184222626192498941	.25235026440073929079
82	(90,0,22),(91,0,42),(90,0,21),(90,0,60),(90,0,22),(41,90,0),(0,21,90),(0,42,90)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	680	320108	.00212428305446911667	.25447454745520840746
83	(90,0,22),(91,0,62),(90,0,21),(60,90,0),(90,0,22),(61,90,0),(90,0,21),(41,90,0)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	815	324821	.00250907422857512291	.25698362168378353037
84	(90,0,22),(0,40,90),(90,0,21),(0,61,90),(90,0,22),(0,60,90),(90,0,21),(90,0,42)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	729	327333	.00222708984428701047	.25921071152807054084
85	(90,0,22),(0,40,90),(21,90,0),(90,0,60),(90,0,22),(90,0,61),(90,0,21),(90,0,62)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	611	335925	.00181885837612562327	.26102956990419616411
86	(90,0,22),(91,0,62),(21,90,0),(60,90,0),(90,0,22),(0,60,90),(90,0,21),(41,90,0)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	945	298099	.00317008778962693601	.26419965769382310012
87	(90,0,22),(91,0,42),(90,0,21),(90,0,40),(90,0,22),(61,90,0),(22,90,0),(90,0,42)	(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	553	313455	.00176420857858384776	.26596386627240694788
88	(90,0,22),(91,0,62),(90,0,21),(90,0,60),(20,91,0),(90,0,61),(0,21,90),(90,0,62)	(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	673	301863	.00222948821153967197	.26819335448394661985
89	(90,0,22),(91,0,62),(0,20,90),(90,0,60),(90,0,22),(41,90,0),(0,21,90),(90,0,62)	(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	740	279876	.00264402806957366833	.27083738255352028818
90	(40,90,0),(22,90,0),(0,40,90),(90,0,20),(0,62,90),(90,0,21),(90,0,41),(90,0,22)	(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	969	244577	.00396194245575013186	.27479932500927042004
91	(40,90,0),(0,20,90),(41,90,0),(90,0,50),(90,0,42),(90,0,21),(0,62,90),(0,22,90)	(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	1089	231289	.00470839512471410227	.27950772013398452231
92	(90,0,42),(90,0,52),(0,40,90),(90,0,20),(90,0,62),(90,0,21),(42,90,0),(22,90,0)	(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	772	260576	.00296266732162593638	.28247038745561045869
93	(40,90,0),(90,0,22),(61,90,0),(90,0,20),(90,0,42),(51,90,0),(90,0,41),(90,0,52)	(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	551	284833	.00193446686303904393	.28440485431864950262
94	(0,42,90),(22,90,0),(90,0,62),(0,21,90),(90,0,42),(90,0,21),(90,0,41),(90,0,52)	(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	764	268498	.00284545881161125967	.28725031313026076229
95	(90,0,42),(90,0,52),(90,0,42),(90,0,50),(90,0,42),(90,0,21),(90,0,61),(90,0,22)	(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74)	315	326765	.00096399553195721696	.28821430866221797925
96	(40,90,0),(0,20,90),(90,0,62),(0,21,90),(90,0,62),(90,0,21),(0,42,90),(0,52,90)	(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78)	983	277271	.00354526798691532832	.29175957664913330757
97	(40,90,0),(0,20,90),(0,60,90),(90,0,20),(61,90,0),(90,0,21),(90,0,41),(52,90,0)	(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77)	1106	278618	.00396959277577184532	.29572916942490515289
98	(90,0,42),(0,20,90),(41,90,0),(90,0,50),(90,0,42),(90,0,51),(90,0,41),(90,0,52)	(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63)	565	335637	.00168336625580612387	.29741253568071127676
99	(90,0,42),(22,90,0),(90,0,62),(20,90,0),(90,0,42),(90,0,21),(90,0,41),(0,22,90)	(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56)	769	314009	.00244897439245371947	.29986151007316499623
100	(90,0,62),(22,90,0),(90,0,62),(90,0,20),(41,90,0),(90,0,51),(90,0,41),(90,0,52)	(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26)	636	337784	.00188286005257797882	.30174437012574297505
