counter	predict	actual	diff	sqsum	frac	sum
41	(97),(91),(99),(98),(97),(97),(98),(97),(91),(99),(98),(97),(97),(91),(99),(98)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	34	600766	.00005659441446420070	.10896930194809268090
42	(97),(91),(99),(98),(97),(97),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	35	601925	.00005814677908377289	.10902744872717645379
43	(91),(99),(98),(97),(91),(99),(98),(97),(99),(98),(97),(98),(97),(91),(99),(98)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	39	602697	.00006470913244963887	.10909215785962609266
44	(91),(99),(98),(97),(98),(97),(91),(99),(98),(97),(97),(91),(99),(98),(97),(98)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	36	601540	.00005984639425474615	.10915200425388083881
45	(91),(99),(98),(97),(99),(98),(97),(91),(99),(98),(97),(99),(98),(97),(91),(99)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	33	602745	.00005474952094169176	.10920675377482253057
46	(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	40	600032	.00006666311130073062	.10927341688612326119
47	(97),(98),(97),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(98),(97)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	31	604201	.00005130742915023311	.10932472431527349430
48	(91),(99),(98),(97),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	41	599637	.00006837470002684957	.10939309901530034387
49	(91),(99),(98),(97),(97),(91),(99),(98),(97),(98),(97),(91),(99),(98),(97),(91)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	39	598877	.00006512188646416542	.10945822090176450929
50	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	18	603756	.00002981336831435215	.10948803427007886144
51	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	17	604143	.00002813903330833925	.10951617330338720069
52	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	17	604143	.00002813903330833925	.10954431233669553994
53	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	17	604143	.00002813903330833925	.10957245137000387919
54	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	17	604143	.00002813903330833925	.10960059040331221844
55	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	17	604143	.00002813903330833925	.10962872943662055769
56	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	17	604143	.00002813903330833925	.10965686846992889694
57	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	17	604143	.00002813903330833925	.10968500750323723619
58	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	17	604143	.00002813903330833925	.10971314653654557544
59	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	17	604143	.00002813903330833925	.10974128556985391469
60	(97),(97),(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(97)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	16	606088	.00002639880677393381	.10976768437662784850
61	(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(97),(97)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	18	606090	.00002969855961985843	.10979738293624770693
62	(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	18	606090	.00002969855961985843	.10982708149586756536
63	(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	18	606094	.00002969836362016452	.10985677985948772988
64	(97),(97),(97),(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97),(98)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	19	605703	.00003136850898872879	.10988814836847645867
65	(97),(98),(97),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	20	606090	.00003299839957762048	.10992114676805407915
66	(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(97),(98),(97)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	18	606092	.00002969846161968810	.10995084522967376725
67	(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	19	606477	.00003132847577072172	.10998217370544448897
68	(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(97),(98),(97),(97),(98)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	17	606481	.00002803055660441135	.11001020426204890032
69	(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(97),(98)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	18	606872	.00002966029080267338	.11003986455285157370
70	(98),(97),(97),(97),(97),(97),(98),(97),(97),(97),(98),(97),(97),(98),(97),(97)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	20	606088	.00003299850846741727	.11007286306131899097
71	(98),(97),(98),(97),(97),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(98)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	18	606872	.00002966029080267338	.11010252335212166435
72	(98),(97),(98),(97),(97),(97),(97),(98),(97),(97),(98),(97),(97),(98),(97),(97)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	17	606485	.00002803037173219453	.11013055372385385888
73	(97),(98),(97),(97),(98),(97),(97),(98),(97),(97),(97),(98),(97),(97),(98),(97)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	17	606483	.00002803046416799811	.11015858418802185699
74	(98),(97),(97),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	16	606876	.00002636452916246481	.11018494871718432180
75	(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	19	607261	.00003128802936463892	.11021623674654896072
76	(98),(97),(97),(97),(97),(97),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	18	606092	.00002969846161968810	.11024593520816864882
77	(98),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	18	607646	.00002962251047484884	.11027555771864349766
78	(97),(98),(97),(97),(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	17	607255	.00002799482919037307	.11030355254783387073
79	(97),(98),(97),(97),(98),(97),(98),(97),(97),(97),(98),(97),(97),(98),(97),(98)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	18	607642	.00002962270547460511	.11033317525330847584
80	(97),(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(97),(98),(97),(98),(97)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	17	607255	.00002799482919037307	.11036117008249884891
81	(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	14	608428	.00002301011787754672	.11038418020037639563
82	(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	14	607654	.00002303942704236292	.11040721962741875855
83	(97),(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	18	607648	.00002962241297593343	.11043684204039469198
84	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	17	608039	.00002795873291022450	.11046480077330491648
85	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	16	607644	.00002633120708836094	.11049113198039327742
86	(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	15	607257	.00002470123852009939	.11051583321891337681
87	(97),(97),(97),(98),(97),(97),(97),(97),(97),(97),(98),(97),(97),(98),(97),(98)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	13	606477	.00002143527289575697	.11053726849180913378
88	(97),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	17	607253	.00002799492139190749	.11056526341320104127
89	(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(97)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	17	607255	.00002799482919037307	.11059325824239141434
90	(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	18	607644	.00002962260797440606	.11062288085036582040
91	(97),(98),(97),(98),(98),(98),(98),(98),(98),(97),(98),(98),(97),(97),(98),(97)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	19	608809	.00003120847425054491	.11065408932461636531
92	(97),(98),(97),(97),(97),(97),(98),(98),(98),(97),(98),(97),(98),(98),(97),(97)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	14	607652	.00002303950287335514	.11067712882748972045
93	(97),(98),(97),(98),(97),(98),(97),(98),(98),(97),(97),(97),(97),(98),(97),(98)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	17	607257	.00002799473698944598	.11070512356447916643
94	(97),(98),(97),(97),(98),(98),(97),(98),(97),(97),(98),(97),(98),(98),(97),(97)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	17	607261	.00002799455258941377	.11073311811706858020
95	(98),(98),(98),(98),(97),(98),(98),(97),(98),(98),(98),(98),(97),(98),(98),(97)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	16	609208	.00002626360783180785	.11075938172490038805
96	(97),(98),(97),(97),(98),(97),(97),(98),(97),(98),(98),(97),(97),(98),(97),(98)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	15	607257	.00002470123852009939	.11078408296342048744
97	(98),(97),(98),(97),(98),(98),(97),(98),(98),(98),(97),(97),(98),(98),(97),(98)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	17	608041	.00002795864094690983	.11081204160436739727
98	(97),(98),(98),(97),(97),(97),(97),(98),(98),(97),(98),(97),(98),(97),(98),(98)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	19	607251	.00003128854460511386	.11084333014897251113
99	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(98),(97)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	16	606098	.00002639837122049569	.11086972852019300682
100	(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(97),(98),(98),(98),(97),(98)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	20	607650	.00003291368386406648	.11090264220405707330
101	(98),(97),(98),(97),(98),(98),(98),(97),(98),(97),(98),(98),(97),(98),(97),(97)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	19	607263	.00003128792631858025	.11093393013037565355
102	(98),(97),(97),(98),(97),(98),(98),(97),(98),(97),(98),(98),(97),(98),(97),(97)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	22	606864	.00003625194442247356	.11097018207479812711
103	(98),(97),(98),(98),(98),(98),(97),(97),(98),(97),(98),(98),(97),(98),(97),(97)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	19	607257	.00003128823545879257	.11100147031025691968
104	(97),(97),(97),(98),(98),(97),(98),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	21	606477	.00003462621006237664	.11103609652031929632
105	(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	19	606481	.00003132826914610680	.11106742478946540312
106	(98),(97),(97),(98),(98),(97),(97),(98),(97),(97),(98),(97),(98),(98),(97),(98)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	17	607269	.00002799418379663707	.11109541897326204019
107	(97),(98),(97),(98),(97),(97),(98),(98),(98),(97),(98),(97),(97),(98),(97),(97)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	22	606868	.00003625170547796225	.11113167067874000244
108	(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	18	606874	.00002966019305490101	.11116133087179490345
109	(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	20	607650	.00003291368386406648	.11119424455565896993
110	(97),(98),(98),(98),(98),(97),(98),(98),(98),(97),(98),(97),(97),(98),(98),(97)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	20	608428	.00003287159696792389	.11122711615262689382
111	(97),(98),(97),(98),(98),(98),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	19	608039	.00003124799560554503	.11125836414823243885
112	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(98),(97),(98)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	19	608037	.00003124809838874936	.11128961224662118821
113	(97),(97),(97),(98),(97),(97),(98),(97),(98),(98),(97),(97),(97),(97),(97),(97)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	13	606489	.00002143484877714187	.11131104709539833008
114	(97),(98),(98),(97),(98),(97),(98),(98),(97),(98),(98),(97),(98),(97),(98),(97)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	17	608819	.00002792291304969128	.11133897000844802136
115	(97),(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(98),(98),(97),(98)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96)	17	608815	.00002792309650714913	.11136689310495517049
116	(97),(98),(97),(98),(98),(97),(98),(98),(98),(97),(97),(98),(97),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	18	609204	.00002954675281186597	.11139643985776703646
117	(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	18	608426	.00002958453452022102	.11142602439228725748
118	(98),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	16	608426	.00002629736401797424	.11145232175630523172
119	(98),(97),(98),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(98),(97)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	14	608430	.00002301004223986325	.11147533179854509497
120	(97),(98),(98),(97),(98),(98),(97),(98),(97),(98),(98),(97),(97),(97),(98),(98)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	17	608815	.00002792309650714913	.11150325489505224410
