counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.30601396275674334838
52	(0)	(48)	48	2304	.02083333333333333333	.32684729609007668171
53	(50)	(45)	5	9025	.00055401662049861495	.32740131271057529666
54	(50)	(47)	3	9409	.00031884366032522053	.32772015637090051719
55	(50)	(50)	0	10000	0	.32772015637090051719
56	(0)	(49)	49	2401	.02040816326530612244	.34812831963620663963
57	(50)	(50)	0	10000	0	.34812831963620663963
58	(50)	(53)	3	10609	.00028277877274012630	.34841109840894676593
59	(50)	(53)	3	10609	.00028277877274012630	.34869387718168689223
60	(0)	(50)	50	2500	.02000000000000000000	.36869387718168689223
61	(50)	(58)	8	11664	.00068587105624142661	.36937974823792831884
62	(50)	(54)	4	10816	.00036982248520710059	.36974957072313541943
63	(50)	(56)	6	11236	.00053399786400854396	.37028356858714396339
64	(0)	(60)	60	3600	.01666666666666666666	.38695023525381063005
65	(60)	(62)	2	14884	.00013437248051599032	.38708460773432662037
66	(60)	(72)	12	17424	.00068870523415977961	.38777331296848639998
67	(70)	(71)	1	19881	.00005029928072028569	.38782361224920668567
68	(0)	(62)	62	3844	.01612903225806451612	.40395264450727120179
69	(60)	(55)	5	13225	.00037807183364839319	.40433071634091959498
70	(60)	(54)	6	12996	.00046168051708217913	.40479239685800177411
71	(60)	(58)	2	13924	.00014363688595231255	.40493603374395408666
72	(0)	(61)	61	3721	.01639344262295081967	.42132947636690490633
73	(60)	(62)	2	14884	.00013437248051599032	.42146384884742089665
74	(60)	(66)	6	15876	.00037792894935752078	.42184177779677841743
75	(60)	(62)	2	14884	.00013437248051599032	.42197615027729440775
76	(0)	(63)	63	3969	.01587301587301587301	.43784916615031028076
77	(60)	(65)	5	15625	.00032000000000000000	.43816916615031028076
78	(60)	(62)	2	14884	.00013437248051599032	.43830353863082627108
79	(60)	(56)	4	13456	.00029726516052318668	.43860080379134945776
80	(0)	(55)	55	3025	.01818181818181818181	.45678262197316763957
81	(60)	(57)	3	13689	.00021915406530791146	.45700177603847555103
82	(60)	(56)	4	13456	.00029726516052318668	.45729904119899873771
83	(60)	(60)	0	14400	0	.45729904119899873771
84	(0)	(60)	60	3600	.01666666666666666666	.47396570786566540437
85	(60)	(60)	0	14400	0	.47396570786566540437
86	(60)	(53)	7	12769	.00054820267836165713	.47451391054402706150
87	(60)	(48)	12	11664	.00102880658436213991	.47554271712838920141
88	(0)	(41)	41	1681	.02439024390243902439	.49993296103082822580
89	(40)	(38)	2	6084	.00032873109796186719	.50026169212879009299
90	(40)	(33)	7	5329	.00131356727340964533	.50157525940219973832
91	(40)	(32)	8	5184	.00154320987654320987	.50311846927874294819
92	(0)	(27)	27	729	.03703703703703703703	.54015550631577998522
93	(30)	(24)	6	2916	.00205761316872427983	.54221311948450426505
94	(30)	(24)	6	2916	.00205761316872427983	.54427073265322854488
95	(20)	(24)	4	1936	.00206611570247933884	.54633684835570788372
96	(0)	(23)	23	529	.04347826086956521739	.58981510922527310111
97	(20)	(23)	3	1849	.00162249864791779340	.59143760787319089451
98	(20)	(20)	0	1600	0	.59143760787319089451
99	(20)	(20)	0	1600	0	.59143760787319089451
100	(0)	(19)	19	361	.05263157894736842105	.64406918682055931556
101	(20)	(20)	0	1600	0	.64406918682055931556
102	(20)	(15)	5	1225	.00408163265306122448	.64815081947362054004
103	(20)	(17)	3	1369	.00219138056975894813	.65034220004337948817
104	(0)	(13)	13	169	.07692307692307692307	.72726527696645641124
105	(10)	(12)	2	484	.00413223140495867768	.73139750837141508892
106	(10)	(11)	1	441	.00226757369614512471	.73366508206756021363
107	(10)	(11)	1	441	.00226757369614512471	.73593265576370533834
108	(0)	(12)	12	144	.08333333333333333333	.81926598909703867167
109	(10)	(12)	2	484	.00413223140495867768	.82339822050199734935
110	(10)	(9)	1	361	.00277008310249307479	.82616830360449042414
111	(10)	(9)	1	361	.00277008310249307479	.82893838670698349893
112	(0)	(9)	9	81	.11111111111111111111	.94004949781809461004
113	(10)	(14)	4	576	.00694444444444444444	.94699394226253905448
114	(10)	(15)	5	625	.00800000000000000000	.95499394226253905448
115	(10)	(16)	6	676	.00887573964497041420	.96386968190750946868
116	(0)	(17)	17	289	.05882352941176470588	1.02269321131927417456
117	(20)	(17)	3	1369	.00219138056975894813	1.02488459188903312269
118	(20)	(17)	3	1369	.00219138056975894813	1.02707597245879207082
119	(20)	(17)	3	1369	.00219138056975894813	1.02926735302855101895
120	(0)	(13)	13	169	.07692307692307692307	1.10619042995162794202
121	(10)	(12)	2	484	.00413223140495867768	1.11032266135658661970
122	(10)	(12)	2	484	.00413223140495867768	1.11445489276154529738
123	(10)	(12)	2	484	.00413223140495867768	1.11858712416650397506
124	(0)	(17)	17	289	.05882352941176470588	1.17741065357826868094
125	(20)	(16)	4	1296	.00308641975308641975	1.18049707333135510069
126	(20)	(16)	4	1296	.00308641975308641975	1.18358349308444152044
127	(20)	(15)	5	1225	.00408163265306122448	1.18766512573750274492
128	(0)	(16)	16	256	.06250000000000000000	1.25016512573750274492
129	(20)	(16)	4	1296	.00308641975308641975	1.25325154549058916467
130	(20)	(16)	4	1296	.00308641975308641975	1.25633796524367558442
131	(20)	(28)	8	2304	.00347222222222222222	1.25981018746589780664
132	(0)	(45)	45	2025	.02222222222222222222	1.28203240968812002886
133	(50)	(31)	19	6561	.00289590001524157902	1.28492830970336160788
134	(50)	(33)	17	6889	.00246770213383655102	1.28739601183719815890
135	(50)	(33)	17	6889	.00246770213383655102	1.28986371397103470992
136	(0)	(41)	41	1681	.02439024390243902439	1.31425395787347373431
137	(40)	(41)	1	6561	.00015241579027587258	1.31440637366374960689
138	(40)	(44)	4	7056	.00056689342403628117	1.31497326708778588806
139	(40)	(47)	7	7569	.00092482494384991412	1.31589809203163580218
140	(0)	(47)	47	2209	.02127659574468085106	1.33717468777631665324
141	(50)	(53)	3	10609	.00028277877274012630	1.33745746654905677954
142	(50)	(48)	2	9604	.00020824656393169512	1.33766571311298847466
143	(50)	(53)	3	10609	.00028277877274012630	1.33794849188572860096
144	(0)	(80)	80	6400	.01250000000000000000	1.35044849188572860096
145	(80)	(77)	3	24649	.00012170879143170108	1.35057020067716030204
146	(80)	(55)	25	18225	.00137174211248285322	1.35194194278964315526
147	(80)	(64)	16	20736	.00077160493827160493	1.35271354772791476019
148	(0)	(60)	60	3600	.01666666666666666666	1.36938021439458142685
149	(60)	(58)	2	13924	.00014363688595231255	1.36952385128053373940
150	(60)	(56)	4	13456	.00029726516052318668	1.36982111644105692608
151	(60)	(50)	10	12100	.00082644628099173553	1.37064756272204866161
152	(0)	(47)	47	2209	.02127659574468085106	1.39192415846672951267
153	(50)	(50)	0	10000	0	1.39192415846672951267
154	(50)	(46)	4	9216	.00043402777777777777	1.39235818624450729044
155	(50)	(51)	1	10201	.00009802960494069208	1.39245621584944798252
156	(0)	(62)	62	3844	.01612903225806451612	1.40858524810751249864
157	(60)	(59)	1	14161	.00007061648188687239	1.40865586458939937103
158	(60)	(51)	9	12321	.00073046018991964937	1.40938632477931902040
159	(60)	(61)	1	14641	.00006830134553650706	1.40945462612485552746
160	(0)	(67)	67	4489	.01492537313432835820	1.42437999925918388566
161	(70)	(78)	8	21904	.00036523009495982468	1.42474522935414371034
162	(70)	(74)	4	20736	.00019290123456790123	1.42493813058871161157
163	(70)	(57)	13	16129	.00080600161200322400	1.42574413220071483557
164	(0)	(70)	70	4900	.01428571428571428571	1.44002984648642912128
165	(70)	(67)	3	18769	.00015983803079546059	1.44018968451722458187
166	(70)	(71)	1	19881	.00005029928072028569	1.44023998379794486756
167	(70)	(73)	3	20449	.00014670644041273411	1.44038669023835760167
168	(0)	(71)	71	5041	.01408450704225352112	1.45447119728061112279
169	(70)	(77)	7	21609	.00032393909944930353	1.45479513638006042632
170	(70)	(71)	1	19881	.00005029928072028569	1.45484543566078071201
171	(70)	(66)	4	18496	.00021626297577854671	1.45506169863655925872
172	(0)	(73)	73	5329	.01369863013698630136	1.46876032877354556008
173	(70)	(68)	2	19044	.00010501995379122033	1.46886534872733678041
174	(70)	(66)	4	18496	.00021626297577854671	1.46908161170311532712
175	(70)	(68)	2	19044	.00010501995379122033	1.46918663165690654745
176	(0)	(62)	62	3844	.01612903225806451612	1.48531566391497106357
177	(60)	(58)	2	13924	.00014363688595231255	1.48545930080092337612
178	(60)	(56)	4	13456	.00029726516052318668	1.48575656596144656280
179	(60)	(56)	4	13456	.00029726516052318668	1.48605383112196974948
180	(0)	(54)	54	2916	.01851851851851851851	1.50457234964048826799
181	(50)	(54)	4	10816	.00036982248520710059	1.50494217212569536858
182	(50)	(61)	11	12321	.00089278467656846035	1.50583495680226382893
183	(50)	(57)	7	11449	.00061140710979124814	1.50644636391205507707
184	(0)	(63)	63	3969	.01587301587301587301	1.52231937978507095008
185	(60)	(58)	2	13924	.00014363688595231255	1.52246301667102326263
186	(60)	(61)	1	14641	.00006830134553650706	1.52253131801655976969
187	(60)	(54)	6	12996	.00046168051708217913	1.52299299853364194882
188	(0)	(51)	51	2601	.01960784313725490196	1.54260084167089685078
189	(50)	(52)	2	10404	.00019223375624759707	1.54279307542714444785
190	(50)	(49)	1	9801	.00010203040506070809	1.54289510583220515594
191	(50)	(47)	3	9409	.00031884366032522053	1.54321394949253037647
192	(0)	(49)	49	2401	.02040816326530612244	1.56362211275783649891
193	(50)	(46)	4	9216	.00043402777777777777	1.56405614053561427668
194	(50)	(50)	0	10000	0	1.56405614053561427668
195	(50)	(47)	3	9409	.00031884366032522053	1.56437498419593949721
196	(0)	(45)	45	2025	.02222222222222222222	1.58659720641816171943
197	(50)	(48)	2	9604	.00020824656393169512	1.58680545298209341455
198	(50)	(62)	12	12544	.00095663265306122448	1.58776208563515463903
199	(50)	(82)	32	17424	.00183654729109274563	1.58959863292624738466
200	(0)	(86)	86	7396	.01162790697674418604	1.60122653990299157070
201	(90)	(82)	8	29584	.00027041644131963223	1.60149695634431120293
202	(90)	(69)	21	25281	.00083066334401329061	1.60232761968832449354
203	(90)	(60)	30	22500	.00133333333333333333	1.60366095302165782687
204	(0)	(59)	59	3481	.01694915254237288135	1.62061010556403070822
205	(60)	(60)	0	14400	0	1.62061010556403070822
206	(60)	(52)	8	12544	.00063775510204081632	1.62124786066607152454
207	(60)	(56)	4	13456	.00029726516052318668	1.62154512582659471122
208	(0)	(61)	61	3721	.01639344262295081967	1.63793856844954553089
209	(60)	(59)	1	14161	.00007061648188687239	1.63800918493143240328
210	(60)	(71)	11	17161	.00064098828739583940	1.63865017321882824268
211	(60)	(61)	1	14641	.00006830134553650706	1.63871847456436474974
212	(0)	(63)	63	3969	.01587301587301587301	1.65459149043738062275
213	(60)	(65)	5	15625	.00032000000000000000	1.65491149043738062275
214	(60)	(63)	3	15129	.00019829466587348800	1.65510978510325411075
215	(70)	(70)	0	19600	0	1.65510978510325411075
216	(0)	(74)	74	5476	.01351351351351351351	1.66862329861676762426
217	(70)	(84)	14	23716	.00059031877213695395	1.66921361738890457821
218	(80)	(77)	3	24649	.00012170879143170108	1.66933532618033627929
219	(70)	(83)	13	23409	.00055534196249305822	1.66989066814282933751
220	(0)	(91)	91	8281	.01098901098901098901	1.68087967913184032652
221	(90)	(74)	16	26896	.00059488399762046400	1.68147456312946079052
222	(90)	(71)	19	25921	.00073299641217545619	1.68220755954163624671
223	(90)	(62)	28	23104	.00121191135734072022	1.68341947089897696693
224	(0)	(59)	59	3481	.01694915254237288135	1.70036862344134984828
225	(60)	(55)	5	13225	.00037807183364839319	1.70074669527499824147
226	(60)	(56)	4	13456	.00029726516052318668	1.70104396043552142815
227	(60)	(59)	1	14161	.00007061648188687239	1.70111457691740830054
228	(0)	(67)	67	4489	.01492537313432835820	1.71603995005173665874
229	(70)	(75)	5	21025	.00023781212841854934	1.71627776218015520808
230	(70)	(54)	16	15376	.00104058272632674297	1.71731834490648195105
231	(70)	(43)	27	12769	.00211449604510924896	1.71943284095159120001
232	(0)	(30)	30	900	.03333333333333333333	1.75276617428492453334
233	(30)	(29)	1	3481	.00028727377190462510	1.75305344805682915844
234	(30)	(26)	4	3136	.00127551020408163265	1.75432895826091079109
235	(30)	(27)	3	3249	.00092336103416435826	1.75525231929507514935
236	(0)	(23)	23	529	.04347826086956521739	1.79873058016464036674
237	(20)	(22)	2	1764	.00113378684807256235	1.79986436701271292909
238	(20)	(17)	3	1369	.00219138056975894813	1.80205574758247187722
239	(20)	(18)	2	1444	.00138504155124653739	1.80344078913371841461
240	(0)	(17)	17	289	.05882352941176470588	1.86226431854548312049
241	(20)	(15)	5	1225	.00408163265306122448	1.86634595119854434497
242	(20)	(14)	6	1156	.00519031141868512110	1.87153626261722946607
243	(20)	(11)	9	961	.00936524453694068678	1.88090150715417015285
244	(0)	(12)	12	144	.08333333333333333333	1.96423484048750348618
245	(10)	(13)	3	529	.00567107750472589792	1.96990591799222938410
246	(10)	(17)	7	729	.00960219478737997256	1.97950811277960935666
247	(10)	(12)	2	484	.00413223140495867768	1.98364034418456803434
248	(0)	(10)	10	100	.10000000000000000000	2.08364034418456803434
249	(10)	(12)	2	484	.00413223140495867768	2.08777257558952671202
250	(10)	(11)	1	441	.00226757369614512471	2.09004014928567183673
251	(10)	(12)	2	484	.00413223140495867768	2.09417238069063051441
252	(0)	(11)	11	121	.09090909090909090909	2.18508147159972142350
253	(10)	(11)	1	441	.00226757369614512471	2.18734904529586654821
254	(10)	(9)	1	361	.00277008310249307479	2.19011912839835962300
255	(10)	(8)	2	324	.00617283950617283950	2.19629196790453246250
256	(0)	(8)	8	64	.12500000000000000000	2.32129196790453246250
257	(10)	(13)	3	529	.00567107750472589792	2.32696304540925836042
258	(10)	(18)	8	784	.01020408163265306122	2.33716712704191142164
259	(10)	(18)	8	784	.01020408163265306122	2.34737120867456448286
260	(0)	(18)	18	324	.05555555555555555555	2.40292676423012003841
261	(0)	(17)	17	289	.05882352941176470588	2.46175029364188474429
262	(20)	(16)	4	1296	.00308641975308641975	2.46483671339497116404
263	(20)	(15)	5	1225	.00408163265306122448	2.46891834604803238852
264	(0)	(14)	14	196	.07142857142857142857	2.54034691747660381709
265	(10)	(9)	1	361	.00277008310249307479	2.54311700057909689188
266	(10)	(9)	1	361	.00277008310249307479	2.54588708368158996667
267	(10)	(12)	2	484	.00413223140495867768	2.55001931508654864435
268	(0)	(14)	14	196	.07142857142857142857	2.62144788651512007292
269	(10)	(15)	5	625	.00800000000000000000	2.62944788651512007292
270	(20)	(19)	1	1521	.00065746219592373438	2.63010534871104380730
271	(20)	(21)	1	1681	.00059488399762046400	2.63070023270866427130
272	(0)	(20)	20	400	.05000000000000000000	2.68070023270866427130
273	(20)	(24)	4	1936	.00206611570247933884	2.68276634841114361014
274	(20)	(30)	10	2500	.00400000000000000000	2.68676634841114361014
275	(20)	(28)	8	2304	.00347222222222222222	2.69023857063336583236
276	(0)	(26)	26	676	.03846153846153846153	2.72870010909490429389
277	(30)	(28)	2	3364	.00059453032104637336	2.72929463941595066725
278	(30)	(35)	5	4225	.00118343195266272189	2.73047807136861338914
279	(30)	(40)	10	4900	.00204081632653061224	2.73251888769514400138
280	(0)	(34)	34	1156	.02941176470588235294	2.76193065240102635432
281	(30)	(40)	10	4900	.00204081632653061224	2.76397146872755696656
282	(30)	(40)	10	4900	.00204081632653061224	2.76601228505408757880
283	(30)	(43)	13	5329	.00243948207918934133	2.76845176713327692013
284	(0)	(46)	46	2116	.02173913043478260869	2.79019089756805952882
285	(50)	(47)	3	9409	.00031884366032522053	2.79050974122838474935
286	(50)	(51)	1	10201	.00009802960494069208	2.79060777083332544143
287	(50)	(71)	21	14641	.00143432825626664845	2.79204209908959208988
288	(0)	(55)	55	3025	.01818181818181818181	2.81022391727141027169
289	(60)	(48)	12	11664	.00102880658436213991	2.81125272385577241160
290	(60)	(52)	8	12544	.00063775510204081632	2.81189047895781322792
291	(60)	(60)	0	14400	0	2.81189047895781322792
292	(0)	(51)	51	2601	.01960784313725490196	2.83149832209506812988
293	(50)	(48)	2	9604	.00020824656393169512	2.83170656865899982500
294	(50)	(56)	6	11236	.00053399786400854396	2.83224056652300836896
295	(50)	(51)	1	10201	.00009802960494069208	2.83233859612794906104
296	(0)	(44)	44	1936	.02272727272727272727	2.85506586885522178831
297	(40)	(48)	8	7744	.00103305785123966942	2.85609892670646145773
298	(40)	(56)	16	9216	.00173611111111111111	2.85783503781757256884
299	(60)	(59)	1	14161	.00007061648188687239	2.85790565429945944123
300	(0)	(58)	58	3364	.01724137931034482758	2.87514703360980426881
301	(60)	(60)	0	14400	0	2.87514703360980426881
302	(60)	(80)	20	19600	.00102040816326530612	2.87616744177306957493
303	(60)	(72)	12	17424	.00068870523415977961	2.87685614700722935454
304	(0)	(61)	61	3721	.01639344262295081967	2.89324958963018017421
305	(60)	(60)	0	14400	0	2.89324958963018017421
306	(60)	(62)	2	14884	.00013437248051599032	2.89338396211069616453
307	(60)	(62)	2	14884	.00013437248051599032	2.89351833459121215485
308	(0)	(61)	61	3721	.01639344262295081967	2.90991177721416297452
309	(60)	(53)	7	12769	.00054820267836165713	2.91045997989252463165
310	(60)	(57)	3	13689	.00021915406530791146	2.91067913395783254311
311	(50)	(72)	22	14884	.00147809728567589357	2.91215723124350843668
312	(0)	(64)	64	4096	.01562500000000000000	2.92778223124350843668
313	(60)	(67)	7	16129	.00043400086800173600	2.92821623211151017268
314	(60)	(60)	0	14400	0	2.92821623211151017268
315	(60)	(53)	7	12769	.00054820267836165713	2.92876443478987182981
316	(0)	(59)	59	3481	.01694915254237288135	2.94571358733224471116
317	(60)	(69)	9	16641	.00054083288263926446	2.94625442021488397562
318	(60)	(55)	5	13225	.00037807183364839319	2.94663249204853236881
319	(60)	(53)	7	12769	.00054820267836165713	2.94718069472689402594
320	(0)	(56)	56	3136	.01785714285714285714	2.96503783758403688308
321	(60)	(71)	11	17161	.00064098828739583940	2.96567882587143272248
322	(60)	(63)	3	15129	.00019829466587348800	2.96587712053730621048
323	(60)	(65)	5	15625	.00032000000000000000	2.96619712053730621048
324	(0)	(67)	67	4489	.01492537313432835820	2.98112249367163456868
325	(70)	(59)	11	16641	.00066101796767021212	2.98178351163930478080
326	(70)	(60)	10	16900	.00059171597633136094	2.98237522761563614174
327	(60)	(59)	1	14161	.00007061648188687239	2.98244584409752301413
328	(0)	(57)	57	3249	.01754385964912280701	2.99998970374664582114
329	(60)	(60)	0	14400	0	2.99998970374664582114
330	(60)	(57)	3	13689	.00021915406530791146	3.00020885781195373260
331	(60)	(52)	8	12544	.00063775510204081632	3.00084661291399454892
332	(0)	(48)	48	2304	.02083333333333333333	3.02167994624732788225
333	(50)	(49)	1	9801	.00010203040506070809	3.02178197665238859034
334	(50)	(50)	0	10000	0	3.02178197665238859034
335	(50)	(42)	8	8464	.00094517958412098298	3.02272715623650957332
336	(0)	(47)	47	2209	.02127659574468085106	3.04400375198119042438
337	(50)	(41)	9	8281	.00108682526264943847	3.04509057724383986285
338	(50)	(45)	5	9025	.00055401662049861495	3.04564459386433847780
339	(50)	(49)	1	9801	.00010203040506070809	3.04574662426939918589
340	(0)	(48)	48	2304	.02083333333333333333	3.06657995760273251922
341	(50)	(45)	5	9025	.00055401662049861495	3.06713397422323113417
342	(50)	(45)	5	9025	.00055401662049861495	3.06768799084372974912
343	(50)	(44)	6	8836	.00067904028972385694	3.06836703113345360606
344	(0)	(41)	41	1681	.02439024390243902439	3.09275727503589263045
345	(40)	(40)	0	6400	0	3.09275727503589263045
346	(40)	(44)	4	7056	.00056689342403628117	3.09332416845992891162
347	(40)	(48)	8	7744	.00103305785123966942	3.09435722631116858104
348	(0)	(65)	65	4225	.01538461538461538461	3.10974184169578396565
349	(70)	(74)	4	20736	.00019290123456790123	3.10993474293035186688
350	(70)	(58)	12	16384	.00073242187500000000	3.11066716480535186688
351	(70)	(61)	9	17161	.00052444496241477769	3.11119160976776664457
352	(0)	(71)	71	5041	.01408450704225352112	3.12527611681002016569
353	(70)	(67)	3	18769	.00015983803079546059	3.12543595484081562628
354	(70)	(69)	1	19321	.00005175715542673774	3.12548771199624236402
355	(70)	(56)	14	15876	.00088183421516754850	3.12636954621140991252
356	(0)	(59)	59	3481	.01694915254237288135	3.14331869875378279387
357	(60)	(66)	6	15876	.00037792894935752078	3.14369662770314031465
358	(60)	(64)	4	15376	.00026014568158168574	3.14395677338472200039
359	(70)	(68)	2	19044	.00010501995379122033	3.14406179333851322072
360	(0)	(70)	70	4900	.01428571428571428571	3.15834750762422750643
361	(70)	(64)	6	17956	.00033415014479839607	3.15868165776902590250
362	(70)	(64)	6	17956	.00033415014479839607	3.15901580791382429857
363	(70)	(61)	9	17161	.00052444496241477769	3.15954025287623907626
364	(0)	(62)	62	3844	.01612903225806451612	3.17566928513430359238
365	(60)	(59)	1	14161	.00007061648188687239	3.17573990161619046477
366	(60)	(59)	1	14161	.00007061648188687239	3.17581051809807733716
367	(60)	(59)	1	14161	.00007061648188687239	3.17588113457996420955
368	(0)	(57)	57	3249	.01754385964912280701	3.19342499422908701656
369	(60)	(53)	7	12769	.00054820267836165713	3.19397319690744867369
370	(60)	(56)	4	13456	.00029726516052318668	3.19427046206797186037
371	(50)	(49)	1	9801	.00010203040506070809	3.19437249247303256846
372	(0)	(43)	43	1849	.02325581395348837209	3.21762830642652094055
373	(40)	(44)	4	7056	.00056689342403628117	3.21819519985055722172
374	(40)	(39)	1	6241	.00016023073225444640	3.21835543058281166812
375	(40)	(39)	1	6241	.00016023073225444640	3.21851566131506611452
376	(0)	(37)	37	1369	.02702702702702702702	3.24554268834209314154
377	(40)	(36)	4	5776	.00069252077562326869	3.24623520911771641023
378	(40)	(34)	6	5476	.00109569028487947406	3.24733089940259588429
379	(40)	(33)	7	5329	.00131356727340964533	3.24864446667600552962
380	(0)	(35)	35	1225	.02857142857142857142	3.27721589524743410104
381	(40)	(32)	8	5184	.00154320987654320987	3.27875910512397731091
382	(40)	(22)	18	3844	.00468262226847034339	3.28344172739244765430
383	(20)	(24)	4	1936	.00206611570247933884	3.28550784309492699314
384	(0)	(23)	23	529	.04347826086956521739	3.32898610396449221053
385	(20)	(18)	2	1444	.00138504155124653739	3.33037114551573874792
386	(20)	(15)	5	1225	.00408163265306122448	3.33445277816879997240
387	(20)	(12)	8	1024	.00781250000000000000	3.34226527816879997240
388	(0)	(13)	13	169	.07692307692307692307	3.41918835509187689547
389	(10)	(15)	5	625	.00800000000000000000	3.42718835509187689547
390	(10)	(15)	5	625	.00800000000000000000	3.43518835509187689547
391	(20)	(16)	4	1296	.00308641975308641975	3.43827477484496331522
392	(0)	(13)	13	169	.07692307692307692307	3.51519785176804023829
393	(10)	(13)	3	529	.00567107750472589792	3.52086892927276613621
394	(10)	(10)	0	400	0	3.52086892927276613621
395	(10)	(9)	1	361	.00277008310249307479	3.52363901237525921100
396	(0)	(11)	11	121	.09090909090909090909	3.61454810328435012009
397	(10)	(11)	1	441	.00226757369614512471	3.61681567698049524480
398	(10)	(13)	3	529	.00567107750472589792	3.62248675448522114272
399	(10)	(11)	1	441	.00226757369614512471	3.62475432818136626743
400	(0)	(7)	7	49	.14285714285714285714	3.76761147103850912457
401	(10)	(14)	4	576	.00694444444444444444	3.77455591548295356901
402	(10)	(19)	9	841	.01070154577883472057	3.78525746126178828958
403	(10)	(19)	9	841	.01070154577883472057	3.79595900704062301015
404	(0)	(20)	20	400	.05000000000000000000	3.84595900704062301015
405	(20)	(20)	0	1600	0	3.84595900704062301015
406	(20)	(20)	0	1600	0	3.84595900704062301015
407	(20)	(19)	1	1521	.00065746219592373438	3.84661646923654674453
408	(0)	(16)	16	256	.06250000000000000000	3.90911646923654674453
409	(20)	(17)	3	1369	.00219138056975894813	3.91130784980630569266
410	(20)	(14)	6	1156	.00519031141868512110	3.91649816122499081376
411	(20)	(14)	6	1156	.00519031141868512110	3.92168847264367593486
412	(0)	(15)	15	225	.06666666666666666666	3.98835513931034260152
413	(20)	(16)	4	1296	.00308641975308641975	3.99144155906342902127
414	(20)	(20)	0	1600	0	3.99144155906342902127
415	(20)	(18)	2	1444	.00138504155124653739	3.99282660061467555866
416	(0)	(19)	19	361	.05263157894736842105	4.04545817956204397971
417	(20)	(24)	4	1936	.00206611570247933884	4.04752429526452331855
418	(20)	(23)	3	1849	.00162249864791779340	4.04914679391244111195
419	(20)	(33)	13	2809	.00462798148807404770	4.05377477540051515965
420	(0)	(34)	34	1156	.02941176470588235294	4.08318654010639751259
