counter	predict	actual	diff	sqsum	frac	sum
106	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.17477484591358708155
107	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.17548468907205111616
108	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.17619450823716857433
109	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.17690435139563260894
110	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.17760133397106822304
111	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.17829831654650383714
112	(75),(76)	(96),(95)	40	58482	.00068397113641804315	.17898228768292188029
113	(75),(76)	(95),(96)	40	58484	.00068394774639217563	.17966623542931405592
114	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.18037605459443151409
115	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.18111110304080638879
116	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.18187075558233956578
117	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18264249988867279511
118	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18341424419500602444
119	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18418598850133925377
120	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.18495773280767248310
121	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.18571741044012062684
122	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.18645248344623509775
123	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18717501465790313666
124	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18789754586957117557
125	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.18862007708123921448
126	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.18932992023970324909
127	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19002690281513886319
128	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19072388539057447729
129	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19142086796601009139
130	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.19213068713112754956
131	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.19286573557750242426
132	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.19362538811903560125
133	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19439713242536883058
134	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19516887673170205991
135	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.19594062103803528924
136	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.19670029867048343298
137	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.19744774489587999472
138	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.19818281790199446563
139	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.19889266106045850024
140	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.19958964363589411434
141	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20028662621132972844
142	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20098360878676534254
143	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20168059136220095664
144	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20237757393763657074
145	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.20307455651307218484
146	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.20378437567818964301
147	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.20451942412456451771
148	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.20527907666609769470
149	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20605082097243092403
150	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20682256527876415336
151	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20759430958509738269
152	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.20836605389143061202
153	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.20912573152387875576
154	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.20986080452999322667
155	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.21058333574166126558
156	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.21129317890012530019
157	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21199016147556091429
158	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21268714405099652839
159	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.21339696321611398656
160	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.21410680637457802117
161	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21480378895001363527
162	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.21550077152544924937
163	(75),(76)	(96),(98)	43	59517	.00072248265201539056	.21622325417746463993
164	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.21697070040286120167
165	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.21773035294439437866
166	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.21850209725072760799
167	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.21927384155706083732
168	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.22003351918950898106
169	(75),(76)	(98),(98)	45	60205	.00074744622539656174	.22078096541490554280
170	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.22151603842102001371
171	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.22223856963268805262
172	(75),(76)	(97),(97)	43	59513	.00072253121166803891	.22296110084435609153
173	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.22367094400282012614
174	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22436792657825574024
175	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22506490915369135434
176	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22576189172912696844
177	(75),(76)	(96),(96)	41	58825	.00069698257543561410	.22645887430456258254
178	(75),(76)	(96),(97)	42	59170	.00070981916511745817	.22716869346968004071
179	(75),(76)	(97),(98)	44	59860	.00073504844637487470	.22790374191605491541
180	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.22867222733153822591
181	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.22945289338917463484
182	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23024560048390313266
183	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23103830757863163048
184	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.23183101467336012830
185	(75),(75)	(99),(97)	46	59860	.00076845973939191446	.23259947441275204276
186	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23334311962638103140
187	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23408676484001002004
188	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.23483041005363900868
189	(75),(75)	(97),(96)	43	58825	.00073098172545686357	.23556139177909587225
190	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23627956147233481756
191	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23699773116557376287
192	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23771590085881270818
193	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.23843407055205165349
194	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.23916505227750851706
195	(75),(75)	(97),(98)	45	59513	.00075613731453631979	.23992118959204483685
196	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.24070185564968124578
197	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24149456274440974360
198	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24228726983913824142
199	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24307997693386673924
200	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.24387268402859523706
201	(75),(75)	(99),(98)	47	60205	.00078066605763640893	.24465335008623164599
202	(75),(75)	(98),(97)	45	59513	.00075613731453631979	.24540948740076796578
203	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.24615313261439695442
204	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.24689677782802594306
205	(75),(75)	(97),(96)	43	58825	.00073098172545686357	.24762775955348280663
206	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24834592924672175194
207	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24906409893996069725
208	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.24978226863319964256
209	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.25050043832643858787
210	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.25121860801967753318
211	(75),(75)	(96),(98)	44	59170	.00074362007774209903	.25196222809741963221
212	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.25273071351290294271
213	(75),(75)	(98),(99)	47	60205	.00078066605763640893	.25351137957053935164
214	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25430408666526784946
215	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25509679375999634728
216	(75),(75)	(99),(99)	48	60552	.00079270709472849782	.25588950085472484510
217	(75),(75)	(99),(98)	47	60205	.00078066605763640893	.25667016691236125403
218	(75),(75)	(98),(96)	44	59170	.00074362007774209903	.25741378699010335306
219	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.25814476871556021663
220	(75),(75)	(97),(94)	41	58145	.00070513371743056152	.25884990243299077815
221	(75),(75)	(94),(94)	38	57122	.00066524281362697384	.25951514524661775199
222	(75),(75)	(94),(97)	41	58145	.00070513371743056152	.26022027896404831351
223	(75),(75)	(97),(95)	42	58484	.00071814513371178441	.26093842409776009792
224	(75),(75)	(95),(96)	41	58141	.00070518222940781892	.26164360632716791684
225	(75),(75)	(96),(96)	42	58482	.00071816969323894531	.26236177602040686215
226	(75),(75)	(96),(95)	41	58141	.00070518222940781892	.26306695824981468107
227	(75),(75)	(95),(96)	41	58141	.00070518222940781892	.26377214047922249999
228	(75),(75)	(96),(97)	43	58825	.00073098172545686357	.26450312220467936356
229	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.26524676741830835220
230	(75),(75)	(97),(98)	45	59513	.00075613731453631979	.26600290473284467199
231	(75),(75)	(98),(98)	46	59858	.00076848541548331050	.26677139014832798249
232	(75),(75)	(98),(97)	45	59513	.00075613731453631979	.26752752746286430228
233	(75),(75)	(97),(97)	44	59168	.00074364521362898864	.26827117267649329092
234	(75),(75)	(97),(86)	33	55505	.00059454103233942888	.26886571370883271980
235	(75),(75)	(86),(81)	17	50257	.00033826133672921185	.26920397504556193165
236	(75),(75)	(81),(67)	14	44500	.00031460674157303370	.26951858178713496535
237	(75),(75)	(67),(76)	9	42965	.00020947282671942278	.26972805461385438813
238	(75),(75)	(76),(84)	10	48082	.00020797803751923796	.26993603265137362609
239	(75),(75)	(84),(88)	22	51850	.00042430086788813886	.27036033351926176495
240	(75),(75)	(88),(89)	27	53465	.00050500327316936313	.27086533679243112808
241	(75),(75)	(89),(93)	32	55120	.00058055152394775036	.27144588831637887844
242	(75),(75)	(93),(94)	37	56785	.00065158052302544686	.27209746883940432530
243	(75),(75)	(94),(94)	38	57122	.00066524281362697384	.27276271165303129914
244	(75),(75)	(94),(92)	36	56450	.00063773250664304694	.27340044415967434608
245	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27401000348413918884
246	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27461956280860403160
247	(75),(75)	(92),(92)	34	55778	.00060955932446484276	.27522912213306887436
248	(75),(75)	(92),(93)	35	56113	.00062374137900308306	.27585286351207195742
249	(75),(75)	(93),(89)	32	55120	.00058055152394775036	.27643341503601970778
250	(75),(75)	(89),(91)	30	54452	.00055094395063542202	.27698435898665512980
251	(75),(75)	(91),(89)	30	54452	.00055094395063542202	.27753530293729055182
252	(75),(75)	(89),(87)	26	53140	.00048927361686112156	.27802457655415167338
253	(75),(75)	(87),(85)	22	51844	.00042434997299591080	.27844892652714758418
254	(75),(75)	(85),(86)	21	51521	.00040760078414627045	.27885652731129385463
255	(75),(75)	(86),(87)	23	52165	.00044090865522860155	.27929743596652245618
256	(75),(75)	(87),(88)	25	52813	.00047336829947172097	.27977080426599417715
257	(75),(75)	(88),(85)	23	52169	.00044087484904828538	.28021167911504246253
258	(75),(75)	(85),(87)	22	51844	.00042434997299591080	.28063602908803837333
259	(75),(75)	(87),(87)	24	52488	.00045724737082761774	.28109327645886599107
260	(75),(75)	(87),(87)	24	52488	.00045724737082761774	.28155052382969360881
261	(75),(75)	(87),(84)	21	51525	.00040756914119359534	.28195809297088720415
262	(75),(75)	(84),(81)	15	49617	.00030231573855734929	.28226040870944455344
263	(75),(75)	(81),(85)	16	49936	.00032041012495994873	.28258081883440450217
264	(75),(75)	(85),(74)	11	47801	.00023012070877178301	.28281093954317628518
265	(75),(75)	(74),(76)	2	45002	.00004444246922359006	.28285538201239987524
266	(75),(75)	(76),(75)	1	45301	.00002207456789033354	.28287745658029020878
267	(75),(75)	(75),(70)	5	43525	.00011487650775416427	.28299233308804437305
268	(75),(75)	(70),(69)	11	41761	.00026340365412705634	.28325573674217142939
269	(75),(75)	(69),(74)	7	42937	.00016302955492931504	.28341876629710074443
270	(75),(75)	(74),(77)	3	45305	.00006621785674870323	.28348498415384944766
271	(75),(75)	(77),(62)	15	41873	.00035822606452845509	.28384321021837790275
272	(75),(75)	(62),(73)	15	40673	.00036879502372581319	.28421200524210371594
273	(75),(75)	(73),(82)	9	46553	.00019332803471312267	.28440533327681683861
274	(75),(75)	(82),(69)	13	45385	.00028643825052330064	.28469177152734013925
275	(75),(75)	(69),(65)	16	40336	.00039666798889329631	.28508843951623343556
276	(75),(75)	(65),(57)	28	37024	.00075626620570440795	.28584470572193784351
277	(75),(75)	(57),(73)	20	39328	.00050854353132628152	.28635324925326412503
278	(75),(75)	(73),(80)	7	45929	.00015240915325828996	.28650565840652241499
279	(75),(75)	(80),(61)	19	42521	.00044683803297194327	.28695249643949435826
280	(75),(76)	(61),(61)	29	37265	.00077821011673151750	.28773070655622587576
281	(75),(76)	(61),(80)	18	42832	.00042024654463952185	.28815095310086539761
282	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.28837549330376809005
283	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.28852208095271161192
284	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.28860750358116588945
285	(75),(76)	(79),(81)	9	48365	.00018608497880698852	.28879358855997287797
286	(75),(76)	(81),(80)	10	48672	.00020545693622616699	.28899904549619904496
287	(75),(76)	(80),(75)	6	46826	.00012813394268141630	.28912717943888046126
288	(75),(76)	(75),(57)	19	40189	.00047276617980044290	.28959994561868090416
289	(75),(76)	(57),(43)	51	31585	.00161469051765078359	.29121463613633168775
290	(75),(76)	(43),(54)	54	30824	.00175188165066182195	.29296651778699350970
291	(75),(76)	(54),(69)	28	37666	.00074337598895555673	.29370989377594906643
292	(75),(76)	(69),(78)	8	44452	.00017996940520111581	.29388986318115018224
293	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.29411491606857872794
294	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.29432452549634499013
295	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.29447489174556630776
296	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.29466099211569926613
297	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.29481344109973567965
298	(75),(76)	(73),(59)	19	40129	.00047347304941563457	.29528691414915131422
299	(75),(76)	(59),(53)	39	34597	.00112726536982975402	.29641417951898106824
300	(75),(76)	(53),(72)	26	38288	.00067906393648140409	.29709324345546247233
301	(75),(76)	(72),(89)	16	48834	.00032764057828562067	.29742088403374809300
302	(75),(76)	(89),(88)	26	53792	.00048334324806662700	.29790422728181472000
303	(75),(76)	(88),(90)	27	54125	.00049884526558891454	.29840307254740363454
304	(75),(76)	(90),(92)	31	55449	.00055907230067269021	.29896214484807632475
305	(75),(76)	(92),(97)	38	57818	.00065723477117852571	.29961937961925485046
306	(75),(76)	(97),(93)	39	58145	.00067073695072663169	.30029011656998148215
307	(75),(76)	(93),(96)	38	57808	.00065734846388043177	.30094746503386191392
308	(75),(76)	(96),(95)	40	58482	.00068397113641804315	.30163143617027995707
309	(75),(76)	(95),(94)	38	57800	.00065743944636678200	.30228887561664673907
310	(75),(76)	(94),(95)	38	57802	.00065741669838413895	.30294629231503087802
311	(75),(76)	(95),(98)	42	59176	.00070974719480870623	.30365603950983958425
312	(75),(76)	(98),(99)	46	60554	.00075965254153317699	.30441569205137276124
313	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30518743635770599057
314	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30595918066403921990
315	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30673092497037244923
316	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30750266927670567856
317	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.30827441358303890789
318	(75),(76)	(99),(98)	46	60552	.00075967763244814374	.30903409121548705163
319	(75),(76)	(98),(97)	44	59858	.00073507300611447091	.30976916422160152254
320	(75),(76)	(97),(96)	42	59168	.00070984315846403461	.31047900738006555715
321	(75),(76)	(96),(99)	44	59866	.00073497477700197106	.31121398215706752821
322	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31198572646340075754
323	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31275747076973398687
324	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31352921507606721620
325	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31430095938240044553
326	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31507270368873367486
327	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31584444799506690419
328	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31661619230140013352
329	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31738793660773336285
330	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31815968091406659218
331	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31893142522039982151
332	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.31970316952673305084
333	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32047491383306628017
334	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32124665813939950950
335	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32201840244573273883
336	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32279014675206596816
337	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32356189105839919749
338	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32433363536473242682
339	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32510537967106565615
340	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32587712397739888548
341	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32664886828373211481
342	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32742061259006534414
343	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32819235689639857347
344	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32896410120273180280
345	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.32973584550906503213
346	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33050758981539826146
347	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33127933412173149079
348	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33205107842806472012
349	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33282282273439794945
350	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33359456704073117878
351	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33436631134706440811
352	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33513805565339763744
353	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33590979995973086677
354	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33668154426606409610
355	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33745328857239732543
356	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33822503287873055476
357	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33899677718506378409
358	(75),(76)	(99),(99)	47	60901	.00077174430633322933	.33976852149139701342
