counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(80)	(88)	8	28224	.00028344671201814058	.05677128429253610168
241	(90)	(89)	1	32041	.00003121001217190474	.05680249430470800642
242	(90)	(93)	3	33489	.00008958165367732688	.05689207595838533330
243	(90)	(94)	4	33856	.00011814744801512287	.05701022340640045617
244	(90)	(94)	4	33856	.00011814744801512287	.05712837085441557904
245	(90)	(92)	2	33124	.00006037918125830213	.05718875003567388117
246	(90)	(92)	2	33124	.00006037918125830213	.05724912921693218330
247	(90)	(92)	2	33124	.00006037918125830213	.05730950839819048543
248	(90)	(92)	2	33124	.00006037918125830213	.05736988757944878756
249	(90)	(93)	3	33489	.00008958165367732688	.05745946923312611444
250	(90)	(89)	1	32041	.00003121001217190474	.05749067924529801918
251	(90)	(91)	1	32761	.00003052409877598363	.05752120334407400281
252	(90)	(89)	1	32041	.00003121001217190474	.05755241335624590755
253	(90)	(87)	3	31329	.00009575792396820836	.05764817128021411591
254	(90)	(85)	5	30625	.00016326530612244897	.05781143658633656488
255	(90)	(86)	4	30976	.00012913223140495867	.05794056881774152355
256	(90)	(87)	3	31329	.00009575792396820836	.05803632674170973191
257	(90)	(88)	2	31684	.00006312334301224592	.05809945008472197783
258	(90)	(85)	5	30625	.00016326530612244897	.05826271539084442680
259	(90)	(87)	3	31329	.00009575792396820836	.05835847331481263516
260	(90)	(87)	3	31329	.00009575792396820836	.05845423123878084352
261	(90)	(87)	3	31329	.00009575792396820836	.05854998916274905188
262	(90)	(84)	6	30276	.00019817677368212445	.05874816593643117633
263	(70)	(81)	11	22801	.00048243498092188939	.05923060091735306572
264	(70)	(85)	15	24025	.00062434963579604578	.05985495055314911150
265	(90)	(74)	16	26896	.00059488399762046400	.06044983455076957550
266	(80)	(76)	4	24336	.00016436554898093359	.06061420009975050909
267	(90)	(75)	15	27225	.00055096418732782369	.06116516428707833278
268	(90)	(70)	20	25600	.00078125000000000000	.06194641428707833278
269	(80)	(69)	11	22201	.00049547317688392414	.06244188746396225692
270	(80)	(74)	6	23716	.00025299375948726598	.06269488122344952290
271	(70)	(77)	7	21609	.00032393909944930353	.06301882032289882643
272	(90)	(62)	28	23104	.00121191135734072022	.06423073168023954665
273	(90)	(73)	17	26569	.00063984342654973841	.06487057510678928506
274	(80)	(82)	2	26244	.00007620789513793629	.06494678300192722135
275	(80)	(69)	11	22201	.00049547317688392414	.06544225617881114549
276	(70)	(65)	5	18225	.00027434842249657064	.06571660460130771613
277	(70)	(57)	13	16129	.00080600161200322400	.06652260621331094013
278	(70)	(73)	3	20449	.00014670644041273411	.06666931265372367424
279	(60)	(80)	20	19600	.00102040816326530612	.06768972081698898036
280	(80)	(61)	19	19881	.00095568633368542829	.06864540715067440865
281	(metric_0),(60)	(61),(80)	81	23321	.00347326443977530980	.07211867159044971845
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.07595845475563568441
283	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(76),(79),(81),(80),(75),(57)	530	40576	.01306190851735015772	.08902036327298584213
284	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(81),(80),(75),(57),(43)	491	35701	.01375311615921122657	.10277347943219706870
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(81),(80),(75),(57),(43),(54)	469	32841	.01428092932614719405	.11705440875834426275
286	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(80),(75),(57),(43),(54),(69)	459	31361	.01463601288224227543	.13169042164058653818
287	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(75),(57),(43),(54),(69),(78)	456	30884	.01476492682295039502	.14645534846353693320
288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(57),(43),(54),(69),(78),(69)	445	29245	.01521627628654470849	.16167162475008164169
289	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(43),(54),(69),(78),(69),(73)	443	28949	.01530277384365608483	.17697439859373772652
290	(80)	(43)	37	15129	.00244563421243968537	.17942003280617741189
291	(80)	(54)	26	17956	.00144798396079304967	.18086801676697046156
292	(80)	(69)	11	22201	.00049547317688392414	.18136348994385438570
293	(80)	(78)	2	24964	.00008011536612722320	.18144360530998160890
294	(60)	(69)	9	16641	.00054083288263926446	.18198443819262087336
295	(80)	(73)	7	23409	.00029903028749626212	.18228346848011713548
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(73),(59),(53),(72),(89)	506	37526	.01348398443745669669	.19576745291757383217
297	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(73),(59),(53),(72),(89),(88)	513	38709	.01325273192280864915	.20902018484038248132
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(59),(53),(72),(89),(88),(90)	524	40568	.01291658450009859988	.22193676934048108120
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(72),(89),(88),(90),(92)	543	43703	.01242477633114431503	.23436154567162539623
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(72),(89),(88),(90),(92),(97)	581	49631	.01170639318168080433	.24606793885330620056
301	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(89),(88),(90),(92),(97),(93)	621	55471	.01119503884912837338	.25726297770243457394
302	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89),(88),(90),(92),(97),(93),(96)	645	59503	.01083978959044081811	.26810276729287539205
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(90),(92),(97),(93),(96),(95)	651	60607	.01074133350933060537	.27884410080220599742
304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(92),(97),(93),(96),(95),(94)	657	61699	.01064847080179581516	.28949257160400181258
305	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92),(97),(93),(96),(95),(94),(95)	662	62624	.01057102708226877874	.30006359868627059132
306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97),(93),(96),(95),(94),(95),(98)	668	63764	.01047613073207452481	.31053972941834511613
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(93),(96),(95),(94),(95),(98),(99)	670	64156	.01044329446973003304	.32098302388807514917
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.33133397629819335827
309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(94),(95),(98),(99),(99),(99)	679	65893	.01030458470550741353	.34163856100370077180
310	(metric_0),(90)	(94),(95)	99	43061	.00229906411834374491	.34393762512204451671
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(98),(99),(99),(99),(99),(99)	688	67634	.01017239849779696602	.35411002361984148273
312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(98),(99),(99),(99),(99),(99),(99)	692	68410	.01011548019295424645	.36422550381279572918
313	(90)	(99)	9	35721	.00025195263290501385	.36447745644570074303
314	(90)	(99)	9	35721	.00025195263290501385	.36472940907860575688
315	(90)	(99)	9	35721	.00025195263290501385	.36498136171151077073
316	(90)	(99)	9	35721	.00025195263290501385	.36523331434441578458
317	(90)	(99)	9	35721	.00025195263290501385	.36548526697732079843
318	(90)	(99)	9	35721	.00025195263290501385	.36573721961022581228
319	(90)	(98)	8	35344	.00022634676324128564	.36596356637346709792
320	(90)	(97)	7	34969	.00020017729989419199	.36616374367336128991
321	(90)	(96)	6	34596	.00017343045438779049	.36633717412774908040
322	(90)	(99)	9	35721	.00025195263290501385	.36658912676065409425
323	(90)	(99)	9	35721	.00025195263290501385	.36684107939355910810
324	(90)	(99)	9	35721	.00025195263290501385	.36709303202646412195
325	(90)	(99)	9	35721	.00025195263290501385	.36734498465936913580
326	(90)	(99)	9	35721	.00025195263290501385	.36759693729227414965
327	(90)	(99)	9	35721	.00025195263290501385	.36784888992517916350
328	(90)	(99)	9	35721	.00025195263290501385	.36810084255808417735
329	(90)	(99)	9	35721	.00025195263290501385	.36835279519098919120
330	(90)	(99)	9	35721	.00025195263290501385	.36860474782389420505
331	(90)	(99)	9	35721	.00025195263290501385	.36885670045679921890
332	(90)	(99)	9	35721	.00025195263290501385	.36910865308970423275
333	(90)	(99)	9	35721	.00025195263290501385	.36936060572260924660
334	(90)	(99)	9	35721	.00025195263290501385	.36961255835551426045
335	(90)	(99)	9	35721	.00025195263290501385	.36986451098841927430
336	(90)	(99)	9	35721	.00025195263290501385	.37011646362132428815
337	(90)	(99)	9	35721	.00025195263290501385	.37036841625422930200
338	(90)	(99)	9	35721	.00025195263290501385	.37062036888713431585
339	(90)	(99)	9	35721	.00025195263290501385	.37087232152003932970
340	(90)	(99)	9	35721	.00025195263290501385	.37112427415294434355
341	(90)	(99)	9	35721	.00025195263290501385	.37137622678584935740
342	(90)	(99)	9	35721	.00025195263290501385	.37162817941875437125
343	(90)	(99)	9	35721	.00025195263290501385	.37188013205165938510
344	(90)	(99)	9	35721	.00025195263290501385	.37213208468456439895
345	(90)	(99)	9	35721	.00025195263290501385	.37238403731746941280
346	(90)	(99)	9	35721	.00025195263290501385	.37263598995037442665
347	(90)	(99)	9	35721	.00025195263290501385	.37288794258327944050
348	(90)	(99)	9	35721	.00025195263290501385	.37313989521618445435
349	(90)	(99)	9	35721	.00025195263290501385	.37339184784908946820
350	(90)	(99)	9	35721	.00025195263290501385	.37364380048199448205
351	(90)	(99)	9	35721	.00025195263290501385	.37389575311489949590
352	(90)	(99)	9	35721	.00025195263290501385	.37414770574780450975
353	(90)	(99)	9	35721	.00025195263290501385	.37439965838070952360
354	(90)	(99)	9	35721	.00025195263290501385	.37465161101361453745
355	(90)	(99)	9	35721	.00025195263290501385	.37490356364651955130
356	(90)	(99)	9	35721	.00025195263290501385	.37515551627942456515
357	(90)	(99)	9	35721	.00025195263290501385	.37540746891232957900
358	(90)	(99)	9	35721	.00025195263290501385	.37565942154523459285
359	(90)	(99)	9	35721	.00025195263290501385	.37591137417813960670
360	(90)	(99)	9	35721	.00025195263290501385	.37616332681104462055
361	(90)	(99)	9	35721	.00025195263290501385	.37641527944394963440
362	(90)	(99)	9	35721	.00025195263290501385	.37666723207685464825
363	(90)	(99)	9	35721	.00025195263290501385	.37691918470975966210
364	(90)	(99)	9	35721	.00025195263290501385	.37717113734266467595
365	(90)	(99)	9	35721	.00025195263290501385	.37742308997556968980
366	(90)	(99)	9	35721	.00025195263290501385	.37767504260847470365
367	(90)	(99)	9	35721	.00025195263290501385	.37792699524137971750
368	(90)	(99)	9	35721	.00025195263290501385	.37817894787428473135
369	(90)	(99)	9	35721	.00025195263290501385	.37843090050718974520
370	(90)	(99)	9	35721	.00025195263290501385	.37868285314009475905
371	(90)	(99)	9	35721	.00025195263290501385	.37893480577299977290
372	(90)	(99)	9	35721	.00025195263290501385	.37918675840590478675
373	(90)	(99)	9	35721	.00025195263290501385	.37943871103880980060
374	(90)	(99)	9	35721	.00025195263290501385	.37969066367171481445
375	(90)	(99)	9	35721	.00025195263290501385	.37994261630461982830
376	(90)	(99)	9	35721	.00025195263290501385	.38019456893752484215
377	(90)	(99)	9	35721	.00025195263290501385	.38044652157042985600
378	(90)	(99)	9	35721	.00025195263290501385	.38069847420333486985
379	(90)	(99)	9	35721	.00025195263290501385	.38095042683623988370
380	(90)	(99)	9	35721	.00025195263290501385	.38120237946914489755
381	(90)	(99)	9	35721	.00025195263290501385	.38145433210204991140
382	(90)	(99)	9	35721	.00025195263290501385	.38170628473495492525
383	(90)	(99)	9	35721	.00025195263290501385	.38195823736785993910
384	(90)	(99)	9	35721	.00025195263290501385	.38221019000076495295
385	(90)	(99)	9	35721	.00025195263290501385	.38246214263366996680
386	(90)	(99)	9	35721	.00025195263290501385	.38271409526657498065
387	(90)	(99)	9	35721	.00025195263290501385	.38296604789947999450
388	(90)	(99)	9	35721	.00025195263290501385	.38321800053238500835
389	(90)	(99)	9	35721	.00025195263290501385	.38346995316529002220
390	(90)	(99)	9	35721	.00025195263290501385	.38372190579819503605
