counter	predict	actual	diff	sqsum	frac	sum
34	(51),(51),(52),(51)	(63),(58),(54),(63)	33	49109	.00067197458714288623	.21751040271057235417
35	(51),(51),(52),(51)	(58),(54),(63),(58)	28	48012	.00058318753644922102	.21809359024702157519
36	(51),(51),(52),(51)	(54),(63),(58),(68)	38	50282	.00075573763971202418	.21884932788673359937
37	(51),(51),(52),(51)	(63),(58),(68),(71)	55	54161	.00101549085135060283	.21986481873808420220
38	(51),(51),(52),(51)	(58),(68),(71),(74)	66	56796	.00116205366575110923	.22102687240383531143
39	(51),(51),(52),(51)	(68),(71),(74),(66)	74	58610	.00126258317693226411	.22228945558076757554
40	(51),(51),(52),(51)	(71),(74),(66),(59)	65	56533	.00114977093025312649	.22343922651102070203
41	(51),(51),(52),(51)	(74),(66),(59),(47)	49	51239	.00095630281621421183	.22439552932723491386
42	(51),(51),(52),(51)	(66),(59),(47),(42)	37	44239	.00083636610230791835	.22523189542954283221
43	(51),(51),(52),(51)	(59),(47),(42),(45)	28	39756	.00070429620686185732	.22593619163640468953
44	(51),(51),(52),(51)	(47),(42),(45),(43)	28	36498	.00076716532412734944	.22670335696053203897
45	(51),(51),(52),(51)	(42),(45),(43),(57)	30	38554	.00077812937697774549	.22748148633750978446
46	(51),(51),(52),(51)	(45),(43),(57),(57)	25	41597	.00060100488015962689	.22808249121766941135
47	(51),(51),(52),(51)	(43),(57),(57),(54)	22	43406	.00050684237202230106	.22858933358969171241
48	(51),(51),(52),(51)	(57),(57),(54),(49)	16	44564	.00035903419800736020	.22894836778769907261
49	(51),(51),(52),(51)	(57),(54),(49),(48)	15	42691	.00035136211379447658	.22929972990149354919
50	(51),(51),(52),(51)	(54),(49),(48),(45)	15	40241	.00037275415620884172	.22967248405770239091
51	(51),(51),(52),(51)	(49),(48),(45),(47)	16	38814	.00041222239398155304	.23008470645168394395
52	(51),(51),(52),(51)	(48),(45),(47),(50)	15	39019	.00038442809913119249	.23046913455081513644
53	(51),(51),(52),(51)	(45),(47),(50),(49)	14	39224	.00035692433204160717	.23082605888285674361
54	(51),(51),(52),(51)	(47),(50),(49),(50)	9	40207	.00022384161961847439	.23104990050247521800
55	(51),(51),(52),(51)	(50),(49),(50),(53)	7	41421	.00016899640279085488	.23121889690526607288
56	(51),(51),(52),(51)	(49),(50),(53),(53)	6	42042	.00014271442842871414	.23136161133369478702
57	(51),(51),(52),(51)	(50),(53),(53),(50)	5	42243	.00011836280567194564	.23147997413936673266
58	(51),(51),(52),(51)	(53),(53),(50),(58)	13	43917	.00029601293348817086	.23177598707285490352
59	(51),(51),(52),(51)	(53),(50),(58),(54)	12	44142	.00027184993883376376	.23204783701168866728
60	(51),(51),(52),(51)	(50),(58),(54),(56)	15	44767	.00033506824223200125	.23238290525392066853
61	(51),(51),(52),(51)	(58),(54),(56),(60)	23	46891	.00049049924292508157	.23287340449684575010
62	(51),(51),(52),(51)	(54),(56),(60),(62)	27	47787	.00056500721953669407	.23343841171638244417
63	(51),(51),(52),(51)	(56),(60),(62),(72)	45	51895	.00086713556219288948	.23430554727857533365
64	(51),(51),(52),(51)	(60),(62),(72),(71)	60	55350	.00108401084010840108	.23538955811868373473
65	(51),(51),(52),(51)	(62),(72),(71),(62)	62	55796	.00111119076636318015	.23650074888504691488
66	(51),(51),(52),(51)	(72),(71),(62),(55)	55	54245	.00101391833348695732	.23751466721853387220
67	(51),(51),(52),(51)	(71),(62),(55),(54)	37	50127	.00073812516208829572	.23825279238062216792
68	(51),(51),(52),(51)	(62),(55),(54),(58)	24	47122	.00050931624294384788	.23876210862356601580
69	(51),(51),(52),(51)	(55),(54),(58),(61)	23	46905	.00049035284084852361	.23925246146441453941
70	(51),(51),(52),(51)	(54),(58),(61),(62)	30	48444	.00061927173643794897	.23987173320085248838
71	(51),(51),(52),(51)	(58),(61),(62),(66)	42	51110	.00082175699471727646	.24069349019556976484
72	(51),(51),(52),(51)	(61),(62),(66),(62)	46	52006	.00088451332538553243	.24157800352095529727
73	(51),(51),(52),(51)	(62),(66),(62),(63)	48	52450	.00091515729265967588	.24249316081361497315
74	(51),(51),(52),(51)	(66),(62),(63),(65)	51	53139	.00095974707841698187	.24345290789203195502
75	(51),(51),(52),(51)	(62),(63),(65),(62)	47	52223	.00089998659594431572	.24435289448797627074
76	(51),(51),(52),(51)	(63),(65),(62),(56)	41	50897	.00080554846061653928	.24515844294859281002
77	(51),(51),(52),(51)	(65),(62),(56),(55)	33	49125	.00067175572519083969	.24583019867378364971
78	(51),(51),(52),(51)	(62),(56),(55),(57)	25	47331	.00052819505186875409	.24635839372565240380
79	(51),(51),(52),(51)	(56),(55),(57),(56)	19	46015	.00041290883407584483	.24677130255972824863
80	(50),(51),(52),(51)	(55),(57),(56),(60)	24	46674	.00051420491065689677	.24728550747038514540
81	(50),(51),(52),(51)	(57),(56),(60),(60)	29	47763	.00060716454159077109	.24789267201197591649
82	(50),(51),(52),(51)	(56),(60),(60),(60)	32	48422	.00066085663541365495	.24855352864738957144
83	(50),(51),(52),(51)	(60),(60),(60),(53)	29	47781	.00060693581130574914	.24916046445869532058
84	(50),(51),(52),(51)	(60),(60),(53),(48)	23	45247	.00050832099365703803	.24966878545235235861
85	(50),(51),(52),(51)	(60),(53),(48),(41)	26	41380	.00062832286128564523	.25029710831363800384
86	(50),(51),(52),(51)	(53),(48),(41),(38)	30	36980	.00081124932395889670	.25110835763759690054
87	(50),(51),(52),(51)	(48),(41),(38),(33)	44	33224	.00132434384782085239	.25243270148541775293
88	(50),(51),(52),(51)	(41),(38),(33),(32)	60	30316	.00197915292254914896	.25441185440796690189
89	(50),(51),(52),(51)	(38),(33),(32),(27)	74	27940	.00264853256979241231	.25706038697775931420
90	(50),(51),(52),(51)	(33),(32),(27),(24)	88	25644	.00343160193417563562	.26049198891193494982
91	(50),(51),(52),(51)	(32),(27),(24),(24)	97	24209	.00400677434012144243	.26449876325205639225
92	(50),(51),(52),(51)	(27),(24),(24),(24)	105	22955	.00457416684818122413	.26907293010023761638
93	(50),(51),(52),(51)	(24),(24),(24),(23)	109	22353	.00487630295709748132	.27394923305733509770
94	(50),(51),(52),(51)	(24),(24),(23),(23)	110	22202	.00495450860282857400	.27890374166016367170
95	(50),(51),(52),(51)	(24),(23),(23),(20)	114	21618	.00527338329170135997	.28417712495186503167
96	(50),(51),(52),(51)	(23),(23),(20),(20)	118	21030	.00561103185924869234	.28978815681111372401
97	(50),(51),(52),(51)	(23),(20),(20),(19)	122	20454	.00596460350053779211	.29575276031165151612
98	(50),(51),(52),(51)	(20),(20),(19),(20)	125	20023	.00624282075613044998	.30199558106778196610
99	(50),(51),(52),(51)	(20),(19),(20),(15)	130	19340	.00672182006204756980	.30871740112982953590
100	(50),(51),(27),(51)	(19),(20),(15),(17)	108	16190	.00667078443483631871	.31538818556466585461
101	(50),(51),(52),(51)	(20),(15),(17),(13)	139	18113	.00767404626511345442	.32306223182977930903
102	(50),(51),(52),(51)	(15),(17),(13),(12)	147	17043	.00862524203485301883	.33168747386463232786
103	(25),(51),(52),(51)	(17),(13),(12),(11)	126	13800	.00913043478260869565	.34081790864724102351
104	(25),(51),(52),(51)	(13),(12),(11),(11)	132	13226	.00998034175109632541	.35079825039833734892
105	(50),(51),(52),(51)	(12),(11),(11),(12)	158	15626	.01011135287341610136	.36090960327175345028
106	(50),(51),(52),(51)	(11),(11),(12),(12)	158	15630	.01010876519513755598	.37101836846689100626
107	(50),(51),(52),(51)	(11),(12),(12),(9)	160	15386	.01039906408423241908	.38141743255112342534
108	(50),(51),(27),(26)	(12),(12),(9),(9)	112	10334	.01083801045093864911	.39225544300206207445
109	(50),(51),(52),(51)	(12),(9),(9),(9)	165	14765	.01117507619370132069	.40343051919576339514
110	(25),(26),(27),(26)	(9),(9),(9),(14)	63	5277	.01193860147811256395	.41536912067387595909
111	(25),(26),(27),(26)	(9),(9),(14),(15)	57	5743	.00992512624064078008	.42529424691451673917
112	(25),(26),(27),(26)	(9),(14),(15),(16)	50	6284	.00795671546785486950	.43325096238237160867
113	(25),(26),(27),(26)	(14),(15),(16),(17)	42	6900	.00608695652173913043	.43933791890411073910
114	(25),(26),(27),(26)	(15),(16),(17),(17)	39	7149	.00545530843474611833	.44479322733885685743
115	(25),(26),(27),(26)	(16),(17),(17),(17)	37	7315	.00505809979494190020	.44985132713379875763
116	(25),(26),(27),(26)	(17),(17),(17),(17)	36	7398	.00486618004866180048	.45471750718246055811
117	(25),(26),(27),(26)	(17),(17),(17),(13)	40	7070	.00565770862800565770	.46037521581046621581
118	(25),(26),(27),(26)	(17),(17),(13),(12)	45	6657	.00675980171248310049	.46713501752294931630
119	(25),(26),(27),(26)	(17),(13),(12),(12)	50	6250	.00800000000000000000	.47513501752294931630
120	(25),(26),(27),(26)	(13),(12),(12),(12)	55	5853	.00939689048351272851	.48453190800646204481
121	(25),(26),(27),(26)	(12),(12),(12),(17)	51	6183	.00824842309558466763	.49278033110204671244
122	(25),(26),(27),(26)	(12),(12),(17),(16)	47	6513	.00721633655765392292	.49999666765970063536
123	(25),(26),(27),(26)	(12),(17),(16),(16)	43	6831	.00629483238178890352	.50629150004148953888
124	(25),(26),(27),(26)	(17),(16),(16),(15)	40	7058	.00566732785491640691	.51195882789640594579
125	(25),(26),(27),(26)	(16),(16),(15),(16)	41	6973	.00587982217123189445	.51783865006763784024
126	(25),(26),(27),(26)	(16),(15),(16),(16)	41	6975	.00587813620071684587	.52371678626835468611
127	(25),(26),(27),(26)	(15),(16),(16),(16)	41	6977	.00587645119678945105	.52959323746514413716
128	(25),(26),(27),(26)	(16),(16),(16),(28)	32	8210	.00389768574908647990	.53349092321423061706
129	(25),(26),(27),(26)	(16),(16),(28),(45)	39	11511	.00338806359134740682	.53687898680557802388
130	(25),(26),(27),(26)	(16),(28),(45),(31)	34	13030	.00260936300844205679	.53948834981402008067
131	(25),(26),(27),(26)	(28),(45),(31),(33)	33	14695	.00224566178972439605	.54173401160374447672
132	(25),(26),(27),(26)	(45),(31),(33),(33)	38	15230	.00249507550886408404	.54422908711260856076
133	(25),(26),(27),(26)	(31),(33),(33),(41)	34	14706	.00231198150414796681	.54654106861675652757
134	(25),(26),(27),(26)	(33),(33),(41),(41)	44	15958	.00275723774909136483	.54929830636584789240
135	(25),(26),(27),(26)	(33),(41),(41),(44)	55	17377	.00316510329746216262	.55246340966331005502
136	(25),(26),(27),(26)	(41),(41),(44),(47)	69	19215	.00359094457455113192	.55605435423786118694
137	(25),(26),(27),(26)	(41),(44),(47),(47)	75	20061	.00373859727830118139	.55979295151616236833
138	(25),(26),(27),(26)	(44),(47),(47),(53)	87	21807	.00398954464162883477	.56378249615779120310
139	(25),(26),(27),(26)	(47),(47),(53),(48)	91	22389	.00406449595783643753	.56784699211562764063
140	(25),(26),(27),(26)	(47),(53),(48),(53)	97	23291	.00416469881069941178	.57201169092632705241
141	(25),(26),(27),(26)	(53),(48),(53),(80)	130	29196	.00445266474859569804	.57646435567492275045
142	(25),(26),(27),(26)	(48),(53),(80),(77)	154	33628	.00457951706910907577	.58104387274403182622
143	(25),(26),(27),(26)	(53),(80),(77),(55)	161	34697	.00464017061993832319	.58568404336397014941
144	(25),(26),(27),(26)	(80),(77),(55),(64)	172	36458	.00471775741949640682	.59040180078346655623
145	(25),(26),(27),(26)	(77),(55),(64),(60)	152	32642	.00465657741559953434	.59505837819906609057
146	(25),(26),(27),(26)	(55),(64),(60),(58)	133	29125	.00456652360515021459	.59962490180421630516
147	(25),(26),(27),(26)	(64),(60),(58),(56)	134	29266	.00457869199753980728	.60420359380175611244
148	(25),(26),(27),(26)	(60),(58),(56),(50)	120	26946	.00445335114673792028	.60865694494849403272
149	(25),(26),(27),(26)	(58),(56),(50),(47)	107	24871	.00430219934863897712	.61295914429713300984
150	(50),(51),(52),(51)	(56),(50),(47),(50)	13	41439	.00031371413402833079	.61327285843116134063
151	(50),(51),(52),(51)	(50),(47),(50),(46)	11	39417	.00027906740746378466	.61355192583862512529
152	(50),(51),(52),(51)	(47),(50),(46),(51)	10	39618	.00025241052047049321	.61380433635909561850
153	(50),(51),(27),(26)	(50),(46),(51),(62)	65	33237	.00195565183379968107	.61575998819289529957
154	(25),(26),(27),(26)	(46),(51),(62),(59)	114	26116	.00436514014397304334	.62012512833686834291
155	(50),(51),(52),(51)	(51),(62),(59),(51)	19	45695	.00041580041580041580	.62054092875266875871
156	(50),(51),(52),(51)	(62),(59),(51),(61)	31	47797	.00064857627047722660	.62118950502314598531
157	(50),(51),(52),(51)	(59),(51),(61),(67)	34	48978	.00069418922781657070	.62188369425096255601
158	(50),(51),(52),(51)	(51),(61),(67),(78)	53	53547	.00098978467514519954	.62287347892610775555
159	(50),(51),(52),(26)	(61),(67),(78),(74)	101	53145	.00190046100291654906	.62477393992902430461
160	(50),(51),(52),(51)	(67),(78),(74),(57)	72	57870	.00124416796267496111	.62601810789169926572
161	(50),(51),(52),(51)	(78),(74),(57),(70)	75	58531	.00128137226427021578	.62729948015596948150
162	(50),(51),(52),(51)	(74),(57),(70),(67)	64	55848	.00114596762641455378	.62844544778238403528
163	(50),(26),(27),(26)	(57),(70),(67),(71)	136	38910	.00349524543819069647	.63194069322057473175
164	(25),(51),(52),(51)	(70),(67),(71),(73)	102	53454	.00190818273655853631	.63384887595713326806
165	(50),(51),(52),(51)	(67),(71),(73),(71)	78	59082	.00132019904539453640	.63516907500252780446
166	(50),(51),(52),(51)	(71),(73),(71),(77)	88	61530	.00143019665203965545	.63659927165456745991
167	(50),(26),(52),(51)	(73),(71),(77),(71)	113	56063	.00201558960455202183	.63861486125911948174
168	(50),(26),(27),(26)	(71),(77),(71),(66)	156	43318	.00360127429705895932	.64221613555617844106
169	(50),(51),(52),(51)	(77),(71),(66),(73)	83	60313	.00137615439457496725	.64359228995075340831
170	(50),(51),(52),(51)	(71),(66),(73),(68)	74	58116	.00127331543808933856	.64486560538884274687
171	(50),(51),(52),(76)	(66),(73),(68),(66)	64	63396	.00100952741497886301	.64587513280382160988
172	(25),(26),(27),(26)	(73),(68),(66),(68)	171	35925	.00475991649269311064	.65063504929651472052
173	(50),(51),(52),(51)	(68),(66),(68),(62)	60	54782	.00109525026468548063	.65173029956120020115
174	(50),(51),(52),(51)	(66),(68),(62),(58)	50	52494	.00095248980835905055	.65268278936955925170
175	(50),(51),(52),(51)	(68),(62),(58),(56)	40	50242	.00079614665021296922	.65347893601977222092
176	(50),(51),(52),(76)	(62),(58),(56),(56)	43	53513	.00080354306430213219	.65428247908407435311
177	(75),(51),(52),(51)	(58),(56),(56),(54)	29	51827	.00055955390047658556	.65484203298455093867
178	(50),(26),(52),(51)	(56),(56),(54),(54)	41	40221	.00101936799184505606	.65586140097639599473
179	(50),(51),(52),(51)	(56),(54),(54),(61)	21	46041	.00045611520166807845	.65631751617806407318
180	(75),(76),(77),(76)	(54),(54),(61),(57)	78	70274	.00110994108774226598	.65742745726580633916
181	(75),(76),(77),(76)	(54),(61),(57),(63)	69	72687	.00094927566139749886	.65837673292720383802
182	(75),(76),(77),(76)	(61),(57),(63),(58)	65	73741	.00088146350063058542	.65925819642783442344
183	(75),(76),(77),(76)	(57),(63),(58),(61)	65	73739	.00088148740829140617	.66013968383612582961
184	(75),(76),(77),(76)	(63),(58),(61),(54)	68	72944	.00093222197850405790	.66107190581462988751
185	(75),(76),(77),(76)	(58),(61),(54),(51)	80	69748	.00114698629351379251	.66221889210814368002
186	(75),(76),(77),(76)	(61),(54),(51),(52)	86	68164	.00126166304794319582	.66348055515608687584
187	(75),(76),(77),(76)	(54),(51),(52),(49)	98	65036	.00150685774032843348	.66498741289641530932
188	(75),(76),(77),(76)	(51),(52),(49),(47)	105	63265	.00165968545009088753	.66664709834650619685
189	(75),(76),(77),(76)	(52),(49),(47),(49)	107	62755	.00170504342283483387	.66835214176934103072
190	(50),(51),(52),(51)	(49),(47),(49),(46)	13	39015	.00033320517749583493	.66868534694683686565
191	(50),(51),(52),(51)	(47),(49),(46),(50)	12	39214	.00030601315856581833	.66899136010540268398
192	(50),(51),(52),(51)	(49),(46),(50),(47)	12	39218	.00030598194706512315	.66929734205246780713
193	(25),(26),(52),(51)	(46),(50),(47),(45)	56	29834	.00187705302674800563	.67117439507921581276
194	(50),(26),(52),(51)	(50),(47),(45),(48)	31	34539	.00089753611859057876	.67207193119780639152
195	(50),(51),(27),(26)	(47),(45),(48),(62)	66	31994	.00206288679127336375	.67413481798907975527
196	(50),(51),(52),(51)	(45),(48),(62),(82)	49	49511	.00098967906121871907	.67512449705029847434
197	(50),(51),(52),(51)	(48),(62),(82),(86)	78	59098	.00131984161900571931	.67644433866930419365
198	(50),(51),(52),(51)	(62),(82),(86),(82)	108	66966	.00161275871337693755	.67805709738268113120
199	(50),(51),(52),(51)	(82),(86),(82),(69)	115	68549	.00167763205881923879	.67973472944150036999
200	(50),(51),(52),(26)	(86),(82),(69),(60)	118	58222	.00202672529284462917	.68176145473434499916
201	(50),(51),(52),(51)	(82),(69),(60),(59)	66	56468	.00116880357016363249	.68293025830450863165
202	(50),(51),(52),(51)	(69),(60),(59),(60)	44	51124	.00086065253110085282	.68379091083560948447
203	(50),(51),(52),(51)	(60),(59),(60),(52)	27	47353	.00057018562709859987	.68436109646270808434
204	(50),(51),(52),(51)	(59),(60),(52),(56)	23	46467	.00049497492844384186	.68485607139115192620
205	(50),(76),(52),(51)	(60),(52),(56),(61)	48	52692	.00091095422455021635	.68576702561570214255
206	(50),(26),(27),(26)	(52),(56),(61),(59)	99	32097	.00308440041125338816	.68885142602695553071
207	(50),(51),(77),(76)	(56),(61),(59),(71)	39	63885	.00061047194177036863	.68946189796872589934
208	(50),(26),(27),(26)	(61),(59),(71),(61)	123	36719	.00334976442713581524	.69281166239586171458
209	(50),(51),(77),(51)	(59),(71),(61),(63)	57	58805	.00096930533117932148	.69378096772704103606
210	(50),(51),(52),(51)	(71),(61),(63),(65)	56	53866	.00103961682694092748	.69482058455398196354
211	(75),(51),(52),(51)	(61),(63),(65),(63)	51	58177	.00087663509634391598	.69569721965032587952
212	(75),(76),(52),(51)	(63),(65),(63),(70)	53	66791	.00079352008504139779	.69649073973536727731
213	(50),(51),(52),(51)	(65),(63),(70),(74)	68	56730	.00119866032081790939	.69768940005618518670
214	(75),(51),(77),(51)	(63),(70),(74),(84)	67	74711	.00089678896012635354	.69858618901631154024
215	(50),(51),(52),(51)	(70),(74),(84),(77)	101	64905	.00155612048378399198	.70014230950009553222
216	(50),(51),(77),(76)	(74),(84),(77),(83)	64	82598	.00077483716312743649	.70091714666322296871
217	(75),(51),(52),(51)	(84),(77),(83),(91)	106	80054	.00132410622829590026	.70224125289151886897
218	(50),(51),(52),(51)	(77),(83),(91),(74)	121	70159	.00172465400019954674	.70396590689171841571
219	(50),(76),(77),(76)	(83),(91),(74),(71)	56	89988	.00062230519624838867	.70458821208796680438
220	(50),(51),(27),(26)	(91),(74),(71),(62)	144	52854	.00272448632080826427	.70731269840877506865
221	(50),(51),(52),(51)	(74),(71),(62),(59)	62	55356	.00112002312305802442	.70843272153183309307
222	(50),(51),(77),(76)	(71),(62),(59),(55)	71	63067	.00112578686159164063	.70955850839342473370
223	(75),(76),(77),(51)	(62),(59),(55),(56)	57	65867	.00086538023592998011	.71042388862935471381
224	(75),(51),(52),(51)	(59),(55),(56),(59)	32	52956	.00060427524737517939	.71102816387672989320
225	(50),(51),(52),(51)	(55),(56),(59),(67)	33	48719	.00067735380447053510	.71170551768120042830
226	(50),(51),(52),(51)	(56),(59),(67),(75)	53	53373	.00099301144773574653	.71269852912893617483
227	(75),(76),(77),(51)	(59),(67),(75),(54)	30	72534	.00041359913971378939	.71311212826864996422
228	(75),(76),(77),(76)	(67),(75),(54),(43)	65	74287	.00087498485603133791	.71398711312468130213
229	(50),(51),(52),(51)	(75),(54),(43),(30)	58	42236	.00137323610190358935	.71536034922658489148
230	(75),(76),(52),(51)	(54),(43),(30),(29)	98	43926	.00223102490552292491	.71759137413210781639
231	(75),(76),(77),(51)	(43),(30),(29),(26)	151	42325	.00356763142350856467	.72115900555561638106
232	(75),(76),(77),(76)	(30),(29),(26),(27)	192	43268	.00443745955440510307	.72559646511002148413
233	(75),(51),(52),(51)	(29),(26),(27),(23)	124	28462	.00435668610779284660	.72995315121781433073
234	(50),(26),(27),(26)	(26),(27),(23),(22)	33	13389	.00246470983643289267	.73241786105424722340
235	(75),(76),(77),(76)	(27),(23),(22),(17)	215	38655	.00556202302418833268	.73797988407843555608
236	(75),(76),(77),(76)	(23),(22),(17),(18)	224	36880	.00607375271149674620	.74405363678993230228
237	(75),(51),(52),(51)	(22),(17),(18),(17)	155	23557	.00657978520185082990	.75063342199178313218
238	(75),(76),(77),(76)	(17),(18),(17),(15)	237	34417	.00688613185344451869	.75751955384522765087
239	(75),(76),(52),(51)	(18),(17),(15),(14)	190	26012	.00730432108257727202	.76482387492780492289
240	(25),(26),(27),(51)	(17),(15),(14),(11)	72	8970	.00802675585284280936	.77285063078064773225
241	(25),(26),(27),(26)	(15),(14),(11),(12)	52	6088	.00854139290407358738	.78139202368472131963
242	(25),(26),(52),(76)	(14),(11),(12),(13)	129	14907	.00865365264640772791	.79004567633112904754
243	(50),(26),(27),(26)	(11),(12),(13),(17)	76	8614	.00882284652890643139	.79886852286003547893
244	(25),(51),(77),(51)	(12),(13),(17),(12)	150	18270	.00821018062397372742	.80707870348400920635
245	(50),(76),(77),(26)	(13),(17),(12),(10)	177	21835	.00810625143118845889	.81518495491519766524
246	(25),(26),(27),(26)	(17),(12),(10),(12)	53	6021	.00880252449759176216	.82398747941278942740
247	(50),(51),(52),(51)	(12),(10),(12),(11)	159	15505	.01025475653015156401	.83424223594294099141
248	(25),(26),(27),(26)	(10),(12),(11),(12)	59	5557	.01061723951772539139	.84485947546066638280
249	(25),(26),(52),(51)	(12),(11),(12),(11)	108	10678	.01011425360554410938	.85497372906621049218
250	(25),(26),(27),(26)	(11),(12),(11),(11)	59	5553	.01062488744822618404	.86559861651443667622
251	(50),(51),(52),(51)	(12),(11),(11),(9)	161	15257	.01055253326342006947	.87615114977785674569
252	(25),(26),(52),(76)	(11),(11),(9),(8)	140	13442	.01041511679809552149	.88656626657595226718
253	(25),(26),(27),(26)	(11),(9),(8),(8)	68	4902	.01387188902488780089	.90043815560084006807
254	(25),(26),(27),(26)	(9),(8),(8),(13)	66	5058	.01304863582443653618	.91348679142527660425
255	(25),(26),(27),(26)	(8),(8),(13),(18)	57	5781	.00985988583290088220	.92334667725817748645
256	(25),(51),(52),(26)	(8),(13),(18),(18)	97	12021	.00806921221196239913	.93141588947013988558
257	(25),(26),(27),(26)	(13),(18),(18),(18)	37	7341	.00504018526086364255	.93645607473100352813
258	(25),(51),(52),(26)	(18),(18),(18),(17)	83	13359	.00621303989819597275	.94266911462919950088
259	(25),(26),(52),(76)	(18),(18),(17),(16)	110	17010	.00646678424456202233	.94913589887376152321
260	(50),(51),(52),(51)	(18),(17),(16),(15)	138	18228	.00757077024358130348	.95670666911734282669
261	(50),(76),(52),(51)	(17),(16),(15),(14)	167	21667	.00770757372963492869	.96441424284697775538
262	(50),(51),(52),(51)	(16),(15),(14),(9)	150	16668	.00899928005759539236	.97341352290457314774
263	(50),(26),(27),(26)	(15),(14),(9),(9)	82	8346	.00982506589983225497	.98323858880440540271
264	(50),(26),(52),(76)	(14),(9),(9),(12)	160	16786	.00953175265101870606	.99277034145542410877
265	(50),(51),(52),(51)	(9),(9),(12),(14)	160	15402	.01038826126477080898	1.00315860272019491775
266	(50),(51),(52),(51)	(9),(12),(14),(15)	154	16162	.00952852369756218289	1.01268712641775710064
267	(50),(51),(77),(76)	(12),(14),(15),(19)	194	25558	.00759057829251115110	1.02027770471026825174
268	(50),(76),(77),(76)	(14),(15),(19),(21)	210	31002	.00677375653183665569	1.02705146124210490743
269	(50),(51),(52),(51)	(15),(19),(21),(20)	129	19495	.00661708130289817902	1.03366854254500308645
270	(25),(26),(27),(26)	(19),(21),(20),(24)	20	8854	.00225886604924327987	1.03592740859424636632
271	(25),(1),(27),(26)	(21),(20),(24),(30)	30	8294	.00361707258258982396	1.03954448117683619028
272	(25),(26),(52),(26)	(20),(24),(30),(28)	31	14165	.00218849276385457112	1.04173297394069076140
273	(25),(1),(52),(51)	(24),(30),(28),(26)	79	15691	.00503473328659741252	1.04676770722728817392
274	(0),(51),(52),(51)	(30),(28),(26),(28)	102	19466	.00523990547621493886	1.05200761270350311278
