counter	predict	actual	diff	sqsum	frac	sum
123	(90)	(97)	7	34969	.00020017729989419199	.12922511570317713141
124	(90)	(97)	7	34969	.00020017729989419199	.12942529300307132340
125	(90)	(97)	7	34969	.00020017729989419199	.12962547030296551539
126	(90)	(97)	7	34969	.00020017729989419199	.12982564760285970738
127	(90)	(96)	6	34596	.00017343045438779049	.12999907805724749787
128	(90)	(96)	6	34596	.00017343045438779049	.13017250851163528836
129	(90)	(96)	6	34596	.00017343045438779049	.13034593896602307885
130	(90)	(96)	6	34596	.00017343045438779049	.13051936942041086934
131	(90)	(97)	7	34969	.00020017729989419199	.13071954672030506133
132	(90)	(98)	8	35344	.00022634676324128564	.13094589348354634697
133	(90)	(99)	9	35721	.00025195263290501385	.13119784611645136082
134	(90)	(99)	9	35721	.00025195263290501385	.13144979874935637467
135	(90)	(99)	9	35721	.00025195263290501385	.13170175138226138852
136	(90)	(99)	9	35721	.00025195263290501385	.13195370401516640237
137	(90)	(98)	8	35344	.00022634676324128564	.13218005077840768801
138	(90)	(98)	8	35344	.00022634676324128564	.13240639754164897365
139	(90)	(97)	7	34969	.00020017729989419199	.13260657484154316564
140	(90)	(96)	6	34596	.00017343045438779049	.13278000529593095613
141	(90)	(96)	6	34596	.00017343045438779049	.13295343575031874662
142	(90)	(96)	6	34596	.00017343045438779049	.13312686620470653711
143	(90)	(96)	6	34596	.00017343045438779049	.13330029665909432760
144	(90)	(96)	6	34596	.00017343045438779049	.13347372711348211809
145	(90)	(96)	6	34596	.00017343045438779049	.13364715756786990858
146	(90)	(96)	6	34596	.00017343045438779049	.13382058802225769907
147	(90)	(97)	7	34969	.00020017729989419199	.13402076532215189106
148	(90)	(98)	8	35344	.00022634676324128564	.13424711208539317670
149	(90)	(99)	9	35721	.00025195263290501385	.13449906471829819055
150	(90)	(99)	9	35721	.00025195263290501385	.13475101735120320440
151	(90)	(99)	9	35721	.00025195263290501385	.13500296998410821825
152	(90)	(99)	9	35721	.00025195263290501385	.13525492261701323210
153	(90)	(99)	9	35721	.00025195263290501385	.13550687524991824595
154	(90)	(98)	8	35344	.00022634676324128564	.13573322201315953159
155	(90)	(97)	7	34969	.00020017729989419199	.13593339931305372358
156	(90)	(97)	7	34969	.00020017729989419199	.13613357661294791557
157	(90)	(96)	6	34596	.00017343045438779049	.13630700706733570606
158	(90)	(96)	6	34596	.00017343045438779049	.13648043752172349655
159	(90)	(96)	6	34596	.00017343045438779049	.13665386797611128704
160	(90)	(97)	7	34969	.00020017729989419199	.13685404527600547903
161	(90)	(96)	6	34596	.00017343045438779049	.13702747573039326952
162	(90)	(96)	6	34596	.00017343045438779049	.13720090618478106001
163	(90)	(96)	6	34596	.00017343045438779049	.13737433663916885050
164	(90)	(98)	8	35344	.00022634676324128564	.13760068340241013614
165	(90)	(98)	8	35344	.00022634676324128564	.13782703016565142178
166	(90)	(99)	9	35721	.00025195263290501385	.13807898279855643563
167	(90)	(99)	9	35721	.00025195263290501385	.13833093543146144948
168	(90)	(99)	9	35721	.00025195263290501385	.13858288806436646333
169	(90)	(98)	8	35344	.00022634676324128564	.13880923482760774897
170	(90)	(98)	8	35344	.00022634676324128564	.13903558159084903461
171	(90)	(97)	7	34969	.00020017729989419199	.13923575889074322660
172	(90)	(97)	7	34969	.00020017729989419199	.13943593619063741859
173	(90)	(97)	7	34969	.00020017729989419199	.13963611349053161058
174	(90)	(96)	6	34596	.00017343045438779049	.13980954394491940107
175	(90)	(96)	6	34596	.00017343045438779049	.13998297439930719156
176	(90)	(96)	6	34596	.00017343045438779049	.14015640485369498205
177	(90)	(96)	6	34596	.00017343045438779049	.14032983530808277254
178	(90)	(96)	6	34596	.00017343045438779049	.14050326576247056303
179	(90)	(97)	7	34969	.00020017729989419199	.14070344306236475502
180	(90)	(98)	8	35344	.00022634676324128564	.14092978982560604066
181	(90)	(98)	8	35344	.00022634676324128564	.14115613658884732630
182	(90)	(99)	9	35721	.00025195263290501385	.14140808922175234015
183	(90)	(99)	9	35721	.00025195263290501385	.14166004185465735400
184	(90)	(99)	9	35721	.00025195263290501385	.14191199448756236785
185	(90)	(99)	9	35721	.00025195263290501385	.14216394712046738170
186	(90)	(97)	7	34969	.00020017729989419199	.14236412442036157369
187	(90)	(97)	7	34969	.00020017729989419199	.14256430172025576568
188	(90)	(97)	7	34969	.00020017729989419199	.14276447902014995767
189	(90)	(97)	7	34969	.00020017729989419199	.14296465632004414966
190	(90)	(96)	6	34596	.00017343045438779049	.14313808677443194015
191	(90)	(96)	6	34596	.00017343045438779049	.14331151722881973064
192	(90)	(96)	6	34596	.00017343045438779049	.14348494768320752113
193	(90)	(96)	6	34596	.00017343045438779049	.14365837813759531162
194	(90)	(96)	6	34596	.00017343045438779049	.14383180859198310211
195	(90)	(97)	7	34969	.00020017729989419199	.14403198589187729410
196	(90)	(98)	8	35344	.00022634676324128564	.14425833265511857974
197	(90)	(99)	9	35721	.00025195263290501385	.14451028528802359359
198	(90)	(99)	9	35721	.00025195263290501385	.14476223792092860744
199	(90)	(99)	9	35721	.00025195263290501385	.14501419055383362129
200	(90)	(99)	9	35721	.00025195263290501385	.14526614318673863514
201	(90)	(99)	9	35721	.00025195263290501385	.14551809581964364899
202	(90)	(98)	8	35344	.00022634676324128564	.14574444258288493463
203	(90)	(97)	7	34969	.00020017729989419199	.14594461988277912662
204	(90)	(97)	7	34969	.00020017729989419199	.14614479718267331861
205	(90)	(97)	7	34969	.00020017729989419199	.14634497448256751060
206	(90)	(96)	6	34596	.00017343045438779049	.14651840493695530109
207	(90)	(96)	6	34596	.00017343045438779049	.14669183539134309158
208	(90)	(96)	6	34596	.00017343045438779049	.14686526584573088207
209	(90)	(96)	6	34596	.00017343045438779049	.14703869630011867256
210	(90)	(96)	6	34596	.00017343045438779049	.14721212675450646305
211	(90)	(96)	6	34596	.00017343045438779049	.14738555720889425354
212	(90)	(98)	8	35344	.00022634676324128564	.14761190397213553918
213	(90)	(98)	8	35344	.00022634676324128564	.14783825073537682482
214	(90)	(99)	9	35721	.00025195263290501385	.14809020336828183867
215	(90)	(99)	9	35721	.00025195263290501385	.14834215600118685252
216	(90)	(99)	9	35721	.00025195263290501385	.14859410863409186637
217	(90)	(99)	9	35721	.00025195263290501385	.14884606126699688022
218	(90)	(98)	8	35344	.00022634676324128564	.14907240803023816586
219	(90)	(96)	6	34596	.00017343045438779049	.14924583848462595635
220	(90)	(97)	7	34969	.00020017729989419199	.14944601578452014834
221	(90)	(94)	4	33856	.00011814744801512287	.14956416323253527121
222	(90)	(94)	4	33856	.00011814744801512287	.14968231068055039408
223	(90)	(97)	7	34969	.00020017729989419199	.14988248798044458607
224	(90)	(95)	5	34225	.00014609203798392987	.15002858001842851594
225	(90)	(96)	6	34596	.00017343045438779049	.15020201047281630643
226	(90)	(96)	6	34596	.00017343045438779049	.15037544092720409692
227	(90)	(95)	5	34225	.00014609203798392987	.15052153296518802679
228	(90)	(96)	6	34596	.00017343045438779049	.15069496341957581728
229	(90)	(97)	7	34969	.00020017729989419199	.15089514071947000927
230	(90)	(97)	7	34969	.00020017729989419199	.15109531801936420126
231	(90)	(98)	8	35344	.00022634676324128564	.15132166478260548690
232	(90)	(98)	8	35344	.00022634676324128564	.15154801154584677254
233	(90)	(97)	7	34969	.00020017729989419199	.15174818884574096453
234	(90)	(97)	7	34969	.00020017729989419199	.15194836614563515652
235	(90)	(86)	4	30976	.00012913223140495867	.15207749837704011519
236	(90)	(81)	9	29241	.00030778701138811942	.15238528538842823461
237	(90)	(67)	23	24649	.00093310073430970830	.15331838612273794291
238	(90)	(76)	14	27556	.00050805632167223109	.15382644244441017400
239	(90)	(84)	6	30276	.00019817677368212445	.15402461921809229845
240	(90)	(88)	2	31684	.00006312334301224592	.15408774256110454437
241	(90)	(89)	1	32041	.00003121001217190474	.15411895257327644911
242	(90)	(93)	3	33489	.00008958165367732688	.15420853422695377599
243	(90)	(94)	4	33856	.00011814744801512287	.15432668167496889886
244	(90)	(94)	4	33856	.00011814744801512287	.15444482912298402173
245	(90)	(92)	2	33124	.00006037918125830213	.15450520830424232386
246	(90)	(92)	2	33124	.00006037918125830213	.15456558748550062599
247	(90)	(92)	2	33124	.00006037918125830213	.15462596666675892812
248	(90)	(92)	2	33124	.00006037918125830213	.15468634584801723025
249	(90)	(93)	3	33489	.00008958165367732688	.15477592750169455713
250	(90)	(89)	1	32041	.00003121001217190474	.15480713751386646187
251	(90)	(91)	1	32761	.00003052409877598363	.15483766161264244550
252	(90)	(89)	1	32041	.00003121001217190474	.15486887162481435024
253	(90)	(87)	3	31329	.00009575792396820836	.15496462954878255860
254	(90)	(85)	5	30625	.00016326530612244897	.15512789485490500757
255	(90)	(86)	4	30976	.00012913223140495867	.15525702708630996624
256	(90)	(87)	3	31329	.00009575792396820836	.15535278501027817460
257	(90)	(88)	2	31684	.00006312334301224592	.15541590835329042052
258	(90)	(85)	5	30625	.00016326530612244897	.15557917365941286949
259	(90)	(87)	3	31329	.00009575792396820836	.15567493158338107785
260	(90)	(87)	3	31329	.00009575792396820836	.15577068950734928621
261	(90)	(87)	3	31329	.00009575792396820836	.15586644743131749457
262	(90)	(84)	6	30276	.00019817677368212445	.15606462420499961902
263	(90)	(81)	9	29241	.00030778701138811942	.15637241121638773844
264	(90)	(85)	5	30625	.00016326530612244897	.15653567652251018741
265	(90)	(74)	16	26896	.00059488399762046400	.15713056052013065141
266	(90)	(76)	14	27556	.00050805632167223109	.15763861684180288250
267	(90)	(75)	15	27225	.00055096418732782369	.15818958102913070619
268	(90)	(70)	20	25600	.00078125000000000000	.15897083102913070619
269	(90)	(69)	21	25281	.00083066334401329061	.15980149437314399680
270	(90)	(74)	16	26896	.00059488399762046400	.16039637837076446080
271	(90)	(77)	13	27889	.00046613360106135035	.16086251197182581115
272	(80)	(62)	18	20164	.00089268002380480063	.16175519199563061178
273	(90)	(73)	17	26569	.00063984342654973841	.16239503542218035019
274	(90)	(82)	8	29584	.00027041644131963223	.16266545186349998242
275	(90)	(69)	21	25281	.00083066334401329061	.16349611520751327303
276	(90)	(65)	25	24025	.00104058272632674297	.16453669793384001600
277	(90)	(57)	33	21609	.00152714146883243093	.16606383940267244693
278	(90)	(73)	17	26569	.00063984342654973841	.16670368282922218534
279	(90)	(80)	10	28900	.00034602076124567474	.16704970359046786008
280	(90)	(61)	29	22801	.00127187404061225384	.16832157763108011392
281	(90)	(61)	29	22801	.00127187404061225384	.16959345167169236776
282	(90)	(80)	10	28900	.00034602076124567474	.16993947243293804250
283	(90)	(82)	8	29584	.00027041644131963223	.17020988887425767473
284	(90)	(76)	14	27556	.00050805632167223109	.17071794519592990582
285	(90)	(79)	11	28561	.00038514057631035327	.17110308577224025909
286	(90)	(81)	9	29241	.00030778701138811942	.17141087278362837851
287	(90)	(80)	10	28900	.00034602076124567474	.17175689354487405325
288	(90)	(75)	15	27225	.00055096418732782369	.17230785773220187694
289	(90)	(57)	33	21609	.00152714146883243093	.17383499920103430787
290	(70)	(43)	27	12769	.00211449604510924896	.17594949524614355683
291	(70)	(54)	16	15376	.00104058272632674297	.17699007797247029980
292	(70)	(69)	1	19321	.00005175715542673774	.17704183512789703754
293	(70)	(78)	8	21904	.00036523009495982468	.17740706522285686222
294	(70)	(69)	1	19321	.00005175715542673774	.17745882237828359996
295	(70)	(73)	3	20449	.00014670644041273411	.17760552881869633407
296	(70)	(81)	11	22801	.00048243498092188939	.17808796379961822346
297	(70)	(79)	9	22201	.00040538714472321066	.17849335094434143412
298	(70)	(73)	3	20449	.00014670644041273411	.17864005738475416823
299	(70)	(59)	11	16641	.00066101796767021212	.17930107535242438035
300	(70)	(53)	17	15129	.00112366977328309868	.18042474512570747903
301	(70)	(72)	2	20164	.00009918666931164451	.18052393179501912354
302	(70)	(89)	19	25281	.00075155254934535817	.18127548434436448171
303	(70)	(88)	18	24964	.00072103829514500881	.18199652263950949052
304	(70)	(90)	20	25600	.00078125000000000000	.18277777263950949052
305	(70)	(92)	22	26244	.00083828684651729919	.18361605948602678971
306	(70)	(97)	27	27889	.00096812363297357381	.18458418311900036352
307	(70)	(93)	23	26569	.00086567051827317550	.18544985363727353902
308	(70)	(96)	26	27556	.00094353316881985774	.18639338680609339676
309	(70)	(95)	25	27225	.00091827364554637281	.18731166045163976957
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.19755630188918945533
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.19987774253468518432
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.20223847060969897361
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20461094985050561655
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20698342909131225949
315	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20935590833211890243
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.21172838757292554537
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.21410086681373218831
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.21647100747161235222
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.21882669364934326555
320	(90)	(97)	7	34969	.00020017729989419199	.21902687094923745754
321	(90)	(96)	6	34596	.00017343045438779049	.21920030140362524803
322	(90)	(99)	9	35721	.00025195263290501385	.21945225403653026188
323	(90)	(99)	9	35721	.00025195263290501385	.21970420666943527573
324	(90)	(99)	9	35721	.00025195263290501385	.21995615930234028958
325	(90)	(99)	9	35721	.00025195263290501385	.22020811193524530343
326	(90)	(99)	9	35721	.00025195263290501385	.22046006456815031728
327	(90)	(99)	9	35721	.00025195263290501385	.22071201720105533113
328	(90)	(99)	9	35721	.00025195263290501385	.22096396983396034498
329	(90)	(99)	9	35721	.00025195263290501385	.22121592246686535883
330	(90)	(99)	9	35721	.00025195263290501385	.22146787509977037268
331	(90)	(99)	9	35721	.00025195263290501385	.22171982773267538653
332	(90)	(99)	9	35721	.00025195263290501385	.22197178036558040038
333	(90)	(99)	9	35721	.00025195263290501385	.22222373299848541423
334	(90)	(99)	9	35721	.00025195263290501385	.22247568563139042808
335	(90)	(99)	9	35721	.00025195263290501385	.22272763826429544193
336	(90)	(99)	9	35721	.00025195263290501385	.22297959089720045578
337	(90)	(99)	9	35721	.00025195263290501385	.22323154353010546963
338	(90)	(99)	9	35721	.00025195263290501385	.22348349616301048348
339	(90)	(99)	9	35721	.00025195263290501385	.22373544879591549733
340	(90)	(99)	9	35721	.00025195263290501385	.22398740142882051118
341	(90)	(99)	9	35721	.00025195263290501385	.22423935406172552503
342	(90)	(99)	9	35721	.00025195263290501385	.22449130669463053888
343	(90)	(99)	9	35721	.00025195263290501385	.22474325932753555273
344	(90)	(99)	9	35721	.00025195263290501385	.22499521196044056658
345	(90)	(99)	9	35721	.00025195263290501385	.22524716459334558043
346	(90)	(99)	9	35721	.00025195263290501385	.22549911722625059428
347	(90)	(99)	9	35721	.00025195263290501385	.22575106985915560813
348	(90)	(99)	9	35721	.00025195263290501385	.22600302249206062198
349	(90)	(99)	9	35721	.00025195263290501385	.22625497512496563583
350	(90)	(99)	9	35721	.00025195263290501385	.22650692775787064968
351	(90)	(99)	9	35721	.00025195263290501385	.22675888039077566353
352	(90)	(99)	9	35721	.00025195263290501385	.22701083302368067738
353	(90)	(99)	9	35721	.00025195263290501385	.22726278565658569123
354	(90)	(99)	9	35721	.00025195263290501385	.22751473828949070508
355	(90)	(99)	9	35721	.00025195263290501385	.22776669092239571893
356	(90)	(99)	9	35721	.00025195263290501385	.22801864355530073278
357	(90)	(99)	9	35721	.00025195263290501385	.22827059618820574663
358	(90)	(99)	9	35721	.00025195263290501385	.22852254882111076048
359	(90)	(99)	9	35721	.00025195263290501385	.22877450145401577433
360	(90)	(99)	9	35721	.00025195263290501385	.22902645408692078818
361	(90)	(99)	9	35721	.00025195263290501385	.22927840671982580203
362	(90)	(99)	9	35721	.00025195263290501385	.22953035935273081588
363	(90)	(99)	9	35721	.00025195263290501385	.22978231198563582973
364	(90)	(99)	9	35721	.00025195263290501385	.23003426461854084358
365	(90)	(99)	9	35721	.00025195263290501385	.23028621725144585743
366	(90)	(99)	9	35721	.00025195263290501385	.23053816988435087128
367	(90)	(99)	9	35721	.00025195263290501385	.23079012251725588513
368	(90)	(99)	9	35721	.00025195263290501385	.23104207515016089898
369	(90)	(99)	9	35721	.00025195263290501385	.23129402778306591283
370	(90)	(99)	9	35721	.00025195263290501385	.23154598041597092668
371	(90)	(99)	9	35721	.00025195263290501385	.23179793304887594053
372	(90)	(99)	9	35721	.00025195263290501385	.23204988568178095438
373	(90)	(99)	9	35721	.00025195263290501385	.23230183831468596823
374	(90)	(99)	9	35721	.00025195263290501385	.23255379094759098208
375	(90)	(99)	9	35721	.00025195263290501385	.23280574358049599593
376	(90)	(99)	9	35721	.00025195263290501385	.23305769621340100978
377	(90)	(99)	9	35721	.00025195263290501385	.23330964884630602363
378	(90)	(99)	9	35721	.00025195263290501385	.23356160147921103748
379	(90)	(99)	9	35721	.00025195263290501385	.23381355411211605133
380	(90)	(99)	9	35721	.00025195263290501385	.23406550674502106518
381	(90)	(99)	9	35721	.00025195263290501385	.23431745937792607903
382	(90)	(99)	9	35721	.00025195263290501385	.23456941201083109288
383	(90)	(99)	9	35721	.00025195263290501385	.23482136464373610673
384	(90)	(99)	9	35721	.00025195263290501385	.23507331727664112058
385	(90)	(99)	9	35721	.00025195263290501385	.23532526990954613443
386	(90)	(99)	9	35721	.00025195263290501385	.23557722254245114828
387	(90)	(99)	9	35721	.00025195263290501385	.23582917517535616213
388	(90)	(99)	9	35721	.00025195263290501385	.23608112780826117598
389	(90)	(99)	9	35721	.00025195263290501385	.23633308044116618983
390	(90)	(99)	9	35721	.00025195263290501385	.23658503307407120368
391	(90)	(99)	9	35721	.00025195263290501385	.23683698570697621753
392	(90)	(99)	9	35721	.00025195263290501385	.23708893833988123138
393	(90)	(99)	9	35721	.00025195263290501385	.23734089097278624523
394	(90)	(99)	9	35721	.00025195263290501385	.23759284360569125908
395	(90)	(99)	9	35721	.00025195263290501385	.23784479623859627293
396	(90)	(99)	9	35721	.00025195263290501385	.23809674887150128678
397	(90)	(99)	9	35721	.00025195263290501385	.23834870150440630063
398	(90)	(99)	9	35721	.00025195263290501385	.23860065413731131448
399	(90)	(99)	9	35721	.00025195263290501385	.23885260677021632833
400	(90)	(99)	9	35721	.00025195263290501385	.23910455940312134218
401	(90)	(99)	9	35721	.00025195263290501385	.23935651203602635603
402	(90)	(99)	9	35721	.00025195263290501385	.23960846466893136988
403	(90)	(99)	9	35721	.00025195263290501385	.23986041730183638373
404	(90)	(99)	9	35721	.00025195263290501385	.24011236993474139758
405	(90)	(99)	9	35721	.00025195263290501385	.24036432256764641143
406	(90)	(99)	9	35721	.00025195263290501385	.24061627520055142528
407	(90)	(99)	9	35721	.00025195263290501385	.24086822783345643913
408	(90)	(99)	9	35721	.00025195263290501385	.24112018046636145298
409	(90)	(99)	9	35721	.00025195263290501385	.24137213309926646683
410	(90)	(99)	9	35721	.00025195263290501385	.24162408573217148068
411	(90)	(99)	9	35721	.00025195263290501385	.24187603836507649453
412	(90)	(99)	9	35721	.00025195263290501385	.24212799099798150838
413	(90)	(99)	9	35721	.00025195263290501385	.24237994363088652223
414	(90)	(99)	9	35721	.00025195263290501385	.24263189626379153608
415	(90)	(99)	9	35721	.00025195263290501385	.24288384889669654993
416	(90)	(99)	9	35721	.00025195263290501385	.24313580152960156378
417	(90)	(99)	9	35721	.00025195263290501385	.24338775416250657763
