counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.12948091689798278680
126	(90)	(97)	7	34969	.00020017729989419199	.12968109419787697879
127	(90)	(96)	6	34596	.00017343045438779049	.12985452465226476928
128	(90)	(96)	6	34596	.00017343045438779049	.13002795510665255977
129	(90)	(96)	6	34596	.00017343045438779049	.13020138556104035026
130	(90)	(96)	6	34596	.00017343045438779049	.13037481601542814075
131	(90)	(97)	7	34969	.00020017729989419199	.13057499331532233274
132	(90)	(98)	8	35344	.00022634676324128564	.13080134007856361838
133	(90)	(99)	9	35721	.00025195263290501385	.13105329271146863223
134	(90)	(99)	9	35721	.00025195263290501385	.13130524534437364608
135	(90)	(99)	9	35721	.00025195263290501385	.13155719797727865993
136	(90)	(99)	9	35721	.00025195263290501385	.13180915061018367378
137	(90)	(98)	8	35344	.00022634676324128564	.13203549737342495942
138	(90)	(98)	8	35344	.00022634676324128564	.13226184413666624506
139	(90)	(97)	7	34969	.00020017729989419199	.13246202143656043705
140	(90)	(96)	6	34596	.00017343045438779049	.13263545189094822754
141	(90)	(96)	6	34596	.00017343045438779049	.13280888234533601803
142	(90)	(96)	6	34596	.00017343045438779049	.13298231279972380852
143	(90)	(96)	6	34596	.00017343045438779049	.13315574325411159901
144	(90)	(96)	6	34596	.00017343045438779049	.13332917370849938950
145	(90)	(96)	6	34596	.00017343045438779049	.13350260416288717999
146	(90)	(96)	6	34596	.00017343045438779049	.13367603461727497048
147	(90)	(97)	7	34969	.00020017729989419199	.13387621191716916247
148	(90)	(98)	8	35344	.00022634676324128564	.13410255868041044811
149	(90)	(99)	9	35721	.00025195263290501385	.13435451131331546196
150	(90)	(99)	9	35721	.00025195263290501385	.13460646394622047581
151	(90)	(99)	9	35721	.00025195263290501385	.13485841657912548966
152	(90)	(99)	9	35721	.00025195263290501385	.13511036921203050351
153	(90)	(99)	9	35721	.00025195263290501385	.13536232184493551736
154	(90)	(98)	8	35344	.00022634676324128564	.13558866860817680300
155	(90)	(97)	7	34969	.00020017729989419199	.13578884590807099499
156	(90)	(97)	7	34969	.00020017729989419199	.13598902320796518698
157	(90)	(96)	6	34596	.00017343045438779049	.13616245366235297747
158	(90)	(96)	6	34596	.00017343045438779049	.13633588411674076796
159	(90)	(96)	6	34596	.00017343045438779049	.13650931457112855845
160	(90)	(97)	7	34969	.00020017729989419199	.13670949187102275044
161	(90)	(96)	6	34596	.00017343045438779049	.13688292232541054093
162	(90)	(96)	6	34596	.00017343045438779049	.13705635277979833142
163	(90)	(96)	6	34596	.00017343045438779049	.13722978323418612191
164	(90)	(98)	8	35344	.00022634676324128564	.13745612999742740755
165	(90)	(98)	8	35344	.00022634676324128564	.13768247676066869319
166	(90)	(99)	9	35721	.00025195263290501385	.13793442939357370704
167	(90)	(99)	9	35721	.00025195263290501385	.13818638202647872089
168	(90)	(99)	9	35721	.00025195263290501385	.13843833465938373474
169	(90)	(98)	8	35344	.00022634676324128564	.13866468142262502038
170	(90)	(98)	8	35344	.00022634676324128564	.13889102818586630602
171	(90)	(97)	7	34969	.00020017729989419199	.13909120548576049801
172	(90)	(97)	7	34969	.00020017729989419199	.13929138278565469000
173	(90)	(97)	7	34969	.00020017729989419199	.13949156008554888199
174	(90)	(96)	6	34596	.00017343045438779049	.13966499053993667248
175	(90)	(96)	6	34596	.00017343045438779049	.13983842099432446297
176	(90)	(96)	6	34596	.00017343045438779049	.14001185144871225346
177	(90)	(96)	6	34596	.00017343045438779049	.14018528190310004395
178	(90)	(96)	6	34596	.00017343045438779049	.14035871235748783444
179	(90)	(97)	7	34969	.00020017729989419199	.14055888965738202643
180	(90)	(98)	8	35344	.00022634676324128564	.14078523642062331207
181	(90)	(98)	8	35344	.00022634676324128564	.14101158318386459771
182	(90)	(99)	9	35721	.00025195263290501385	.14126353581676961156
183	(90)	(99)	9	35721	.00025195263290501385	.14151548844967462541
184	(90)	(99)	9	35721	.00025195263290501385	.14176744108257963926
185	(90)	(99)	9	35721	.00025195263290501385	.14201939371548465311
186	(90)	(97)	7	34969	.00020017729989419199	.14221957101537884510
187	(90)	(97)	7	34969	.00020017729989419199	.14241974831527303709
188	(90)	(97)	7	34969	.00020017729989419199	.14261992561516722908
189	(90)	(97)	7	34969	.00020017729989419199	.14282010291506142107
190	(90)	(96)	6	34596	.00017343045438779049	.14299353336944921156
191	(90)	(96)	6	34596	.00017343045438779049	.14316696382383700205
192	(90)	(96)	6	34596	.00017343045438779049	.14334039427822479254
193	(90)	(96)	6	34596	.00017343045438779049	.14351382473261258303
194	(90)	(96)	6	34596	.00017343045438779049	.14368725518700037352
195	(90)	(97)	7	34969	.00020017729989419199	.14388743248689456551
196	(90)	(98)	8	35344	.00022634676324128564	.14411377925013585115
197	(90)	(99)	9	35721	.00025195263290501385	.14436573188304086500
198	(90)	(99)	9	35721	.00025195263290501385	.14461768451594587885
199	(90)	(99)	9	35721	.00025195263290501385	.14486963714885089270
200	(90)	(99)	9	35721	.00025195263290501385	.14512158978175590655
201	(90)	(99)	9	35721	.00025195263290501385	.14537354241466092040
202	(90)	(98)	8	35344	.00022634676324128564	.14559988917790220604
203	(90)	(97)	7	34969	.00020017729989419199	.14580006647779639803
204	(90)	(97)	7	34969	.00020017729989419199	.14600024377769059002
205	(90)	(97)	7	34969	.00020017729989419199	.14620042107758478201
206	(90)	(96)	6	34596	.00017343045438779049	.14637385153197257250
207	(90)	(96)	6	34596	.00017343045438779049	.14654728198636036299
208	(90)	(96)	6	34596	.00017343045438779049	.14672071244074815348
209	(90)	(96)	6	34596	.00017343045438779049	.14689414289513594397
210	(90)	(96)	6	34596	.00017343045438779049	.14706757334952373446
211	(90)	(96)	6	34596	.00017343045438779049	.14724100380391152495
212	(90)	(98)	8	35344	.00022634676324128564	.14746735056715281059
213	(90)	(98)	8	35344	.00022634676324128564	.14769369733039409623
214	(90)	(99)	9	35721	.00025195263290501385	.14794564996329911008
215	(90)	(99)	9	35721	.00025195263290501385	.14819760259620412393
216	(90)	(99)	9	35721	.00025195263290501385	.14844955522910913778
217	(90)	(99)	9	35721	.00025195263290501385	.14870150786201415163
218	(90)	(98)	8	35344	.00022634676324128564	.14892785462525543727
219	(90)	(96)	6	34596	.00017343045438779049	.14910128507964322776
220	(90)	(97)	7	34969	.00020017729989419199	.14930146237953741975
221	(90)	(94)	4	33856	.00011814744801512287	.14941960982755254262
222	(90)	(94)	4	33856	.00011814744801512287	.14953775727556766549
223	(90)	(97)	7	34969	.00020017729989419199	.14973793457546185748
224	(90)	(95)	5	34225	.00014609203798392987	.14988402661344578735
225	(90)	(96)	6	34596	.00017343045438779049	.15005745706783357784
226	(90)	(96)	6	34596	.00017343045438779049	.15023088752222136833
227	(90)	(95)	5	34225	.00014609203798392987	.15037697956020529820
228	(90)	(96)	6	34596	.00017343045438779049	.15055041001459308869
229	(90)	(97)	7	34969	.00020017729989419199	.15075058731448728068
230	(90)	(97)	7	34969	.00020017729989419199	.15095076461438147267
231	(90)	(98)	8	35344	.00022634676324128564	.15117711137762275831
232	(90)	(98)	8	35344	.00022634676324128564	.15140345814086404395
233	(90)	(97)	7	34969	.00020017729989419199	.15160363544075823594
234	(90)	(97)	7	34969	.00020017729989419199	.15180381274065242793
235	(90)	(86)	4	30976	.00012913223140495867	.15193294497205738660
236	(90)	(81)	9	29241	.00030778701138811942	.15224073198344550602
237	(90)	(67)	23	24649	.00093310073430970830	.15317383271775521432
238	(90)	(76)	14	27556	.00050805632167223109	.15368188903942744541
239	(90)	(84)	6	30276	.00019817677368212445	.15388006581310956986
240	(90)	(88)	2	31684	.00006312334301224592	.15394318915612181578
241	(90)	(89)	1	32041	.00003121001217190474	.15397439916829372052
242	(90)	(93)	3	33489	.00008958165367732688	.15406398082197104740
243	(90)	(94)	4	33856	.00011814744801512287	.15418212826998617027
244	(90)	(94)	4	33856	.00011814744801512287	.15430027571800129314
245	(90)	(92)	2	33124	.00006037918125830213	.15436065489925959527
246	(90)	(92)	2	33124	.00006037918125830213	.15442103408051789740
247	(90)	(92)	2	33124	.00006037918125830213	.15448141326177619953
248	(90)	(92)	2	33124	.00006037918125830213	.15454179244303450166
249	(90)	(93)	3	33489	.00008958165367732688	.15463137409671182854
250	(90)	(89)	1	32041	.00003121001217190474	.15466258410888373328
251	(90)	(91)	1	32761	.00003052409877598363	.15469310820765971691
252	(90)	(89)	1	32041	.00003121001217190474	.15472431821983162165
253	(90)	(87)	3	31329	.00009575792396820836	.15482007614379983001
254	(90)	(85)	5	30625	.00016326530612244897	.15498334144992227898
255	(90)	(86)	4	30976	.00012913223140495867	.15511247368132723765
256	(90)	(87)	3	31329	.00009575792396820836	.15520823160529544601
257	(90)	(88)	2	31684	.00006312334301224592	.15527135494830769193
258	(90)	(85)	5	30625	.00016326530612244897	.15543462025443014090
259	(90)	(87)	3	31329	.00009575792396820836	.15553037817839834926
260	(90)	(87)	3	31329	.00009575792396820836	.15562613610236655762
261	(90)	(87)	3	31329	.00009575792396820836	.15572189402633476598
262	(90)	(84)	6	30276	.00019817677368212445	.15592007080001689043
263	(90)	(81)	9	29241	.00030778701138811942	.15622785781140500985
264	(90)	(85)	5	30625	.00016326530612244897	.15639112311752745882
265	(90)	(74)	16	26896	.00059488399762046400	.15698600711514792282
266	(90)	(76)	14	27556	.00050805632167223109	.15749406343682015391
267	(90)	(75)	15	27225	.00055096418732782369	.15804502762414797760
268	(90)	(70)	20	25600	.00078125000000000000	.15882627762414797760
269	(90)	(69)	21	25281	.00083066334401329061	.15965694096816126821
270	(90)	(74)	16	26896	.00059488399762046400	.16025182496578173221
271	(90)	(77)	13	27889	.00046613360106135035	.16071795856684308256
272	(90)	(62)	28	23104	.00121191135734072022	.16192986992418380278
273	(90)	(73)	17	26569	.00063984342654973841	.16256971335073354119
274	(90)	(82)	8	29584	.00027041644131963223	.16284012979205317342
275	(90)	(69)	21	25281	.00083066334401329061	.16367079313606646403
276	(90)	(65)	25	24025	.00104058272632674297	.16471137586239320700
277	(90)	(57)	33	21609	.00152714146883243093	.16623851733122563793
278	(90)	(73)	17	26569	.00063984342654973841	.16687836075777537634
279	(80)	(80)	0	25600	0	.16687836075777537634
280	(90)	(61)	29	22801	.00127187404061225384	.16815023479838763018
281	(90)	(61)	29	22801	.00127187404061225384	.16942210883899988402
282	(90)	(80)	10	28900	.00034602076124567474	.16976812960024555876
283	(90)	(82)	8	29584	.00027041644131963223	.17003854604156519099
284	(90)	(76)	14	27556	.00050805632167223109	.17054660236323742208
285	(80)	(79)	1	25281	.00003955539733396621	.17058615776057138829
286	(90)	(81)	9	29241	.00030778701138811942	.17089394477195950771
287	(90)	(80)	10	28900	.00034602076124567474	.17123996553320518245
288	(90)	(75)	15	27225	.00055096418732782369	.17179092972053300614
289	(90)	(57)	33	21609	.00152714146883243093	.17331807118936543707
290	(70)	(43)	27	12769	.00211449604510924896	.17543256723447468603
291	(70)	(54)	16	15376	.00104058272632674297	.17647314996080142900
292	(70)	(69)	1	19321	.00005175715542673774	.17652490711622816674
293	(70)	(78)	8	21904	.00036523009495982468	.17689013721118799142
294	(70)	(69)	1	19321	.00005175715542673774	.17694189436661472916
295	(70)	(73)	3	20449	.00014670644041273411	.17708860080702746327
296	(70)	(81)	11	22801	.00048243498092188939	.17757103578794935266
297	(70)	(79)	9	22201	.00040538714472321066	.17797642293267256332
298	(70)	(73)	3	20449	.00014670644041273411	.17812312937308529743
299	(70)	(59)	11	16641	.00066101796767021212	.17878414734075550955
300	(70)	(53)	17	15129	.00112366977328309868	.17990781711403860823
301	(70)	(72)	2	20164	.00009918666931164451	.18000700378335025274
302	(70)	(89)	19	25281	.00075155254934535817	.18075855633269561091
303	(70)	(88)	18	24964	.00072103829514500881	.18147959462784061972
304	(70)	(90)	20	25600	.00078125000000000000	.18226084462784061972
305	(70)	(92)	22	26244	.00083828684651729919	.18309913147435791891
306	(70)	(97)	27	27889	.00096812363297357381	.18406725510733149272
307	(70)	(93)	23	26569	.00086567051827317550	.18493292562560466822
308	(70)	(96)	26	27556	.00094353316881985774	.18587645879442452596
309	(70)	(95)	25	27225	.00091827364554637281	.18679473243997089877
310	(90)	(94)	4	33856	.00011814744801512287	.18691287988798602164
311	(90)	(95)	5	34225	.00014609203798392987	.18705897192596995151
312	(90)	(98)	8	35344	.00022634676324128564	.18728531868921123715
313	(90)	(99)	9	35721	.00025195263290501385	.18753727132211625100
314	(90)	(99)	9	35721	.00025195263290501385	.18778922395502126485
315	(90)	(99)	9	35721	.00025195263290501385	.18804117658792627870
316	(90)	(99)	9	35721	.00025195263290501385	.18829312922083129255
317	(90)	(99)	9	35721	.00025195263290501385	.18854508185373630640
318	(90)	(99)	9	35721	.00025195263290501385	.18879703448664132025
319	(90)	(98)	8	35344	.00022634676324128564	.18902338124988260589
320	(90)	(97)	7	34969	.00020017729989419199	.18922355854977679788
321	(90)	(96)	6	34596	.00017343045438779049	.18939698900416458837
322	(90)	(99)	9	35721	.00025195263290501385	.18964894163706960222
323	(90)	(99)	9	35721	.00025195263290501385	.18990089426997461607
324	(90)	(99)	9	35721	.00025195263290501385	.19015284690287962992
325	(90)	(99)	9	35721	.00025195263290501385	.19040479953578464377
326	(90)	(99)	9	35721	.00025195263290501385	.19065675216868965762
327	(90)	(99)	9	35721	.00025195263290501385	.19090870480159467147
328	(90)	(99)	9	35721	.00025195263290501385	.19116065743449968532
329	(80)	(99)	19	32041	.00059299023126619019	.19175364766576587551
330	(90)	(99)	9	35721	.00025195263290501385	.19200560029867088936
331	(90)	(99)	9	35721	.00025195263290501385	.19225755293157590321
332	(90)	(99)	9	35721	.00025195263290501385	.19250950556448091706
333	(90)	(99)	9	35721	.00025195263290501385	.19276145819738593091
334	(90)	(99)	9	35721	.00025195263290501385	.19301341083029094476
335	(90)	(99)	9	35721	.00025195263290501385	.19326536346319595861
336	(90)	(99)	9	35721	.00025195263290501385	.19351731609610097246
337	(90)	(99)	9	35721	.00025195263290501385	.19376926872900598631
338	(90)	(99)	9	35721	.00025195263290501385	.19402122136191100016
339	(90)	(99)	9	35721	.00025195263290501385	.19427317399481601401
340	(90)	(99)	9	35721	.00025195263290501385	.19452512662772102786
341	(90)	(99)	9	35721	.00025195263290501385	.19477707926062604171
342	(90)	(99)	9	35721	.00025195263290501385	.19502903189353105556
343	(90)	(99)	9	35721	.00025195263290501385	.19528098452643606941
344	(90)	(99)	9	35721	.00025195263290501385	.19553293715934108326
345	(90)	(99)	9	35721	.00025195263290501385	.19578488979224609711
346	(90)	(99)	9	35721	.00025195263290501385	.19603684242515111096
347	(90)	(99)	9	35721	.00025195263290501385	.19628879505805612481
348	(90)	(99)	9	35721	.00025195263290501385	.19654074769096113866
349	(90)	(99)	9	35721	.00025195263290501385	.19679270032386615251
350	(90)	(99)	9	35721	.00025195263290501385	.19704465295677116636
351	(90)	(99)	9	35721	.00025195263290501385	.19729660558967618021
352	(90)	(99)	9	35721	.00025195263290501385	.19754855822258119406
353	(90)	(99)	9	35721	.00025195263290501385	.19780051085548620791
354	(90)	(99)	9	35721	.00025195263290501385	.19805246348839122176
355	(90)	(99)	9	35721	.00025195263290501385	.19830441612129623561
356	(90)	(99)	9	35721	.00025195263290501385	.19855636875420124946
357	(90)	(99)	9	35721	.00025195263290501385	.19880832138710626331
358	(90)	(99)	9	35721	.00025195263290501385	.19906027402001127716
359	(90)	(99)	9	35721	.00025195263290501385	.19931222665291629101
360	(90)	(99)	9	35721	.00025195263290501385	.19956417928582130486
361	(90)	(99)	9	35721	.00025195263290501385	.19981613191872631871
362	(90)	(99)	9	35721	.00025195263290501385	.20006808455163133256
363	(90)	(99)	9	35721	.00025195263290501385	.20032003718453634641
364	(90)	(99)	9	35721	.00025195263290501385	.20057198981744136026
365	(90)	(99)	9	35721	.00025195263290501385	.20082394245034637411
366	(90)	(99)	9	35721	.00025195263290501385	.20107589508325138796
367	(80)	(99)	19	32041	.00059299023126619019	.20166888531451757815
368	(90)	(99)	9	35721	.00025195263290501385	.20192083794742259200
369	(90)	(99)	9	35721	.00025195263290501385	.20217279058032760585
370	(90)	(99)	9	35721	.00025195263290501385	.20242474321323261970
371	(90)	(99)	9	35721	.00025195263290501385	.20267669584613763355
372	(90)	(99)	9	35721	.00025195263290501385	.20292864847904264740
373	(90)	(99)	9	35721	.00025195263290501385	.20318060111194766125
374	(90)	(99)	9	35721	.00025195263290501385	.20343255374485267510
375	(90)	(99)	9	35721	.00025195263290501385	.20368450637775768895
376	(80)	(99)	19	32041	.00059299023126619019	.20427749660902387914
377	(90)	(99)	9	35721	.00025195263290501385	.20452944924192889299
378	(90)	(99)	9	35721	.00025195263290501385	.20478140187483390684
379	(90)	(99)	9	35721	.00025195263290501385	.20503335450773892069
380	(90)	(99)	9	35721	.00025195263290501385	.20528530714064393454
381	(90)	(99)	9	35721	.00025195263290501385	.20553725977354894839
382	(80)	(99)	19	32041	.00059299023126619019	.20613025000481513858
383	(90)	(99)	9	35721	.00025195263290501385	.20638220263772015243
384	(90)	(99)	9	35721	.00025195263290501385	.20663415527062516628
385	(90)	(99)	9	35721	.00025195263290501385	.20688610790353018013
386	(90)	(99)	9	35721	.00025195263290501385	.20713806053643519398
387	(90)	(99)	9	35721	.00025195263290501385	.20739001316934020783
388	(90)	(99)	9	35721	.00025195263290501385	.20764196580224522168
389	(90)	(99)	9	35721	.00025195263290501385	.20789391843515023553
390	(90)	(99)	9	35721	.00025195263290501385	.20814587106805524938
391	(90)	(99)	9	35721	.00025195263290501385	.20839782370096026323
392	(90)	(99)	9	35721	.00025195263290501385	.20864977633386527708
393	(90)	(99)	9	35721	.00025195263290501385	.20890172896677029093
394	(80)	(99)	19	32041	.00059299023126619019	.20949471919803648112
395	(90)	(99)	9	35721	.00025195263290501385	.20974667183094149497
396	(90)	(99)	9	35721	.00025195263290501385	.20999862446384650882
397	(90)	(99)	9	35721	.00025195263290501385	.21025057709675152267
398	(90)	(99)	9	35721	.00025195263290501385	.21050252972965653652
399	(90)	(99)	9	35721	.00025195263290501385	.21075448236256155037
400	(90)	(99)	9	35721	.00025195263290501385	.21100643499546656422
401	(90)	(99)	9	35721	.00025195263290501385	.21125838762837157807
402	(90)	(99)	9	35721	.00025195263290501385	.21151034026127659192
403	(90)	(99)	9	35721	.00025195263290501385	.21176229289418160577
404	(90)	(99)	9	35721	.00025195263290501385	.21201424552708661962
405	(90)	(99)	9	35721	.00025195263290501385	.21226619815999163347
406	(90)	(99)	9	35721	.00025195263290501385	.21251815079289664732
407	(90)	(99)	9	35721	.00025195263290501385	.21277010342580166117
408	(90)	(99)	9	35721	.00025195263290501385	.21302205605870667502
409	(90)	(99)	9	35721	.00025195263290501385	.21327400869161168887
410	(90)	(99)	9	35721	.00025195263290501385	.21352596132451670272
411	(90)	(99)	9	35721	.00025195263290501385	.21377791395742171657
412	(90)	(99)	9	35721	.00025195263290501385	.21402986659032673042
413	(90)	(99)	9	35721	.00025195263290501385	.21428181922323174427
414	(90)	(99)	9	35721	.00025195263290501385	.21453377185613675812
415	(90)	(99)	9	35721	.00025195263290501385	.21478572448904177197
416	(90)	(99)	9	35721	.00025195263290501385	.21503767712194678582
417	(90)	(99)	9	35721	.00025195263290501385	.21528962975485179967
418	(90)	(99)	9	35721	.00025195263290501385	.21554158238775681352
419	(90)	(99)	9	35721	.00025195263290501385	.21579353502066182737
420	(90)	(99)	9	35721	.00025195263290501385	.21604548765356684122
421	(90)	(99)	9	35721	.00025195263290501385	.21629744028647185507
422	(90)	(99)	9	35721	.00025195263290501385	.21654939291937686892
423	(90)	(99)	9	35721	.00025195263290501385	.21680134555228188277
