counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(metric_0),(80)	(88),(89)	97	36305	.00267180829086902630	.05915964587138698740
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06138133145457945298
242	(metric_0),(90)	(93),(94)	97	42505	.00228208446065168803	.06366341591523114101
243	(metric_0),(90)	(94),(94)	98	42692	.00229551203972641244	.06595892795495755345
244	(90)	(94)	4	33856	.00011814744801512287	.06607707540297267632
245	(90)	(92)	2	33124	.00006037918125830213	.06613745458423097845
246	(90)	(92)	2	33124	.00006037918125830213	.06619783376548928058
247	(90)	(92)	2	33124	.00006037918125830213	.06625821294674758271
248	(90)	(92)	2	33124	.00006037918125830213	.06631859212800588484
249	(90)	(93)	3	33489	.00008958165367732688	.06640817378168321172
250	(90)	(89)	1	32041	.00003121001217190474	.06643938379385511646
251	(90)	(91)	1	32761	.00003052409877598363	.06646990789263110009
252	(90)	(89)	1	32041	.00003121001217190474	.06650111790480300483
253	(90)	(87)	3	31329	.00009575792396820836	.06659687582877121319
254	(90)	(85)	5	30625	.00016326530612244897	.06676014113489366216
255	(90)	(86)	4	30976	.00012913223140495867	.06688927336629862083
256	(90)	(87)	3	31329	.00009575792396820836	.06698503129026682919
257	(90)	(88)	2	31684	.00006312334301224592	.06704815463327907511
258	(90)	(85)	5	30625	.00016326530612244897	.06721141993940152408
259	(90)	(87)	3	31329	.00009575792396820836	.06730717786336973244
260	(90)	(87)	3	31329	.00009575792396820836	.06740293578733794080
261	(90)	(87)	3	31329	.00009575792396820836	.06749869371130614916
262	(90)	(84)	6	30276	.00019817677368212445	.06769687048498827361
263	(90)	(81)	9	29241	.00030778701138811942	.06800465749637639303
264	(80)	(85)	5	27225	.00018365472910927456	.06818831222548566759
265	(80)	(74)	6	23716	.00025299375948726598	.06844130598497293357
266	(metric_0),(90)	(76),(75)	91	33001	.00275749219720614526	.07119879818217907883
267	(metric_0),(80)	(75),(70)	85	28125	.00302222222222222222	.07422102040440130105
268	(80)	(70)	10	22500	.00044444444444444444	.07466546484884574549
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.08840650330202845242
270	(metric_0),(70)	(74),(77)	81	27085	.00299058519475724570	.09139708849678569812
271	(70)	(77)	7	21609	.00032393909944930353	.09172102759623500165
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.09425285895425063295
273	(metric_0),(60)	(73),(82)	95	25493	.00372651316047542462	.09797937211472605757
274	(metric_0),(60)	(82),(69)	91	23365	.00389471431628504172	.10187408643101109929
275	(70)	(69)	1	19321	.00005175715542673774	.10192584358643783703
276	(80)	(65)	15	21025	.00071343638525564803	.10263927997169348506
277	(80)	(57)	23	18769	.00122542490276519793	.10386470487445868299
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.10759529976394482362
279	(metric_0),(70)	(80),(61)	89	23561	.00377742880183353847	.11137272856577836209
280	(metric_0),(70)	(61),(61)	70	20882	.00335216933243942151	.11472489789821778360
281	(metric_0),(60)	(61),(80)	81	23321	.00347326443977530980	.11819816233799309340
282	(60)	(80)	20	19600	.00102040816326530612	.11921857050125839952
283	(60)	(82)	22	20164	.00109105336242808966	.12030962386368648918
284	(80)	(76)	4	24336	.00016436554898093359	.12047398941266742277
285	(80)	(79)	1	25281	.00003955539733396621	.12051354481000138898
286	(80)	(81)	1	25921	.00003857875853555032	.12055212356853693930
287	(80)	(80)	0	25600	0	.12055212356853693930
288	(80)	(75)	5	24025	.00020811654526534859	.12076024011380228789
289	(80)	(57)	23	18769	.00122542490276519793	.12198566501656748582
290	(60)	(43)	17	10609	.00160241304552738241	.12358807806209486823
291	(90)	(54)	36	20736	.00173611111111111111	.12532418917320597934
292	(metric_0),(50)	(69),(78)	97	21145	.00458737290139512887	.12991156207460110821
293	(metric_0),(70)	(78),(69)	79	25405	.00310962408974611296	.13302118616434722117
294	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.13571909173765215549
295	(80)	(73)	7	23409	.00029903028749626212	.13601812202514841761
296	(80)	(81)	1	25921	.00003857875853555032	.13605670078368396793
297	(70)	(79)	9	22201	.00040538714472321066	.13646208792840717859
298	(metric_0),(80)	(73),(59)	94	24650	.00381338742393509127	.14027547535234226986
299	(70)	(59)	11	16641	.00066101796767021212	.14093649332001248198
300	(metric_0),(60)	(53),(72)	65	20233	.00321257351850936588	.14414906683852184786
301	(metric_0),(50)	(72),(89)	111	24505	.00452968781881248724	.14867875465733433510
302	(metric_0),(50)	(89),(88)	127	26965	.00470980901168180975	.15338856366901614485
303	(metric_0),(70)	(88),(90)	108	33344	.00323896353166986564	.15662752720068601049
304	(70)	(90)	20	25600	.00078125000000000000	.15740877720068601049
305	(90)	(92)	2	33124	.00006037918125830213	.15746915638194431262
306	(90)	(97)	7	34969	.00020017729989419199	.15766933368183850461
307	(90)	(93)	3	33489	.00008958165367732688	.15775891533551583149
308	(90)	(96)	6	34596	.00017343045438779049	.15793234578990362198
309	(90)	(95)	5	34225	.00014609203798392987	.15807843782788755185
310	(90)	(94)	4	33856	.00011814744801512287	.15819658527590267472
311	(90)	(95)	5	34225	.00014609203798392987	.15834267731388660459
312	(90)	(98)	8	35344	.00022634676324128564	.15856902407712789023
313	(90)	(99)	9	35721	.00025195263290501385	.15882097671003290408
314	(90)	(99)	9	35721	.00025195263290501385	.15907292934293791793
315	(90)	(99)	9	35721	.00025195263290501385	.15932488197584293178
316	(90)	(99)	9	35721	.00025195263290501385	.15957683460874794563
317	(90)	(99)	9	35721	.00025195263290501385	.15982878724165295948
318	(90)	(99)	9	35721	.00025195263290501385	.16008073987455797333
319	(90)	(98)	8	35344	.00022634676324128564	.16030708663779925897
320	(90)	(97)	7	34969	.00020017729989419199	.16050726393769345096
321	(90)	(96)	6	34596	.00017343045438779049	.16068069439208124145
322	(90)	(99)	9	35721	.00025195263290501385	.16093264702498625530
323	(90)	(99)	9	35721	.00025195263290501385	.16118459965789126915
324	(90)	(99)	9	35721	.00025195263290501385	.16143655229079628300
325	(90)	(99)	9	35721	.00025195263290501385	.16168850492370129685
326	(90)	(99)	9	35721	.00025195263290501385	.16194045755660631070
327	(90)	(99)	9	35721	.00025195263290501385	.16219241018951132455
328	(90)	(99)	9	35721	.00025195263290501385	.16244436282241633840
329	(90)	(99)	9	35721	.00025195263290501385	.16269631545532135225
330	(90)	(99)	9	35721	.00025195263290501385	.16294826808822636610
331	(90)	(99)	9	35721	.00025195263290501385	.16320022072113137995
332	(90)	(99)	9	35721	.00025195263290501385	.16345217335403639380
333	(90)	(99)	9	35721	.00025195263290501385	.16370412598694140765
334	(90)	(99)	9	35721	.00025195263290501385	.16395607861984642150
335	(90)	(99)	9	35721	.00025195263290501385	.16420803125275143535
336	(90)	(99)	9	35721	.00025195263290501385	.16445998388565644920
337	(90)	(99)	9	35721	.00025195263290501385	.16471193651856146305
338	(90)	(99)	9	35721	.00025195263290501385	.16496388915146647690
339	(90)	(99)	9	35721	.00025195263290501385	.16521584178437149075
340	(90)	(99)	9	35721	.00025195263290501385	.16546779441727650460
341	(90)	(99)	9	35721	.00025195263290501385	.16571974705018151845
342	(90)	(99)	9	35721	.00025195263290501385	.16597169968308653230
343	(90)	(99)	9	35721	.00025195263290501385	.16622365231599154615
344	(90)	(99)	9	35721	.00025195263290501385	.16647560494889656000
345	(90)	(99)	9	35721	.00025195263290501385	.16672755758180157385
346	(90)	(99)	9	35721	.00025195263290501385	.16697951021470658770
347	(90)	(99)	9	35721	.00025195263290501385	.16723146284761160155
348	(90)	(99)	9	35721	.00025195263290501385	.16748341548051661540
349	(90)	(99)	9	35721	.00025195263290501385	.16773536811342162925
350	(90)	(99)	9	35721	.00025195263290501385	.16798732074632664310
351	(90)	(99)	9	35721	.00025195263290501385	.16823927337923165695
352	(90)	(99)	9	35721	.00025195263290501385	.16849122601213667080
353	(90)	(99)	9	35721	.00025195263290501385	.16874317864504168465
354	(90)	(99)	9	35721	.00025195263290501385	.16899513127794669850
355	(90)	(99)	9	35721	.00025195263290501385	.16924708391085171235
356	(90)	(99)	9	35721	.00025195263290501385	.16949903654375672620
357	(90)	(99)	9	35721	.00025195263290501385	.16975098917666174005
358	(90)	(99)	9	35721	.00025195263290501385	.17000294180956675390
359	(90)	(99)	9	35721	.00025195263290501385	.17025489444247176775
360	(90)	(99)	9	35721	.00025195263290501385	.17050684707537678160
361	(90)	(99)	9	35721	.00025195263290501385	.17075879970828179545
362	(90)	(99)	9	35721	.00025195263290501385	.17101075234118680930
363	(90)	(99)	9	35721	.00025195263290501385	.17126270497409182315
364	(90)	(99)	9	35721	.00025195263290501385	.17151465760699683700
365	(90)	(99)	9	35721	.00025195263290501385	.17176661023990185085
366	(90)	(99)	9	35721	.00025195263290501385	.17201856287280686470
367	(90)	(99)	9	35721	.00025195263290501385	.17227051550571187855
368	(90)	(99)	9	35721	.00025195263290501385	.17252246813861689240
369	(90)	(99)	9	35721	.00025195263290501385	.17277442077152190625
370	(90)	(99)	9	35721	.00025195263290501385	.17302637340442692010
371	(90)	(99)	9	35721	.00025195263290501385	.17327832603733193395
372	(90)	(99)	9	35721	.00025195263290501385	.17353027867023694780
373	(90)	(99)	9	35721	.00025195263290501385	.17378223130314196165
374	(90)	(99)	9	35721	.00025195263290501385	.17403418393604697550
375	(90)	(99)	9	35721	.00025195263290501385	.17428613656895198935
376	(90)	(99)	9	35721	.00025195263290501385	.17453808920185700320
377	(90)	(99)	9	35721	.00025195263290501385	.17479004183476201705
378	(90)	(99)	9	35721	.00025195263290501385	.17504199446766703090
379	(90)	(99)	9	35721	.00025195263290501385	.17529394710057204475
380	(90)	(99)	9	35721	.00025195263290501385	.17554589973347705860
381	(90)	(99)	9	35721	.00025195263290501385	.17579785236638207245
382	(90)	(99)	9	35721	.00025195263290501385	.17604980499928708630
383	(90)	(99)	9	35721	.00025195263290501385	.17630175763219210015
384	(90)	(99)	9	35721	.00025195263290501385	.17655371026509711400
385	(90)	(99)	9	35721	.00025195263290501385	.17680566289800212785
386	(90)	(99)	9	35721	.00025195263290501385	.17705761553090714170
387	(90)	(99)	9	35721	.00025195263290501385	.17730956816381215555
388	(90)	(99)	9	35721	.00025195263290501385	.17756152079671716940
389	(90)	(99)	9	35721	.00025195263290501385	.17781347342962218325
390	(90)	(99)	9	35721	.00025195263290501385	.17806542606252719710
391	(90)	(99)	9	35721	.00025195263290501385	.17831737869543221095
392	(90)	(99)	9	35721	.00025195263290501385	.17856933132833722480
393	(90)	(99)	9	35721	.00025195263290501385	.17882128396124223865
394	(90)	(99)	9	35721	.00025195263290501385	.17907323659414725250
395	(90)	(99)	9	35721	.00025195263290501385	.17932518922705226635
396	(90)	(99)	9	35721	.00025195263290501385	.17957714185995728020
397	(90)	(99)	9	35721	.00025195263290501385	.17982909449286229405
398	(90)	(99)	9	35721	.00025195263290501385	.18008104712576730790
399	(90)	(99)	9	35721	.00025195263290501385	.18033299975867232175
400	(90)	(99)	9	35721	.00025195263290501385	.18058495239157733560
401	(90)	(99)	9	35721	.00025195263290501385	.18083690502448234945
402	(90)	(99)	9	35721	.00025195263290501385	.18108885765738736330
403	(90)	(99)	9	35721	.00025195263290501385	.18134081029029237715
404	(90)	(99)	9	35721	.00025195263290501385	.18159276292319739100
405	(90)	(99)	9	35721	.00025195263290501385	.18184471555610240485
406	(90)	(99)	9	35721	.00025195263290501385	.18209666818900741870
407	(90)	(99)	9	35721	.00025195263290501385	.18234862082191243255
408	(90)	(99)	9	35721	.00025195263290501385	.18260057345481744640
409	(90)	(99)	9	35721	.00025195263290501385	.18285252608772246025
410	(90)	(99)	9	35721	.00025195263290501385	.18310447872062747410
411	(90)	(99)	9	35721	.00025195263290501385	.18335643135353248795
412	(90)	(99)	9	35721	.00025195263290501385	.18360838398643750180
413	(90)	(99)	9	35721	.00025195263290501385	.18386033661934251565
414	(90)	(99)	9	35721	.00025195263290501385	.18411228925224752950
415	(90)	(99)	9	35721	.00025195263290501385	.18436424188515254335
