counter	predict	actual	diff	sqsum	frac	sum
126	(95)	(97)	2	36864	.00005425347222222222	.10559224298437221991
127	(95)	(96)	1	36481	.00002741152928921904	.10561965451366143895
128	(95)	(96)	1	36481	.00002741152928921904	.10564706604295065799
129	(95)	(96)	1	36481	.00002741152928921904	.10567447757223987703
130	(95)	(96)	1	36481	.00002741152928921904	.10570188910152909607
131	(95)	(97)	2	36864	.00005425347222222222	.10575614257375131829
132	(95)	(98)	3	37249	.00008053907487449327	.10583668164862581156
133	(95)	(99)	4	37636	.00010628122010840684	.10594296286873421840
134	(95)	(99)	4	37636	.00010628122010840684	.10604924408884262524
135	(95)	(99)	4	37636	.00010628122010840684	.10615552530895103208
136	(95)	(99)	4	37636	.00010628122010840684	.10626180652905943892
137	(95)	(98)	3	37249	.00008053907487449327	.10634234560393393219
138	(95)	(98)	3	37249	.00008053907487449327	.10642288467880842546
139	(95)	(97)	2	36864	.00005425347222222222	.10647713815103064768
140	(95)	(96)	1	36481	.00002741152928921904	.10650454968031986672
141	(95)	(96)	1	36481	.00002741152928921904	.10653196120960908576
142	(95)	(96)	1	36481	.00002741152928921904	.10655937273889830480
143	(95)	(96)	1	36481	.00002741152928921904	.10658678426818752384
144	(95)	(96)	1	36481	.00002741152928921904	.10661419579747674288
145	(95)	(96)	1	36481	.00002741152928921904	.10664160732676596192
146	(95)	(96)	1	36481	.00002741152928921904	.10666901885605518096
147	(95)	(97)	2	36864	.00005425347222222222	.10672327232827740318
148	(95)	(98)	3	37249	.00008053907487449327	.10680381140315189645
149	(95)	(99)	4	37636	.00010628122010840684	.10691009262326030329
150	(95)	(99)	4	37636	.00010628122010840684	.10701637384336871013
151	(95)	(99)	4	37636	.00010628122010840684	.10712265506347711697
152	(95)	(99)	4	37636	.00010628122010840684	.10722893628358552381
153	(95)	(99)	4	37636	.00010628122010840684	.10733521750369393065
154	(95)	(98)	3	37249	.00008053907487449327	.10741575657856842392
155	(95)	(97)	2	36864	.00005425347222222222	.10747001005079064614
156	(95)	(97)	2	36864	.00005425347222222222	.10752426352301286836
157	(95)	(96)	1	36481	.00002741152928921904	.10755167505230208740
158	(95)	(96)	1	36481	.00002741152928921904	.10757908658159130644
159	(95)	(96)	1	36481	.00002741152928921904	.10760649811088052548
160	(95)	(97)	2	36864	.00005425347222222222	.10766075158310274770
161	(95)	(96)	1	36481	.00002741152928921904	.10768816311239196674
162	(95)	(96)	1	36481	.00002741152928921904	.10771557464168118578
163	(95)	(96)	1	36481	.00002741152928921904	.10774298617097040482
164	(95)	(98)	3	37249	.00008053907487449327	.10782352524584489809
165	(95)	(98)	3	37249	.00008053907487449327	.10790406432071939136
166	(95)	(99)	4	37636	.00010628122010840684	.10801034554082779820
167	(95)	(99)	4	37636	.00010628122010840684	.10811662676093620504
168	(95)	(99)	4	37636	.00010628122010840684	.10822290798104461188
169	(95)	(98)	3	37249	.00008053907487449327	.10830344705591910515
170	(95)	(98)	3	37249	.00008053907487449327	.10838398613079359842
171	(95)	(97)	2	36864	.00005425347222222222	.10843823960301582064
172	(95)	(97)	2	36864	.00005425347222222222	.10849249307523804286
173	(95)	(97)	2	36864	.00005425347222222222	.10854674654746026508
174	(95)	(96)	1	36481	.00002741152928921904	.10857415807674948412
175	(95)	(96)	1	36481	.00002741152928921904	.10860156960603870316
176	(95)	(96)	1	36481	.00002741152928921904	.10862898113532792220
177	(95)	(96)	1	36481	.00002741152928921904	.10865639266461714124
178	(95)	(96)	1	36481	.00002741152928921904	.10868380419390636028
179	(95)	(97)	2	36864	.00005425347222222222	.10873805766612858250
180	(95)	(98)	3	37249	.00008053907487449327	.10881859674100307577
181	(95)	(98)	3	37249	.00008053907487449327	.10889913581587756904
182	(95)	(99)	4	37636	.00010628122010840684	.10900541703598597588
183	(95)	(99)	4	37636	.00010628122010840684	.10911169825609438272
184	(95)	(99)	4	37636	.00010628122010840684	.10921797947620278956
185	(95)	(99)	4	37636	.00010628122010840684	.10932426069631119640
186	(95)	(97)	2	36864	.00005425347222222222	.10937851416853341862
187	(95)	(97)	2	36864	.00005425347222222222	.10943276764075564084
188	(95)	(97)	2	36864	.00005425347222222222	.10948702111297786306
189	(95)	(97)	2	36864	.00005425347222222222	.10954127458520008528
190	(95)	(96)	1	36481	.00002741152928921904	.10956868611448930432
191	(95)	(96)	1	36481	.00002741152928921904	.10959609764377852336
192	(95)	(96)	1	36481	.00002741152928921904	.10962350917306774240
193	(95)	(96)	1	36481	.00002741152928921904	.10965092070235696144
194	(95)	(96)	1	36481	.00002741152928921904	.10967833223164618048
195	(95)	(97)	2	36864	.00005425347222222222	.10973258570386840270
196	(95)	(98)	3	37249	.00008053907487449327	.10981312477874289597
197	(95)	(99)	4	37636	.00010628122010840684	.10991940599885130281
198	(95)	(99)	4	37636	.00010628122010840684	.11002568721895970965
199	(95)	(99)	4	37636	.00010628122010840684	.11013196843906811649
200	(95)	(99)	4	37636	.00010628122010840684	.11023824965917652333
201	(95)	(99)	4	37636	.00010628122010840684	.11034453087928493017
202	(95)	(98)	3	37249	.00008053907487449327	.11042506995415942344
203	(95)	(97)	2	36864	.00005425347222222222	.11047932342638164566
204	(95)	(97)	2	36864	.00005425347222222222	.11053357689860386788
205	(95)	(97)	2	36864	.00005425347222222222	.11058783037082609010
206	(95)	(96)	1	36481	.00002741152928921904	.11061524190011530914
207	(95)	(96)	1	36481	.00002741152928921904	.11064265342940452818
208	(95)	(96)	1	36481	.00002741152928921904	.11067006495869374722
209	(95)	(96)	1	36481	.00002741152928921904	.11069747648798296626
210	(95)	(96)	1	36481	.00002741152928921904	.11072488801727218530
211	(95)	(96)	1	36481	.00002741152928921904	.11075229954656140434
212	(95)	(98)	3	37249	.00008053907487449327	.11083283862143589761
213	(95)	(98)	3	37249	.00008053907487449327	.11091337769631039088
214	(95)	(99)	4	37636	.00010628122010840684	.11101965891641879772
215	(95)	(99)	4	37636	.00010628122010840684	.11112594013652720456
216	(95)	(99)	4	37636	.00010628122010840684	.11123222135663561140
217	(95)	(99)	4	37636	.00010628122010840684	.11133850257674401824
218	(95)	(98)	3	37249	.00008053907487449327	.11141904165161851151
219	(95)	(96)	1	36481	.00002741152928921904	.11144645318090773055
220	(95)	(97)	2	36864	.00005425347222222222	.11150070665312995277
221	(95)	(94)	1	35721	.00002799473698944598	.11152870139011939875
222	(95)	(94)	1	35721	.00002799473698944598	.11155669612710884473
223	(95)	(97)	2	36864	.00005425347222222222	.11161094959933106695
224	(95)	(95)	0	36100	0	.11161094959933106695
225	(95)	(96)	1	36481	.00002741152928921904	.11163836112862028599
226	(95)	(96)	1	36481	.00002741152928921904	.11166577265790950503
227	(95)	(95)	0	36100	0	.11166577265790950503
228	(95)	(96)	1	36481	.00002741152928921904	.11169318418719872407
229	(95)	(97)	2	36864	.00005425347222222222	.11174743765942094629
230	(95)	(97)	2	36864	.00005425347222222222	.11180169113164316851
231	(95)	(98)	3	37249	.00008053907487449327	.11188223020651766178
232	(95)	(98)	3	37249	.00008053907487449327	.11196276928139215505
233	(95)	(97)	2	36864	.00005425347222222222	.11201702275361437727
234	(95)	(97)	2	36864	.00005425347222222222	.11207127622583659949
235	(95)	(86)	9	32761	.00027471688898385275	.11234599311482045224
236	(95)	(81)	14	30976	.00045196280991735537	.11279795592473780761
237	(95)	(67)	28	26244	.00106691053193110806	.11386486645666891567
238	(95)	(76)	19	29241	.00064977257959714100	.11451463903626605667
239	(95)	(84)	11	32041	.00034331013389095221	.11485794917015700888
240	(95)	(88)	7	33489	.00020902385858042939	.11506697302873743827
241	(95)	(89)	6	33856	.00017722117202268431	.11524419420076012258
242	(95)	(93)	2	35344	.00005658669081032141	.11530078089157044399
243	(95)	(94)	1	35721	.00002799473698944598	.11532877562855988997
244	(95)	(94)	1	35721	.00002799473698944598	.11535677036554933595
245	(95)	(92)	3	34969	.00008579027138322514	.11544256063693256109
246	(95)	(92)	3	34969	.00008579027138322514	.11552835090831578623
247	(95)	(92)	3	34969	.00008579027138322514	.11561414117969901137
248	(95)	(92)	3	34969	.00008579027138322514	.11569993145108223651
249	(95)	(93)	2	35344	.00005658669081032141	.11575651814189255792
250	(95)	(89)	6	33856	.00017722117202268431	.11593373931391524223
251	(90)	(91)	1	32761	.00003052409877598363	.11596426341269122586
252	(95)	(89)	6	33856	.00017722117202268431	.11614148458471391017
253	(90)	(87)	3	31329	.00009575792396820836	.11623724250868211853
254	(95)	(85)	10	32400	.00030864197530864197	.11654588448399076050
255	(90)	(86)	4	30976	.00012913223140495867	.11667501671539571917
256	(90)	(87)	3	31329	.00009575792396820836	.11677077463936392753
257	(95)	(88)	7	33489	.00020902385858042939	.11697979849794435692
258	(90)	(85)	5	30625	.00016326530612244897	.11714306380406680589
259	(95)	(87)	8	33124	.00024151672503320854	.11738458052910001443
260	(90)	(87)	3	31329	.00009575792396820836	.11748033845306822279
261	(90)	(87)	3	31329	.00009575792396820836	.11757609637703643115
262	(90)	(84)	6	30276	.00019817677368212445	.11777427315071855560
263	(95)	(81)	14	30976	.00045196280991735537	.11822623596063591097
264	(90)	(85)	5	30625	.00016326530612244897	.11838950126675835994
265	(90)	(74)	16	26896	.00059488399762046400	.11898438526437882394
266	(90)	(76)	14	27556	.00050805632167223109	.11949244158605105503
267	(90)	(75)	15	27225	.00055096418732782369	.12004340577337887872
268	(95)	(70)	25	27225	.00091827364554637281	.12096167941892525153
269	(95)	(69)	26	26896	.00096668649613325401	.12192836591505850554
270	(95)	(74)	21	28561	.00073526837295612898	.12266363428801463452
271	(95)	(77)	18	29584	.00060843699296917252	.12327207128098380704
272	(95)	(62)	33	24649	.00133879670574871191	.12461086798673251895
273	(95)	(73)	22	28224	.00077947845804988662	.12539034644478240557
274	(95)	(82)	13	31329	.00041495100386223626	.12580529744864464183
275	(95)	(69)	26	26896	.00096668649613325401	.12677198394477789584
276	(95)	(65)	30	25600	.00117187500000000000	.12794385894477789584
277	(95)	(57)	38	23104	.00164473684210526315	.12958859578688315899
278	(95)	(73)	22	28224	.00077947845804988662	.13036807424493304561
279	(95)	(80)	15	30625	.00048979591836734693	.13085787016330039254
280	(95)	(61)	34	24336	.00139710716633793556	.13225497732963832810
281	(95)	(61)	34	24336	.00139710716633793556	.13365208449597626366
282	(95)	(80)	15	30625	.00048979591836734693	.13414188041434361059
283	(95)	(82)	13	31329	.00041495100386223626	.13455683141820584685
284	(95)	(76)	19	29241	.00064977257959714100	.13520660399780298785
285	(95)	(79)	16	30276	.00052847139648566521	.13573507539428865306
286	(95)	(81)	14	30976	.00045196280991735537	.13618703820420600843
287	(95)	(80)	15	30625	.00048979591836734693	.13667683412257335536
288	(95)	(75)	20	28900	.00069204152249134948	.13736887564506470484
289	(95)	(57)	38	23104	.00164473684210526315	.13901361248716996799
290	(95)	(43)	52	19044	.00273051879857172862	.14174413128574169661
291	(95)	(54)	41	22201	.00184676365929462636	.14359089494503632297
292	(95)	(69)	26	26896	.00096668649613325401	.14455758144116957698
293	(95)	(78)	17	29929	.00056801095927027297	.14512559240043984995
294	(95)	(69)	26	26896	.00096668649613325401	.14609227889657310396
295	(90)	(73)	17	26569	.00063984342654973841	.14673212232312284237
296	(95)	(81)	14	30976	.00045196280991735537	.14718408513304019774
297	(95)	(79)	16	30276	.00052847139648566521	.14771255652952586295
298	(95)	(73)	22	28224	.00077947845804988662	.14849203498757574957
299	(95)	(59)	36	23716	.00151796255692359588	.15000999754449934545
300	(75)	(53)	22	16384	.00134277343750000000	.15135277098199934545
301	(75)	(72)	3	21609	.00013883104262113008	.15149160202462047553
302	(75)	(89)	14	26896	.00052052349791790600	.15201212552253838153
303	(75)	(88)	13	26569	.00048929203206744702	.15250141755460582855
304	(75)	(90)	15	27225	.00055096418732782369	.15305238174193365224
305	(75)	(92)	17	27889	.00060955932446484276	.15366194106639849500
306	(75)	(97)	22	29584	.00074364521362898864	.15440558628002748364
307	(75)	(93)	18	28224	.00063775510204081632	.15504334138206829996
308	(75)	(96)	21	29241	.00071816969323894531	.15576151107530724527
309	(75)	(95)	20	28900	.00069204152249134948	.15645355259779859475
310	(95)	(94)	1	35721	.00002799473698944598	.15648154733478804073
311	(95)	(95)	0	36100	0	.15648154733478804073
312	(95)	(98)	3	37249	.00008053907487449327	.15656208640966253400
313	(95)	(99)	4	37636	.00010628122010840684	.15666836762977094084
314	(95)	(99)	4	37636	.00010628122010840684	.15677464884987934768
315	(95)	(99)	4	37636	.00010628122010840684	.15688093006998775452
316	(95)	(99)	4	37636	.00010628122010840684	.15698721129009616136
317	(95)	(99)	4	37636	.00010628122010840684	.15709349251020456820
318	(95)	(99)	4	37636	.00010628122010840684	.15719977373031297504
319	(95)	(98)	3	37249	.00008053907487449327	.15728031280518746831
320	(95)	(97)	2	36864	.00005425347222222222	.15733456627740969053
321	(95)	(96)	1	36481	.00002741152928921904	.15736197780669890957
322	(95)	(99)	4	37636	.00010628122010840684	.15746825902680731641
323	(95)	(99)	4	37636	.00010628122010840684	.15757454024691572325
324	(95)	(99)	4	37636	.00010628122010840684	.15768082146702413009
325	(95)	(99)	4	37636	.00010628122010840684	.15778710268713253693
326	(95)	(99)	4	37636	.00010628122010840684	.15789338390724094377
327	(95)	(99)	4	37636	.00010628122010840684	.15799966512734935061
328	(95)	(99)	4	37636	.00010628122010840684	.15810594634745775745
329	(95)	(99)	4	37636	.00010628122010840684	.15821222756756616429
330	(95)	(99)	4	37636	.00010628122010840684	.15831850878767457113
331	(95)	(99)	4	37636	.00010628122010840684	.15842479000778297797
332	(95)	(99)	4	37636	.00010628122010840684	.15853107122789138481
333	(95)	(99)	4	37636	.00010628122010840684	.15863735244799979165
334	(95)	(99)	4	37636	.00010628122010840684	.15874363366810819849
335	(95)	(99)	4	37636	.00010628122010840684	.15884991488821660533
336	(95)	(99)	4	37636	.00010628122010840684	.15895619610832501217
337	(95)	(99)	4	37636	.00010628122010840684	.15906247732843341901
338	(95)	(99)	4	37636	.00010628122010840684	.15916875854854182585
339	(95)	(99)	4	37636	.00010628122010840684	.15927503976865023269
340	(95)	(99)	4	37636	.00010628122010840684	.15938132098875863953
341	(95)	(99)	4	37636	.00010628122010840684	.15948760220886704637
342	(95)	(99)	4	37636	.00010628122010840684	.15959388342897545321
343	(95)	(99)	4	37636	.00010628122010840684	.15970016464908386005
344	(95)	(99)	4	37636	.00010628122010840684	.15980644586919226689
345	(95)	(99)	4	37636	.00010628122010840684	.15991272708930067373
346	(95)	(99)	4	37636	.00010628122010840684	.16001900830940908057
347	(95)	(99)	4	37636	.00010628122010840684	.16012528952951748741
348	(95)	(99)	4	37636	.00010628122010840684	.16023157074962589425
349	(95)	(99)	4	37636	.00010628122010840684	.16033785196973430109
350	(95)	(99)	4	37636	.00010628122010840684	.16044413318984270793
351	(95)	(99)	4	37636	.00010628122010840684	.16055041440995111477
352	(95)	(99)	4	37636	.00010628122010840684	.16065669563005952161
353	(95)	(99)	4	37636	.00010628122010840684	.16076297685016792845
354	(95)	(99)	4	37636	.00010628122010840684	.16086925807027633529
355	(95)	(99)	4	37636	.00010628122010840684	.16097553929038474213
356	(95)	(99)	4	37636	.00010628122010840684	.16108182051049314897
357	(95)	(99)	4	37636	.00010628122010840684	.16118810173060155581
358	(95)	(99)	4	37636	.00010628122010840684	.16129438295070996265
359	(95)	(99)	4	37636	.00010628122010840684	.16140066417081836949
360	(95)	(99)	4	37636	.00010628122010840684	.16150694539092677633
361	(95)	(99)	4	37636	.00010628122010840684	.16161322661103518317
362	(95)	(99)	4	37636	.00010628122010840684	.16171950783114359001
363	(95)	(99)	4	37636	.00010628122010840684	.16182578905125199685
364	(95)	(99)	4	37636	.00010628122010840684	.16193207027136040369
365	(95)	(99)	4	37636	.00010628122010840684	.16203835149146881053
366	(95)	(99)	4	37636	.00010628122010840684	.16214463271157721737
367	(95)	(99)	4	37636	.00010628122010840684	.16225091393168562421
368	(95)	(99)	4	37636	.00010628122010840684	.16235719515179403105
369	(95)	(99)	4	37636	.00010628122010840684	.16246347637190243789
370	(95)	(99)	4	37636	.00010628122010840684	.16256975759201084473
371	(95)	(99)	4	37636	.00010628122010840684	.16267603881211925157
372	(95)	(99)	4	37636	.00010628122010840684	.16278232003222765841
373	(95)	(99)	4	37636	.00010628122010840684	.16288860125233606525
374	(95)	(99)	4	37636	.00010628122010840684	.16299488247244447209
375	(95)	(99)	4	37636	.00010628122010840684	.16310116369255287893
376	(95)	(99)	4	37636	.00010628122010840684	.16320744491266128577
377	(95)	(99)	4	37636	.00010628122010840684	.16331372613276969261
378	(95)	(99)	4	37636	.00010628122010840684	.16342000735287809945
379	(95)	(99)	4	37636	.00010628122010840684	.16352628857298650629
380	(95)	(99)	4	37636	.00010628122010840684	.16363256979309491313
381	(95)	(99)	4	37636	.00010628122010840684	.16373885101320331997
382	(95)	(99)	4	37636	.00010628122010840684	.16384513223331172681
383	(95)	(99)	4	37636	.00010628122010840684	.16395141345342013365
384	(95)	(99)	4	37636	.00010628122010840684	.16405769467352854049
385	(95)	(99)	4	37636	.00010628122010840684	.16416397589363694733
386	(95)	(99)	4	37636	.00010628122010840684	.16427025711374535417
387	(95)	(99)	4	37636	.00010628122010840684	.16437653833385376101
388	(95)	(99)	4	37636	.00010628122010840684	.16448281955396216785
389	(95)	(99)	4	37636	.00010628122010840684	.16458910077407057469
390	(95)	(99)	4	37636	.00010628122010840684	.16469538199417898153
391	(95)	(99)	4	37636	.00010628122010840684	.16480166321428738837
392	(95)	(99)	4	37636	.00010628122010840684	.16490794443439579521
393	(95)	(99)	4	37636	.00010628122010840684	.16501422565450420205
394	(95)	(99)	4	37636	.00010628122010840684	.16512050687461260889
395	(95)	(99)	4	37636	.00010628122010840684	.16522678809472101573
396	(95)	(99)	4	37636	.00010628122010840684	.16533306931482942257
397	(95)	(99)	4	37636	.00010628122010840684	.16543935053493782941
398	(95)	(99)	4	37636	.00010628122010840684	.16554563175504623625
399	(95)	(99)	4	37636	.00010628122010840684	.16565191297515464309
400	(95)	(99)	4	37636	.00010628122010840684	.16575819419526304993
401	(95)	(99)	4	37636	.00010628122010840684	.16586447541537145677
402	(95)	(99)	4	37636	.00010628122010840684	.16597075663547986361
403	(95)	(99)	4	37636	.00010628122010840684	.16607703785558827045
404	(95)	(99)	4	37636	.00010628122010840684	.16618331907569667729
405	(95)	(99)	4	37636	.00010628122010840684	.16628960029580508413
406	(95)	(99)	4	37636	.00010628122010840684	.16639588151591349097
407	(95)	(99)	4	37636	.00010628122010840684	.16650216273602189781
408	(95)	(99)	4	37636	.00010628122010840684	.16660844395613030465
409	(95)	(99)	4	37636	.00010628122010840684	.16671472517623871149
410	(95)	(99)	4	37636	.00010628122010840684	.16682100639634711833
411	(95)	(99)	4	37636	.00010628122010840684	.16692728761645552517
412	(95)	(99)	4	37636	.00010628122010840684	.16703356883656393201
413	(95)	(99)	4	37636	.00010628122010840684	.16713985005667233885
414	(95)	(99)	4	37636	.00010628122010840684	.16724613127678074569
415	(95)	(99)	4	37636	.00010628122010840684	.16735241249688915253
416	(95)	(99)	4	37636	.00010628122010840684	.16745869371699755937
417	(95)	(99)	4	37636	.00010628122010840684	.16756497493710596621
418	(95)	(99)	4	37636	.00010628122010840684	.16767125615721437305
419	(95)	(99)	4	37636	.00010628122010840684	.16777753737732277989
420	(95)	(99)	4	37636	.00010628122010840684	.16788381859743118673
421	(95)	(99)	4	37636	.00010628122010840684	.16799009981753959357
422	(95)	(99)	4	37636	.00010628122010840684	.16809638103764800041
423	(95)	(99)	4	37636	.00010628122010840684	.16820266225775640725
424	(95)	(99)	4	37636	.00010628122010840684	.16830894347786481409
