counter	predict	actual	diff	sqsum	frac	sum
46	(50)	(45)	5	9025	.00055401662049861495	.12805286867493363630
47	(40)	(43)	3	6889	.00043547684714762665	.12848834552208126295
48	(50)	(57)	7	11449	.00061140710979124814	.12909975263187251109
49	(40)	(57)	17	9409	.00180678074184291635	.13090653337371542744
50	(60)	(54)	6	12996	.00046168051708217913	.13136821389079760657
51	(60)	(49)	11	11881	.00092584799259321605	.13229406188339082262
52	(50)	(48)	2	9604	.00020824656393169512	.13250230844732251774
53	(50)	(45)	5	9025	.00055401662049861495	.13305632506782113269
54	(50)	(47)	3	9409	.00031884366032522053	.13337516872814635322
55	(50)	(50)	0	10000	0	.13337516872814635322
56	(50)	(49)	1	9801	.00010203040506070809	.13347719913320706131
57	(50)	(50)	0	10000	0	.13347719913320706131
58	(50)	(53)	3	10609	.00028277877274012630	.13375997790594718761
59	(50)	(53)	3	10609	.00028277877274012630	.13404275667868731391
60	(50)	(50)	0	10000	0	.13404275667868731391
61	(50)	(58)	8	11664	.00068587105624142661	.13472862773492874052
62	(50)	(54)	4	10816	.00036982248520710059	.13509845022013584111
63	(50)	(56)	6	11236	.00053399786400854396	.13563244808414438507
64	(50)	(60)	10	12100	.00082644628099173553	.13645889436513612060
65	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(72),(71),(62),(55),(54),(58)	434	27218	.01594533029612756264	.15240422466126368324
66	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(62),(55),(54),(58),(61)	433	27095	.01598080826720797195	.16838503292847165519
67	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(62),(55),(54),(58),(61),(62)	423	25755	.01642399534071054164	.18480902826918219683
68	(70)	(62)	8	17424	.00045913682277318640	.18526816509195538323
69	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(58),(61),(62),(66),(62)	418	25070	.01667331471878739529	.20194147981074277852
70	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(58),(61),(62),(66),(62),(63)	426	26014	.01637579764742061966	.21831727745816339818
71	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(61),(62),(66),(62),(63),(65)	437	27323	.01599385133404091790	.23431112879220431608
72	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(62),(66),(62),(63),(65),(62)	441	27803	.01586159766931626083	.25017272646152057691
73	(60)	(62)	2	14884	.00013437248051599032	.25030709894203656723
74	(60)	(66)	6	15876	.00037792894935752078	.25068502789139408801
75	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(63),(65),(62),(56),(55),(57)	420	25292	.01660604143602720227	.26729106932742129028
76	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(62),(56),(55),(57),(56)	414	24584	.01684022128213472177	.28413129060955601205
77	(60)	(65)	5	15625	.00032000000000000000	.28445129060955601205
78	(60)	(62)	2	14884	.00013437248051599032	.28458566309007200237
79	(70)	(56)	14	15876	.00088183421516754850	.28546749730523955087
80	(70)	(55)	15	15625	.00096000000000000000	.28642749730523955087
81	(70)	(57)	13	16129	.00080600161200322400	.28723349891724277487
82	(60)	(56)	4	13456	.00029726516052318668	.28753076407776596155
83	(60)	(60)	0	14400	0	.28753076407776596155
84	(60)	(60)	0	14400	0	.28753076407776596155
85	(60)	(60)	0	14400	0	.28753076407776596155
86	(60)	(53)	7	12769	.00054820267836165713	.28807896675612761868
87	(60)	(48)	12	11664	.00102880658436213991	.28910777334048975859
88	(60)	(41)	19	10201	.00186256249387314969	.29097033583436290828
89	(60)	(38)	22	9604	.00229071220324864639	.29326104803761155467
90	(60)	(33)	27	8649	.00312174817898022892	.29638279621659178359
91	(60)	(32)	28	8464	.00330812854442344045	.29969092476101522404
92	(30)	(27)	3	3249	.00092336103416435826	.30061428579517958230
93	(30)	(24)	6	2916	.00205761316872427983	.30267189896390386213
94	(60)	(24)	36	7056	.00510204081632653061	.30777393978023039274
95	(20)	(24)	4	1936	.00206611570247933884	.30984005548270973158
96	(20)	(23)	3	1849	.00162249864791779340	.31146255413062752498
97	(20)	(23)	3	1849	.00162249864791779340	.31308505277854531838
98	(20)	(20)	0	1600	0	.31308505277854531838
99	(20)	(20)	0	1600	0	.31308505277854531838
100	(20)	(19)	1	1521	.00065746219592373438	.31374251497446905276
101	(20)	(20)	0	1600	0	.31374251497446905276
102	(20)	(15)	5	1225	.00408163265306122448	.31782414762753027724
103	(20)	(17)	3	1369	.00219138056975894813	.32001552819728922537
104	(20)	(13)	7	1089	.00642791551882460973	.32644344371611383510
105	(20)	(12)	8	1024	.00781250000000000000	.33425594371611383510
106	(10)	(11)	1	441	.00226757369614512471	.33652351741225895981
107	(10)	(11)	1	441	.00226757369614512471	.33879109110840408452
108	(10)	(12)	2	484	.00413223140495867768	.34292332251336276220
109	(10)	(12)	2	484	.00413223140495867768	.34705555391832143988
110	(10)	(9)	1	361	.00277008310249307479	.34982563702081451467
111	(10)	(9)	1	361	.00277008310249307479	.35259572012330758946
112	(10)	(9)	1	361	.00277008310249307479	.35536580322580066425
113	(10)	(14)	4	576	.00694444444444444444	.36231024767024510869
114	(10)	(15)	5	625	.00800000000000000000	.37031024767024510869
115	(20)	(16)	4	1296	.00308641975308641975	.37339666742333152844
116	(20)	(17)	3	1369	.00219138056975894813	.37558804799309047657
117	(20)	(17)	3	1369	.00219138056975894813	.37777942856284942470
118	(20)	(17)	3	1369	.00219138056975894813	.37997080913260837283
119	(20)	(17)	3	1369	.00219138056975894813	.38216218970236732096
120	(20)	(13)	7	1089	.00642791551882460973	.38859010522119193069
121	(10)	(12)	2	484	.00413223140495867768	.39272233662615060837
122	(10)	(12)	2	484	.00413223140495867768	.39685456803110928605
123	(10)	(12)	2	484	.00413223140495867768	.40098679943606796373
124	(10)	(17)	7	729	.00960219478737997256	.41058899422344793629
125	(20)	(16)	4	1296	.00308641975308641975	.41367541397653435604
126	(20)	(16)	4	1296	.00308641975308641975	.41676183372962077579
127	(20)	(15)	5	1225	.00408163265306122448	.42084346638268200027
128	(20)	(16)	4	1296	.00308641975308641975	.42392988613576842002
129	(20)	(16)	4	1296	.00308641975308641975	.42701630588885483977
130	(20)	(16)	4	1296	.00308641975308641975	.43010272564194125952
131	(20)	(28)	8	2304	.00347222222222222222	.43357494786416348174
132	(30)	(45)	15	5625	.00266666666666666666	.43624161453083014840
133	(50)	(31)	19	6561	.00289590001524157902	.43913751454607172742
134	(20)	(33)	13	2809	.00462798148807404770	.44376549603414577512
135	(30)	(33)	3	3969	.00075585789871504157	.44452135393286081669
136	(30)	(41)	11	5041	.00218210672485617932	.44670346065771699601
137	(30)	(41)	11	5041	.00218210672485617932	.44888556738257317533
138	(30)	(44)	14	5476	.00255661066471877282	.45144217804729194815
139	(40)	(47)	7	7569	.00092482494384991412	.45236700299114186227
140	(30)	(47)	17	5929	.00286726260752234778	.45523426559866421005
141	(30)	(53)	23	6889	.00333865582813180432	.45857292142679601437
142	(40)	(48)	8	7744	.00103305785123966942	.45960597927803568379
143	(50)	(53)	3	10609	.00028277877274012630	.45988875805077581009
144	(40)	(80)	40	14400	.00277777777777777777	.46266653582855358786
145	(20)	(77)	57	9409	.00605802954617919013	.46872456537473277799
146	(80)	(55)	25	18225	.00137174211248285322	.47009630748721563121
147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(58),(56),(50),(47),(50)	385	21405	.01798645176360663396	.48808275925082226517
148	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(56),(50),(47),(50),(46)	367	19425	.01889317889317889317	.50697593814400115834
149	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(50),(47),(50),(46),(51)	358	18426	.01942906762183870617	.52640500576583986451
150	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(47),(50),(46),(51),(62)	362	18906	.01914736062625621495	.54555236639209607946
151	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.55006881918441094074
152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(50),(46),(51),(62),(59),(51)	366	19352	.01891277387350144687	.56898159305791238761
153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(46),(51),(62),(59),(51),(61)	380	20864	.01821319018404907975	.58719478324196146736
154	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(51),(62),(59),(51),(61),(67)	397	22853	.01737189865663151446	.60456668189859298182
155	(50)	(51)	1	10201	.00009802960494069208	.60466471150353367390
156	(50)	(62)	12	12544	.00095663265306122448	.60562134415659489838
157	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(51),(61),(67),(78),(74),(57)	447	29101	.01536029689701384832	.62098164105360874670
158	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(61),(67),(78),(74),(57),(70)	458	30520	.01500655307994757536	.63598819413355632206
159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(78),(74),(57),(70),(67)	474	32408	.01462601826709454455	.65061421240065086661
160	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(74),(57),(70),(67),(71)	484	33728	.01435009487666034155	.66496430727731120816
161	(metric_0),(60)	(78),(74)	92	24040	.00382695507487520798	.66879126235218641614
162	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(57),(70),(67),(71),(73),(71)	483	33525	.01440715883668903803	.68319842118887545417
163	(metric_0),(80)	(57),(70)	67	25749	.00260204279777855450	.68580046398665400867
164	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(67),(71),(73),(71),(77),(71)	500	35770	.01397819401733296058	.69977865800398696925
165	(70)	(67)	3	18769	.00015983803079546059	.69993849603478242984
166	(60)	(71)	11	17161	.00064098828739583940	.70057948432217826924
167	(70)	(73)	3	20449	.00014670644041273411	.70072619076259100335
168	(70)	(71)	1	19881	.00005029928072028569	.70077649004331128904
169	(70)	(77)	7	21609	.00032393909944930353	.70110042914276059257
170	(70)	(71)	1	19881	.00005029928072028569	.70115072842348087826
171	(80)	(66)	14	21316	.00065678363670482266	.70180751206018570092
172	(70)	(73)	3	20449	.00014670644041273411	.70195421850059843503
173	(70)	(68)	2	19044	.00010501995379122033	.70205923845438965536
174	(70)	(66)	4	18496	.00021626297577854671	.70227550143016820207
175	(70)	(68)	2	19044	.00010501995379122033	.70238052138395942240
176	(70)	(62)	8	17424	.00045913682277318640	.70283965820673260880
177	(70)	(58)	12	16384	.00073242187500000000	.70357208008173260880
178	(60)	(56)	4	13456	.00029726516052318668	.70386934524225579548
179	(60)	(56)	4	13456	.00029726516052318668	.70416661040277898216
180	(60)	(54)	6	12996	.00046168051708217913	.70462829091986116129
181	(70)	(54)	16	15376	.00104058272632674297	.70566887364618790426
182	(50)	(61)	11	12321	.00089278467656846035	.70656165832275636461
183	(60)	(57)	3	13689	.00021915406530791146	.70678081238806427607
184	(60)	(63)	3	15129	.00019829466587348800	.70697910705393776407
185	(60)	(58)	2	13924	.00014363688595231255	.70712274393989007662
186	(60)	(61)	1	14641	.00006830134553650706	.70719104528542658368
187	(60)	(54)	6	12996	.00046168051708217913	.70765272580250876281
188	(50)	(51)	1	10201	.00009802960494069208	.70775075540744945489
189	(50)	(52)	2	10404	.00019223375624759707	.70794298916369705196
190	(60)	(49)	11	11881	.00092584799259321605	.70886883715629026801
191	(50)	(47)	3	9409	.00031884366032522053	.70918768081661548854
192	(50)	(49)	1	9801	.00010203040506070809	.70928971122167619663
193	(50)	(46)	4	9216	.00043402777777777777	.70972373899945397440
194	(50)	(50)	0	10000	0	.70972373899945397440
195	(50)	(47)	3	9409	.00031884366032522053	.71004258265977919493
196	(50)	(45)	5	9025	.00055401662049861495	.71059659928027780988
197	(60)	(48)	12	11664	.00102880658436213991	.71162540586463994979
198	(50)	(62)	12	12544	.00095663265306122448	.71258203851770117427
199	(60)	(82)	22	20164	.00109105336242808966	.71367309188012926393
200	(70)	(86)	16	24336	.00065746219592373438	.71433055407605299831
201	(50)	(82)	32	17424	.00183654729109274563	.71616710136714574394
202	(70)	(69)	1	19321	.00005175715542673774	.71621885852257248168
203	(70)	(60)	10	16900	.00059171597633136094	.71681057449890384262
204	(60)	(59)	1	14161	.00007061648188687239	.71688119098079071501
205	(60)	(60)	0	14400	0	.71688119098079071501
206	(60)	(52)	8	12544	.00063775510204081632	.71751894608283153133
207	(60)	(56)	4	13456	.00029726516052318668	.71781621124335471801
208	(60)	(61)	1	14641	.00006830134553650706	.71788451258889122507
209	(50)	(59)	9	11881	.00075751199393990404	.71864202458283112911
210	(60)	(71)	11	17161	.00064098828739583940	.71928301287022696851
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.73369050476601277713
212	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(63),(70),(74),(84),(77)	496	35524	.01396239162256502646	.74765289638857780359
213	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(63),(70),(74),(84),(77),(83)	516	38444	.01342212048694204557	.76107501687551984916
214	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(70),(74),(84),(77),(83),(91)	542	42500	.01275294117647058823	.77382795805199043739
215	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(74),(84),(77),(83),(91),(74)	553	44007	.01256618265275978821	.78639414070475022560
216	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(84),(77),(83),(91),(74),(71)	554	44148	.01254869982785177131	.79894284053260199691
217	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(77),(83),(91),(74),(71),(62)	542	42516	.01274814187599962367	.81169098240860162058
218	(metric_0),(70)	(77),(83)	90	29338	.00306769377599018337	.81475867618459180395
219	(metric_0),(80)	(83),(91)	94	36130	.00260171602546360365	.81736039221005540760
220	(80)	(91)	11	29241	.00037618412502992373	.81773657633508533133
221	(80)	(74)	6	23716	.00025299375948726598	.81798957009457259731
222	(metric_0),(90)	(71),(62)	99	28145	.00351749866761414105	.82150706876218673836
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.82507065187177912303
224	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(55),(56),(59),(67),(75),(54)	425	26153	.01625052575230375100	.84132117762408287403
225	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	.84490105748574175395
226	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	.84819642662489883321
227	(60)	(59)	1	14161	.00007061648188687239	.84826704310678570560
228	(60)	(67)	7	16129	.00043400086800173600	.84870104397478744160
229	(60)	(75)	15	18225	.00082304526748971193	.84952408924227715353
230	(metric_0),(70)	(54),(43)	81	15685	.00516416958877908830	.85468825883105624183
231	(50)	(43)	7	8649	.00080934212047635564	.85549760095153259747
232	(80)	(30)	50	12100	.00413223140495867768	.85962983235649127515
233	(50)	(29)	21	6241	.00336484537734337445	.86299467773383464960
234	(30)	(26)	4	3136	.00127551020408163265	.86427018793791628225
235	(30)	(27)	3	3249	.00092336103416435826	.86519354897208064051
236	(30)	(23)	7	2809	.00249199003203987184	.86768553900412051235
237	(30)	(22)	8	2704	.00295857988165680473	.87064411888577731708
238	(20)	(17)	3	1369	.00219138056975894813	.87283549945553626521
239	(20)	(18)	2	1444	.00138504155124653739	.87422054100678280260
240	(20)	(17)	3	1369	.00219138056975894813	.87641192157654175073
241	(20)	(15)	5	1225	.00408163265306122448	.88049355422960297521
242	(20)	(14)	6	1156	.00519031141868512110	.88568386564828809631
243	(20)	(11)	9	961	.00936524453694068678	.89504911018522878309
244	(10)	(12)	2	484	.00413223140495867768	.89918134159018746077
245	(10)	(13)	3	529	.00567107750472589792	.90485241909491335869
246	(10)	(17)	7	729	.00960219478737997256	.91445461388229333125
247	(20)	(12)	8	1024	.00781250000000000000	.92226711388229333125
248	(10)	(10)	0	400	0	.92226711388229333125
249	(10)	(12)	2	484	.00413223140495867768	.92639934528725200893
250	(10)	(11)	1	441	.00226757369614512471	.92866691898339713364
251	(20)	(12)	8	1024	.00781250000000000000	.93647941898339713364
252	(10)	(11)	1	441	.00226757369614512471	.93874699267954225835
253	(10)	(11)	1	441	.00226757369614512471	.94101456637568738306
254	(10)	(9)	1	361	.00277008310249307479	.94378464947818045785
255	(10)	(8)	2	324	.00617283950617283950	.94995748898435329735
256	(10)	(8)	2	324	.00617283950617283950	.95613032849052613685
257	(10)	(13)	3	529	.00567107750472589792	.96180140599525203477
258	(10)	(18)	8	784	.01020408163265306122	.97200548762790509599
259	(20)	(18)	2	1444	.00138504155124653739	.97339052917915163338
260	(20)	(18)	2	1444	.00138504155124653739	.97477557073039817077
261	(20)	(17)	3	1369	.00219138056975894813	.97696695130015711890
262	(20)	(16)	4	1296	.00308641975308641975	.98005337105324353865
263	(20)	(15)	5	1225	.00408163265306122448	.98413500370630476313
264	(10)	(14)	4	576	.00694444444444444444	.99107944815074920757
265	(10)	(9)	1	361	.00277008310249307479	.99384953125324228236
266	(10)	(9)	1	361	.00277008310249307479	.99661961435573535715
267	(10)	(12)	2	484	.00413223140495867768	1.00075184576069403483
268	(20)	(14)	6	1156	.00519031141868512110	1.00594215717937915593
269	(10)	(15)	5	625	.00800000000000000000	1.01394215717937915593
270	(20)	(19)	1	1521	.00065746219592373438	1.01459961937530289031
271	(20)	(21)	1	1681	.00059488399762046400	1.01519450337292335431
272	(20)	(20)	0	1600	0	1.01519450337292335431
273	(20)	(24)	4	1936	.00206611570247933884	1.01726061907540269315
274	(20)	(30)	10	2500	.00400000000000000000	1.02126061907540269315
275	(30)	(28)	2	3364	.00059453032104637336	1.02185514939644906651
276	(30)	(26)	4	3136	.00127551020408163265	1.02313065960053069916
277	(30)	(28)	2	3364	.00059453032104637336	1.02372518992157707252
278	(30)	(35)	5	4225	.00118343195266272189	1.02490862187423979441
279	(30)	(40)	10	4900	.00204081632653061224	1.02694943820077040665
280	(30)	(34)	4	4096	.00097656250000000000	1.02792600070077040665
281	(40)	(40)	0	6400	0	1.02792600070077040665
282	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(46),(47),(51),(71),(55)	353	18441	.01914212895179220215	1.04706812965256260880
283	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	1.05236829190242740057
284	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	1.05784067187145166489
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	1.07571443839537644612
286	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(71),(55),(48),(52),(60),(51)	388	21876	.01773633205339184494	1.09345077044876829106
287	(50)	(71)	21	14641	.00143432825626664845	1.09488509870503493951
288	(50)	(55)	5	11025	.00045351473922902494	1.09533861344426396445
289	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(52),(60),(51),(48),(56),(51)	366	19250	.01901298701298701298	1.11435160045725097743
290	(metric_0),(60)	(52),(60)	52	17104	.00304022450888681010	1.11739182496613778753
291	(metric_0),(50)	(60),(51)	61	13801	.00441996956742265053	1.12181179453356043806
292	(metric_0),(50)	(51),(48)	53	12205	.00434248258910282671	1.12615427712266326477
293	(60)	(48)	12	11664	.00102880658436213991	1.12718308370702540468
294	(50)	(56)	6	11236	.00053399786400854396	1.12771708157103394864
295	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(48),(56),(59),(58),(60)	376	20422	.01841151699147977671	1.14612859856251372535
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(48),(56),(59),(58),(60),(80)	405	24221	.01672102720779488873	1.16284962577030861408
297	(50)	(48)	2	9604	.00020824656393169512	1.16305787233424030920
298	(40)	(56)	16	9216	.00173611111111111111	1.16479398344535142031
299	(40)	(59)	19	9801	.00193857769615345372	1.16673256114150487403
300	(60)	(58)	2	13924	.00014363688595231255	1.16687619802745718658
301	(60)	(60)	0	14400	0	1.16687619802745718658
302	(60)	(80)	20	19600	.00102040816326530612	1.16789660619072249270
303	(60)	(72)	12	17424	.00068870523415977961	1.16858531142488227231
304	(60)	(61)	1	14641	.00006830134553650706	1.16865361277041877937
305	(60)	(60)	0	14400	0	1.16865361277041877937
306	(60)	(62)	2	14884	.00013437248051599032	1.16878798525093476969
307	(60)	(62)	2	14884	.00013437248051599032	1.16892235773145076001
308	(60)	(61)	1	14641	.00006830134553650706	1.16899065907698726707
309	(60)	(53)	7	12769	.00054820267836165713	1.16953886175534892420
310	(40)	(57)	17	9409	.00180678074184291635	1.17134564249719184055
311	(60)	(72)	12	17424	.00068870523415977961	1.17203434773135162016
312	(60)	(64)	4	15376	.00026014568158168574	1.17229449341293330590
313	(metric_0),(70)	(67),(60)	77	21389	.00359998129879844780	1.17589447471173175370
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.17998757752803085566
315	(metric_0),(70)	(53),(59)	64	19450	.00329048843187660668	1.18327806595990746234
316	(70)	(59)	11	16641	.00066101796767021212	1.18393908392757767446
317	(50)	(69)	19	14161	.00134171315585057552	1.18528079708342824998
318	(60)	(55)	5	13225	.00037807183364839319	1.18565886891707664317
319	(70)	(53)	17	15129	.00112366977328309868	1.18678253869035974185
320	(70)	(56)	14	15876	.00088183421516754850	1.18766437290552729035
321	(50)	(71)	21	14641	.00143432825626664845	1.18909870116179393880
322	(60)	(63)	3	15129	.00019829466587348800	1.18929699582766742680
323	(50)	(65)	15	13225	.00113421550094517958	1.19043121132861260638
324	(60)	(67)	7	16129	.00043400086800173600	1.19086521219661434238
325	(60)	(59)	1	14161	.00007061648188687239	1.19093582867850121477
326	(70)	(60)	10	16900	.00059171597633136094	1.19152754465483257571
327	(70)	(59)	11	16641	.00066101796767021212	1.19218856262250278783
328	(metric_0),(60)	(57),(60)	57	17649	.00322964473907870134	1.19541820736158148917
329	(60)	(60)	0	14400	0	1.19541820736158148917
330	(60)	(57)	3	13689	.00021915406530791146	1.19563736142688940063
331	(60)	(52)	8	12544	.00063775510204081632	1.19627511652893021695
332	(60)	(48)	12	11664	.00102880658436213991	1.19730392311329235686
333	(50)	(49)	1	9801	.00010203040506070809	1.19740595351835306495
334	(50)	(50)	0	10000	0	1.19740595351835306495
335	(50)	(42)	8	8464	.00094517958412098298	1.19835113310247404793
336	(60)	(47)	13	11449	.00113547034675517512	1.19948660344922922305
337	(50)	(41)	9	8281	.00108682526264943847	1.20057342871187866152
338	(50)	(45)	5	9025	.00055401662049861495	1.20112744533237727647
339	(40)	(49)	9	7921	.00113622017422042671	1.20226366550659770318
340	(50)	(48)	2	9604	.00020824656393169512	1.20247191207052939830
341	(50)	(45)	5	9025	.00055401662049861495	1.20302592869102801325
342	(40)	(45)	5	7225	.00069204152249134948	1.20371797021351936273
343	(50)	(44)	6	8836	.00067904028972385694	1.20439701050324321967
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58)	370	20586	.01797337996696784222	1.22237039047021106189
345	(40)	(40)	0	6400	0	1.22237039047021106189
346	(40)	(44)	4	7056	.00056689342403628117	1.22293728389424734306
347	(40)	(48)	8	7744	.00103305785123966942	1.22397034174548701248
348	(40)	(65)	25	11025	.00226757369614512471	1.22623791544163213719
349	(70)	(74)	4	20736	.00019290123456790123	1.22643081667620003842
350	(70)	(58)	12	16384	.00073242187500000000	1.22716323855120003842
351	(50)	(61)	11	12321	.00089278467656846035	1.22805602322776849877
352	(metric_0),(60)	(71),(67)	78	21170	.00368445914029286726	1.23174048236806136603
353	(60)	(67)	7	16129	.00043400086800173600	1.23217448323606310203
354	(70)	(69)	1	19321	.00005175715542673774	1.23222624039148983977
355	(70)	(56)	14	15876	.00088183421516754850	1.23310807460665738827
356	(70)	(59)	11	16641	.00066101796767021212	1.23376909257432760039
357	(70)	(66)	4	18496	.00021626297577854671	1.23398535555010614710
358	(metric_0),(60)	(64),(68)	72	20480	.00351562500000000000	1.23750098055010614710
359	(metric_0),(70)	(68),(70)	68	24224	.00280713342140026420	1.24030811397150641130
360	(60)	(70)	10	16900	.00059171597633136094	1.24089982994783777224
361	(70)	(64)	6	17956	.00033415014479839607	1.24123398009263616831
362	(70)	(64)	6	17956	.00033415014479839607	1.24156813023743456438
363	(60)	(61)	1	14641	.00006830134553650706	1.24163643158297107144
