counter	predict	actual	diff	sqsum	frac	sum
82	(85),(86),(85),(86)	(97),(97),(99),(99)	50	134694	.00037121178374686326	.13035268713315935955
83	(85),(86),(85),(86)	(97),(99),(99),(99)	52	135430	.00038396219449161928	.13073664932765097883
84	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.13113323574676938190
85	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.13152982216588778497
86	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.13192012210771100118
87	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.13230409564307348696
88	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.13267531845100280613
89	(85),(86),(85),(86)	(98),(98),(97),(97)	48	133958	.00035832126487406500	.13303363971587687113
90	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.13338545982351885300
91	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.13372415966771692466
92	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.13405624015195064894
93	(85),(86),(85),(86)	(97),(96),(96),(97)	44	132498	.00033208048423372428	.13438832063618437322
94	(85),(86),(85),(86)	(96),(96),(97),(95)	42	131770	.00031873719359490020	.13470705782977927342
95	(85),(86),(85),(86)	(96),(97),(95),(97)	43	132139	.00032541490400260331	.13503247273378187673
96	(85),(86),(85),(86)	(97),(95),(97),(97)	44	132498	.00033208048423372428	.13536455321801560101
97	(85),(86),(85),(86)	(95),(97),(97),(98)	45	132869	.00033867945118876487	.13570323266920436588
98	(85),(86),(85),(86)	(97),(97),(98),(99)	49	134327	.00036478146612371302	.13606801413532807890
99	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.13644562129061346846
100	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.13683591548406683566
101	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.13723250190318523873
102	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.13762280184500845494
103	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.13800677538037094072
104	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.13837799818830025989
105	(85),(86),(85),(86)	(98),(98),(97),(96)	47	133593	.00035181484059793552	.13872981302889819541
106	(85),(86),(85),(86)	(98),(97),(96),(97)	46	133228	.00034527276548473293	.13907508579438292834
107	(85),(86),(85),(86)	(97),(96),(97),(96)	44	132496	.00033208549692066175	.13940717129130359009
108	(85),(86),(85),(86)	(96),(97),(96),(96)	43	132135	.00032542475498543156	.13973259604628902165
109	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.14005802572698952795
110	(85),(86),(85),(86)	(96),(96),(96),(95)	41	131407	.00031200773170379051	.14037003345869331846
111	(85),(86),(85),(86)	(96),(96),(95),(96)	41	131409	.00031200298305291114	.14068203644174622960
112	(85),(86),(85),(86)	(96),(95),(96),(97)	42	131772	.00031873235588744194	.14100076879763367154
113	(85),(86),(85),(86)	(95),(96),(97),(98)	44	132504	.00033206544708084284	.14133283424471451438
114	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.14169113946104128873
115	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.14206874661632667829
116	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.14245904080978004549
117	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.14285562722889844856
118	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.14325221364801685163
119	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.14364251358984006784
120	(85),(86),(85),(86)	(99),(99),(98),(97)	51	135059	.00037761274702167201	.14402012633686173985
121	(85),(86),(85),(86)	(99),(98),(97),(97)	49	134325	.00036478689745021403	.14438491323431195388
122	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.14473673334195393575
123	(85),(86),(85),(86)	(97),(97),(97),(97)	46	133226	.00034527794874874273	.14508201129070267848
124	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.14542071113490075014
125	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.14575279161913447442
126	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.14607822129983498072
127	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.14639695849342988092
128	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.14672238324841531248
129	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.14706107289580175736
130	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.14741937811212853171
131	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.14779698526741392127
132	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.14818727946086728847
133	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.14858386587998569154
134	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.14897416582180890775
135	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.14935813935717139353
136	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.14972936216510071270
137	(85),(86),(85),(86)	(98),(98),(97),(96)	47	133593	.00035181484059793552	.15008117700569864822
138	(85),(86),(85),(86)	(98),(97),(96),(96)	45	132863	.00033869474571551146	.15041987175141415968
139	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.15074530143211466598
140	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15106403862570956618
141	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15138277581930446638
142	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15170151301289936658
143	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.15202025020649426678
144	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.15234567496147969834
145	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.15268436460886614322
146	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.15304266982519291757
147	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.15342027698047830713
148	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.15381057117393167433
149	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.15420715759305007740
150	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.15460374401216848047
151	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.15499404395399169668
152	(85),(86),(85),(86)	(99),(99),(98),(97)	51	135059	.00037761274702167201	.15537165670101336869
153	(85),(86),(85),(86)	(99),(98),(97),(97)	49	134325	.00036478689745021403	.15573644359846358272
154	(85),(86),(85),(86)	(98),(97),(97),(96)	46	133226	.00034527794874874273	.15608172154721232545
155	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.15641380203144604973
156	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.15673923171214655603
157	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.15706465646713198759
158	(85),(86),(85),(86)	(96),(96),(97),(96)	43	132133	.00032542968070050630	.15739008614783249389
159	(85),(86),(85),(86)	(96),(97),(96),(96)	43	132135	.00032542475498543156	.15771551090281792545
160	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.15804094058351843175
161	(85),(86),(85),(86)	(96),(96),(96),(98)	44	132502	.00033207045931382167	.15837301104283225342
162	(85),(86),(85),(86)	(96),(96),(98),(98)	46	133230	.00034526758237634166	.15871827862520859508
163	(85),(86),(85),(86)	(96),(98),(98),(99)	49	134331	.00036477060395589997	.15908304922916449505
164	(85),(86),(85),(86)	(98),(98),(99),(99)	52	135426	.00038397353536248578	.15946702276452698083
165	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.15985731695798034803
166	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.16024761689980356424
167	(85),(86),(85),(86)	(99),(99),(98),(98)	52	135426	.00038397353536248578	.16063159043516605002
168	(85),(86),(85),(86)	(99),(98),(98),(97)	50	134690	.00037122280792931917	.16100281324309536919
169	(85),(86),(85),(86)	(98),(98),(97),(97)	48	133958	.00035832126487406500	.16136113450796943419
170	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.16171295461561141606
171	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.16205165445980948772
172	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.16238373494404321200
173	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.16270916462474371830
174	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16302790181833861850
175	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16334663901193351870
176	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.16367206376691895026
177	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.16401075341430539514
178	(85),(86),(85),(86)	(96),(97),(98),(98)	47	133595	.00035180957371159100	.16436256298801698614
179	(85),(86),(85),(86)	(97),(98),(98),(99)	50	134694	.00037121178374686326	.16473377477176384940
180	(85),(86),(85),(86)	(98),(98),(99),(99)	52	135426	.00038397353536248578	.16511774830712633518
181	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.16550804250057970238
182	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.16590462891969810545
183	(85),(86),(85),(86)	(99),(99),(99),(97)	52	135426	.00038397353536248578	.16628860245506059123
184	(85),(86),(85),(86)	(99),(99),(97),(97)	50	134694	.00037121178374686326	.16665981423880745449
185	(85),(86),(85),(86)	(99),(97),(97),(97)	48	133958	.00035832126487406500	.16701813550368151949
186	(85),(86),(85),(86)	(97),(97),(97),(97)	46	133226	.00034527794874874273	.16736341345243026222
187	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.16770211329662833388
188	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.16803419378086205816
189	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.16835962346156256446
190	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16867836065515746466
191	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.16899709784875236486
192	(85),(86),(85),(86)	(96),(96),(96),(97)	43	132135	.00032542475498543156	.16932252260373779642
193	(85),(86),(85),(86)	(96),(96),(97),(98)	45	132865	.00033868964738644488	.16966121225112424130
194	(85),(86),(85),(86)	(96),(97),(98),(99)	48	133964	.00035830521632677435	.17001951746745101565
195	(85),(86),(85),(86)	(97),(98),(99),(99)	51	135061	.00037760715528538956	.17039712462273640521
196	(85),(86),(85),(86)	(98),(99),(99),(99)	53	135795	.00039029419345336720	.17078741881618977241
197	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.17118400523530817548
198	(85),(86),(85),(86)	(99),(99),(99),(99)	54	136162	.00039658641911840307	.17158059165442657855
199	(85),(86),(85),(86)	(99),(99),(99),(98)	53	135793	.00039029994182321621	.17197089159624979476
200	(85),(86),(85),(86)	(99),(99),(98),(97)	51	135059	.00037761274702167201	.17234850434327146677
201	(85),(86),(85),(86)	(99),(98),(97),(97)	49	134325	.00036478689745021403	.17271329124072168080
202	(85),(86),(85),(86)	(98),(97),(97),(97)	47	133591	.00035182010764198187	.17306511134836366267
203	(85),(86),(85),(86)	(97),(97),(97),(96)	45	132861	.00033869984419807166	.17340381119256173433
204	(85),(86),(85),(86)	(97),(97),(96),(96)	44	132498	.00033208048423372428	.17373589167679545861
205	(85),(86),(85),(86)	(97),(96),(96),(96)	43	132133	.00032542968070050630	.17406132135749596491
206	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.17438005855109086511
207	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.17469879574468576531
208	(85),(86),(85),(86)	(96),(96),(96),(96)	42	131770	.00031873719359490020	.17501753293828066551
209	(85),(86),(85),(86)	(96),(96),(96),(98)	44	132502	.00033207045931382167	.17534960339759448718
210	(85),(85),(85),(86)	(96),(96),(98),(98)	47	132867	.00035373719584245900	.17570334059343694618
211	(85),(85),(85),(86)	(96),(98),(98),(99)	50	133964	.00037323460034038995	.17607657519377733613
212	(85),(85),(85),(86)	(98),(98),(99),(99)	53	135059	.00039242109004212973	.17646899628381946586
213	(85),(85),(85),(86)	(98),(99),(99),(99)	54	135426	.00039874174826104293	.17686773803208050879
214	(85),(85),(85),(86)	(99),(99),(99),(99)	55	135793	.00040502824151465834	.17727276627359516713
215	(85),(85),(85),(86)	(99),(99),(99),(98)	54	135424	.00039874763705103969	.17767151391064620682
216	(85),(85),(85),(86)	(99),(99),(98),(96)	51	134325	.00037967615857063093	.17805119006921683775
217	(85),(85),(85),(86)	(99),(98),(96),(97)	49	133595	.00036678019386953104	.17841797026308636879
218	(85),(85),(85),(86)	(98),(96),(97),(94)	44	131774	.00033390501919953860	.17875187528228590739
219	(85),(85),(85),(86)	(96),(97),(94),(94)	40	130326	.00030692264014855055	.17905879792243445794
220	(85),(85),(85),(86)	(97),(94),(94),(97)	41	130695	.00031370748689697387	.17937250540933143181
221	(85),(85),(85),(86)	(94),(94),(97),(95)	39	129967	.00030007617318242323	.17967258158251385504
222	(85),(85),(85),(86)	(94),(97),(95),(96)	41	130689	.00031372188937094935	.17998630347188480439
223	(85),(85),(85),(86)	(97),(95),(96),(96)	43	131409	.00032722264076280924	.18031352611264761363
224	(85),(85),(85),(86)	(95),(96),(96),(95)	41	130683	.00031373629316743570	.18062726240581504933
225	(85),(85),(85),(86)	(96),(96),(95),(96)	42	131046	.00032049814568929994	.18094776055150434927
226	(85),(85),(85),(86)	(96),(95),(96),(97)	43	131411	.00032721766062201794	.18127497821212636721
227	(85),(85),(85),(86)	(95),(96),(97),(97)	44	131774	.00033390501919953860	.18160888323132590581
228	(85),(85),(85),(86)	(96),(97),(97),(98)	47	132865	.00035374252060362021	.18196262575192952602
229	(85),(85),(85),(86)	(97),(97),(98),(98)	49	133593	.00036678568487869873	.18232941143680822475
230	(85),(85),(85),(86)	(97),(98),(98),(97)	49	133591	.00036679117605227897	.18269620261286050372
231	(85),(85),(85),(86)	(98),(98),(97),(97)	49	133591	.00036679117605227897	.18306299378891278269
232	(85),(85),(85),(86)	(98),(97),(97),(86)	37	129321	.00028610975788928325	.18334910354680206594
233	(85),(85),(85),(86)	(97),(97),(86),(81)	30	123378	.00024315518163692068	.18359225872843898662
234	(85),(85),(85),(86)	(97),(86),(81),(67)	36	113330	.00031765640165887231	.18390991513009785893
235	(85),(85),(85),(86)	(86),(81),(67),(76)	33	106145	.00031089547317348909	.18422081060327134802
236	(85),(85),(85),(86)	(81),(67),(76),(84)	33	105481	.00031285255164437197	.18453366315491571999
237	(85),(85),(85),(86)	(67),(76),(84),(88)	30	107862	.00027813317016187350	.18481179632507759349
238	(85),(85),(85),(86)	(76),(84),(88),(89)	16	115036	.00013908689453736221	.18495088321961495570
239	(85),(85),(85),(86)	(84),(88),(89),(93)	15	120807	.00012416499043929573	.18507504821005425143
240	(85),(86),(85),(86)	(88),(89),(93),(94)	22	124638	.00017651117636675813	.18525155938642100956
241	(85),(86),(85),(86)	(89),(93),(94),(94)	28	126758	.00022089335584341816	.18547245274226442772
242	(85),(86),(85),(86)	(93),(94),(94),(92)	31	127809	.00024254942922642380	.18571500217149085152
243	(85),(86),(85),(86)	(94),(94),(92),(92)	30	127454	.00023537903871200590	.18595038121020285742
244	(85),(86),(85),(86)	(94),(92),(92),(92)	28	126738	.00022092821411100064	.18617130942431385806
245	(85),(86),(85),(86)	(92),(92),(92),(92)	26	126026	.00020630663513878088	.18637761605945263894
246	(85),(86),(85),(86)	(92),(92),(92),(93)	27	126383	.00021363632767065190	.18659125238712329084
247	(85),(86),(85),(86)	(92),(92),(93),(89)	24	125322	.00019150667879542299	.18678275906591871383
248	(85),(86),(85),(86)	(92),(93),(89),(91)	23	124975	.00018403680736147229	.18696679587328018612
249	(85),(86),(85),(86)	(93),(89),(91),(89)	20	123910	.00016140747316600758	.18712820334644619370
250	(85),(86),(85),(86)	(89),(91),(89),(87)	14	121810	.00011493309252113947	.18724313643896733317
251	(85),(86),(85),(86)	(91),(89),(87),(85)	12	120426	.00009964625579193861	.18734278269475927178
252	(85),(86),(85),(86)	(89),(87),(85),(86)	5	118689	.00004212690308284676	.18738490959784211854
253	(85),(86),(85),(86)	(87),(85),(86),(87)	5	117995	.00004237467689308869	.18742728427473520723
254	(85),(86),(85),(86)	(85),(86),(87),(88)	4	118344	.00003379977016156290	.18746108404489677013
255	(85),(86),(85),(86)	(86),(87),(88),(85)	6	118340	.00005070136893696129	.18751178541383373142
256	(85),(86),(85),(86)	(87),(88),(85),(87)	5	118689	.00004212690308284676	.18755391231691657818
257	(85),(86),(85),(86)	(88),(85),(87),(87)	7	118683	.00005898064592233091	.18761289296283890909
258	(85),(86),(85),(86)	(85),(87),(87),(87)	4	118342	.00003380034138344797	.18764669330422235706
259	(85),(86),(85),(86)	(87),(87),(87),(84)	7	117997	.00005932354212395230	.18770601684634630936
260	(85),(86),(85),(86)	(87),(87),(84),(81)	9	115963	.00007761096211722704	.18778362780846353640
261	(85),(86),(85),(86)	(87),(84),(81),(85)	9	115281	.00007807010695604652	.18786169791541958292
262	(85),(86),(85),(86)	(84),(81),(85),(74)	18	110950	.00016223524109959441	.18802393315651917733
263	(85),(86),(85),(86)	(81),(85),(74),(76)	26	108322	.00024002511031923339	.18826395826683841072
264	(85),(86),(85),(86)	(85),(74),(76),(75)	32	106342	.00030091591280961426	.18856487417964802498
265	(85),(86),(85),(86)	(74),(76),(75),(70)	47	101461	.00046323217788115630	.18902810635752918128
266	(85),(86),(85),(86)	(76),(75),(70),(69)	52	99892	.00052056220718375845	.18954866856471293973
267	(85),(86),(85),(86)	(75),(70),(69),(74)	54	99252	.00054406964091403699	.19009273820562697672
268	(85),(86),(85),(86)	(70),(69),(74),(77)	52	99900	.00052052052052052052	.19061325872614749724
269	(85),(86),(85),(86)	(69),(74),(77),(62)	60	97464	.00061561191824673725	.19122887064439423449
270	(85),(86),(85),(86)	(74),(77),(62),(73)	56	98740	.00056714604010532712	.19179601668449956161
271	(85),(86),(85),(86)	(77),(62),(73),(82)	48	101336	.00047367174548038209	.19226968842997994370
272	(85),(86),(85),(86)	(62),(73),(82),(69)	56	98804	.00056677867292822152	.19283646710290816522
273	(85),(86),(85),(86)	(73),(82),(69),(65)	53	99705	.00053156812597161626	.19336803522887978148
274	(85),(86),(85),(86)	(82),(69),(65),(57)	69	94863	.00072736472597324562	.19409539995485302710
