counter	predict	actual	diff	sqsum	frac	sum
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	2.52872346138303055910
656	(metric_1,metric_2,metric_0),(0,40,80)	(79,3,27),(83,4,26)	282	27040	.01042899408284023668	2.53915245546587079578
657	(80,0,40)	(83,4,26)	21	30941	.00067871109531042952	2.53983116656118122530
658	(0,30,80)	(74,3,35)	146	19790	.00737746336533602829	2.54720862992651725359
659	(metric_0,metric_1,metric_2),(70,0,40)	(73,3,37),(76,3,34)	128	33508	.00381998328757311686	2.55102861321409037045
660	(70,0,40)	(76,3,34)	15	26801	.00055968060893250251	2.55158829382302287296
661	(metric_0,metric_1,metric_2),(80,0,30)	(81,4,31),(81,4,25)	126	36500	.00345205479452054794	2.55504034861754342090
662	(80,0,30)	(81,4,25)	10	28962	.00034528002209792141	2.55538562863964134231
663	(80,0,30)	(82,4,26)	10	29396	.00034018233773302490	2.55572581097737436721
664	(30,80,0)	(82,3,35)	164	20658	.00793881305063413689	2.56366462402800850410
665	(30,80,0)	(79,3,38)	164	20214	.00811318887899475610	2.57177781290700326020
666	(0,40,80)	(77,3,33)	161	20547	.00783569377524699469	2.57961350668225025489
667	(80,0,30)	(78,3,27)	8	28222	.00028346679895117284	2.57989697348120142773
668	(80,0,30)	(79,3,26)	8	28426	.00028143249138112995	2.58017840597258255768
669	(80,0,40)	(76,3,28)	19	28969	.00065587351996962270	2.58083427949255218038
670	(80,0,40)	(81,3,32)	12	31114	.00038567847271324805	2.58121995796526542843
671	(30,80,0)	(79,3,37)	163	20139	.00809374844828442325	2.58931370641354985168
672	(80,0,40)	(79,3,33)	11	30619	.00035925405793788170	2.58967296047148773338
673	(80,0,40)	(76,3,23)	24	28314	.00084763721127357490	2.59052059768276130828
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	2.59092153319896578539
675	(80,0,30)	(84,3,35)	12	31130	.00038548024413748795	2.59130701344310327334
676	(30,80,0)	(80,3,36)	163	20285	.00803549420754251910	2.59934250765064579244
677	(80,0,30)	(82,3,37)	12	30742	.00039034545572831956	2.59973285310637411200
678	(80,0,40)	(76,3,33)	14	29674	.00047179348924984835	2.60020464659562396035
679	(0,30,80)	(71,3,24)	154	16946	.00908769031039773397	2.60929233690602169432
680	(metric_0,metric_1,metric_2),(70,0,20)	(83,3,26),(77,3,35)	137	32217	.00425241332215910854	2.61354475022818080286
681	(70,0,20)	(77,3,35)	25	24643	.00101448687253986933	2.61455923710072067219
682	(80,0,20)	(71,3,37)	29	26059	.00111285928086265781	2.61567209638158333000
683	(40,80,0)	(72,3,33)	142	20522	.00691940356690381054	2.62259149994848714054
684	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32)	1573	118175	.01331076792891897609	2.63590226787740611663
685	(70,0,30)	(81,4,31)	16	26538	.00060290903609917853	2.63650517691350529516
686	(30,70,0)	(77,5,30)	142	17974	.00790030043396016468	2.64440547734746545984
687	(10,30,80)	(75,4,32)	139	20925	.00664277180406212664	2.65104824915152758648
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	2.65141260096964315887
689	(30,80,0)	(71,3,27)	145	17819	.00813738144677030136	2.65954998241641346023
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	2.65972497279194280611
691	(70,0,30)	(82,3,32)	17	26957	.00063063397262306636	2.66035560676456587247
692	(0,30,70)	(80,3,29)	148	17290	.00855986119144013880	2.66891546795600601127
693	(0,30,80)	(82,3,31)	158	20134	.00784742227078573557	2.67676289022679174684
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	2.67711066792728559117
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	2.68549025221284441149
696	(0,30,80)	(72,3,28)	151	17937	.00841835312482577911	2.69390860533767019060
697	(70,0,30)	(72,3,32)	7	24017	.00029146021568055960	2.69420006555335075020
698	(30,70,0)	(71,4,33)	140	16766	.00835023261362280806	2.70255029816697355826
699	(70,0,30)	(71,4,32)	7	23741	.00029484857419653763	2.70284514674117009589
700	(80,10,30)	(77,5,30)	8	28474	.00028095806700849898	2.70312610480817859487
701	(0,30,70)	(77,4,28)	145	16689	.00868835760081490802	2.71181446240899350289
702	(0,30,80)	(72,5,27)	150	17858	.00839959681935267107	2.72021405922834617396
703	(70,0,30)	(70,6,28)	8	23000	.00034782608695652173	2.72056188531530269569
704	(70,0,30)	(68,6,32)	10	22924	.00043622404466934217	2.72099810935997203786
705	(70,0,30)	(70,7,35)	12	23874	.00050263885398341291	2.72150074821395545077
706	(70,10,30)	(77,8,32)	11	25777	.00042673701361679016	2.72192748522757224093
707	(0,30,70)	(76,9,26)	141	16513	.00853872706352570701	2.73046621229109794794
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	2.73108136031109025858
709	(metric_2,metric_0,metric_1),(20,70,10)	(71,8,27),(70,7,35)	244	21888	.01114766081871345029	2.74222902112980370887
710	(70,10,20)	(70,7,35)	18	22914	.00078554595443833464	2.74301456708424204351
711	(70,10,20)	(74,6,35)	23	24017	.00095765499437898155	2.74397222207862102506
712	(10,40,70)	(83,5,29)	149	20475	.00727716727716727716	2.75124938935578830222
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1565	117149	.01335905556172054392	2.76460844491750884614
714	(80,10,30)	(73,4,24)	19	26521	.00071641340824252479	2.76532485832575137093
715	(metric_1,metric_2,metric_0),(0,20,70)	(74,4,30),(76,5,33)	236	23402	.01008460815314930347	2.77540946647890067440
716	(0,20,70)	(76,5,33)	128	17010	.00752498530276308054	2.78293445178166375494
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1551	115165	.01346763339556288803	2.79640208517722664297
718	(30,80,10)	(78,4,31)	145	20401	.00710749473065045831	2.80350957990787710128
719	(80,0,40)	(77,4,27)	20	29154	.00068601221101735610	2.80419559211889445738
720	(0,30,80)	(79,4,27)	158	18846	.00838374190809720895	2.81257933402699166633
721	(80,0,40)	(80,4,30)	14	30516	.00045877572421025036	2.81303810975120191669
722	(40,80,10)	(79,4,30)	135	22817	.00591664110093351448	2.81895475085213543117
723	(80,0,30)	(74,4,31)	11	27453	.00040068480676064546	2.81935543565889607663
724	(10,30,80)	(79,4,29)	146	20958	.00696631357954003244	2.82632174923843610907
725	(80,0,40)	(77,3,24)	22	28754	.00076511094108645753	2.82708686017952256660
726	(80,0,30)	(72,4,30)	12	26720	.00044910179640718562	2.82753596197592975222
727	(80,0,30)	(78,4,33)	9	28949	.00031089156792980759	2.82784685354385955981
728	(30,70,0)	(76,4,32)	144	17736	.00811907983761840324	2.83596593338147796305
729	(0,20,80)	(73,4,32)	137	18449	.00742587674128679061	2.84339181012276475366
730	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	2.84387481216623493757
731	(metric_2,metric_0,metric_1),(30,70,10)	(67,6,26),(59,7,28)	209	20495	.01019760917296901683	2.85407242133920395440
732	(10,30,70)	(59,7,28)	114	15734	.00724545570102961738	2.86131787704023357178
733	(70,10,30)	(67,7,34)	10	23154	.00043189081800120929	2.86174976785823478107
734	(70,10,30)	(76,7,34)	13	25701	.00050581689428426909	2.86225558475251905016
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	2.86266339661531301454
736	(70,10,30)	(69,8,25)	8	22670	.00035288928098808998	2.86301628589630110452
737	(30,70,10)	(73,6,28)	125	17829	.00701104941387626899	2.87002733531017737351
738	(30,70,10)	(61,6,29)	114	15578	.00731801258184619334	2.87734534789202356685
739	(30,70,10)	(67,5,35)	127	17059	.00744475057154581159	2.88479009846356937844
740	(60,10,30)	(78,4,34)	28	23336	.00119986287281453548	2.88598996133638391392
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	2.89961350452195147285
742	(metric_2,metric_0,metric_1),(30,70,10)	(70,5,26),(77,3,28)	233	23823	.00978046425723040758	2.90939396877918188043
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	2.91003035411049999354
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1551	115025	.01348402521191045424	2.92351437932241044778
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	2.92381930901917480488
746	(0,30,70)	(79,3,33)	143	17939	.00797145883271085344	2.93179076785188565832
747	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	2.93236638472129737787
748	(0,30,80)	(70,3,28)	149	17653	.00844049170112728714	2.94080687642242466501
749	(30,80,0)	(76,3,34)	157	19281	.00814273118614179762	2.94894960760856646263
750	(0,30,70)	(77,3,33)	141	17627	.00799909230158279911	2.95694869991014926174
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	2.95719919194808091319
752	(80,0,40)	(78,4,32)	14	30164	.00046412942580559607	2.95766332137388650926
753	(30,70,0)	(67,4,32)	135	15909	.00848576277578729021	2.96614908414967379947
754	(80,0,30)	(64,4,29)	21	24233	.00086658688565179713	2.96701567103532559660
755	(80,0,30)	(70,5,30)	15	26125	.00057416267942583732	2.96758983371475143392
756	(40,60,0)	(79,4,31)	126	19218	.00655635341866999687	2.97414618713342143079
757	(80,0,40)	(68,4,28)	28	26544	.00105485232067510548	2.97520103945409653627
758	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	2.97554082878471155495
759	(10,30,60)	(77,4,32)	121	17189	.00703938565361568444	2.98258021443832723939
760	(30,80,0)	(70,4,31)	147	18017	.00815896098129544319	2.99073917541962268258
761	(80,0,30)	(75,4,30)	9	27641	.00032560327050396150	2.99106477869012664408
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	2.99169813810296521194
763	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	2.99222675915718662864
764	(70,0,30)	(79,3,31)	13	25931	.00050133045389688018	2.99272808961108350882
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	2.99360995493261160504
766	(70,0,30)	(79,3,37)	19	26699	.00071163713996778905	2.99432159207257939409
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	2.99479072952985437565
768	(80,0,30)	(85,3,29)	9	30715	.00029301644147810516	2.99508374597133248081
769	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	2.99528856607101159598
770	(0,30,70)	(74,3,31)	140	16766	.00835023261362280806	3.00363879868463440404
771	(80,10,30)	(83,3,35)	15	30963	.00048444918128088363	3.00412324786591528767
772	(30,80,10)	(76,3,29)	142	19646	.00722793443958057619	3.01135118230549586386
773	(30,70,0)	(72,3,25)	134	16358	.00819171047805355177	3.01954289278354941563
774	(80,0,30)	(84,3,31)	8	30626	.00026121596029517403	3.01980410874384458966
775	(80,0,30)	(84,3,36)	13	31261	.00041585361952592687	3.02021996236337051653
776	(70,0,30)	(87,3,32)	22	28502	.00077187565784857203	3.02099183802121908856
777	(30,80,0)	(79,3,34)	160	19926	.00802970992672889691	3.02902154794794798547
778	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.02937637521158464235
779	(30,80,10)	(84,3,32)	153	21649	.00706730103007067301	3.03644367624165531536
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	3.03689490584231711877
781	(60,0,30)	(81,3,35)	29	24115	.00120257101389176860	3.03809747685620888737
782	(30,70,0)	(87,3,34)	158	20174	.00783186279369485476	3.04592933964990374213
783	(0,30,80)	(79,3,27)	159	18779	.00846690452100750838	3.05439624417091125051
784	(70,0,30)	(82,3,31)	16	26834	.00059625847805023477	3.05499250264896148528
785	(0,30,70)	(85,3,36)	146	19550	.00746803069053708439	3.06246053333949856967
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.06274121539689805040
787	(0,30,90)	(85,3,32)	170	23198	.00732821794982326062	3.07006943334672131102
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.07045245281687771063
789	(90,0,30)	(81,3,33)	15	33219	.00045154881242662331	3.07090400162930433394
790	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	3.07166819739632430270
791	(80,0,40)	(83,3,30)	16	31478	.00050829150517821970	3.07217648890150252240
792	(70,0,30)	(75,3,33)	11	25003	.00043994720633523977	3.07261643610783776217
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.07309654838024607919
794	(0,30,70)	(80,2,32)	146	17828	.00818936504375140228	3.08128591342399748147
795	(70,0,40)	(66,3,28)	19	23129	.00082147952786545030	3.08210739295186293177
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.08277513324016962095
797	(0,30,80)	(82,3,33)	156	20582	.00757943834418423865	3.09035457158435385960
798	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.09794554077971112489
799	(30,70,0)	(72,3,30)	139	16633	.00835688089941682198	3.10630242167912794687
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.10651152462747951862
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.10680807476092707867
802	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.10720461691335788206
803	(30,70,0)	(78,3,28)	143	17777	.00804410192945941384	3.11524871884281729590
804	(70,0,30)	(62,3,31)	12	21154	.00056726860168289685	3.11581598744450019275
805	(70,0,30)	(70,3,37)	10	24098	.00041497219686281019	3.11623095964136300294
806	(30,80,0)	(84,3,34)	165	21041	.00784183261251841642	3.12407279225388141936
807	(90,0,30)	(78,3,30)	15	31833	.00047120912260861370	3.12454400137649003306
808	(30,80,0)	(80,3,31)	158	19950	.00791979949874686716	3.13246380087523690022
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.13275842882560845880
810	(90,0,30)	(77,3,30)	16	31498	.00050796875992126484	3.13326639758552972364
811	(80,0,40)	(80,3,31)	12	30650	.00039151712887438825	3.13365791471440411189
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.13389203625693061779
813	(90,0,30)	(75,3,29)	19	30715	.00061859026534266644	3.13451062652227328423
814	(30,90,0)	(79,3,30)	166	21430	.00774615025664955669	3.14225677677892284092
815	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	3.15037585661654124416
816	(40,80,0)	(79,3,31)	147	22011	.00667847894234700831	3.15705433555888825247
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.15749277180295109499
818	(0,30,90)	(77,3,27)	167	20707	.00806490558748249384	3.16555767739043358883
819	(0,30,70)	(72,4,33)	135	16949	.00796507168564517080	3.17352274907607875963
820	(60,0,30)	(65,4,35)	14	19866	.00070472163495419309	3.17422747071103295272
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.17474980939543591960
822	(metric_0,metric_1,metric_2),(80,10,40)	(75,6,30),(66,7,22)	146	32010	.00456107466416744767	3.17931088405960336727
823	(40,80,10)	(66,7,22)	111	19829	.00559786171768621715	3.18490874577728958442
824	(80,10,40)	(66,7,26)	31	25961	.00119409884056854512	3.18610284461785812954
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.18717491132423097051
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32)	1624	126218	.01286662758085217639	3.20004153890508314690
827	(40,80,10)	(71,5,35)	131	21571	.00607296833711928051	3.20611450724220242741
828	(80,10,40)	(73,5,29)	23	28395	.00081000176087339320	3.20692450900307582061
829	(70,10,40)	(75,6,23)	26	25250	.00102970297029702970	3.20795421197337285031
830	(10,40,80)	(64,5,27)	142	18950	.00749340369393139841	3.21544761566730424872
831	(20,70,10)	(81,5,37)	153	18035	.00848350429719988910	3.22393111996450413782
832	(60,10,30)	(81,4,34)	31	24173	.00128242253754188557	3.22521354250204602339
833	(metric_0,metric_1,metric_2),(80,0,30)	(71,4,27),(86,4,27)	115	36607	.00314147567405141093	3.22835501817609743432
834	(30,70,0)	(86,4,27)	149	19661	.00757845480901276639	3.23593347298511020071
835	(80,0,30)	(80,4,33)	7	29585	.00023660638837248605	3.23617007937348268676
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.23698069101681356369
837	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29)	1623	125791	.01290235390449237226	3.24988304492130593595
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.25054983282213638997
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33)	1612	123988	.01300125818627609123	3.26355109100841248120
840	(90,0,30)	(79,4,30)	15	32177	.00046617148895173571	3.26401726249736421691
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.26432219219412857401
842	(30,80,0)	(74,3,38)	159	19149	.00830330565564781450	3.27262549784977638851
843	(0,40,70)	(72,3,32)	147	17437	.00843034925732637494	3.28105584710710276345
844	(70,0,30)	(80,3,27)	16	25758	.00062116623961487693	3.28167701334671764038
845	(30,80,0)	(72,4,28)	146	18244	.00800263100197325147	3.28967964434869089185
846	(70,0,40)	(78,4,32)	20	27104	.00073789846517119244	3.29041754281386208429
847	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.29105236861019503174
848	(70,0,30)	(78,3,32)	13	25757	.00050471716426602476	3.29155708577446105650
849	(0,30,70)	(78,3,36)	139	18409	.00755065457113368461	3.29910774034559474111
850	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	3.29939524124403504873
851	(0,30,70)	(70,3,27)	140	15398	.00909208988180283153	3.30848733112583788026
852	(40,70,0)	(77,4,34)	137	20321	.00674179420304118891	3.31522912532887906917
853	(40,80,0)	(73,4,31)	140	20786	.00673530260752429519	3.32196442793640336436
854	(0,40,80)	(72,4,29)	159	19001	.00836798063259828430	3.33033240856900164866
855	(30,70,0)	(77,4,32)	145	17949	.00807844448158671792	3.33841085305058836658
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.33854776433207796132
857	(70,0,30)	(76,5,29)	12	24822	.00048344210780759004	3.33903120643988555136
858	(80,0,30)	(76,4,33)	11	28321	.00038840436425267469	3.33941961080413822605
859	(80,0,40)	(83,5,33)	15	31923	.00046988065031482003	3.33988949145445304608
860	(0,30,70)	(67,5,31)	131	15915	.00823122840087967326	3.34812071985533271934
861	(metric_0,metric_1,metric_2),(70,10,30)	(73,5,30),(75,5,28)	120	30868	.00388752105740572761	3.35200824091273844695
862	(70,10,30)	(75,5,28)	12	24614	.00048752742341756723	3.35249576833615601418
863	(80,10,30)	(69,6,29)	16	25938	.00061685557868763975	3.35311262391484365393
864	(80,10,30)	(79,6,28)	7	28901	.00024220615203626172	3.35335483006687991565
865	(30,70,10)	(80,6,28)	132	19320	.00683229813664596273	3.36018712820352587838
866	(10,30,80)	(79,6,33)	140	21986	.00636768852906394978	3.36655481673258982816
867	(30,80,10)	(77,6,31)	142	20526	.00691805514956640358	3.37347287188215623174
868	(80,10,30)	(71,6,27)	16	26306	.00060822626016878278	3.37408109814232501452
869	(80,10,30)	(74,6,30)	10	27572	.00036268678369360220	3.37444378492601861672
870	(30,80,10)	(82,6,30)	146	21540	.00677808727948003714	3.38122187220549865386
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.38191916824640668825
872	(80,10,30)	(66,7,29)	18	25086	.00071753169098301841	3.38263669993738970666
873	(80,10,30)	(78,8,32)	6	29132	.00020595908279555128	3.38284265902018525794
874	(70,10,30)	(65,8,26)	11	21685	.00050726308508185381	3.38334992210526711175
875	(80,10,30)	(70,7,28)	15	26153	.00057354796772836768	3.38392347007299547943
876	(30,70,10)	(80,6,33)	137	19725	.00694550063371356147	3.39086897070670904090
877	(70,10,30)	(74,5,31)	10	24682	.00040515355319666153	3.39127412425990570243
878	(30,70,10)	(69,6,31)	124	17258	.00718507358906014601	3.39845919784896584844
879	(10,30,80)	(70,6,32)	132	20240	.00652173913043478260	3.40498093697940063104
880	(10,30,70)	(60,6,29)	115	15997	.00718884790898293430	3.41216978488838356534
881	(70,10,30)	(60,8,28)	14	20588	.00068000777151738877	3.41284979265990095411
882	(10,30,60)	(61,10,31)	100	14922	.00670151454228655676	3.41955130720218751087
883	(30,60,10)	(60,13,33)	100	15278	.00654535934022777850	3.42609666654241528937
884	(60,10,30)	(59,15,30)	6	18386	.00032633525508539105	3.42642300179750068042
885	(30,60,10)	(57,18,27)	86	15022	.00572493675941951804	3.43214793855692019846
886	(20,30,60)	(60,20,20)	90	15300	.00588235294117647058	3.43803029149809666904
887	(30,60,20)	(59,22,17)	70	16014	.00437117522168102909	3.44240146671977769813
888	(20,60,20)	(65,21,22)	86	15550	.00553054662379421221	3.44793201334357191034
889	(70,20,20)	(57,21,23)	17	19659	.00086474388320870847	3.44879675722678061881
890	(60,20,20)	(62,19,23)	6	18254	.00032869508053029472	3.44912545230731091353
891	(20,60,20)	(70,19,25)	96	16366	.00586581938164487351	3.45499127168895578704
892	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26)	1280	78734	.01625727131861711585	3.47124854300757290289
893	(20,30,70)	(64,15,28)	101	18685	.00540540540540540540	3.47665394841297830829
894	(60,20,30)	(49,15,25)	21	16131	.00130184117537660405	3.47795578958835491234
895	(20,30,60)	(63,14,23)	96	15714	.00610920198549064528	3.48406499157384555762
896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.50017132075084078675
897	(20,60,10)	(60,14,19)	95	12717	.00747031532594165290	3.50764163607678243965
898	(20,70,10)	(60,16,26)	110	15092	.00728862973760932944	3.51493026581439176909
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.52010260826484072841
900	(20,30,60)	(59,13,26)	90	15486	.00581170089112746997	3.52591430915596819838
901	(70,10,30)	(65,12,26)	11	21845	.00050354772259098191	3.52641785687855918029
902	(30,60,10)	(56,14,23)	85	13961	.00608838908387651314	3.53250624596243569343
903	(70,10,30)	(56,14,22)	26	19156	.00135727709333890164	3.53386352305577459507
904	(20,60,10)	(68,13,23)	108	14162	.00762604151955938426	3.54148956457533397933
905	(10,20,60)	(62,15,22)	95	13133	.00723368613416584177	3.54872325070949982110
906	(70,10,20)	(59,15,25)	21	19291	.00108859053444611476	3.54981184124394593586
907	(metric_0,metric_1,metric_2),(60,20,30)	(58,14,23),(54,13,23)	115	20983	.00548062717437925940	3.55529246841832519526
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	3.55647632067356374148
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47)	1182	71400	.01655462184873949579	3.57303094252230323727
910	(10,20,50)	(49,13,25)	71	10195	.00696419813634134379	3.57999514065864458106
911	(10,30,70)	(66,13,24)	119	16461	.00722920843205151570	3.58722434909069609676
912	(30,50,10)	(66,12,26)	90	14356	.00626915575369183616	3.59349350484438793292
913	(50,10,30)	(60,13,24)	19	15545	.00122225796075908652	3.59471576280514701944
914	(30,70,10)	(69,12,27)	114	17894	.00637085056443500614	3.60108661336958202558
915	(60,10,20)	(55,12,25)	12	15734	.00076267954747680183	3.60184929291705882741
916	(70,10,20)	(65,13,24)	12	20690	.00057999033349444175	3.60242928325055326916
917	(30,60,10)	(74,12,28)	110	17444	.00630589314377436367	3.60873517639432763283
918	(50,10,30)	(56,12,27)	11	14969	.00073485202752354866	3.60947002842185118149
919	(70,10,30)	(70,12,26)	6	23220	.00025839793281653746	3.60972842635466771895
920	(20,70,10)	(73,12,26)	127	16669	.00761893334933109364	3.61734735970399881259
921	(20,70,10)	(55,11,23)	107	13275	.00806026365348399246	3.62540762335748280505
