counter	predict	actual	diff	sqsum	frac	sum
125	(91)	(97)	6	35344	.00016976007243096423	.12244814376977255146
126	(91)	(97)	6	35344	.00016976007243096423	.12261790384220351569
127	(91)	(96)	5	34969	.00014298378563870857	.12276088762784222426
128	(91)	(96)	5	34969	.00014298378563870857	.12290387141348093283
129	(91)	(96)	5	34969	.00014298378563870857	.12304685519911964140
130	(91)	(96)	5	34969	.00014298378563870857	.12318983898475834997
131	(91)	(97)	6	35344	.00016976007243096423	.12335959905718931420
132	(91)	(98)	7	35721	.00019596315892612188	.12355556221611543608
133	(91)	(99)	8	36100	.00022160664819944598	.12377716886431488206
134	(91)	(99)	8	36100	.00022160664819944598	.12399877551251432804
135	(91)	(99)	8	36100	.00022160664819944598	.12422038216071377402
136	(91)	(99)	8	36100	.00022160664819944598	.12444198880891322000
137	(91)	(98)	7	35721	.00019596315892612188	.12463795196783934188
138	(91)	(98)	7	35721	.00019596315892612188	.12483391512676546376
139	(91)	(97)	6	35344	.00016976007243096423	.12500367519919642799
140	(91)	(96)	5	34969	.00014298378563870857	.12514665898483513656
141	(91)	(96)	5	34969	.00014298378563870857	.12528964277047384513
142	(91)	(96)	5	34969	.00014298378563870857	.12543262655611255370
143	(91)	(96)	5	34969	.00014298378563870857	.12557561034175126227
144	(91)	(96)	5	34969	.00014298378563870857	.12571859412738997084
145	(91)	(96)	5	34969	.00014298378563870857	.12586157791302867941
146	(91)	(96)	5	34969	.00014298378563870857	.12600456169866738798
147	(91)	(97)	6	35344	.00016976007243096423	.12617432177109835221
148	(91)	(98)	7	35721	.00019596315892612188	.12637028493002447409
149	(91)	(99)	8	36100	.00022160664819944598	.12659189157822392007
150	(91)	(99)	8	36100	.00022160664819944598	.12681349822642336605
151	(91)	(99)	8	36100	.00022160664819944598	.12703510487462281203
152	(91)	(99)	8	36100	.00022160664819944598	.12725671152282225801
153	(91)	(99)	8	36100	.00022160664819944598	.12747831817102170399
154	(91)	(98)	7	35721	.00019596315892612188	.12767428132994782587
155	(91)	(97)	6	35344	.00016976007243096423	.12784404140237879010
156	(91)	(97)	6	35344	.00016976007243096423	.12801380147480975433
157	(91)	(96)	5	34969	.00014298378563870857	.12815678526044846290
158	(91)	(96)	5	34969	.00014298378563870857	.12829976904608717147
159	(91)	(96)	5	34969	.00014298378563870857	.12844275283172588004
160	(91)	(97)	6	35344	.00016976007243096423	.12861251290415684427
161	(91)	(96)	5	34969	.00014298378563870857	.12875549668979555284
162	(91)	(96)	5	34969	.00014298378563870857	.12889848047543426141
163	(91)	(96)	5	34969	.00014298378563870857	.12904146426107296998
164	(91)	(98)	7	35721	.00019596315892612188	.12923742741999909186
165	(91)	(98)	7	35721	.00019596315892612188	.12943339057892521374
166	(91)	(99)	8	36100	.00022160664819944598	.12965499722712465972
167	(91)	(99)	8	36100	.00022160664819944598	.12987660387532410570
168	(91)	(99)	8	36100	.00022160664819944598	.13009821052352355168
169	(91)	(98)	7	35721	.00019596315892612188	.13029417368244967356
170	(91)	(98)	7	35721	.00019596315892612188	.13049013684137579544
171	(91)	(97)	6	35344	.00016976007243096423	.13065989691380675967
172	(91)	(97)	6	35344	.00016976007243096423	.13082965698623772390
173	(91)	(97)	6	35344	.00016976007243096423	.13099941705866868813
174	(91)	(96)	5	34969	.00014298378563870857	.13114240084430739670
175	(91)	(96)	5	34969	.00014298378563870857	.13128538462994610527
176	(91)	(96)	5	34969	.00014298378563870857	.13142836841558481384
177	(91)	(96)	5	34969	.00014298378563870857	.13157135220122352241
178	(91)	(96)	5	34969	.00014298378563870857	.13171433598686223098
179	(91)	(97)	6	35344	.00016976007243096423	.13188409605929319521
180	(91)	(98)	7	35721	.00019596315892612188	.13208005921821931709
181	(91)	(98)	7	35721	.00019596315892612188	.13227602237714543897
182	(91)	(99)	8	36100	.00022160664819944598	.13249762902534488495
183	(91)	(99)	8	36100	.00022160664819944598	.13271923567354433093
184	(91)	(99)	8	36100	.00022160664819944598	.13294084232174377691
185	(91)	(99)	8	36100	.00022160664819944598	.13316244896994322289
186	(91)	(97)	6	35344	.00016976007243096423	.13333220904237418712
187	(91)	(97)	6	35344	.00016976007243096423	.13350196911480515135
188	(91)	(97)	6	35344	.00016976007243096423	.13367172918723611558
189	(91)	(97)	6	35344	.00016976007243096423	.13384148925966707981
190	(91)	(96)	5	34969	.00014298378563870857	.13398447304530578838
191	(91)	(96)	5	34969	.00014298378563870857	.13412745683094449695
192	(91)	(96)	5	34969	.00014298378563870857	.13427044061658320552
193	(91)	(96)	5	34969	.00014298378563870857	.13441342440222191409
194	(91)	(96)	5	34969	.00014298378563870857	.13455640818786062266
195	(91)	(97)	6	35344	.00016976007243096423	.13472616826029158689
196	(91)	(98)	7	35721	.00019596315892612188	.13492213141921770877
197	(91)	(99)	8	36100	.00022160664819944598	.13514373806741715475
198	(91)	(99)	8	36100	.00022160664819944598	.13536534471561660073
199	(91)	(99)	8	36100	.00022160664819944598	.13558695136381604671
200	(91)	(99)	8	36100	.00022160664819944598	.13580855801201549269
201	(91)	(99)	8	36100	.00022160664819944598	.13603016466021493867
202	(91)	(98)	7	35721	.00019596315892612188	.13622612781914106055
203	(91)	(97)	6	35344	.00016976007243096423	.13639588789157202478
204	(91)	(97)	6	35344	.00016976007243096423	.13656564796400298901
205	(91)	(97)	6	35344	.00016976007243096423	.13673540803643395324
206	(91)	(96)	5	34969	.00014298378563870857	.13687839182207266181
207	(91)	(96)	5	34969	.00014298378563870857	.13702137560771137038
208	(91)	(96)	5	34969	.00014298378563870857	.13716435939335007895
209	(91)	(96)	5	34969	.00014298378563870857	.13730734317898878752
210	(91)	(96)	5	34969	.00014298378563870857	.13745032696462749609
211	(91)	(96)	5	34969	.00014298378563870857	.13759331075026620466
212	(91)	(98)	7	35721	.00019596315892612188	.13778927390919232654
213	(91)	(98)	7	35721	.00019596315892612188	.13798523706811844842
214	(91)	(99)	8	36100	.00022160664819944598	.13820684371631789440
215	(91)	(99)	8	36100	.00022160664819944598	.13842845036451734038
216	(91)	(99)	8	36100	.00022160664819944598	.13865005701271678636
217	(91)	(99)	8	36100	.00022160664819944598	.13887166366091623234
218	(91)	(98)	7	35721	.00019596315892612188	.13906762681984235422
219	(91)	(96)	5	34969	.00014298378563870857	.13921061060548106279
220	(91)	(97)	6	35344	.00016976007243096423	.13938037067791202702
221	(91)	(94)	3	34225	.00008765522279035792	.13946802590070238494
222	(91)	(94)	3	34225	.00008765522279035792	.13955568112349274286
223	(91)	(97)	6	35344	.00016976007243096423	.13972544119592370709
224	(91)	(95)	4	34596	.00011562030292519366	.13984106149884890075
225	(91)	(96)	5	34969	.00014298378563870857	.13998404528448760932
226	(91)	(96)	5	34969	.00014298378563870857	.14012702907012631789
227	(91)	(95)	4	34596	.00011562030292519366	.14024264937305151155
228	(91)	(96)	5	34969	.00014298378563870857	.14038563315869022012
229	(91)	(97)	6	35344	.00016976007243096423	.14055539323112118435
230	(91)	(97)	6	35344	.00016976007243096423	.14072515330355214858
231	(91)	(98)	7	35721	.00019596315892612188	.14092111646247827046
232	(91)	(98)	7	35721	.00019596315892612188	.14111707962140439234
233	(91)	(97)	6	35344	.00016976007243096423	.14128683969383535657
234	(91)	(97)	6	35344	.00016976007243096423	.14145659976626632080
235	(91)	(86)	5	31329	.00015959653994701394	.14161619630621333474
236	(91)	(81)	10	29584	.00033802055164954029	.14195421685786287503
237	(91)	(67)	24	24964	.00096138439352667841	.14291560125138955344
238	(91)	(76)	15	27889	.00053784646276309656	.14345344771415265000
239	(91)	(84)	7	30625	.00022857142857142857	.14368201914272407857
240	(91)	(88)	3	32041	.00009363003651571424	.14377564917923979281
241	(91)	(89)	2	32400	.00006172839506172839	.14383737757430152120
242	(91)	(93)	2	33856	.00005907372400756143	.14389645129830908263
243	(91)	(94)	3	34225	.00008765522279035792	.14398410652109944055
244	(91)	(94)	3	34225	.00008765522279035792	.14407176174388979847
245	(91)	(92)	1	33489	.00002986055122577562	.14410162229511557409
246	(91)	(92)	1	33489	.00002986055122577562	.14413148284634134971
247	(91)	(92)	1	33489	.00002986055122577562	.14416134339756712533
248	(91)	(92)	1	33489	.00002986055122577562	.14419120394879290095
249	(91)	(93)	2	33856	.00005907372400756143	.14425027767280046238
250	(91)	(89)	2	32400	.00006172839506172839	.14431200606786219077
251	(91)	(91)	0	33124	0	.14431200606786219077
252	(91)	(89)	2	32400	.00006172839506172839	.14437373446292391916
253	(91)	(87)	4	31684	.00012624668602449185	.14449998114894841101
254	(91)	(85)	6	30976	.00019369834710743801	.14469367949605584902
255	(91)	(86)	5	31329	.00015959653994701394	.14485327603600286296
256	(91)	(87)	4	31684	.00012624668602449185	.14497952272202735481
257	(91)	(88)	3	32041	.00009363003651571424	.14507315275854306905
258	(91)	(85)	6	30976	.00019369834710743801	.14526685110565050706
259	(91)	(87)	4	31684	.00012624668602449185	.14539309779167499891
260	(91)	(87)	4	31684	.00012624668602449185	.14551934447769949076
261	(91)	(87)	4	31684	.00012624668602449185	.14564559116372398261
262	(91)	(84)	7	30625	.00022857142857142857	.14587416259229541118
263	(91)	(81)	10	29584	.00033802055164954029	.14621218314394495147
264	(91)	(85)	6	30976	.00019369834710743801	.14640588149105238948
265	(91)	(74)	17	27225	.00062442607897153351	.14703030757002392299
266	(91)	(76)	15	27889	.00053784646276309656	.14756815403278701955
267	(91)	(75)	16	27556	.00058063579619683553	.14814878982898385508
268	(91)	(70)	21	25921	.00081015392924655684	.14895894375823041192
269	(91)	(69)	22	25600	.00085937500000000000	.14981831875823041192
270	(91)	(74)	17	27225	.00062442607897153351	.15044274483720194543
271	(91)	(77)	14	28224	.00049603174603174603	.15093877658323369146
272	(91)	(62)	29	23409	.00123883976248451450	.15217761634571820596
273	(91)	(73)	18	26896	.00066924449732302201	.15284686084304122797
274	(91)	(82)	9	29929	.00030071168431955628	.15314757252736078425
275	(91)	(69)	22	25600	.00085937500000000000	.15400694752736078425
276	(91)	(65)	26	24336	.00106837606837606837	.15507532359573685262
277	(91)	(57)	34	21904	.00155222790357925493	.15662755149931610755
278	(91)	(73)	18	26896	.00066924449732302201	.15729679599663912956
279	(78)	(80)	2	24964	.00008011536612722320	.15737691136276635276
280	(78)	(61)	17	19321	.00087987164225454169	.15825678300502089445
281	(78)	(61)	17	19321	.00087987164225454169	.15913665464727543614
282	(78)	(80)	2	24964	.00008011536612722320	.15921677001340265934
283	(78)	(82)	4	25600	.00015625000000000000	.15937302001340265934
284	(78)	(76)	2	23716	.00008433125316242199	.15945735126656508133
285	(78)	(79)	1	24649	.00004056959714390036	.15949792086370898169
286	(78)	(81)	3	25281	.00011866619200189865	.15961658705571088034
287	(78)	(80)	2	24964	.00008011536612722320	.15969670242183810354
288	(78)	(75)	3	23409	.00012815583749839805	.15982485825933650159
289	(78)	(57)	21	18225	.00115226337448559670	.16097712163382209829
290	(78)	(43)	35	14641	.00239054709377774742	.16336766872759984571
291	(78)	(54)	24	17424	.00137741046831955922	.16474507919591940493
292	(78)	(69)	9	21609	.00041649312786339025	.16516157232378279518
293	(78)	(78)	0	24336	0	.16516157232378279518
294	(78)	(69)	9	21609	.00041649312786339025	.16557806545164618543
295	(78)	(73)	5	22801	.00021928862769176790	.16579735407933795333
296	(78)	(81)	3	25281	.00011866619200189865	.16591602027133985198
297	(78)	(79)	1	24649	.00004056959714390036	.16595658986848375234
298	(78)	(73)	5	22801	.00021928862769176790	.16617587849617552024
299	(78)	(59)	19	18769	.00101230752837125046	.16718818602454677070
300	(91)	(53)	38	20736	.00183256172839506172	.16902074775294183242
301	(91)	(72)	19	26569	.00071511912379088411	.16973586687673271653
302	(91)	(89)	2	32400	.00006172839506172839	.16979759527179444492
303	(91)	(88)	3	32041	.00009363003651571424	.16989122530831015916
304	(91)	(90)	1	32761	.00003052409877598363	.16992174940708614279
305	(78)	(92)	14	28900	.00048442906574394463	.17040617847283008742
306	(91)	(97)	6	35344	.00016976007243096423	.17057593854526105165
307	(91)	(93)	2	33856	.00005907372400756143	.17063501226926861308
308	(91)	(96)	5	34969	.00014298378563870857	.17077799605490732165
309	(91)	(95)	4	34596	.00011562030292519366	.17089361635783251531
310	(91)	(94)	3	34225	.00008765522279035792	.17098127158062287323
311	(92)	(95)	3	34969	.00008579027138322514	.17106706185200609837
312	(92)	(98)	6	36100	.00016620498614958448	.17123326683815568285
313	(92)	(99)	7	36481	.00019188070502453331	.17142514754318021616
314	(92)	(99)	7	36481	.00019188070502453331	.17161702824820474947
315	(92)	(99)	7	36481	.00019188070502453331	.17180890895322928278
316	(92)	(99)	7	36481	.00019188070502453331	.17200078965825381609
317	(92)	(99)	7	36481	.00019188070502453331	.17219267036327834940
318	(92)	(99)	7	36481	.00019188070502453331	.17238455106830288271
319	(92)	(98)	6	36100	.00016620498614958448	.17255075605445246719
320	(92)	(97)	5	35721	.00013997368494722992	.17269072973939969711
321	(92)	(96)	4	35344	.00011317338162064282	.17280390312102033993
322	(92)	(99)	7	36481	.00019188070502453331	.17299578382604487324
323	(92)	(99)	7	36481	.00019188070502453331	.17318766453106940655
324	(79)	(99)	20	31684	.00063123343012245928	.17381889796119186583
325	(92)	(99)	7	36481	.00019188070502453331	.17401077866621639914
326	(92)	(99)	7	36481	.00019188070502453331	.17420265937124093245
327	(79)	(99)	20	31684	.00063123343012245928	.17483389280136339173
328	(92)	(99)	7	36481	.00019188070502453331	.17502577350638792504
329	(92)	(99)	7	36481	.00019188070502453331	.17521765421141245835
330	(92)	(99)	7	36481	.00019188070502453331	.17540953491643699166
331	(92)	(99)	7	36481	.00019188070502453331	.17560141562146152497
332	(92)	(99)	7	36481	.00019188070502453331	.17579329632648605828
333	(92)	(99)	7	36481	.00019188070502453331	.17598517703151059159
334	(92)	(99)	7	36481	.00019188070502453331	.17617705773653512490
335	(92)	(99)	7	36481	.00019188070502453331	.17636893844155965821
336	(79)	(99)	20	31684	.00063123343012245928	.17700017187168211749
337	(92)	(99)	7	36481	.00019188070502453331	.17719205257670665080
338	(92)	(99)	7	36481	.00019188070502453331	.17738393328173118411
339	(92)	(99)	7	36481	.00019188070502453331	.17757581398675571742
340	(92)	(99)	7	36481	.00019188070502453331	.17776769469178025073
341	(92)	(99)	7	36481	.00019188070502453331	.17795957539680478404
342	(92)	(99)	7	36481	.00019188070502453331	.17815145610182931735
343	(92)	(99)	7	36481	.00019188070502453331	.17834333680685385066
344	(92)	(99)	7	36481	.00019188070502453331	.17853521751187838397
345	(92)	(99)	7	36481	.00019188070502453331	.17872709821690291728
346	(92)	(99)	7	36481	.00019188070502453331	.17891897892192745059
347	(92)	(99)	7	36481	.00019188070502453331	.17911085962695198390
348	(92)	(99)	7	36481	.00019188070502453331	.17930274033197651721
349	(79)	(99)	20	31684	.00063123343012245928	.17993397376209897649
350	(92)	(99)	7	36481	.00019188070502453331	.18012585446712350980
351	(92)	(99)	7	36481	.00019188070502453331	.18031773517214804311
352	(92)	(99)	7	36481	.00019188070502453331	.18050961587717257642
353	(92)	(99)	7	36481	.00019188070502453331	.18070149658219710973
354	(92)	(99)	7	36481	.00019188070502453331	.18089337728722164304
355	(92)	(99)	7	36481	.00019188070502453331	.18108525799224617635
356	(92)	(99)	7	36481	.00019188070502453331	.18127713869727070966
357	(92)	(99)	7	36481	.00019188070502453331	.18146901940229524297
358	(92)	(99)	7	36481	.00019188070502453331	.18166090010731977628
359	(92)	(99)	7	36481	.00019188070502453331	.18185278081234430959
360	(92)	(99)	7	36481	.00019188070502453331	.18204466151736884290
361	(92)	(99)	7	36481	.00019188070502453331	.18223654222239337621
362	(92)	(99)	7	36481	.00019188070502453331	.18242842292741790952
363	(92)	(99)	7	36481	.00019188070502453331	.18262030363244244283
364	(92)	(99)	7	36481	.00019188070502453331	.18281218433746697614
365	(92)	(99)	7	36481	.00019188070502453331	.18300406504249150945
366	(92)	(99)	7	36481	.00019188070502453331	.18319594574751604276
367	(92)	(99)	7	36481	.00019188070502453331	.18338782645254057607
368	(92)	(99)	7	36481	.00019188070502453331	.18357970715756510938
369	(92)	(99)	7	36481	.00019188070502453331	.18377158786258964269
370	(91)	(99)	8	36100	.00022160664819944598	.18399319451078908867
371	(91)	(99)	8	36100	.00022160664819944598	.18421480115898853465
372	(91)	(99)	8	36100	.00022160664819944598	.18443640780718798063
373	(91)	(99)	8	36100	.00022160664819944598	.18465801445538742661
374	(91)	(99)	8	36100	.00022160664819944598	.18487962110358687259
375	(91)	(99)	8	36100	.00022160664819944598	.18510122775178631857
376	(91)	(99)	8	36100	.00022160664819944598	.18532283439998576455
377	(91)	(99)	8	36100	.00022160664819944598	.18554444104818521053
378	(91)	(99)	8	36100	.00022160664819944598	.18576604769638465651
379	(91)	(99)	8	36100	.00022160664819944598	.18598765434458410249
380	(91)	(99)	8	36100	.00022160664819944598	.18620926099278354847
381	(91)	(99)	8	36100	.00022160664819944598	.18643086764098299445
382	(91)	(99)	8	36100	.00022160664819944598	.18665247428918244043
383	(91)	(99)	8	36100	.00022160664819944598	.18687408093738188641
384	(91)	(99)	8	36100	.00022160664819944598	.18709568758558133239
385	(91)	(99)	8	36100	.00022160664819944598	.18731729423378077837
386	(91)	(99)	8	36100	.00022160664819944598	.18753890088198022435
387	(91)	(99)	8	36100	.00022160664819944598	.18776050753017967033
388	(91)	(99)	8	36100	.00022160664819944598	.18798211417837911631
389	(91)	(99)	8	36100	.00022160664819944598	.18820372082657856229
390	(91)	(99)	8	36100	.00022160664819944598	.18842532747477800827
391	(91)	(99)	8	36100	.00022160664819944598	.18864693412297745425
392	(91)	(99)	8	36100	.00022160664819944598	.18886854077117690023
393	(91)	(99)	8	36100	.00022160664819944598	.18909014741937634621
394	(91)	(99)	8	36100	.00022160664819944598	.18931175406757579219
395	(78)	(99)	21	31329	.00067030546777745858	.18998205953535325077
396	(91)	(99)	8	36100	.00022160664819944598	.19020366618355269675
397	(91)	(99)	8	36100	.00022160664819944598	.19042527283175214273
398	(78)	(99)	21	31329	.00067030546777745858	.19109557829952960131
399	(91)	(99)	8	36100	.00022160664819944598	.19131718494772904729
400	(91)	(99)	8	36100	.00022160664819944598	.19153879159592849327
401	(91)	(99)	8	36100	.00022160664819944598	.19176039824412793925
402	(91)	(99)	8	36100	.00022160664819944598	.19198200489232738523
403	(91)	(99)	8	36100	.00022160664819944598	.19220361154052683121
404	(91)	(99)	8	36100	.00022160664819944598	.19242521818872627719
405	(91)	(99)	8	36100	.00022160664819944598	.19264682483692572317
406	(91)	(99)	8	36100	.00022160664819944598	.19286843148512516915
407	(91)	(99)	8	36100	.00022160664819944598	.19309003813332461513
408	(91)	(99)	8	36100	.00022160664819944598	.19331164478152406111
409	(91)	(99)	8	36100	.00022160664819944598	.19353325142972350709
410	(91)	(99)	8	36100	.00022160664819944598	.19375485807792295307
411	(91)	(99)	8	36100	.00022160664819944598	.19397646472612239905
412	(91)	(99)	8	36100	.00022160664819944598	.19419807137432184503
413	(91)	(99)	8	36100	.00022160664819944598	.19441967802252129101
414	(91)	(99)	8	36100	.00022160664819944598	.19464128467072073699
415	(91)	(99)	8	36100	.00022160664819944598	.19486289131892018297
416	(91)	(99)	8	36100	.00022160664819944598	.19508449796711962895
417	(91)	(99)	8	36100	.00022160664819944598	.19530610461531907493
418	(91)	(99)	8	36100	.00022160664819944598	.19552771126351852091
419	(91)	(99)	8	36100	.00022160664819944598	.19574931791171796689
420	(91)	(99)	8	36100	.00022160664819944598	.19597092455991741287
421	(91)	(99)	8	36100	.00022160664819944598	.19619253120811685885
422	(91)	(99)	8	36100	.00022160664819944598	.19641413785631630483
423	(91)	(99)	8	36100	.00022160664819944598	.19663574450451575081
