counter	predict	actual	diff	sqsum	frac	sum
56	(75),(76),(77),(76),(75),(76),(75),(76)	(99),(98),(98),(96),(97),(97),(96),(96)	171	239099	.00071518492339993057	.13776496949035753745
57	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(98),(96),(97),(97),(96),(96),(96)	168	238056	.00070571630204657727	.13847068579240411472
58	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(96),(97),(97),(96),(96),(96),(95)	165	237025	.00069612910030587490	.13916681489270998962
59	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(97),(97),(96),(96),(96),(95),(97)	164	236684	.00069290699836068344	.13985972189107067306
60	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(95),(97),(97)	165	237021	.00069614084827926639	.14055586273934993945
61	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(97),(97),(98)	166	237370	.00069933015966634368	.14125519289901628313
62	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(96),(95),(97),(97),(98),(99)	168	238062	.00070569851551276558	.14196089141452904871
63	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(95),(97),(97),(98),(99),(99)	171	239099	.00071518492339993057	.14267607633792897928
64	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(95),(97),(97),(98),(99),(99),(99)	174	240142	.00072457129531693747	.14340064763324591675
65	(75),(76),(77),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	177	241183	.00073388257049626217	.14413453020374217892
66	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	180	242216	.00074313835584767315	.14487766855958985207
67	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	181	242567	.00074618558996071188	.14562385414955056395
68	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	181	242565	.00074619174241955764	.14637004589197012159
69	(75),(76),(77),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	179	241875	.00074005167958656330	.14711009757155668489
70	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	177	240485	.00073601264112106784	.14784611021267775273
71	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	174	239446	.00072667741369661635	.14857278762637436908
72	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	171	238407	.00071726081868401515	.14929004844505838423
73	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	168	237368	.00070776178760405783	.14999781023266244206
74	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	166	236676	.00070138079061670807	.15069919102327915013
75	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(97)	165	236331	.00069817332470137222	.15139736434798052235
76	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(97)	165	236331	.00069817332470137222	.15209553767268189457
77	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(97),(99)	168	237372	.00070774986097770587	.15280328753365960044
78	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(97),(99),(99)	171	238407	.00071726081868401515	.15352054835234361559
79	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(97),(97),(99),(99),(99)	174	239448	.00072667134409141024	.15424721969643502583
80	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(97),(99),(99),(99),(99)	177	240485	.00073601264112106784	.15498323233755609367
81	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(97),(99),(99),(99),(99),(99)	180	241526	.00074526137972723433	.15572849371728332800
82	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(99),(99),(99),(99),(99),(98)	182	242216	.00075139544869042507	.15647988916597375307
83	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(98),(98)	183	242565	.00075443695504297817	.15723432612101673124
84	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(98),(97)	183	242561	.00075444939623434929	.15798877551725108053
85	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(97)	181	241869	.00074833897688418110	.15873711449413526163
86	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	179	241173	.00074220580247374291	.15947932029660900454
87	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	176	240134	.00073292411736780297	.16021224441397680751
88	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	173	239095	.00072356176415232438	.16093580617812913189
89	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(97)	171	238401	.00071727887047453660	.16165308504860366849
90	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(97),(95)	168	237366	.00070776775106797098	.16236085279967163947
91	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(97),(95),(97)	167	237025	.00070456702879443096	.16306541982846607043
92	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(97),(95),(97),(97)	167	237019	.00070458486450453339	.16377000469297060382
93	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(97),(95),(97),(97),(98)	168	237370	.00070775582424063698	.16447776051721124080
94	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(95),(97),(97),(98),(99)	170	238062	.00071409968831648898	.16519186020552772978
95	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(95),(97),(97),(98),(99),(99)	173	239101	.00072354360709490968	.16591540381262263946
96	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(95),(97),(97),(98),(99),(99),(99)	176	240138	.00073291190898566657	.16664831572160830603
97	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	178	240836	.00073909216230131707	.16738740788390962310
98	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	181	241867	.00074834516490467901	.16813575304881430211
99	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	182	242216	.00075139544869042507	.16888714849750472718
100	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	182	242214	.00075140165308363678	.16963855015058836396
101	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.17038904253163946793
102	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(97)	179	240483	.00074433535842450401	.17113337789006397194
103	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(97),(96)	176	239442	.00073504230669640246	.17186842019676037440
104	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(97),(96),(96)	173	238407	.00072564983410722000	.17259407003086759440
105	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(97),(96),(96),(96)	170	237368	.00071618752317077280	.17331025755403836720
106	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(97),(96),(96),(96),(95)	167	236333	.00070663005166438880	.17401688760570275600
107	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(97),(96),(96),(96),(95),(96)	165	235647	.00070019987523711313	.17471708748093986913
108	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(95),(96),(97)	165	235647	.00070019987523711313	.17541728735617698226
109	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(96),(97),(98)	167	236337	.00070661809196190186	.17612390544813888412
110	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(95),(96),(97),(98),(99)	169	237033	.00071298089295583315	.17683688634109471727
111	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(95),(96),(97),(98),(99),(99)	172	238068	.00072248265201539056	.17755936899311010783
112	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(95),(96),(97),(98),(99),(99),(99)	175	239105	.00073189602894126011	.17829126502205136794
113	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(96),(97),(98),(99),(99),(99),(99)	178	240144	.00074122193350656272	.17903248695555793066
114	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.17978603525717598932
115	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.18054569407128252321
116	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.18130535288538905710
117	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.18206196705764074914
118	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97)	181	241173	.00075049860473601937	.18281246566237676851
119	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(97)	179	240481	.00074434154881258810	.18355680721118935661
120	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(97),(96)	176	239442	.00073504230669640246	.18429184951788575907
121	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(97),(96),(96)	173	238403	.00072566200928679588	.18501751152717255495
122	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(97),(96),(96),(96)	170	237364	.00071619959218752633	.18573371111936008128
123	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	168	236676	.00070983116158799371	.18644354228094807499
124	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(97)	168	236678	.00070982516330203905	.18715336744425011404
125	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(97),(98)	169	237023	.00071301097361859397	.18786637841786870801
126	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(97),(98),(99)	171	237717	.00071934274788929693	.18858572116575800494
127	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.18931135882509419328
128	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.19004638271337056226
129	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.19079071188150994725
130	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(98)	181	241175	.00075049238105110397	.19154120426256105122
131	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	183	241867	.00075661417225169204	.19229781843481274326
132	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.19305443886356431955
133	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.19380493124461542352
134	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	178	240138	.00074124045340595824	.19454617169802138176
135	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	175	239099	.00073191439529232660	.19527808609331370836
136	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	172	238062	.00072250086112021238	.19600058695443392074
137	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	169	237025	.00071300495728298702	.19671359191171690776
138	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.19742022196338129656
139	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(96)	165	235643	.00070021176101136040	.19812043372439265696
140	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(96),(97)	165	235645	.00070020581807379744	.19882063954246645440
141	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(98)	167	236335	.00070662407176254046	.19952726361422899486
142	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	170	237374	.00071616942040830082	.20024343303463729568
143	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.20096907069397348402
144	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.20170409458224985300
145	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.20244842375038923799
146	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.20320197205200729665
147	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.20396163086611383054
148	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.20472128968022036443
149	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.20547790385247205647
150	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(96)	180	240828	.00074742139618316807	.20622532524865522454
151	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(96),(96)	177	239793	.00073813664285446197	.20696346189150968651
152	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(96),(96),(96)	174	238754	.00072878360153128324	.20769224549304096975
153	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(96),(96),(96),(97)	172	238060	.00072250693102579181	.20841475242406676156
154	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(96),(96),(96),(97),(96)	169	237021	.00071301699005573345	.20912776941412249501
155	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(97),(96),(96)	167	236333	.00070663005166438880	.20983439946578688381
156	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(97),(96),(96),(96)	166	235986	.00070343155949929233	.21053783102528617614
157	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(96),(96),(96),(98)	167	236335	.00070662407176254046	.21124445509704871660
158	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(96),(96),(96),(98),(98)	169	237025	.00071300495728298702	.21195746005433170362
159	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(98),(98),(99)	172	238066	.00072248872161501432	.21267994877594671794
160	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(98),(98),(99),(99)	175	239099	.00073191439529232660	.21341186317123904454
161	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99)	177	239793	.00073813664285446197	.21414999981409350651
162	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(98)	179	240483	.00074433535842450401	.21489433517251801052
163	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(98),(98)	181	241175	.00075049238105110397	.21564482755356911449
164	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(98),(98),(97)	182	241516	.00075357326222693320	.21639840081579604769
165	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(98),(98),(97),(97)	181	241173	.00075049860473601937	.21714889942053206706
166	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	180	240826	.00074742760333186616	.21789632702386393322
167	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	177	239787	.00073815511266248795	.21863448213652642117
168	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	174	238750	.00072879581151832460	.21936327794804474577
169	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(96)	171	237711	.00071936090462788848	.22008263885267263425
170	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96)	169	237021	.00071301699005573345	.22079565584272836770
171	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.22150228589439275650
172	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	167	236333	.00070663005166438880	.22220891594605714530
173	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	168	236678	.00070982516330203905	.22291874110935918435
174	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(98)	169	237025	.00071300495728298702	.22363174606664217137
175	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(98),(99)	172	238064	.00072249479131662074	.22435424085795879211
176	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(98),(99),(99)	175	239099	.00073191439529232660	.22508615525325111871
177	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(98),(99),(99),(99)	178	240138	.00074124045340595824	.22582739570665707695
178	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(98),(99),(99),(99),(99)	181	241177	.00075048615746941043	.22657788186412648738
179	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(98),(99),(99),(99),(99),(97)	182	241518	.00075356702191969128	.22733144888604617866
180	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(97),(97)	183	241173	.00075879140699829582	.22809024029304447448
181	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(97),(97),(97)	182	240824	.00075573863070125901	.22884597892374573349
182	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(97),(97),(97)	181	240479	.00075266447382099892	.22959864339756673241
183	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(97),(97),(97),(96)	178	239442	.00074339506018158886	.23034203845774832127
184	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(97),(97),(97),(96),(96)	175	238403	.00073405116546352185	.23107608962321184312
185	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(97),(97),(97),(97),(96),(96),(96)	172	237366	.00072461936418863695	.23180070898740048007
186	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	169	236331	.00071509873863352670	.23251580772603400677
