counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(80)	(88)	8	28224	.00028344671201814058	.05677128429253610168
241	(90)	(89)	1	32041	.00003121001217190474	.05680249430470800642
242	(90)	(93)	3	33489	.00008958165367732688	.05689207595838533330
243	(90)	(94)	4	33856	.00011814744801512287	.05701022340640045617
244	(90)	(94)	4	33856	.00011814744801512287	.05712837085441557904
245	(90)	(92)	2	33124	.00006037918125830213	.05718875003567388117
246	(90)	(92)	2	33124	.00006037918125830213	.05724912921693218330
247	(90)	(92)	2	33124	.00006037918125830213	.05730950839819048543
248	(90)	(92)	2	33124	.00006037918125830213	.05736988757944878756
249	(90)	(93)	3	33489	.00008958165367732688	.05745946923312611444
250	(90)	(89)	1	32041	.00003121001217190474	.05749067924529801918
251	(90)	(91)	1	32761	.00003052409877598363	.05752120334407400281
252	(90)	(89)	1	32041	.00003121001217190474	.05755241335624590755
253	(90)	(87)	3	31329	.00009575792396820836	.05764817128021411591
254	(90)	(85)	5	30625	.00016326530612244897	.05781143658633656488
255	(90)	(86)	4	30976	.00012913223140495867	.05794056881774152355
256	(90)	(87)	3	31329	.00009575792396820836	.05803632674170973191
257	(90)	(88)	2	31684	.00006312334301224592	.05809945008472197783
258	(90)	(85)	5	30625	.00016326530612244897	.05826271539084442680
259	(90)	(87)	3	31329	.00009575792396820836	.05835847331481263516
260	(90)	(87)	3	31329	.00009575792396820836	.05845423123878084352
261	(90)	(87)	3	31329	.00009575792396820836	.05854998916274905188
262	(90)	(84)	6	30276	.00019817677368212445	.05874816593643117633
263	(90)	(81)	9	29241	.00030778701138811942	.05905595294781929575
264	(70)	(85)	15	24025	.00062434963579604578	.05968030258361534153
265	(90)	(74)	16	26896	.00059488399762046400	.06027518658123580553
266	(80)	(76)	4	24336	.00016436554898093359	.06043955213021673912
267	(80)	(75)	5	24025	.00020811654526534859	.06064766867548208771
268	(80)	(70)	10	22500	.00044444444444444444	.06109211311992653215
269	(80)	(69)	11	22201	.00049547317688392414	.06158758629681045629
270	(80)	(74)	6	23716	.00025299375948726598	.06184058005629772227
271	(90)	(77)	13	27889	.00046613360106135035	.06230671365735907262
272	(70)	(62)	8	17424	.00045913682277318640	.06276585048013225902
273	(90)	(73)	17	26569	.00063984342654973841	.06340569390668199743
274	(70)	(82)	12	23104	.00051939058171745152	.06392508448839944895
275	(60)	(69)	9	16641	.00054083288263926446	.06446591737103871341
276	(70)	(65)	5	18225	.00027434842249657064	.06474026579353528405
277	(80)	(57)	23	18769	.00122542490276519793	.06596569069630048198
278	(70)	(73)	3	20449	.00014670644041273411	.06611239713671321609
279	(80)	(80)	0	25600	0	.06611239713671321609
280	(90)	(61)	29	22801	.00127187404061225384	.06738427117732546993
281	(70)	(61)	9	17161	.00052444496241477769	.06790871613974024762
282	(70)	(80)	10	22500	.00044444444444444444	.06835316058418469206
283	(80)	(82)	2	26244	.00007620789513793629	.06842936847932262835
284	(60)	(76)	16	18496	.00086505190311418685	.06929442038243681520
285	(80)	(79)	1	25281	.00003955539733396621	.06933397577977078141
286	(80)	(81)	1	25921	.00003857875853555032	.06937255453830633173
287	(70)	(80)	10	22500	.00044444444444444444	.06981699898275077617
288	(80)	(75)	5	24025	.00020811654526534859	.07002511552801612476
289	(60)	(57)	3	13689	.00021915406530791146	.07024426959332403622
290	(70)	(43)	27	12769	.00211449604510924896	.07235876563843328518
291	(80)	(54)	26	17956	.00144798396079304967	.07380674959922633485
292	(70)	(69)	1	19321	.00005175715542673774	.07385850675465307259
293	(70)	(78)	8	21904	.00036523009495982468	.07422373684961289727
294	(60)	(69)	9	16641	.00054083288263926446	.07476456973225216173
295	(70)	(73)	3	20449	.00014670644041273411	.07491127617266489584
296	(80)	(81)	1	25921	.00003857875853555032	.07494985493120044616
297	(60)	(79)	19	19321	.00098338595310801718	.07593324088430846334
298	(70)	(73)	3	20449	.00014670644041273411	.07607994732472119745
299	(80)	(59)	21	19321	.00108690026396149267	.07716684758868269012
300	(40)	(53)	13	8649	.00150306393802751763	.07866991152671020775
301	(70)	(72)	2	20164	.00009918666931164451	.07876909819602185226
302	(80)	(89)	9	28561	.00031511501698119813	.07908421321300305039
303	(90)	(88)	2	31684	.00006312334301224592	.07914733655601529631
304	(90)	(90)	0	32400	0	.07914733655601529631
305	(90)	(92)	2	33124	.00006037918125830213	.07920771573727359844
306	(90)	(97)	7	34969	.00020017729989419199	.07940789303716779043
307	(90)	(93)	3	33489	.00008958165367732688	.07949747469084511731
308	(90)	(96)	6	34596	.00017343045438779049	.07967090514523290780
309	(90)	(95)	5	34225	.00014609203798392987	.07981699718321683767
310	(90)	(94)	4	33856	.00011814744801512287	.07993514463123196054
311	(90)	(95)	5	34225	.00014609203798392987	.08008123666921589041
312	(90)	(98)	8	35344	.00022634676324128564	.08030758343245717605
313	(90)	(99)	9	35721	.00025195263290501385	.08055953606536218990
314	(90)	(99)	9	35721	.00025195263290501385	.08081148869826720375
315	(90)	(99)	9	35721	.00025195263290501385	.08106344133117221760
316	(90)	(99)	9	35721	.00025195263290501385	.08131539396407723145
317	(90)	(99)	9	35721	.00025195263290501385	.08156734659698224530
318	(90)	(99)	9	35721	.00025195263290501385	.08181929922988725915
319	(90)	(98)	8	35344	.00022634676324128564	.08204564599312854479
320	(90)	(97)	7	34969	.00020017729989419199	.08224582329302273678
321	(90)	(96)	6	34596	.00017343045438779049	.08241925374741052727
322	(90)	(99)	9	35721	.00025195263290501385	.08267120638031554112
323	(90)	(99)	9	35721	.00025195263290501385	.08292315901322055497
324	(90)	(99)	9	35721	.00025195263290501385	.08317511164612556882
325	(90)	(99)	9	35721	.00025195263290501385	.08342706427903058267
326	(90)	(99)	9	35721	.00025195263290501385	.08367901691193559652
327	(90)	(99)	9	35721	.00025195263290501385	.08393096954484061037
328	(90)	(99)	9	35721	.00025195263290501385	.08418292217774562422
329	(90)	(99)	9	35721	.00025195263290501385	.08443487481065063807
330	(90)	(99)	9	35721	.00025195263290501385	.08468682744355565192
331	(90)	(99)	9	35721	.00025195263290501385	.08493878007646066577
332	(90)	(99)	9	35721	.00025195263290501385	.08519073270936567962
333	(90)	(99)	9	35721	.00025195263290501385	.08544268534227069347
334	(90)	(99)	9	35721	.00025195263290501385	.08569463797517570732
335	(90)	(99)	9	35721	.00025195263290501385	.08594659060808072117
336	(90)	(99)	9	35721	.00025195263290501385	.08619854324098573502
337	(90)	(99)	9	35721	.00025195263290501385	.08645049587389074887
338	(90)	(99)	9	35721	.00025195263290501385	.08670244850679576272
339	(90)	(99)	9	35721	.00025195263290501385	.08695440113970077657
340	(90)	(99)	9	35721	.00025195263290501385	.08720635377260579042
341	(90)	(99)	9	35721	.00025195263290501385	.08745830640551080427
342	(90)	(99)	9	35721	.00025195263290501385	.08771025903841581812
343	(90)	(99)	9	35721	.00025195263290501385	.08796221167132083197
344	(90)	(99)	9	35721	.00025195263290501385	.08821416430422584582
345	(90)	(99)	9	35721	.00025195263290501385	.08846611693713085967
346	(90)	(99)	9	35721	.00025195263290501385	.08871806957003587352
347	(90)	(99)	9	35721	.00025195263290501385	.08897002220294088737
348	(90)	(99)	9	35721	.00025195263290501385	.08922197483584590122
349	(90)	(99)	9	35721	.00025195263290501385	.08947392746875091507
350	(90)	(99)	9	35721	.00025195263290501385	.08972588010165592892
351	(90)	(99)	9	35721	.00025195263290501385	.08997783273456094277
352	(90)	(99)	9	35721	.00025195263290501385	.09022978536746595662
353	(90)	(99)	9	35721	.00025195263290501385	.09048173800037097047
354	(90)	(99)	9	35721	.00025195263290501385	.09073369063327598432
355	(90)	(99)	9	35721	.00025195263290501385	.09098564326618099817
356	(90)	(99)	9	35721	.00025195263290501385	.09123759589908601202
357	(90)	(99)	9	35721	.00025195263290501385	.09148954853199102587
358	(90)	(99)	9	35721	.00025195263290501385	.09174150116489603972
359	(90)	(99)	9	35721	.00025195263290501385	.09199345379780105357
360	(90)	(99)	9	35721	.00025195263290501385	.09224540643070606742
361	(90)	(99)	9	35721	.00025195263290501385	.09249735906361108127
362	(90)	(99)	9	35721	.00025195263290501385	.09274931169651609512
363	(90)	(99)	9	35721	.00025195263290501385	.09300126432942110897
364	(90)	(99)	9	35721	.00025195263290501385	.09325321696232612282
365	(90)	(99)	9	35721	.00025195263290501385	.09350516959523113667
366	(90)	(99)	9	35721	.00025195263290501385	.09375712222813615052
367	(90)	(99)	9	35721	.00025195263290501385	.09400907486104116437
368	(90)	(99)	9	35721	.00025195263290501385	.09426102749394617822
369	(90)	(99)	9	35721	.00025195263290501385	.09451298012685119207
370	(90)	(99)	9	35721	.00025195263290501385	.09476493275975620592
371	(90)	(99)	9	35721	.00025195263290501385	.09501688539266121977
372	(90)	(99)	9	35721	.00025195263290501385	.09526883802556623362
373	(90)	(99)	9	35721	.00025195263290501385	.09552079065847124747
374	(90)	(99)	9	35721	.00025195263290501385	.09577274329137626132
375	(90)	(99)	9	35721	.00025195263290501385	.09602469592428127517
376	(90)	(99)	9	35721	.00025195263290501385	.09627664855718628902
377	(90)	(99)	9	35721	.00025195263290501385	.09652860119009130287
378	(90)	(99)	9	35721	.00025195263290501385	.09678055382299631672
379	(90)	(99)	9	35721	.00025195263290501385	.09703250645590133057
380	(90)	(99)	9	35721	.00025195263290501385	.09728445908880634442
381	(90)	(99)	9	35721	.00025195263290501385	.09753641172171135827
382	(90)	(99)	9	35721	.00025195263290501385	.09778836435461637212
383	(90)	(99)	9	35721	.00025195263290501385	.09804031698752138597
384	(90)	(99)	9	35721	.00025195263290501385	.09829226962042639982
385	(90)	(99)	9	35721	.00025195263290501385	.09854422225333141367
386	(90)	(99)	9	35721	.00025195263290501385	.09879617488623642752
387	(90)	(99)	9	35721	.00025195263290501385	.09904812751914144137
388	(90)	(99)	9	35721	.00025195263290501385	.09930008015204645522
389	(90)	(99)	9	35721	.00025195263290501385	.09955203278495146907
390	(90)	(99)	9	35721	.00025195263290501385	.09980398541785648292
391	(90)	(99)	9	35721	.00025195263290501385	.10005593805076149677
392	(90)	(99)	9	35721	.00025195263290501385	.10030789068366651062
393	(90)	(99)	9	35721	.00025195263290501385	.10055984331657152447
394	(90)	(99)	9	35721	.00025195263290501385	.10081179594947653832
395	(90)	(99)	9	35721	.00025195263290501385	.10106374858238155217
396	(90)	(99)	9	35721	.00025195263290501385	.10131570121528656602
397	(90)	(99)	9	35721	.00025195263290501385	.10156765384819157987
398	(90)	(99)	9	35721	.00025195263290501385	.10181960648109659372
399	(90)	(99)	9	35721	.00025195263290501385	.10207155911400160757
400	(90)	(99)	9	35721	.00025195263290501385	.10232351174690662142
401	(90)	(99)	9	35721	.00025195263290501385	.10257546437981163527
402	(90)	(99)	9	35721	.00025195263290501385	.10282741701271664912
403	(90)	(99)	9	35721	.00025195263290501385	.10307936964562166297
404	(90)	(99)	9	35721	.00025195263290501385	.10333132227852667682
405	(90)	(99)	9	35721	.00025195263290501385	.10358327491143169067
406	(90)	(99)	9	35721	.00025195263290501385	.10383522754433670452
407	(90)	(99)	9	35721	.00025195263290501385	.10408718017724171837
408	(90)	(99)	9	35721	.00025195263290501385	.10433913281014673222
409	(90)	(99)	9	35721	.00025195263290501385	.10459108544305174607
410	(90)	(99)	9	35721	.00025195263290501385	.10484303807595675992
411	(90)	(99)	9	35721	.00025195263290501385	.10509499070886177377
412	(90)	(99)	9	35721	.00025195263290501385	.10534694334176678762
413	(90)	(99)	9	35721	.00025195263290501385	.10559889597467180147
414	(90)	(99)	9	35721	.00025195263290501385	.10585084860757681532
415	(90)	(99)	9	35721	.00025195263290501385	.10610280124048182917
416	(90)	(99)	9	35721	.00025195263290501385	.10635475387338684302
417	(90)	(99)	9	35721	.00025195263290501385	.10660670650629185687
418	(90)	(99)	9	35721	.00025195263290501385	.10685865913919687072
419	(90)	(99)	9	35721	.00025195263290501385	.10711061177210188457
420	(90)	(99)	9	35721	.00025195263290501385	.10736256440500689842
421	(90)	(99)	9	35721	.00025195263290501385	.10761451703791191227
422	(90)	(99)	9	35721	.00025195263290501385	.10786646967081692612
423	(90)	(99)	9	35721	.00025195263290501385	.10811842230372193997
