counter	predict	actual	diff	sqsum	frac	sum
40	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99)	19	609589	.00003116854142709268	.09899361118336485136
41	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	20	609982	.00003278785275631084	.09902639903612116220
42	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	19	610373	.00003112850666723462	.09905752754278839682
43	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	18	610764	.00002947128514450753	.09908699882793290435
44	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	19	610375	.00003112840466926070	.09911812723260216505
45	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	19	610375	.00003112840466926070	.09914925563727142575
46	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	18	610764	.00002947128514450753	.09917872692241593328
47	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	18	610764	.00002947128514450753	.09920819820756044081
48	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	19	610375	.00003112840466926070	.09923932661222970151
49	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	19	610375	.00003112840466926070	.09927045501689896221
50	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	20	609988	.00003278753024649665	.09930324254714545886
51	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	19	610377	.00003112830267195520	.09933437084981741406
52	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	19	610377	.00003112830267195520	.09936549915248936926
53	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	19	610377	.00003112830267195520	.09939662745516132446
54	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	19	610377	.00003112830267195520	.09942775575783327966
55	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	19	610377	.00003112830267195520	.09945888406050523486
56	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	19	610377	.00003112830267195520	.09949001236317719006
57	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	19	610377	.00003112830267195520	.09952114066584914526
58	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	19	610377	.00003112830267195520	.09955226896852110046
59	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	19	610377	.00003112830267195520	.09958339727119305566
60	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	18	610766	.00002947118863852932	.09961286845983158498
61	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	19	610377	.00003112830267195520	.09964399676250354018
62	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	20	609988	.00003278753024649665	.09967678429275003683
63	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	20	609988	.00003278753024649665	.09970957182299653348
64	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	20	609988	.00003278753024649665	.09974235935324303013
65	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	20	609988	.00003278753024649665	.09977514688348952678
66	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	19	610375	.00003112840466926070	.09980627528815878748
67	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	19	610375	.00003112840466926070	.09983740369282804818
68	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	19	610375	.00003112840466926070	.09986853209749730888
69	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	20	610768	.00003274565792575904	.09990127775542306792
70	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	20	610768	.00003274565792575904	.09993402341334882696
71	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	20	610768	.00003274565792575904	.09996676907127458600
72	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	20	610768	.00003274565792575904	.09999951472920034504
73	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	20	610768	.00003274565792575904	.10003226038712610408
74	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	20	610768	.00003274565792575904	.10006500604505186312
75	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	20	610768	.00003274565792575904	.10009775170297762216
76	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	20	610768	.00003274565792575904	.10013049736090338120
77	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	19	611157	.00003108857462157841	.10016158593552495961
78	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	18	611546	.00002943359943487489	.10019101953495983450
79	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	18	611546	.00002943359943487489	.10022045313439470939
80	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	18	611546	.00002943359943487489	.10024988673382958428
81	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	17	611935	.00002778072834533079	.10027766746217491507
82	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	18	611548	.00002943350317554795	.10030710096535046302
83	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	18	611548	.00002943350317554795	.10033653446852601097
84	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	18	611548	.00002943350317554795	.10036596797170155892
85	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	17	611155	.00002781618411041388	.10039378415581197280
86	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	17	611155	.00002781618411041388	.10042160033992238668
87	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	17	611155	.00002781618411041388	.10044941652403280056
88	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	17	611155	.00002781618411041388	.10047723270814321444
89	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	17	611155	.00002781618411041388	.10050504889225362832
90	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	17	611155	.00002781618411041388	.10053286507636404220
91	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	17	611155	.00002781618411041388	.10056068126047445608
92	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	17	611155	.00002781618411041388	.10058849744458486996
93	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	18	610766	.00002947118863852932	.10061796863322339928
94	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	18	610766	.00002947118863852932	.10064743982186192860
95	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	18	610766	.00002947118863852932	.10067691101050045792
96	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	18	610766	.00002947118863852932	.10070638219913898724
97	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	19	610377	.00003112830267195520	.10073751050181094244
98	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	19	610377	.00003112830267195520	.10076863880448289764
99	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	20	609988	.00003278753024649665	.10080142633472939429
100	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	20	609988	.00003278753024649665	.10083421386497589094
101	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	20	609988	.00003278753024649665	.10086700139522238759
102	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	20	609988	.00003278753024649665	.10089978892546888424
103	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	20	609988	.00003278753024649665	.10093257645571538089
104	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	20	609988	.00003278753024649665	.10096536398596187754
105	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	20	609988	.00003278753024649665	.10099815151620837419
106	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	21	610381	.00003440474064559676	.10103255625685397095
107	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	21	610381	.00003440474064559676	.10106696099749956771
108	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	21	610381	.00003440474064559676	.10110136573814516447
109	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	20	610770	.00003274555069829886	.10113411128884346333
110	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	20	610770	.00003274555069829886	.10116685683954176219
111	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	19	611159	.00003108847288512482	.10119794531242688701
112	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	19	611159	.00003108847288512482	.10122903378531201183
113	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	19	611159	.00003108847288512482	.10126012225819713665
114	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	18	611546	.00002943359943487489	.10128955585763201154
115	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96)	18	611546	.00002943359943487489	.10131898945706688643
116	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	18	611546	.00002943359943487489	.10134842305650176132
117	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	18	611546	.00002943359943487489	.10137785665593663621
118	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	18	611546	.00002943359943487489	.10140729025537151110
119	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	18	611546	.00002943359943487489	.10143672385480638599
120	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	18	611546	.00002943359943487489	.10146615745424126088
