counter	predict	actual	diff	sqsum	frac	sum
50	(50)	(54)	4	10816	.00036982248520710059	.08380312812692536543
51	(40)	(49)	9	7921	.00113622017422042671	.08493934830114579214
52	(40)	(48)	8	7744	.00103305785123966942	.08597240615238546156
53	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(50),(49),(50),(53),(53)	347	17253	.02011244421260070712	.10608485036498616868
54	(50)	(47)	3	9409	.00031884366032522053	.10640369402531138921
55	(50)	(50)	0	10000	0	.10640369402531138921
56	(50)	(49)	1	9801	.00010203040506070809	.10650572443037209730
57	(50)	(50)	0	10000	0	.10650572443037209730
58	(60)	(53)	7	12769	.00054820267836165713	.10705392710873375443
59	(50)	(53)	3	10609	.00028277877274012630	.10733670588147388073
60	(50)	(50)	0	10000	0	.10733670588147388073
61	(50)	(58)	8	11664	.00068587105624142661	.10802257693771530734
62	(60)	(54)	6	12996	.00046168051708217913	.10848425745479748647
63	(50)	(56)	6	11236	.00053399786400854396	.10901825531880603043
64	(50)	(60)	10	12100	.00082644628099173553	.10984470159979776596
65	(metric_0),(60)	(62),(72)	74	21268	.00347940567989467744	.11332410727969244340
66	(metric_0),(60)	(72),(71)	83	22345	.00371447751174759454	.11703858479144003794
67	(60)	(71)	11	17161	.00064098828739583940	.11767957307883587734
68	(70)	(62)	8	17424	.00045913682277318640	.11813870990160906374
69	(70)	(55)	15	15625	.00096000000000000000	.11909870990160906374
70	(60)	(54)	6	12996	.00046168051708217913	.11956039041869124287
71	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(61),(62),(66),(62),(63),(65)	437	27323	.01599385133404091790	.13555424175273216077
72	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	.13894042826173511696
73	(metric_0),(60)	(62),(66)	68	19720	.00344827586206896551	.14238870412380408247
74	(60)	(66)	6	15876	.00037792894935752078	.14276663307316160325
75	(60)	(62)	2	14884	.00013437248051599032	.14290100555367759357
76	(70)	(63)	7	17689	.00039572615749901068	.14329673171117660425
77	(60)	(65)	5	15625	.00032000000000000000	.14361673171117660425
78	(60)	(62)	2	14884	.00013437248051599032	.14375110419169259457
79	(60)	(56)	4	13456	.00029726516052318668	.14404836935221578125
80	(60)	(55)	5	13225	.00037807183364839319	.14442644118586417444
81	(60)	(57)	3	13689	.00021915406530791146	.14464559525117208590
82	(60)	(56)	4	13456	.00029726516052318668	.14494286041169527258
83	(60)	(60)	0	14400	0	.14494286041169527258
84	(60)	(60)	0	14400	0	.14494286041169527258
85	(60)	(60)	0	14400	0	.14494286041169527258
86	(60)	(53)	7	12769	.00054820267836165713	.14549106309005692971
87	(60)	(48)	12	11664	.00102880658436213991	.14651986967441906962
88	(50)	(41)	9	8281	.00108682526264943847	.14760669493706850809
89	(60)	(38)	22	9604	.00229071220324864639	.14989740714031715448
90	(40)	(33)	7	5329	.00131356727340964533	.15121097441372679981
91	(metric_0),(30)	(32),(27)	35	4273	.00819096653405101802	.15940194094777781783
92	(30)	(27)	3	3249	.00092336103416435826	.16032530198194217609
93	(30)	(24)	6	2916	.00205761316872427983	.16238291515066645592
94	(30)	(24)	6	2916	.00205761316872427983	.16444052831939073575
95	(20)	(24)	4	1936	.00206611570247933884	.16650664402187007459
96	(20)	(23)	3	1849	.00162249864791779340	.16812914266978786799
97	(20)	(23)	3	1849	.00162249864791779340	.16975164131770566139
98	(20)	(20)	0	1600	0	.16975164131770566139
99	(20)	(20)	0	1600	0	.16975164131770566139
100	(20)	(19)	1	1521	.00065746219592373438	.17040910351362939577
101	(20)	(20)	0	1600	0	.17040910351362939577
102	(20)	(15)	5	1225	.00408163265306122448	.17449073616669062025
103	(20)	(17)	3	1369	.00219138056975894813	.17668211673644956838
104	(20)	(13)	7	1089	.00642791551882460973	.18311003225527417811
105	(20)	(12)	8	1024	.00781250000000000000	.19092253225527417811
106	(10)	(11)	1	441	.00226757369614512471	.19319010595141930282
107	(10)	(11)	1	441	.00226757369614512471	.19545767964756442753
108	(10)	(12)	2	484	.00413223140495867768	.19958991105252310521
109	(10)	(12)	2	484	.00413223140495867768	.20372214245748178289
110	(10)	(9)	1	361	.00277008310249307479	.20649222555997485768
111	(10)	(9)	1	361	.00277008310249307479	.20926230866246793247
112	(10)	(9)	1	361	.00277008310249307479	.21203239176496100726
113	(10)	(14)	4	576	.00694444444444444444	.21897683620940545170
114	(10)	(15)	5	625	.00800000000000000000	.22697683620940545170
115	(20)	(16)	4	1296	.00308641975308641975	.23006325596249187145
116	(20)	(17)	3	1369	.00219138056975894813	.23225463653225081958
117	(20)	(17)	3	1369	.00219138056975894813	.23444601710200976771
118	(20)	(17)	3	1369	.00219138056975894813	.23663739767176871584
119	(20)	(17)	3	1369	.00219138056975894813	.23882877824152766397
120	(20)	(13)	7	1089	.00642791551882460973	.24525669376035227370
121	(10)	(12)	2	484	.00413223140495867768	.24938892516531095138
122	(10)	(12)	2	484	.00413223140495867768	.25352115657026962906
123	(10)	(12)	2	484	.00413223140495867768	.25765338797522830674
124	(20)	(17)	3	1369	.00219138056975894813	.25984476854498725487
125	(20)	(16)	4	1296	.00308641975308641975	.26293118829807367462
126	(20)	(16)	4	1296	.00308641975308641975	.26601760805116009437
127	(20)	(15)	5	1225	.00408163265306122448	.27009924070422131885
128	(20)	(16)	4	1296	.00308641975308641975	.27318566045730773860
129	(20)	(16)	4	1296	.00308641975308641975	.27627208021039415835
130	(20)	(16)	4	1296	.00308641975308641975	.27935849996348057810
131	(20)	(28)	8	2304	.00347222222222222222	.28283072218570280032
132	(30)	(45)	15	5625	.00266666666666666666	.28549738885236946698
133	(20)	(31)	11	2601	.00422914263744713571	.28972653148981660269
134	(30)	(33)	3	3969	.00075585789871504157	.29048238938853164426
135	(30)	(33)	3	3969	.00075585789871504157	.29123824728724668583
136	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	.29897404020602086018
137	(30)	(41)	11	5041	.00218210672485617932	.30115614693087703950
138	(40)	(44)	4	7056	.00056689342403628117	.30172304035491332067
139	(40)	(47)	7	7569	.00092482494384991412	.30264786529876323479
140	(40)	(47)	7	7569	.00092482494384991412	.30357269024261314891
141	(50)	(53)	3	10609	.00028277877274012630	.30385546901535327521
142	(50)	(48)	2	9604	.00020824656393169512	.30406371557928497033
143	(50)	(53)	3	10609	.00028277877274012630	.30434649435202509663
144	(50)	(80)	30	16900	.00177514792899408284	.30612164228101917947
145	(50)	(77)	27	16129	.00167400334800669601	.30779564562902587548
146	(80)	(55)	25	18225	.00137174211248285322	.30916738774150872870
147	(80)	(64)	16	20736	.00077160493827160493	.30993899267978033363
148	(60)	(60)	0	14400	0	.30993899267978033363
149	(60)	(58)	2	13924	.00014363688595231255	.31008262956573264618
150	(60)	(56)	4	13456	.00029726516052318668	.31037989472625583286
151	(60)	(50)	10	12100	.00082644628099173553	.31120634100724756839
152	(50)	(47)	3	9409	.00031884366032522053	.31152518466757278892
153	(50)	(50)	0	10000	0	.31152518466757278892
154	(50)	(46)	4	9216	.00043402777777777777	.31195921244535056669
155	(80)	(51)	29	17161	.00168987821222539479	.31364909065757596148
156	(50)	(62)	12	12544	.00095663265306122448	.31460572331063718596
157	(50)	(59)	9	11881	.00075751199393990404	.31536323530457709000
158	(60)	(51)	9	12321	.00073046018991964937	.31609369549449673937
159	(80)	(61)	19	19881	.00095568633368542829	.31704938182818216766
160	(60)	(67)	7	16129	.00043400086800173600	.31748338269618390366
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.32054080253212722953
162	(metric_0),(80)	(74),(57)	97	24245	.00400082491235306248	.32454162744448029201
163	(metric_0),(70)	(57),(70)	57	22849	.00249463871504223379	.32703626615952252580
164	(70)	(70)	0	19600	0	.32703626615952252580
165	(60)	(67)	7	16129	.00043400086800173600	.32747026702752426180
166	(70)	(71)	1	19881	.00005029928072028569	.32752056630824454749
167	(70)	(73)	3	20449	.00014670644041273411	.32766727274865728160
168	(70)	(71)	1	19881	.00005029928072028569	.32771757202937756729
169	(70)	(77)	7	21609	.00032393909944930353	.32804151112882687082
170	(60)	(71)	11	17161	.00064098828739583940	.32868249941622271022
171	(70)	(66)	4	18496	.00021626297577854671	.32889876239200125693
172	(80)	(73)	7	23409	.00029903028749626212	.32919779267949751905
173	(70)	(68)	2	19044	.00010501995379122033	.32930281263328873938
174	(70)	(66)	4	18496	.00021626297577854671	.32951907560906728609
175	(70)	(68)	2	19044	.00010501995379122033	.32962409556285850642
176	(70)	(62)	8	17424	.00045913682277318640	.33008323238563169282
177	(70)	(58)	12	16384	.00073242187500000000	.33081565426063169282
178	(50)	(56)	6	11236	.00053399786400854396	.33134965212464023678
179	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(54),(54),(61),(57),(63),(58)	403	23271	.01731769154741953504	.34866734367205977182
180	(70)	(54)	16	15376	.00104058272632674297	.34970792639838651479
181	(50)	(54)	4	10816	.00036982248520710059	.35007774888359361538
182	(metric_0),(50)	(61),(57)	68	15170	.00448253131179960448	.35456028019539321986
183	(metric_0),(60)	(57),(63)	60	18378	.00326477309826967025	.35782505329366289011
184	(60)	(63)	3	15129	.00019829466587348800	.35802334795953637811
185	(60)	(58)	2	13924	.00014363688595231255	.35816698484548869066
186	(60)	(61)	1	14641	.00006830134553650706	.35823528619102519772
187	(60)	(54)	6	12996	.00046168051708217913	.35869696670810737685
188	(60)	(51)	9	12321	.00073046018991964937	.35942742689802702622
189	(50)	(52)	2	10404	.00019223375624759707	.35961966065427462329
190	(50)	(49)	1	9801	.00010203040506070809	.35972169105933533138
191	(50)	(47)	3	9409	.00031884366032522053	.36004053471966055191
192	(50)	(49)	1	9801	.00010203040506070809	.36014256512472126000
193	(50)	(46)	4	9216	.00043402777777777777	.36057659290249903777
194	(50)	(50)	0	10000	0	.36057659290249903777
195	(50)	(47)	3	9409	.00031884366032522053	.36089543656282425830
196	(50)	(45)	5	9025	.00055401662049861495	.36144945318332287325
197	(50)	(48)	2	9604	.00020824656393169512	.36165769974725456837
198	(50)	(62)	12	12544	.00095663265306122448	.36261433240031579285
199	(50)	(82)	32	17424	.00183654729109274563	.36445087969140853848
200	(50)	(86)	36	18496	.00194636678200692041	.36639724647341545889
201	(50)	(82)	32	17424	.00183654729109274563	.36823379376450820452
202	(90)	(69)	21	25281	.00083066334401329061	.36906445710852149513
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.37257218893995274852
204	(70)	(59)	11	16641	.00066101796767021212	.37323320690762296064
205	(60)	(60)	0	14400	0	.37323320690762296064
206	(60)	(52)	8	12544	.00063775510204081632	.37387096200966377696
207	(50)	(56)	6	11236	.00053399786400854396	.37440495987367232092
208	(60)	(61)	1	14641	.00006830134553650706	.37447326121920882798
209	(60)	(59)	1	14161	.00007061648188687239	.37454387770109570037
210	(60)	(71)	11	17161	.00064098828739583940	.37518486598849153977
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.38959235788427734839
212	(70)	(63)	7	17689	.00039572615749901068	.38998808404177635907
213	(60)	(65)	5	15625	.00032000000000000000	.39030808404177635907
214	(60)	(63)	3	15129	.00019829466587348800	.39050637870764984707
215	(60)	(70)	10	16900	.00059171597633136094	.39109809468398120801
216	(60)	(74)	14	17956	.00077968367119625751	.39187777835517746552
217	(60)	(84)	24	20736	.00115740740740740740	.39303518576258487292
218	(70)	(77)	7	21609	.00032393909944930353	.39335912486203417645
219	(metric_0),(80)	(83),(91)	94	36130	.00260171602546360365	.39596084088749778010
220	(metric_0),(80)	(91),(74)	97	31997	.00303153420633184361	.39899237509382962371
221	(metric_0),(90)	(74),(71)	93	31397	.00296206643946873905	.40195444153329836276
222	(90)	(71)	19	25921	.00073299641217545619	.40268743794547381895
223	(90)	(62)	28	23104	.00121191135734072022	.40389934930281453917
224	(60)	(59)	1	14161	.00007061648188687239	.40396996578470141156
225	(60)	(55)	5	13225	.00037807183364839319	.40434803761834980475
226	(60)	(56)	4	13456	.00029726516052318668	.40464530277887299143
227	(60)	(59)	1	14161	.00007061648188687239	.40471591926075986382
228	(60)	(67)	7	16129	.00043400086800173600	.40514992012876159982
229	(70)	(75)	5	21025	.00023781212841854934	.40538773225718014916
230	(70)	(54)	16	15376	.00104058272632674297	.40642831498350689213
231	(70)	(43)	27	12769	.00211449604510924896	.40854281102861614109
232	(70)	(30)	40	10000	.00400000000000000000	.41254281102861614109
233	(60)	(29)	31	7921	.00391364726675924756	.41645645829537538865
234	(30)	(26)	4	3136	.00127551020408163265	.41773196849945702130
235	(30)	(27)	3	3249	.00092336103416435826	.41865532953362137956
236	(30)	(23)	7	2809	.00249199003203987184	.42114731956566125140
237	(60)	(22)	38	6724	.00565139797739440809	.42679871754305565949
238	(20)	(17)	3	1369	.00219138056975894813	.42899009811281460762
239	(20)	(18)	2	1444	.00138504155124653739	.43037513966406114501
240	(20)	(17)	3	1369	.00219138056975894813	.43256652023382009314
241	(20)	(15)	5	1225	.00408163265306122448	.43664815288688131762
242	(20)	(14)	6	1156	.00519031141868512110	.44183846430556643872
243	(20)	(11)	9	961	.00936524453694068678	.45120370884250712550
244	(10)	(12)	2	484	.00413223140495867768	.45533594024746580318
245	(10)	(13)	3	529	.00567107750472589792	.46100701775219170110
246	(10)	(17)	7	729	.00960219478737997256	.47060921253957167366
247	(20)	(12)	8	1024	.00781250000000000000	.47842171253957167366
248	(20)	(10)	10	900	.01111111111111111111	.48953282365068278477
249	(20)	(12)	8	1024	.00781250000000000000	.49734532365068278477
250	(10)	(11)	1	441	.00226757369614512471	.49961289734682790948
251	(10)	(12)	2	484	.00413223140495867768	.50374512875178658716
252	(10)	(11)	1	441	.00226757369614512471	.50601270244793171187
253	(10)	(11)	1	441	.00226757369614512471	.50828027614407683658
254	(10)	(9)	1	361	.00277008310249307479	.51105035924656991137
255	(10)	(8)	2	324	.00617283950617283950	.51722319875274275087
256	(10)	(8)	2	324	.00617283950617283950	.52339603825891559037
257	(10)	(13)	3	529	.00567107750472589792	.52906711576364148829
258	(10)	(18)	8	784	.01020408163265306122	.53927119739629454951
259	(20)	(18)	2	1444	.00138504155124653739	.54065623894754108690
260	(10)	(18)	8	784	.01020408163265306122	.55086032058019414812
261	(10)	(17)	7	729	.00960219478737997256	.56046251536757412068
262	(20)	(16)	4	1296	.00308641975308641975	.56354893512066054043
263	(20)	(15)	5	1225	.00408163265306122448	.56763056777372176491
264	(10)	(14)	4	576	.00694444444444444444	.57457501221816620935
265	(10)	(9)	1	361	.00277008310249307479	.57734509532065928414
266	(10)	(9)	1	361	.00277008310249307479	.58011517842315235893
267	(10)	(12)	2	484	.00413223140495867768	.58424740982811103661
268	(10)	(14)	4	576	.00694444444444444444	.59119185427255548105
269	(10)	(15)	5	625	.00800000000000000000	.59919185427255548105
270	(20)	(19)	1	1521	.00065746219592373438	.59984931646847921543
271	(10)	(21)	11	961	.01144640998959417273	.61129572645807338816
272	(20)	(20)	0	1600	0	.61129572645807338816
273	(20)	(24)	4	1936	.00206611570247933884	.61336184216055272700
274	(20)	(30)	10	2500	.00400000000000000000	.61736184216055272700
275	(30)	(28)	2	3364	.00059453032104637336	.61795637248159910036
276	(30)	(26)	4	3136	.00127551020408163265	.61923188268568073301
277	(30)	(28)	2	3364	.00059453032104637336	.61982641300672710637
278	(30)	(35)	5	4225	.00118343195266272189	.62100984495938982826
279	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	.62751069289607722226
280	(40)	(34)	6	5476	.00109569028487947406	.62860638318095669632
281	(30)	(40)	10	4900	.00204081632653061224	.63064719950748730856
282	(40)	(40)	0	6400	0	.63064719950748730856
283	(30)	(43)	13	5329	.00243948207918934133	.63308668158667664989
284	(40)	(46)	6	7396	.00081124932395889670	.63389793091063554659
285	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	.63776577941990226697
286	(50)	(51)	1	10201	.00009802960494069208	.63786380902484295905
287	(50)	(71)	21	14641	.00143432825626664845	.63929813728110960750
288	(50)	(55)	5	11025	.00045351473922902494	.63975165202033863244
289	(50)	(48)	2	9604	.00020824656393169512	.63995989858427032756
290	(50)	(52)	2	10404	.00019223375624759707	.64015213234051792463
291	(50)	(60)	10	12100	.00082644628099173553	.64097857862150966016
292	(50)	(51)	1	10201	.00009802960494069208	.64107660822645035224
293	(50)	(48)	2	9604	.00020824656393169512	.64128485479038204736
294	(70)	(56)	14	15876	.00088183421516754850	.64216668900554959586
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	.64716035375922031211
296	(50)	(44)	6	8836	.00067904028972385694	.64783939404894416905
297	(metric_0),(40)	(48),(56)	64	11520	.00555555555555555555	.65339494960449972460
298	(40)	(56)	16	9216	.00173611111111111111	.65513106071561083571
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	.65863580073284726202
300	(metric_0),(60)	(58),(60)	58	17764	.00326503039855888313	.66190083113140614515
301	(60)	(60)	0	14400	0	.66190083113140614515
302	(60)	(80)	20	19600	.00102040816326530612	.66292123929467145127
303	(60)	(72)	12	17424	.00068870523415977961	.66360994452883123088
304	(60)	(61)	1	14641	.00006830134553650706	.66367824587436773794
305	(60)	(60)	0	14400	0	.66367824587436773794
306	(80)	(62)	18	20164	.00089268002380480063	.66457092589817253857
307	(80)	(62)	18	20164	.00089268002380480063	.66546360592197733920
308	(60)	(61)	1	14641	.00006830134553650706	.66553190726751384626
309	(60)	(53)	7	12769	.00054820267836165713	.66608010994587550339
310	(60)	(57)	3	13689	.00021915406530791146	.66629926401118341485
311	(60)	(72)	12	17424	.00068870523415977961	.66698796924534319446
312	(60)	(64)	4	15376	.00026014568158168574	.66724811492692488020
313	(80)	(67)	13	21609	.00060160118469156370	.66784971611161644390
314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(53),(59),(69),(55),(53),(56)	405	23621	.01714576012869903899	.68499547624031548289
315	(70)	(53)	17	15129	.00112366977328309868	.68611914601359858157
316	(50)	(59)	9	11881	.00075751199393990404	.68687665800753848561
317	(50)	(69)	19	14161	.00134171315585057552	.68821837116338906113
318	(60)	(55)	5	13225	.00037807183364839319	.68859644299703745432
319	(60)	(53)	7	12769	.00054820267836165713	.68914464567539911145
320	(60)	(56)	4	13456	.00029726516052318668	.68944191083592229813
321	(50)	(71)	21	14641	.00143432825626664845	.69087623909218894658
322	(60)	(63)	3	15129	.00019829466587348800	.69107453375806243458
323	(70)	(65)	5	18225	.00027434842249657064	.69134888218055900522
324	(60)	(67)	7	16129	.00043400086800173600	.69178288304856074122
325	(60)	(59)	1	14161	.00007061648188687239	.69185349953044761361
326	(70)	(60)	10	16900	.00059171597633136094	.69244521550677897455
327	(50)	(59)	9	11881	.00075751199393990404	.69320272750071887859
328	(metric_0),(60)	(57),(60)	57	17649	.00322964473907870134	.69643237223979757993
329	(60)	(60)	0	14400	0	.69643237223979757993
330	(50)	(57)	7	11449	.00061140710979124814	.69704377934958882807
331	(70)	(52)	18	14884	.00120935232464391292	.69825313167423274099
332	(60)	(48)	12	11664	.00102880658436213991	.69928193825859488090
333	(50)	(49)	1	9801	.00010203040506070809	.69938396866365558899
334	(50)	(50)	0	10000	0	.69938396866365558899
335	(50)	(42)	8	8464	.00094517958412098298	.70032914824777657197
336	(40)	(47)	7	7569	.00092482494384991412	.70125397319162648609
337	(60)	(41)	19	10201	.00186256249387314969	.70311653568549963578
338	(40)	(45)	5	7225	.00069204152249134948	.70380857720799098526
339	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	.70805680711219756585
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	.71273506644664897374
341	(50)	(45)	5	9025	.00055401662049861495	.71328908306714758869
342	(50)	(45)	5	9025	.00055401662049861495	.71384309968764620364
343	(50)	(44)	6	8836	.00067904028972385694	.71452213997737006058
344	(50)	(41)	9	8281	.00108682526264943847	.71560896524001949905
345	(40)	(40)	0	6400	0	.71560896524001949905
346	(40)	(44)	4	7056	.00056689342403628117	.71617585866405578022
347	(40)	(48)	8	7744	.00103305785123966942	.71720891651529544964
348	(50)	(65)	15	13225	.00113421550094517958	.71834313201624062922
349	(40)	(74)	34	12996	.00261618959679901508	.72095932161303964430
350	(70)	(58)	12	16384	.00073242187500000000	.72169174348803964430
351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(71),(67),(69),(56),(59),(66)	449	28985	.01549077108849404864	.73718251457653369294
352	(metric_0),(60)	(71),(67)	78	21170	.00368445914029286726	.74086697371682656020
353	(70)	(67)	3	18769	.00015983803079546059	.74102681174762202079
354	(70)	(69)	1	19321	.00005175715542673774	.74107856890304875853
355	(70)	(56)	14	15876	.00088183421516754850	.74196040311821630703
356	(70)	(59)	11	16641	.00066101796767021212	.74262142108588651915
357	(60)	(66)	6	15876	.00037792894935752078	.74299935003524403993
358	(70)	(64)	6	17956	.00033415014479839607	.74333350018004243600
359	(50)	(68)	18	13924	.00129273197357081298	.74462623215361324898
360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(64),(64),(61),(62),(59),(59)	439	27619	.01589485499112929505	.76052108714474254403
361	(50)	(64)	14	12996	.00107725453985841797	.76159834168460096200
362	(70)	(64)	6	17956	.00033415014479839607	.76193249182939935807
363	(50)	(61)	11	12321	.00089278467656846035	.76282527650596781842
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	.76632430455373232827
365	(60)	(59)	1	14161	.00007061648188687239	.76639492103561920066
366	(60)	(59)	1	14161	.00007061648188687239	.76646553751750607305
367	(60)	(59)	1	14161	.00007061648188687239	.76653615399939294544
368	(60)	(57)	3	13689	.00021915406530791146	.76675530806470085690
369	(60)	(53)	7	12769	.00054820267836165713	.76730351074306251403
370	(60)	(56)	4	13456	.00029726516052318668	.76760077590358570071
371	(60)	(49)	11	11881	.00092584799259321605	.76852662389617891676
372	(60)	(43)	17	10609	.00160241304552738241	.77012903694170629917
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	.77563227773906474358
374	(metric_0),(40)	(39),(39)	40	7762	.00515331100231898995	.78078558874138373353
375	(40)	(39)	1	6241	.00016023073225444640	.78094581947363817993
376	(40)	(37)	3	5929	.00050598751897453196	.78145180699261271189
377	(40)	(36)	4	5776	.00069252077562326869	.78214432776823598058
378	(40)	(34)	6	5476	.00109569028487947406	.78324001805311545464
379	(50)	(33)	17	6889	.00246770213383655102	.78570772018695200566
380	(30)	(35)	5	4225	.00118343195266272189	.78689115213961472755
381	(40)	(32)	8	5184	.00154320987654320987	.78843436201615793742
382	(50)	(22)	28	5184	.00540123456790123456	.79383559658405917198
383	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	.80496961720261587301
384	(20)	(23)	3	1849	.00162249864791779340	.80659211585053366641
385	(metric_0),(20)	(18),(15)	23	1549	.01484828921885087153	.82144040506938453794
386	(20)	(15)	5	1225	.00408163265306122448	.82552203772244576242
387	(20)	(12)	8	1024	.00781250000000000000	.83333453772244576242
388	(20)	(13)	7	1089	.00642791551882460973	.83976245324127037215
389	(20)	(15)	5	1225	.00408163265306122448	.84384408589433159663
390	(20)	(15)	5	1225	.00408163265306122448	.84792571854739282111
391	(20)	(16)	4	1296	.00308641975308641975	.85101213830047924086
392	(metric_0),(20)	(13),(13)	20	1258	.01589825119236883942	.86691038949284808028
393	(20)	(13)	7	1089	.00642791551882460973	.87333830501167269001
394	(10)	(10)	0	400	0	.87333830501167269001
395	(10)	(9)	1	361	.00277008310249307479	.87610838811416576480
396	(10)	(11)	1	441	.00226757369614512471	.87837596181031088951
397	(10)	(11)	1	441	.00226757369614512471	.88064353550645601422
398	(10)	(13)	3	529	.00567107750472589792	.88631461301118191214
399	(10)	(11)	1	441	.00226757369614512471	.88858218670732703685
400	(10)	(7)	3	289	.01038062283737024221	.89896280954469727906
401	(10)	(14)	4	576	.00694444444444444444	.90590725398914172350
402	(10)	(19)	9	841	.01070154577883472057	.91660879976797644407
403	(10)	(19)	9	841	.01070154577883472057	.92731034554681116464
404	(20)	(20)	0	1600	0	.92731034554681116464
405	(10)	(20)	10	900	.01111111111111111111	.93842145665792227575
406	(50)	(20)	30	4900	.00612244897959183673	.94454390563751411248
407	(10)	(19)	9	841	.01070154577883472057	.95524545141634883305
408	(20)	(16)	4	1296	.00308641975308641975	.95833187116943525280
409	(20)	(17)	3	1369	.00219138056975894813	.96052325173919420093
410	(20)	(14)	6	1156	.00519031141868512110	.96571356315787932203
