counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23596359687657935107
420	(90)	(99)	9	35721	.00025195263290501385	.23621554950948436492
421	(90)	(99)	9	35721	.00025195263290501385	.23646750214238937877
422	(90)	(99)	9	35721	.00025195263290501385	.23671945477529439262
423	(90)	(99)	9	35721	.00025195263290501385	.23697140740819940647
424	(90)	(99)	9	35721	.00025195263290501385	.23722336004110442032
425	(90)	(97)	7	34969	.00020017729989419199	.23742353734099861231
426	(90)	(98)	8	35344	.00022634676324128564	.23764988410423989795
427	(90)	(93)	3	33489	.00008958165367732688	.23773946575791722483
428	(90)	(80)	10	28900	.00034602076124567474	.23808548651916289957
429	(90)	(69)	21	25281	.00083066334401329061	.23891614986317619018
430	(90)	(66)	24	24336	.00098619329388560157	.23990234315706179175
431	(90)	(74)	16	26896	.00059488399762046400	.24049722715468225575
432	(90)	(83)	7	29929	.00023388686558187710	.24073111402026413285
433	(90)	(87)	3	31329	.00009575792396820836	.24082687194423234121
434	(90)	(86)	4	30976	.00012913223140495867	.24095600417563729988
435	(90)	(91)	1	32761	.00003052409877598363	.24098652827441328351
436	(90)	(97)	7	34969	.00020017729989419199	.24118670557430747550
437	(90)	(96)	6	34596	.00017343045438779049	.24136013602869526599
438	(90)	(91)	1	32761	.00003052409877598363	.24139066012747124962
439	(90)	(89)	1	32041	.00003121001217190474	.24142187013964315436
440	(90)	(82)	8	29584	.00027041644131963223	.24169228658096278659
441	(90)	(73)	17	26569	.00063984342654973841	.24233213000751252500
442	(90)	(56)	34	21316	.00159504597485456933	.24392717598236709433
443	(90)	(51)	39	19881	.00196167194809114229	.24588884793045823662
444	(90)	(57)	33	21609	.00152714146883243093	.24741598939929066755
445	(90)	(69)	21	25281	.00083066334401329061	.24824665274330395816
446	(90)	(77)	13	27889	.00046613360106135035	.24871278634436530851
447	(90)	(78)	12	28224	.00042517006802721088	.24913795641239251939
448	(90)	(81)	9	29241	.00030778701138811942	.24944574342378063881
449	(90)	(84)	6	30276	.00019817677368212445	.24964392019746276326
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25290801515295237750
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25616741115514453764
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25946677756000307365
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26272617356219523379
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26601546385600133291
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26932044299670675632
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27264199588911501502
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27596965211864468880
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27930628733057315968
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28264292254250163056
460	(70)	(99)	29	28561	.00101537061027274955	.28365829315277438011
461	(70)	(99)	29	28561	.00101537061027274955	.28467366376304712966
462	(70)	(99)	29	28561	.00101537061027274955	.28568903437331987921
463	(70)	(99)	29	28561	.00101537061027274955	.28670440498359262876
464	(70)	(99)	29	28561	.00101537061027274955	.28771977559386537831
465	(70)	(99)	29	28561	.00101537061027274955	.28873514620413812786
466	(90)	(99)	9	35721	.00025195263290501385	.28898709883704314171
467	(70)	(98)	28	28224	.00099206349206349206	.28997916232910663377
468	(90)	(94)	4	33856	.00011814744801512287	.29009730977712175664
469	(90)	(94)	4	33856	.00011814744801512287	.29021545722513687951
470	(90)	(94)	4	33856	.00011814744801512287	.29033360467315200238
471	(90)	(95)	5	34225	.00014609203798392987	.29047969671113593225
472	(90)	(98)	8	35344	.00022634676324128564	.29070604347437721789
473	(90)	(99)	9	35721	.00025195263290501385	.29095799610728223174
474	(90)	(99)	9	35721	.00025195263290501385	.29120994874018724559
475	(90)	(99)	9	35721	.00025195263290501385	.29146190137309225944
476	(90)	(99)	9	35721	.00025195263290501385	.29171385400599727329
477	(90)	(99)	9	35721	.00025195263290501385	.29196580663890228714
478	(90)	(99)	9	35721	.00025195263290501385	.29221775927180730099
479	(90)	(99)	9	35721	.00025195263290501385	.29246971190471231484
480	(90)	(99)	9	35721	.00025195263290501385	.29272166453761732869
481	(90)	(99)	9	35721	.00025195263290501385	.29297361717052234254
482	(90)	(99)	9	35721	.00025195263290501385	.29322556980342735639
483	(90)	(99)	9	35721	.00025195263290501385	.29347752243633237024
484	(90)	(99)	9	35721	.00025195263290501385	.29372947506923738409
485	(90)	(99)	9	35721	.00025195263290501385	.29398142770214239794
486	(90)	(99)	9	35721	.00025195263290501385	.29423338033504741179
487	(90)	(99)	9	35721	.00025195263290501385	.29448533296795242564
488	(90)	(99)	9	35721	.00025195263290501385	.29473728560085743949
489	(90)	(99)	9	35721	.00025195263290501385	.29498923823376245334
490	(90)	(99)	9	35721	.00025195263290501385	.29524119086666746719
491	(90)	(99)	9	35721	.00025195263290501385	.29549314349957248104
492	(90)	(99)	9	35721	.00025195263290501385	.29574509613247749489
493	(90)	(99)	9	35721	.00025195263290501385	.29599704876538250874
494	(90)	(99)	9	35721	.00025195263290501385	.29624900139828752259
495	(90)	(99)	9	35721	.00025195263290501385	.29650095403119253644
496	(90)	(95)	5	34225	.00014609203798392987	.29664704606917646631
497	(90)	(94)	4	33856	.00011814744801512287	.29676519351719158918
498	(90)	(94)	4	33856	.00011814744801512287	.29688334096520671205
499	(90)	(94)	4	33856	.00011814744801512287	.29700148841322183492
500	(90)	(85)	5	30625	.00016326530612244897	.29716475371934428389
501	(90)	(73)	17	26569	.00063984342654973841	.29780459714589402230
502	(90)	(57)	33	21609	.00152714146883243093	.29933173861472645323
503	(90)	(49)	41	19321	.00212204337249624760	.30145378198722270083
504	(90)	(36)	54	15876	.00340136054421768707	.30485514253144038790
505	(90)	(34)	56	15376	.00364203954214360041	.30849718207358398831
506	(90)	(38)	52	16384	.00317382812500000000	.31167101019858398831
507	(90)	(42)	48	17424	.00275482093663911845	.31442583113522310676
508	(90)	(49)	41	19321	.00212204337249624760	.31654787450771935436
509	(90)	(62)	28	23104	.00121191135734072022	.31775978586506007458
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32236931819891552322
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32703867207208469750
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33175055218949548075
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33641791031662542592
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34115546483610203894
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34578825348756549737
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35045049612836862821
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35511707261964415911
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35978364911091969001
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36445022560219522091
520	(50)	(94)	44	20736	.00212191358024691358	.36657213918244213449
521	(50)	(95)	45	21025	.00214030915576694411	.36871244833820907860
522	(50)	(95)	45	21025	.00214030915576694411	.37085275749397602271
523	(50)	(98)	48	21904	.00219138056975894813	.37304413806373497084
524	(50)	(99)	49	22201	.00220710778793748029	.37525124585167245113
525	(50)	(99)	49	22201	.00220710778793748029	.37745835363960993142
526	(50)	(99)	49	22201	.00220710778793748029	.37966546142754741171
527	(50)	(99)	49	22201	.00220710778793748029	.38187256921548489200
528	(50)	(99)	49	22201	.00220710778793748029	.38407967700342237229
529	(50)	(99)	49	22201	.00220710778793748029	.38628678479135985258
530	(90)	(99)	9	35721	.00025195263290501385	.38653873742426486643
531	(90)	(98)	8	35344	.00022634676324128564	.38676508418750615207
532	(90)	(94)	4	33856	.00011814744801512287	.38688323163552127494
533	(90)	(94)	4	33856	.00011814744801512287	.38700137908353639781
534	(90)	(94)	4	33856	.00011814744801512287	.38711952653155152068
535	(90)	(94)	4	33856	.00011814744801512287	.38723767397956664355
536	(90)	(94)	4	33856	.00011814744801512287	.38735582142758176642
537	(90)	(94)	4	33856	.00011814744801512287	.38747396887559688929
538	(90)	(96)	6	34596	.00017343045438779049	.38764739932998467978
539	(90)	(97)	7	34969	.00020017729989419199	.38784757662987887177
540	(90)	(99)	9	35721	.00025195263290501385	.38809952926278388562
541	(90)	(99)	9	35721	.00025195263290501385	.38835148189568889947
542	(90)	(99)	9	35721	.00025195263290501385	.38860343452859391332
543	(90)	(99)	9	35721	.00025195263290501385	.38885538716149892717
544	(90)	(99)	9	35721	.00025195263290501385	.38910733979440394102
545	(90)	(99)	9	35721	.00025195263290501385	.38935929242730895487
546	(90)	(99)	9	35721	.00025195263290501385	.38961124506021396872
547	(90)	(99)	9	35721	.00025195263290501385	.38986319769311898257
548	(90)	(99)	9	35721	.00025195263290501385	.39011515032602399642
549	(90)	(99)	9	35721	.00025195263290501385	.39036710295892901027
550	(90)	(99)	9	35721	.00025195263290501385	.39061905559183402412
551	(90)	(99)	9	35721	.00025195263290501385	.39087100822473903797
552	(90)	(99)	9	35721	.00025195263290501385	.39112296085764405182
553	(90)	(99)	9	35721	.00025195263290501385	.39137491349054906567
554	(90)	(99)	9	35721	.00025195263290501385	.39162686612345407952
555	(90)	(99)	9	35721	.00025195263290501385	.39187881875635909337
556	(90)	(99)	9	35721	.00025195263290501385	.39213077138926410722
557	(90)	(98)	8	35344	.00022634676324128564	.39235711815250539286
558	(90)	(95)	5	34225	.00014609203798392987	.39250321019048932273
559	(90)	(94)	4	33856	.00011814744801512287	.39262135763850444560
560	(90)	(91)	1	32761	.00003052409877598363	.39265188173728042923
561	(90)	(82)	8	29584	.00027041644131963223	.39292229817860006146
562	(90)	(71)	19	25921	.00073299641217545619	.39365529459077551765
563	(90)	(60)	30	22500	.00133333333333333333	.39498862792410885098
564	(90)	(44)	46	17956	.00256181777678770327	.39755044570089655425
565	(90)	(32)	58	14884	.00389680193496371943	.40144724763586027368
566	(90)	(35)	55	15625	.00352000000000000000	.40496724763586027368
567	(90)	(41)	49	17161	.00285531146203601188	.40782255909789628556
568	(90)	(51)	39	19881	.00196167194809114229	.40978423104598742785
569	(90)	(62)	28	23104	.00121191135734072022	.41099614240332814807
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41471085265592844524
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41852899869017367255
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42233928282850513098
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42623516284919121958
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.43013170299027284537
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43404910555318367466
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43796650811609450395
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44187827958974757255
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44578192616691600061
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.44970591813354662010
580	(60)	(94)	34	23716	.00143363130376117389	.45113954943730779399
581	(60)	(94)	34	23716	.00143363130376117389	.45257318074106896788
582	(60)	(94)	34	23716	.00143363130376117389	.45400681204483014177
583	(90)	(94)	4	33856	.00011814744801512287	.45412495949284526464
584	(60)	(94)	34	23716	.00143363130376117389	.45555859079660643853
585	(90)	(96)	6	34596	.00017343045438779049	.45573202125099422902
586	(60)	(99)	39	25281	.00154266049602468256	.45727468174701891158
587	(60)	(99)	39	25281	.00154266049602468256	.45881734224304359414
588	(60)	(99)	39	25281	.00154266049602468256	.46036000273906827670
589	(60)	(99)	39	25281	.00154266049602468256	.46190266323509295926
590	(90)	(99)	9	35721	.00025195263290501385	.46215461586799797311
591	(90)	(99)	9	35721	.00025195263290501385	.46240656850090298696
592	(90)	(99)	9	35721	.00025195263290501385	.46265852113380800081
593	(90)	(99)	9	35721	.00025195263290501385	.46291047376671301466
594	(90)	(98)	8	35344	.00022634676324128564	.46313682052995430030
595	(90)	(95)	5	34225	.00014609203798392987	.46328291256793823017
596	(90)	(95)	5	34225	.00014609203798392987	.46342900460592216004
597	(90)	(94)	4	33856	.00011814744801512287	.46354715205393728291
598	(90)	(94)	4	33856	.00011814744801512287	.46366529950195240578
599	(90)	(94)	4	33856	.00011814744801512287	.46378344694996752865
600	(90)	(94)	4	33856	.00011814744801512287	.46390159439798265152
601	(90)	(90)	0	32400	0	.46390159439798265152
602	(90)	(90)	0	32400	0	.46390159439798265152
603	(90)	(92)	2	33124	.00006037918125830213	.46396197357924095365
604	(90)	(85)	5	30625	.00016326530612244897	.46412523888536340262
605	(90)	(71)	19	25921	.00073299641217545619	.46485823529753885881
606	(90)	(58)	32	21904	.00146092037983929875	.46631915567737815756
607	(90)	(47)	43	18769	.00229101177473493526	.46861016745211309282
608	(90)	(42)	48	17424	.00275482093663911845	.47136498838875221127
609	(90)	(33)	57	15129	.00376759865159627206	.47513258704034848333
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48166379168476067491
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48583381143748581939
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.48947930238352060095
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49313471184393851791
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49595824125570322379
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.49924381212364152807
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50265128964375511065
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50529920027677124635
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.50822751669540015244
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51139045053024371544
620	(metric_0),(70)	(66),(70)	66	23956	.00275505092669894807	.51414550145694266351
621	(70)	(70)	0	19600	0	.51414550145694266351
622	(70)	(78)	8	21904	.00036523009495982468	.51451073155190248819
623	(70)	(71)	1	19881	.00005029928072028569	.51456103083262277388
624	(70)	(72)	2	20164	.00009918666931164451	.51466021750193441839
625	(70)	(78)	8	21904	.00036523009495982468	.51502544759689424307
626	(70)	(69)	1	19321	.00005175715542673774	.51507720475232098081
627	(70)	(73)	3	20449	.00014670644041273411	.51522391119273371492
628	(70)	(72)	2	20164	.00009918666931164451	.51532309786204535943
629	(70)	(66)	4	18496	.00021626297577854671	.51553936083782390614
630	(50)	(76)	26	15876	.00163769211388259007	.51717705295170649621
631	(50)	(73)	23	15129	.00152025910503007469	.51869731205673657090
632	(50)	(81)	31	17161	.00180642153720645650	.52050373359394302740
633	(50)	(75)	25	15625	.00160000000000000000	.52210373359394302740
634	(50)	(78)	28	16384	.00170898437500000000	.52381271796894302740
635	(50)	(79)	29	16641	.00174268373294874106	.52555540170189176846
636	(50)	(76)	26	15876	.00163769211388259007	.52719309381577435853
637	(50)	(73)	23	15129	.00152025910503007469	.52871335292080443322
638	(50)	(76)	26	15876	.00163769211388259007	.53035104503468702329
639	(50)	(79)	29	16641	.00174268373294874106	.53209372876763576435
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.53481371181189730661
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.53766251425975718773
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.54055692197817777018
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54343027877725829600
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.54658224875849656992
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.54923476865239577416
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.55221726892189881056
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.55506915152541492911
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.55744366507992980279
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.56060799951492030978
650	(80)	(69)	11	22201	.00049547317688392414	.56110347269180423392
651	(70)	(75)	5	21025	.00023781212841854934	.56134128482022278326
652	(80)	(79)	1	25281	.00003955539733396621	.56138084021755674947
653	(80)	(73)	7	23409	.00029903028749626212	.56167987050505301159
654	(80)	(78)	2	24964	.00008011536612722320	.56175998587118023479
655	(70)	(79)	9	22201	.00040538714472321066	.56216537301590344545
656	(80)	(79)	1	25281	.00003955539733396621	.56220492841323741166
657	(80)	(83)	3	26569	.00011291354586171854	.56231784195909913020
658	(80)	(74)	6	23716	.00025299375948726598	.56257083571858639618
659	(80)	(73)	7	23409	.00029903028749626212	.56286986600608265830
660	(70)	(76)	6	21316	.00028147870144492400	.56315134470752758230
661	(70)	(81)	11	22801	.00048243498092188939	.56363377968844947169
662	(70)	(81)	11	22801	.00048243498092188939	.56411621466937136108
663	(70)	(82)	12	23104	.00051939058171745152	.56463560525108881260
664	(70)	(82)	12	23104	.00051939058171745152	.56515499583280626412
665	(70)	(79)	9	22201	.00040538714472321066	.56556038297752947478
666	(70)	(77)	7	21609	.00032393909944930353	.56588432207697877831
667	(70)	(78)	8	21904	.00036523009495982468	.56624955217193860299
668	(70)	(79)	9	22201	.00040538714472321066	.56665493931666181365
669	(70)	(76)	6	21316	.00028147870144492400	.56693641801810673765
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.56951163314278483575
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.57204954317387423363
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.57476400175385264877
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.57721258157755490146
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.57980447601676319552
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.58237674451259857033
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.58488869157790919402
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.58765752609175336658
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.59063194607985568662
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.59297297739905847054
680	(80)	(83)	3	26569	.00011291354586171854	.59308589094492018908
681	(80)	(77)	3	24649	.00012170879143170108	.59320759973635189016
682	(80)	(71)	9	22801	.00039471952984518222	.59360231926619707238
683	(80)	(72)	8	23104	.00034626038781163434	.59394857965400870672
684	(80)	(71)	9	22801	.00039471952984518222	.59434329918385388894
685	(80)	(81)	1	25921	.00003857875853555032	.59438187794238943926
686	(80)	(77)	3	24649	.00012170879143170108	.59450358673382114034
687	(80)	(75)	5	24025	.00020811654526534859	.59471170327908648893
688	(80)	(74)	6	23716	.00025299375948726598	.59496469703857375491
689	(80)	(71)	9	22801	.00039471952984518222	.59535941656841893713
690	(80)	(78)	2	24964	.00008011536612722320	.59543953193454616033
691	(80)	(82)	2	26244	.00007620789513793629	.59551573982968409662
692	(80)	(80)	0	25600	0	.59551573982968409662
693	(80)	(82)	2	26244	.00007620789513793629	.59559194772482203291
694	(80)	(77)	3	24649	.00012170879143170108	.59571365651625373399
695	(80)	(75)	5	24025	.00020811654526534859	.59592177306151908258
696	(80)	(72)	8	23104	.00034626038781163434	.59626803344933071692
697	(80)	(72)	8	23104	.00034626038781163434	.59661429383714235126
698	(80)	(71)	9	22801	.00039471952984518222	.59700901336698753348
699	(80)	(71)	9	22801	.00039471952984518222	.59740373289683271570
700	(80)	(77)	3	24649	.00012170879143170108	.59752544168826441678
701	(80)	(77)	3	24649	.00012170879143170108	.59764715047969611786
702	(80)	(72)	8	23104	.00034626038781163434	.59799341086750775220
703	(80)	(70)	10	22500	.00044444444444444444	.59843785531195219664
704	(80)	(68)	12	21904	.00054784514243973703	.59898570045439193367
705	(80)	(70)	10	22500	.00044444444444444444	.59943014489883637811
706	(80)	(77)	3	24649	.00012170879143170108	.59955185369026807919
707	(80)	(76)	4	24336	.00016436554898093359	.59971621923924901278
708	(80)	(71)	9	22801	.00039471952984518222	.60011093876909419500
709	(80)	(71)	9	22801	.00039471952984518222	.60050565829893937722
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.60339222406582968772
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.60640416798135677790
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.60955670792547084252
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.61254819369673723816
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.61550234677557859630
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.61848831273556665243
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.62152652269374658594
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.62461765788649840686
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.62768702559675009501
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.63074425986621330155
720	(metric_0),(70)	(79),(80)	89	28741	.00309662155109425559	.63384088141730755714
721	(70)	(80)	10	22500	.00044444444444444444	.63428532586175200158
722	(70)	(79)	9	22201	.00040538714472321066	.63469071300647521224
723	(80)	(74)	6	23716	.00025299375948726598	.63494370676596247822
724	(70)	(79)	9	22201	.00040538714472321066	.63534909391068568888
725	(70)	(77)	7	21609	.00032393909944930353	.63567303301013499241
726	(70)	(72)	2	20164	.00009918666931164451	.63577221967944663692
727	(70)	(78)	8	21904	.00036523009495982468	.63613744977440646160
728	(70)	(76)	6	21316	.00028147870144492400	.63641892847585138560
729	(70)	(73)	3	20449	.00014670644041273411	.63656563491626411971
730	(80)	(73)	7	23409	.00029903028749626212	.63686466520376038183
731	(80)	(67)	13	21609	.00060160118469156370	.63746626638845194553
732	(80)	(59)	21	19321	.00108690026396149267	.63855316665241343820
733	(80)	(67)	13	21609	.00060160118469156370	.63915476783710500190
734	(80)	(76)	4	24336	.00016436554898093359	.63931913338608593549
735	(80)	(66)	14	21316	.00065678363670482266	.63997591702279075815
736	(80)	(69)	11	22201	.00049547317688392414	.64047139019967468229
737	(80)	(73)	7	23409	.00029903028749626212	.64077042048717094441
738	(80)	(61)	19	19881	.00095568633368542829	.64172610682085637270
739	(80)	(67)	13	21609	.00060160118469156370	.64232770800554793640
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.64537026529420574498
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.64825164186171518047
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.65115631574605634762
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.65417249342634151350
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.65708751501226085226
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.66018153090425157021
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.66324408354187502936
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.66612546010938446485
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.66902445309076987833
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.67205530939896779689
750	(70)	(77)	7	21609	.00032393909944930353	.67237924849841710042
751	(70)	(76)	6	21316	.00028147870144492400	.67266072719986202442
752	(70)	(78)	8	21904	.00036523009495982468	.67302595729482184910
753	(70)	(67)	3	18769	.00015983803079546059	.67318579532561730969
754	(70)	(64)	6	17956	.00033415014479839607	.67351994547041570576
755	(70)	(70)	0	19600	0	.67351994547041570576
756	(70)	(79)	9	22201	.00040538714472321066	.67392533261513891642
757	(70)	(68)	2	19044	.00010501995379122033	.67403035256893013675
758	(70)	(72)	2	20164	.00009918666931164451	.67412953923824178126
759	(70)	(77)	7	21609	.00032393909944930353	.67445347833769108479
760	(70)	(70)	0	19600	0	.67445347833769108479
761	(70)	(75)	5	21025	.00023781212841854934	.67469129046610963413
762	(70)	(82)	12	23104	.00051939058171745152	.67521068104782708565
763	(70)	(72)	2	20164	.00009918666931164451	.67530986771713873016
764	(70)	(79)	9	22201	.00040538714472321066	.67571525486186194082
765	(70)	(84)	14	23716	.00059031877213695395	.67630557363399889477
766	(70)	(79)	9	22201	.00040538714472321066	.67671096077872210543
767	(70)	(77)	7	21609	.00032393909944930353	.67703489987817140896
768	(70)	(85)	15	24025	.00062434963579604578	.67765924951396745474
769	(70)	(81)	11	22801	.00048243498092188939	.67814168449488934413
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.68054455545759803503
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.68333078444078458426
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.68623937169840231279
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.68860844900513547987
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69120034344434377393
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.69380443558914274373
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.69648327881593117599
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.69898803181107255873
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.70157992625028085279
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.70463032412826493767
780	(80)	(72)	8	23104	.00034626038781163434	.70497658451607657201
781	(80)	(81)	1	25921	.00003857875853555032	.70501516327461212233
782	(80)	(87)	7	27889	.00025099501595611172	.70526615829056823405
783	(80)	(79)	1	25281	.00003955539733396621	.70530571368790220026
784	(80)	(82)	2	26244	.00007620789513793629	.70538192158304013655
785	(80)	(85)	5	27225	.00018365472910927456	.70556557631214941111
786	(80)	(77)	3	24649	.00012170879143170108	.70568728510358111219
787	(80)	(85)	5	27225	.00018365472910927456	.70587093983269038675
788	(80)	(85)	5	27225	.00018365472910927456	.70605459456179966131
789	(80)	(81)	1	25921	.00003857875853555032	.70609317332033521163
790	(80)	(72)	8	23104	.00034626038781163434	.70643943370814684597
791	(80)	(83)	3	26569	.00011291354586171854	.70655234725400856451
792	(80)	(75)	5	24025	.00020811654526534859	.70676046379927391310
793	(80)	(72)	8	23104	.00034626038781163434	.70710672418708554744
794	(80)	(80)	0	25600	0	.70710672418708554744
795	(80)	(66)	14	21316	.00065678363670482266	.70776350782379037010
796	(80)	(69)	11	22201	.00049547317688392414	.70825898100067429424
797	(80)	(82)	2	26244	.00007620789513793629	.70833518889581223053
798	(80)	(81)	1	25921	.00003857875853555032	.70837376765434778085
799	(80)	(72)	8	23104	.00034626038781163434	.70872002804215941519
800	(80)	(78)	2	24964	.00008011536612722320	.70880014340828663839
801	(80)	(82)	2	26244	.00007620789513793629	.70887635130342457468
802	(80)	(77)	3	24649	.00012170879143170108	.70899806009485627576
803	(80)	(78)	2	24964	.00008011536612722320	.70907817546098349896
804	(80)	(62)	18	20164	.00089268002380480063	.70997085548478829959
805	(80)	(70)	10	22500	.00044444444444444444	.71041529992923274403
806	(80)	(84)	4	26896	.00014872099940511600	.71056402092863786003
807	(80)	(78)	2	24964	.00008011536612722320	.71064413629476508323
808	(80)	(80)	0	25600	0	.71064413629476508323
809	(80)	(83)	3	26569	.00011291354586171854	.71075704984062680177
810	(80)	(77)	3	24649	.00012170879143170108	.71087875863205850285
811	(80)	(80)	0	25600	0	.71087875863205850285
812	(80)	(81)	1	25921	.00003857875853555032	.71091733739059405317
813	(80)	(75)	5	24025	.00020811654526534859	.71112545393585940176
814	(80)	(79)	1	25281	.00003955539733396621	.71116500933319336797
815	(80)	(76)	4	24336	.00016436554898093359	.71132937488217430156
816	(80)	(79)	1	25281	.00003955539733396621	.71136893027950826777
817	(80)	(76)	4	24336	.00016436554898093359	.71153329582848920136
818	(80)	(77)	3	24649	.00012170879143170108	.71165500461992090244
