counter	predict	actual	diff	sqsum	frac	sum
1159	(0,40,60),(0,30,50),(0,40,40),(40,0,40),(0,40,30),(0,40,20),(10,30,20),(30,10,30),(20,10,40),(20,10,20),(20,30,10),(20,30,10),(10,20,30),(20,30,10),(10,20,30),(10,10,30),(10,10,30),(30,10,10),(0,10,30),(30,10,10),(30,10,10),(10,40,10),(0,0,20),(20,0,0),(10,0,30),(10,0,30),(10,0,30),(0,30,10),(0,0,30),(0,0,40)	(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58)	1848	294080	.00628400435255712731	4.06899105985310786939
1160	(40,50,0),(30,50,0),(40,50,0),(0,40,50),(50,0,40),(60,0,40),(40,50,0),(60,0,20),(0,20,60),(0,10,40),(30,0,10),(0,10,30),(0,10,30),(0,20,30),(0,20,30),(0,10,30),(10,30,0),(10,20,0),(30,0,0),(0,0,30),(0,30,0),(0,0,30),(0,0,30),(0,0,30),(0,0,30),(0,0,30),(10,0,40),(0,0,40),(0,0,30),(0,0,30)	(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52)	2121	291941	.00726516659187986613	4.07625622644498773552
1161	(0,40,50),(30,50,0),(0,30,50),(10,30,60),(30,50,0),(50,0,30),(0,30,60),(60,0,30),(0,30,60),(0,40,60),(40,40,0),(0,20,40),(20,40,0),(10,20,40),(20,20,10),(10,10,10),(10,0,20),(20,10,0),(10,10,0),(10,0,10),(0,10,0),(0,10,0),(0,10,0),(0,10,0),(0,0,10),(0,10,0),(0,10,0),(0,10,0),(0,10,0),(0,10,10)	(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45)	2142	281826	.00760043431053203040	4.08385666075551976592
1162	(50,0,40),(0,40,50),(30,50,0),(30,50,0),(0,40,50),(50,0,40),(0,40,40),(0,30,40),(0,40,40),(0,30,30),(0,30,30),(0,40,30),(0,40,30),(0,30,30),(0,40,30),(0,40,30),(30,0,30),(10,40,30),(10,40,30),(10,40,30),(10,30,10),(0,30,10),(0,40,10),(0,30,10),(0,30,0),(0,30,0),(0,30,0),(0,40,0),(0,40,0),(0,40,0)	(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43)	1367	345199	.00396003464668205875	4.08781669540220182467
1163	(0,20,50),(0,20,50),(30,0,10),(0,40,0),(0,0,40),(0,0,50),(0,0,50),(50,0,0),(50,0,0),(40,0,10),(0,0,50),(0,0,60),(0,0,50),(40,0,0),(0,0,40),(0,0,40),(0,0,30),(30,0,0),(30,0,0),(0,0,30),(10,0,40),(0,0,40),(0,0,50),(0,0,60),(0,0,60),(60,0,0),(0,50,0),(0,0,70),(0,0,70),(60,0,0)	(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41)	2350	296460	.00792687040410173379	4.09574356580630355846
1164	(0,40,50),(40,0,40),(30,50,0),(0,30,40),(0,30,50),(40,50,0),(0,40,50),(0,30,60),(0,40,60),(0,30,60),(0,30,50),(0,30,50),(60,0,40),(50,0,40),(60,0,40),(60,0,40),(0,40,30),(0,20,30),(10,30,0),(0,10,30),(0,10,30),(0,10,30),(0,10,30),(30,0,10),(0,20,40),(20,50,0),(50,0,20),(0,20,50),(0,20,80),(10,10,60)	(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43)	1848	382108	.00483632899599066232	4.10057989480229422078
1165	(0,40,50),(40,50,0),(50,0,40),(40,50,0),(0,40,50),(0,40,60),(0,30,60),(0,40,50),(0,30,50),(0,30,50),(0,30,40),(40,0,30),(30,0,40),(30,0,30),(0,30,30),(0,30,30),(0,30,40),(30,0,30),(0,30,30),(0,30,50),(0,40,50),(10,40,50),(0,40,50),(60,0,40),(0,30,40),(0,40,30),(0,40,30),(0,40,30),(0,30,30),(0,40,30)	(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39)	1321	405775	.00325549873698478220	4.10383539353927900298
1166	(0,40,60),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(30,0,30),(40,30,0),(40,30,0),(0,40,30),(30,0,40),(20,0,40),(0,40,10),(0,30,0),(0,40,0),(10,30,0),(0,30,0),(40,0,10),(10,30,10),(10,30,10),(10,40,10),(10,40,20),(20,10,40),(10,40,30),(40,30,10),(10,40,30),(10,40,30),(10,40,30),(30,10,30)	(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33)	1731	346377	.00499744498046925748	4.10883283851974826046
1167	(40,50,0),(0,40,50),(0,40,50),(0,30,50),(0,30,50),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(40,50,0),(0,40,50),(30,30,0),(40,50,0),(40,60,10),(40,50,10),(20,40,0),(0,20,40),(0,20,40),(0,30,30),(20,0,30),(0,30,10),(10,0,40),(40,10,0),(10,0,40),(0,40,0),(0,40,0),(0,40,0),(0,40,0),(0,50,0),(50,0,0)	(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28)	1888	360758	.00523342517698845209	4.11406626369673671255
1168	(50,0,30),(0,40,50),(0,40,60),(10,40,60),(30,50,10),(10,30,60),(0,40,50),(0,40,50),(40,0,40),(0,40,40),(30,0,40),(0,40,30),(0,40,20),(0,30,20),(0,30,30),(0,30,30),(30,40,0),(0,30,30),(0,40,30),(30,30,0),(30,40,0),(0,40,30),(30,0,40),(40,30,0),(0,40,30),(0,40,40),(0,40,40),(0,40,40),(0,40,50),(0,40,50)	(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33)	1438	399450	.00359994993115533859	4.11766621362789205114
1169	(0,50,50),(50,0,50),(60,0,60),(0,50,60),(50,60,60),(40,50,50),(30,50,50),(30,50,40),(40,40,50),(30,30,60),(60,30,30),(40,60,20),(10,30,50),(30,60,10),(10,40,50),(10,20,50),(10,20,50),(0,10,50),(0,10,60),(0,10,50),(0,10,50),(50,0,0),(0,0,70),(0,70,0),(0,0,70),(60,0,0),(0,60,0),(0,0,60),(0,0,60),(0,0,60)	(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36)	1904	462548	.00411632954850091233	4.12178254317639296347
1170	(0,50,30),(50,20,0),(0,60,10),(60,10,0),(0,60,10),(60,30,0),(0,50,40),(0,50,40),(50,40,0),(0,60,50),(60,0,60),(0,50,50),(0,40,60),(60,0,30),(60,0,30),(0,30,50),(50,0,30),(0,40,50),(0,30,50),(50,0,40),(40,50,0),(0,40,60),(0,40,60),(40,0,40),(0,30,40),(30,30,0),(20,0,40),(0,40,20),(0,40,20),(0,40,10)	(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40)	1768	422486	.00418475405102180900	4.12596729722741477247
1171	(0,50,40),(10,50,40),(30,10,60),(50,20,10),(10,40,20),(30,10,10),(10,30,10),(0,40,0),(0,40,0),(0,30,0),(0,30,0),(30,0,0),(0,30,0),(30,0,0),(0,0,40),(40,0,0),(0,0,30),(10,30,0),(10,30,0),(0,0,40),(40,0,0),(0,40,0),(0,40,0),(20,10,0),(0,10,10),(0,10,0),(0,0,0),(0,0,0),(0,0,0),(0,0,10)	(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44)	2262	250846	.00901748483133077665	4.13498478205874554912
1172	(0,50,30),(30,0,50),(0,60,50),(50,0,60),(40,0,50),(30,0,50),(20,0,50),(0,50,20),(10,0,50),(0,40,10),(40,10,0),(10,0,40),(0,50,0),(0,0,50),(0,0,50),(0,0,50),(0,60,0),(10,0,50),(0,50,10),(30,0,0),(0,0,30),(0,30,0),(0,40,0),(0,40,0),(0,30,0),(0,0,30),(0,40,0),(0,30,0),(0,0,40),(0,30,0)	(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46)	1896	329398	.00575595480239710016	4.14074073686114264928
1173	(30,0,60),(60,20,0),(20,0,60),(0,50,30),(30,0,40),(0,30,30),(40,30,0),(0,30,30),(0,30,20),(0,30,30),(0,30,30),(40,30,0),(0,30,30),(30,30,0),(30,0,40),(0,40,30),(0,40,30),(0,40,30),(0,30,30),(30,0,40),(30,0,40),(0,40,30),(0,40,30),(0,30,40),(40,40,0),(0,40,40),(30,40,0),(20,0,30),(0,30,30),(30,0,30)	(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48)	1777	345541	.00514266035000188110	4.14588339721114453038
1174	(0,50,40),(0,50,30),(0,50,20),(20,0,50),(0,60,10),(0,50,10),(0,50,10),(0,50,10),(40,0,50),(0,50,40),(50,30,0),(0,40,30),(40,50,0),(0,30,50),(0,30,50),(30,30,0),(40,30,0),(0,30,30),(0,30,50),(40,50,0),(0,40,40),(40,40,10),(0,40,40),(50,0,40),(30,50,0),(30,60,0),(0,40,40),(0,30,50),(40,60,0),(10,30,50)	(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52)	1588	403088	.00393958639304568729	4.14982298360419021767
1175	(60,40,0),(0,60,60),(0,60,70),(0,50,70),(0,50,80),(70,0,50),(0,40,70),(0,50,50),(50,0,60),(0,60,50),(0,50,50),(50,0,50),(0,50,50),(50,60,0),(0,50,60),(0,50,60),(0,50,50),(0,40,60),(40,60,0),(0,40,60),(40,80,0),(0,40,80),(40,80,10),(10,40,80),(40,60,0),(0,40,60),(0,40,60),(0,40,60),(0,40,30),(0,40,30)	(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51)	1501	565283	.00265530716472987866	4.15247829076892009633
1176	(40,0,50),(50,40,0),(10,40,40),(0,40,40),(30,40,0),(40,10,30),(10,30,50),(0,40,50),(30,50,0),(30,40,0),(50,0,30),(0,30,60),(0,40,50),(50,0,50),(40,50,0),(40,50,0),(0,40,50),(0,40,50),(30,40,0),(0,30,20),(0,30,20),(0,30,10),(0,40,10),(10,30,0),(10,30,0),(0,10,40),(10,30,10),(10,40,30),(30,10,40),(30,10,40)	(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50)	1733	372623	.00465081328849802615	4.15712910405741812248
1177	(0,50,40),(0,50,30),(60,30,0),(30,0,50),(10,0,50),(0,60,10),(0,50,10),(50,0,0),(0,40,10),(10,0,40),(0,30,10),(0,0,30),(0,30,0),(0,40,0),(0,40,0),(10,0,40),(0,20,40),(20,50,0),(20,60,0),(0,10,80),(0,10,80),(0,10,80),(0,10,80),(0,0,80),(0,0,80),(0,0,60),(0,0,50),(0,0,60),(0,0,60),(50,0,0)	(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50)	1985	378551	.00524367918721651772	4.16237278324463464020
1178	(0,60,50),(0,60,50),(40,0,60),(50,0,50),(60,0,50),(50,60,10),(0,60,50),(60,50,0),(0,60,60),(0,50,50),(0,60,50),(0,60,60),(0,50,80),(0,50,80),(0,50,80),(70,0,50),(70,0,50),(0,30,70),(0,30,70),(40,70,0),(0,30,50),(0,30,50),(40,50,0),(30,40,0),(0,30,30),(40,0,30),(30,0,30),(0,30,30),(30,0,40),(0,20,30)	(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56)	1917	496427	.00386159495756677215	4.16623437820220141235
1179	(0,50,50),(50,0,50),(0,50,50),(50,0,50),(0,50,50),(0,50,50),(0,60,50),(50,0,50),(0,40,50),(0,40,50),(40,60,0),(60,0,40),(40,60,0),(40,50,0),(0,40,50),(0,40,40),(50,0,40),(40,60,0),(0,50,70),(70,0,50),(0,30,60),(30,60,0),(30,70,0),(0,40,70),(70,0,40),(0,40,70),(40,60,0),(0,40,60),(10,30,60),(10,30,60)	(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59)	1719	495919	.00346629187427785585	4.16970067007647926820
1180	(0,50,40),(50,30,0),(30,0,40),(40,30,0),(40,40,0),(40,0,30),(40,30,0),(0,30,20),(0,40,20),(30,30,0),(30,30,0),(40,40,0),(30,10,40),(10,40,30),(20,30,10),(10,30,10),(0,10,30),(10,40,0),(0,10,50),(10,50,0),(0,10,50),(10,10,60),(60,10,10),(0,60,10),(50,20,0),(20,0,70),(70,20,0),(20,0,80),(20,0,60),(20,0,30)	(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55)	2258	344074	.00656254177880339694	4.17626321185528266514
1181	(60,0,40),(50,0,40),(0,40,50),(30,60,0),(0,30,50),(0,40,50),(0,40,50),(0,40,60),(0,40,50),(40,70,10),(10,40,80),(10,40,80),(10,40,80),(0,30,60),(0,40,60),(50,10,30),(0,30,50),(50,0,40),(50,30,50),(60,40,60),(50,30,50),(70,30,60),(40,50,80),(70,40,60),(80,40,70),(70,40,60),(50,50,40),(50,70,40),(40,60,80),(90,40,50)	(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54)	2027	574813	.00352636422627880719	4.17978957608156147233
1182	(40,50,0),(0,40,50),(0,40,50),(0,40,60),(0,30,40),(30,0,30),(0,30,30),(0,40,30),(10,40,30),(10,30,20),(10,40,20),(10,40,20),(0,30,30),(0,40,30),(0,40,30),(30,10,40),(0,40,30),(0,40,30),(40,30,0),(30,0,40),(10,40,30),(0,30,30),(30,30,0),(0,40,40),(0,40,40),(0,40,30),(30,0,40),(0,40,30),(0,40,30),(10,30,40)	(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53)	1214	381796	.00317970853544824985	4.18296928461700972218
1183	(0,40,60),(50,0,40),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,30,50),(40,60,0),(0,40,60),(60,0,40),(0,40,60),(0,40,60),(10,40,60),(30,50,10),(50,10,40),(0,40,50),(0,40,50),(0,40,50),(40,50,10),(0,30,60),(0,40,60),(0,30,60),(0,30,70),(40,70,0),(50,80,0),(0,50,70),(10,50,70)	(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54)	1381	502479	.00274837356387033089	4.18571765818088005307
1184	(50,0,40),(80,0,40),(40,70,0),(0,30,80),(30,70,0),(70,0,40),(0,40,70),(40,60,0),(40,50,0),(0,40,50),(0,40,30),(0,40,20),(0,40,30),(40,30,0),(0,40,40),(30,0,40),(0,50,20),(10,0,60),(0,60,10),(0,60,30),(0,60,30),(30,0,60),(30,0,50),(50,0,50),(0,50,50),(0,60,50),(0,60,50),(0,60,50),(50,0,50),(50,10,50)	(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51)	1891	464827	.00406818020467829966	4.18978583838555835273
1185	(50,0,40),(0,40,50),(40,50,0),(50,0,30),(0,30,50),(0,40,50),(60,0,30),(40,60,0),(0,40,60),(0,40,50),(0,40,50),(0,40,50),(0,40,60),(0,40,50),(40,50,10),(10,40,50),(10,40,50),(10,40,60),(0,40,70),(0,40,80),(0,40,70),(60,0,40),(0,40,50),(60,0,30),(0,30,60),(0,30,60),(0,40,60),(50,0,30),(0,30,50),(50,0,30)	(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46)	1489	479485	.00310541518504228495	4.19289125357060063768
1186	(30,50,0),(40,50,0),(50,0,40),(50,0,40),(40,50,0),(30,50,0),(60,0,30),(60,0,40),(0,40,60),(0,40,60),(60,0,30),(60,10,40),(10,30,40),(30,10,30),(30,10,30),(10,30,30),(10,40,50),(50,10,40),(10,30,50),(0,50,40),(30,0,60),(0,60,30),(0,60,30),(60,30,0),(0,60,30),(0,50,30),(0,40,40),(30,0,30),(0,40,30),(0,50,30)	(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41)	2044	406822	.00502431038636061963	4.19791556395696125731
1187	(0,50,50),(0,50,50),(50,0,50),(0,50,60),(0,50,60),(40,70,0),(0,40,70),(0,40,50),(0,30,50),(30,50,0),(0,40,50),(0,40,50),(40,50,0),(50,0,40),(40,40,0),(0,30,40),(50,0,30),(0,30,70),(40,80,0),(40,70,0),(60,0,40),(0,40,30),(0,40,30),(0,40,30),(0,30,30),(0,40,30),(30,0,30),(0,40,30),(0,40,30),(0,40,20)	(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37)	1628	449298	.00362343032909115998	4.20153899428605241729
1188	(50,0,40),(50,60,0),(0,50,50),(60,0,60),(0,50,50),(0,50,50),(0,50,60),(70,0,40),(40,60,0),(60,0,40),(0,30,60),(0,40,60),(0,40,50),(0,30,60),(0,30,60),(40,50,0),(0,30,50),(0,40,50),(0,40,50),(0,40,30),(0,40,30),(10,40,30),(30,10,50),(40,10,50),(40,10,50),(10,60,30),(10,60,50),(10,60,50),(0,60,40),(0,50,40)	(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40)	1438	484062	.00297069383673992174	4.20450968812279233903
1189	(30,60,0),(60,0,30),(0,30,40),(0,30,40),(0,40,40),(0,30,40),(0,40,50),(0,40,60),(0,40,60),(0,40,60),(30,60,10),(10,30,50),(10,30,50),(10,30,50),(50,10,50),(50,30,20),(40,30,20),(10,30,30),(30,30,0),(0,30,30),(0,40,30),(0,30,30),(0,30,30),(0,30,30),(0,30,40),(40,0,30),(0,30,50),(0,30,50),(0,30,50),(0,40,60)	(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36)	1425	413861	.00344318503072287555	4.20795287315351521458
