counter	predict	actual	diff	sqsum	frac	sum
685	(0,30,70)	(81,4,31)	146	17918	.00814823082933363098	2.79991856109171909522
686	(70,0,30)	(77,5,30)	12	25234	.00047554886264563683	2.80039410995436473205
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	2.80078858727191897268
688	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	2.80129572340174582191
689	(0,30,70)	(71,3,27)	141	15539	.00907394298217388506	2.81036966638391970697
690	(70,10,30)	(78,3,30)	15	25673	.00058427141354730650	2.81095393779746701347
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	2.81118651911786439526
692	(0,30,80)	(80,3,29)	158	19370	.00815694372741352607	2.81934346284527792133
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.81954363632896378240
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	2.81989141402945762673
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	2.82025640417472370454
696	(30,80,10)	(72,3,28)	137	18737	.00731173613705502481	2.82756814031177872935
697	(0,30,70)	(72,3,32)	137	16677	.00821490675781015770	2.83578304706958888705
698	(30,70,0)	(71,4,33)	140	16766	.00835023261362280806	2.84413327968321169511
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	2.84469589923986748446
700	(30,70,0)	(77,5,30)	142	17974	.00790030043396016468	2.85259619967382764914
701	(metric_0,metric_1,metric_2),(80,10,30)	(77,4,28),(72,5,27)	125	33307	.00375296484222535803	2.85634916451605300717
702	(80,10,30)	(72,5,27)	16	26578	.00060200165550455263	2.85695116617155755980
703	(70,0,30)	(70,6,28)	8	23000	.00034782608695652173	2.85729899225851408153
704	(70,0,30)	(68,6,32)	10	22924	.00043622404466934217	2.85773521630318342370
705	(70,0,30)	(70,7,35)	12	23874	.00050263885398341291	2.85823785515716683661
706	(70,10,30)	(77,8,32)	11	25777	.00042673701361679016	2.85866459217078362677
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33)	1595	121379	.01314065859827482513	2.87180525076905845190
708	(10,30,80)	(71,10,23)	138	18770	.00735215769845498135	2.87915740846751343325
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1597	121667	.01312599143563990235	2.89228339990315333560
710	(20,70,10)	(70,7,35)	138	16054	.00859598853868194842	2.90087938844183528402
711	(70,10,30)	(74,6,35)	13	25217	.00051552524090891065	2.90139491368274419467
712	(40,70,10)	(83,5,29)	127	22275	.00570145903479236812	2.90709637271753656279
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1565	117149	.01335905556172054392	2.92045542827925710671
714	(80,10,20)	(73,4,24)	17	25541	.00066559649191496025	2.92112102477117206696
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	1559	116327	.01340187574681716196	2.93452290051798922892
716	(70,0,20)	(76,5,33)	24	24150	.00099378881987577639	2.93551668933786500531
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1551	115165	.01346763339556288803	2.94898432273342789334
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.94929594629216893416
719	(80,10,40)	(77,4,27)	22	29334	.00074998295493284243	2.95004592924710177659
720	(0,40,80)	(79,4,27)	168	19626	.00856007337205747477	2.95860600261915925136
721	(80,10,30)	(80,4,30)	6	29396	.00020410940263981494	2.95881011202179906630
722	(80,0,40)	(79,4,30)	15	30197	.00049673808656489055	2.95930685010836395685
723	(80,0,30)	(74,4,31)	11	27453	.00040068480676064546	2.95970753491512460231
724	(80,10,30)	(79,4,29)	8	28958	.00027626217280198908	2.95998379708792659139
725	(30,80,0)	(77,3,24)	148	18914	.00782489161467695886	2.96780868870260355025
726	(0,30,80)	(72,4,30)	148	18440	.00802603036876355748	2.97583471907136710773
727	(30,80,0)	(78,4,33)	157	19809	.00792569034277348679	2.98376040941414059452
728	(80,0,20)	(76,4,32)	20	27056	.00073920756948551153	2.98449961698362610605
729	(0,30,70)	(73,4,32)	137	16889	.00811178873823198531	2.99261140572185809136
730	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	2.99309440776532827527
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1499	107649	.01392488550752909920	3.00701929327285737447
732	(70,10,30)	(59,7,28)	16	20294	.00078841036759633389	3.00780770364045370836
733	(30,70,10)	(67,7,34)	124	17274	.00717841843232603913	3.01498612207277974749
734	(70,10,30)	(76,7,34)	13	25701	.00050581689428426909	3.01549193896706401658
735	(10,30,60)	(66,8,27)	111	14789	.00750557847048481979	3.02299751743754883637
736	(10,30,70)	(69,8,25)	126	16710	.00754039497307001795	3.03053791241061885432
737	(70,10,30)	(73,6,28)	9	24069	.00037392496572354480	3.03091183737634239912
738	(70,10,30)	(61,6,29)	14	20898	.00066992056656139343	3.03158175794290379255
739	(10,30,70)	(67,5,35)	117	18179	.00643599757962484185	3.03801775552252863440
740	(70,10,30)	(78,4,34)	18	26196	.00068712780577187356	3.03870488332830050796
741	(metric_0,metric_1,metric_2),(80,0,30)	(71,5,25),(70,5,26)	120	31352	.00382750701709619800	3.04253239034539670596
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	3.04633813474249523245
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	3.04697452007381334556
744	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1551	115025	.01348402521191045424	3.06045854528572379980
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.06076347498248815690
746	(0,40,70)	(79,3,33)	153	18699	.00818225573560083426	3.06894573071808899116
747	(0,30,70)	(71,3,27)	141	15539	.00907394298217388506	3.07801967370026287622
748	(80,0,30)	(70,3,28)	15	25873	.00057975495690488153	3.07859942865716775775
749	(0,40,80)	(76,3,34)	159	20621	.00771058629552398040	3.08631001495269173815
750	(80,0,30)	(77,3,33)	9	28627	.00031438851433960945	3.08662440346703134760
751	(30,70,0)	(76,3,30)	143	17465	.00818780417978814772	3.09481220764681949532
752	(70,0,30)	(78,4,32)	14	25764	.00054339388293743207	3.09535560152975692739
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	3.09610160647694762981
754	(70,0,40)	(64,4,29)	21	22733	.00092376721066291294	3.09702537368761054275
755	(80,0,30)	(70,5,30)	15	26125	.00057416267942583732	3.09759953636703638007
756	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32)	1640	128670	.01274578378798476723	3.11034532015502114730
757	(30,70,10)	(68,4,28)	122	16524	.00738320019365770999	3.11772852034867885729
758	(30,80,10)	(72,4,28)	136	18904	.00719424460431654676	3.12492276495299540405
759	(80,10,30)	(77,4,32)	11	28689	.00038342221757468019	3.12530618717057008424
760	(70,0,30)	(70,4,31)	5	23337	.00021425204610704032	3.12552043921667712456
761	(80,0,30)	(75,4,30)	9	27641	.00032560327050396150	3.12584604248718108606
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	3.12647940190001965392
763	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	3.12700802295424107062
764	(30,80,10)	(79,3,31)	147	20451	.00718791257151239548	3.13419593552575346610
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	3.13507780084728156232
766	(metric_2,metric_0,metric_1),(40,80,0)	(79,3,37),(77,3,32)	265	29221	.00906882036891276821	3.14414662121619433053
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	3.14461575867346931209
768	(80,0,40)	(85,3,29)	19	31995	.00059384278793561493	3.14520960146140492702
769	(30,80,0)	(81,3,28)	156	19994	.00780234070221066319	3.15301194216361559021
770	(90,0,30)	(74,3,31)	20	30626	.00065303990073793508	3.15366498206435352529
771	(30,90,0)	(83,3,35)	175	22643	.00772865786335732897	3.16139363992771085426
772	(40,90,0)	(76,3,29)	152	22946	.00662424823498649002	3.16801788816269734428
773	(80,0,30)	(72,3,25)	16	26138	.00061213558803274925	3.16863002375073009353
774	(30,80,0)	(84,3,31)	162	20846	.00777127506476062553	3.17640129881549071906
775	(90,0,30)	(84,3,36)	15	34641	.00043301290378453277	3.17683431171927525183
776	(90,0,40)	(87,3,32)	14	36522	.00038333059525765292	3.17721764231453290475
777	(30,80,0)	(79,3,34)	160	19926	.00802970992672889691	3.18524735224126180166
778	(30,80,0)	(84,3,34)	165	21041	.00784183261251841642	3.19308918485378021808
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	3.19338187729906299150
780	(80,0,40)	(72,3,29)	22	27874	.00078926598263614838	3.19417114328169913988
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.19446960124886876349
782	(0,40,80)	(87,3,34)	170	22414	.00758454537342732220	3.20205414662229608569
783	(0,30,80)	(79,3,27)	159	18779	.00846690452100750838	3.21052105114330359407
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.21072122462698945514
785	(80,0,40)	(85,3,36)	12	33010	.00036352620418055134	3.21108475083117000648
786	(metric_2,metric_0,metric_1),(40,90,0)	(77,3,32),(85,3,32)	276	32260	.00855548667079975201	3.21964023750196975849
787	(90,0,30)	(85,3,32)	10	34478	.00029004002552352224	3.21993027752749328073
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.22031329699764968034
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.22054741854017618624
790	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	3.22131161430719615500
791	(90,0,30)	(83,3,30)	10	33538	.00029816924086111276	3.22160978354805726776
792	(30,90,0)	(75,3,33)	165	20763	.00794682849299234214	3.22955661204104960990
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.23003672431345792692
794	(0,30,80)	(80,2,32)	156	19968	.00781250000000000000	3.23784922431345792692
795	(30,90,0)	(66,3,28)	151	18649	.00809694889806423936	3.24594617321152216628
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.24661391349982885546
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.24687862132856289026
798	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.24711274287108939616
799	(0,30,90)	(72,3,30)	159	20673	.00769119140908431287	3.25480393428017370903
800	(70,0,30)	(78,3,31)	12	25634	.00046812826714519778	3.25527206254731890681
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.25556861268076646686
802	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.25596515483319727025
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.25621218168854540166
804	(30,90,0)	(62,3,31)	150	18074	.00829921434104238132	3.26451139602958778298
805	(0,30,70)	(70,3,37)	130	17438	.00745498336965248308	3.27196637939924026606
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.27232120666287692294
807	(90,0,30)	(78,3,30)	15	31833	.00047120912260861370	3.27279241578548553664
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.27292879491947803578
809	(70,0,30)	(83,3,33)	19	27387	.00069375981304998722	3.27362255473252802300
810	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.28167779063586519215
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.28181416976985769129
812	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.28244899556619063874
813	(70,0,30)	(75,3,29)	9	24515	.00036712217009993881	3.28281611773629057755
814	(40,80,0)	(79,3,30)	146	21950	.00665148063781321184	3.28946759837410378939
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.28982078054546777893
816	(70,0,30)	(79,3,31)	13	25931	.00050133045389688018	3.29032211099936465911
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.29076054724342750163
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.29108304697467772558
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.29163677727110801093
820	(70,0,30)	(65,4,35)	14	22466	.00062316389210362325	3.29225994116321163418
821	(metric_0,metric_1,metric_2),(70,0,40)	(76,5,36),(75,6,30)	138	33058	.00417448121483453324	3.29643442237804616742
822	(metric_1,metric_2,metric_0),(10,40,80)	(75,6,30),(66,7,22)	258	24950	.01034068136272545090	3.30677510374077161832
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.30815040335961715252
824	(10,40,80)	(66,7,26)	143	19221	.00743977940793923313	3.31559018276755638565
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.31666224947392922662
826	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32)	1624	126218	.01286662758085217639	3.32952887705478140301
827	(40,80,10)	(71,5,35)	131	21571	.00607296833711928051	3.33560184539190068352
828	(40,70,10)	(73,5,29)	117	19915	.00587496861662063771	3.34147681400852132123
829	(70,10,30)	(75,6,23)	16	24090	.00066417600664176006	3.34214099001516308129
830	(70,10,40)	(64,5,27)	24	22670	.00105866784296426996	3.34319965785812735125
831	(80,10,20)	(81,5,37)	23	29395	.00078244599421670352	3.34398210385234405477
832	(60,10,30)	(81,4,34)	31	24173	.00128242253754188557	3.34526452638988594034
833	(metric_0,metric_1,metric_2),(80,0,30)	(71,4,27),(86,4,27)	115	36607	.00314147567405141093	3.34840600206393735127
834	(80,0,30)	(86,4,27)	13	30821	.00042179033775672431	3.34882779240169407558
835	(0,30,80)	(80,4,33)	153	20325	.00752767527675276752	3.35635546767844684310
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.35716607932177772003
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29)	1623	125791	.01290235390449237226	3.37006843322627009229
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.37073522112710054631
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33)	1612	123988	.01300125818627609123	3.38373647931337663754
840	(30,90,0)	(79,4,30)	165	21617	.00763288152842670120	3.39136936084180333874
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.39167429053856769584
842	(30,80,0)	(74,3,38)	159	19149	.00830330565564781450	3.39997759619421551034
843	(80,0,40)	(72,3,32)	19	28297	.00067144927024066155	3.40064904546445617189
844	(30,70,0)	(80,3,27)	144	18158	.00793038880934023570	3.40857943427379640759
845	(40,70,0)	(72,4,28)	126	18804	.00670070197830248883	3.41528013625209889642
846	(70,0,30)	(78,4,32)	14	25764	.00054339388293743207	3.41582353013503632849
847	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.41645835593136927594
848	(30,80,0)	(78,3,32)	157	19577	.00801961485416560249	3.42447797078553487843
849	(30,70,0)	(78,3,36)	151	18289	.00825632894089343321	3.43273429972642831164
850	(40,80,0)	(76,3,29)	142	21186	.00670253941281978665	3.43943683913924809829
851	(0,30,80)	(70,3,27)	150	17438	.00860190388806055740	3.44803874302730865569
852	(30,80,0)	(77,4,34)	157	19661	.00798535171151009612	3.45602409473881875181
853	(80,0,30)	(73,4,31)	12	27146	.00044205407794886907	3.45646614881676762088
854	(0,30,80)	(72,4,29)	149	18221	.00817737775094670984	3.46464352656771433072
855	(80,0,30)	(77,4,32)	9	28509	.00031568978217405029	3.46495921634988838101
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.46509612763137797575
857	(0,40,80)	(76,5,29)	162	19682	.00823087084645869322	3.47332699847783666897
858	(80,0,40)	(76,4,33)	15	29681	.00050537380816010242	3.47383237228599677139
859	(30,70,0)	(83,5,33)	151	19483	.00775034645588461735	3.48158271874188138874
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	3.48233207784265046781
861	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28)	1521	110969	.01370653065270480945	3.49603860849535527726
862	(70,10,30)	(75,5,28)	12	24614	.00048752742341756723	3.49652613591877284449
863	(10,30,80)	(69,6,29)	134	19418	.00690081367803069317	3.50342694959680353766
864	(80,10,30)	(79,6,28)	7	28901	.00024220615203626172	3.50366915574883979938
865	(70,10,30)	(80,6,28)	16	26120	.00061255742725880551	3.50428171317609860489
866	(70,10,30)	(79,6,33)	16	26426	.00060546431544690834	3.50488717749154551323
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.50516664371106622866
868	(10,30,80)	(71,6,27)	138	19306	.00714803687972650989	3.51231468059079273855
869	(30,80,10)	(74,6,30)	138	19812	.00696547546941247728	3.51928015606020521583
870	(30,80,10)	(82,6,30)	146	21540	.00677808727948003714	3.52605824333968525297
871	(30,80,10)	(70,7,25)	128	18794	.00681068426093434074	3.53286892760061959371
872	(30,80,10)	(66,7,29)	128	18306	.00699224298044357041	3.53986117058106316412
873	(80,10,30)	(78,8,32)	6	29132	.00020595908279555128	3.54006712966385871540
874	(10,30,80)	(65,8,26)	131	18305	.00715651461349358098	3.54722364427735229638
875	(30,80,10)	(70,7,28)	131	19013	.00689002261610477042	3.55411366689345706680
876	(80,10,30)	(80,6,33)	7	29825	.00023470243084660519	3.55434836932430367199
877	(30,70,10)	(74,5,31)	130	18122	.00717360114777618364	3.56152197047207985563
878	(10,30,80)	(69,6,31)	132	19858	.00664719508510424010	3.56816916555718409573
879	(80,10,30)	(70,6,32)	16	26600	.00060150375939849624	3.56877066931658259197
880	(30,80,10)	(60,6,29)	123	17017	.00722806605159546336	3.57599873536817805533
881	(10,30,70)	(60,8,28)	114	15948	.00714823175319789315	3.58314696712137594848
882	(60,10,30)	(61,10,31)	2	18762	.00010659844366272252	3.58325356556503867100
883	(10,30,60)	(60,13,33)	94	15398	.00610468892063904403	3.58935825448567771503
884	(60,10,30)	(59,15,30)	6	18386	.00032633525508539105	3.58968458974076310608
885	(10,30,60)	(57,18,27)	92	14362	.00640579306503272524	3.59609038280579583132
886	(30,60,20)	(60,20,20)	70	16100	.00434782608695652173	3.60043820889275235305
887	(60,20,20)	(59,22,17)	6	17294	.00034694113565398404	3.60078515002840633709
888	(60,20,20)	(65,21,22)	8	19070	.00041950707918196119	3.60120465710758829828
889	(70,20,20)	(57,21,23)	17	19659	.00086474388320870847	3.60206940099079700675
890	(20,20,60)	(62,19,23)	80	15134	.00528611074402008722	3.60735551173481709397
891	(60,20,20)	(70,19,25)	16	20446	.00078254915386872737	3.60813806088868582134
892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26)	1280	78734	.01625727131861711585	3.62439533220730293719
893	(70,20,30)	(64,15,28)	13	22545	.00057662452872033710	3.62497195673602327429
894	(20,30,60)	(49,15,25)	79	14011	.00563842695025337235	3.63061038368627664664
895	(60,20,30)	(63,14,23)	16	19094	.00083795956845082224	3.63144834325472746888
896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.64755467243172269801
897	(60,10,20)	(60,14,19)	5	16497	.00030308540946838819	3.64785775784119108620
898	(70,10,20)	(60,16,26)	22	19692	.00111720495632744261	3.64897496279751852881
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.65414730524796748813
900	(70,20,30)	(59,13,26)	22	20866	.00105434678424230806	3.65520165203220979619
901	(70,10,30)	(65,12,26)	11	21845	.00050354772259098191	3.65570519975480077810
902	(60,10,30)	(56,14,23)	15	16841	.00089068345110147853	3.65659588320590225663
903	(70,10,30)	(56,14,22)	26	19156	.00135727709333890164	3.65795316029924115827
904	(10,20,70)	(68,13,23)	112	15822	.00707875110605486032	3.66503191140529601859
905	(60,10,20)	(62,15,22)	9	17273	.00052104440456203323	3.66555295580985805182
906	(10,20,70)	(59,15,25)	99	15011	.00659516354673239624	3.67214811935659044806
907	(metric_0,metric_1,metric_2),(60,20,30)	(58,14,23),(54,13,23)	115	20983	.00548062717437925940	3.67762874653096970746
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	3.67881259878620825368
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47)	1182	71400	.01655462184873949579	3.69536722063494774947
910	(20,50,10)	(49,13,25)	81	9955	.00813661476644902059	3.70350383540139677006
911	(70,10,30)	(66,13,24)	13	21941	.00059249806298710177	3.70409633346438387183
912	(30,50,10)	(66,12,26)	90	14356	.00626915575369183616	3.71036548921807570799
913	(20,50,10)	(60,13,24)	91	11525	.00789587852494577006	3.71826136774302147805
914	(60,10,30)	(69,12,27)	14	20374	.00068715028958476489	3.71894851803260624294
915	(70,10,30)	(55,12,25)	22	19134	.00114978572175185533	3.72009830375435809827
916	(70,10,30)	(65,13,24)	14	21670	.00064605445316105214	3.72074435820751915041
917	(70,10,30)	(74,12,28)	8	24584	.00032541490400260331	3.72106977311152175372
918	(70,10,20)	(56,12,27)	23	18569	.00123862351230545532	3.72230839662382720904
919	(70,10,20)	(70,12,26)	8	22200	.00036036036036036036	3.72266875698418756940
920	(70,10,30)	(73,12,26)	9	24069	.00037392496572354480	3.72304268194991111420
921	(20,60,10)	(55,11,23)	97	11755	.00825180774138664398	3.73129448969129775818
922	(10,30,70)	(69,12,26)	121	17221	.00702630509261947622	3.73832079478391723440
923	(50,10,20)	(64,14,27)	25	15781	.00158418351181800899	3.73990497829573524339
924	(30,70,10)	(47,13,28)	92	14262	.00645070817557144860	3.74635568647130669199
925	(70,10,20)	(59,14,35)	30	20242	.00148206698942792214	3.74783775346073461413
926	(metric_0,metric_1,metric_2),(60,10,40)	(41,19,32),(29,23,31)	145	17117	.00847111059180931237	3.75630886405254392650
927	(60,20,40)	(29,23,31)	43	14811	.00290324758625346026	3.75921211163879738676
928	(60,20,30)	(26,24,37)	45	13821	.00325591491209029737	3.76246802655088768413
929	(30,20,30)	(21,27,47)	33	10739	.00307291181674271347	3.76554093836763039760
