counter	predict	actual	diff	sqsum	frac	sum
106	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12491518892240339188
107	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12510206450638959183
108	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12528894009037579178
109	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12547581567436199173
110	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12564924612874978222
111	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12582267658313757271
112	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.12598251151724198851
113	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.12614234645134640431
114	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12632922203533260426
115	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12654255385163968829
116	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12678177146931364874
117	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12703372410221866259
118	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12728567673512367644
119	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12753762936802869029
120	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12778958200093370414
121	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.12802879961860766459
122	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12824213143491474862
123	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12844230873480894061
124	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12864248603470313260
125	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12884266333459732459
126	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12902953891858352454
127	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12920296937297131503
128	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12937639982735910552
129	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12954983028174689601
130	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12973670586573309596
131	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12995003768204017999
132	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13018925529971414044
133	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13044120793261915429
134	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13069316056552416814
135	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13094511319842918199
136	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13118433081610314244
137	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13141067757934442808
138	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13162400939565151211
139	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13181088497963771206
140	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13198431543402550255
141	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13215774588841329304
142	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13233117634280108353
143	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13250460679718887402
144	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13267803725157666451
145	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13285146770596445500
146	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13303834328995065495
147	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.13325167510625773898
148	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13349089272393169943
149	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13374284535683671328
150	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13399479798974172713
151	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13424675062264674098
152	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13449870325555175483
153	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13473792087322571528
154	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13495125268953279931
155	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13515142998942699130
156	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13533830557341319125
157	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13551173602780098174
158	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13568516648218877223
159	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13587204206617497218
160	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13605891765016117213
161	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13623234810454896262
162	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13640577855893675311
163	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.13660595013457301276
164	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13683229689781429840
165	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13707151451548825885
166	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13732346714839327270
167	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13757541978129828655
168	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13781463739897224700
169	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13804098416221353264
170	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13825431597852061667
171	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13845449327841480866
172	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13865467057830900065
173	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13884154616229520060
174	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13901497661668299109
175	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13918840707107078158
176	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13936183752545857207
177	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13953526797984636256
178	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13972214356383256251
179	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.13993547538013964654
180	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.14016182214338093218
181	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14040103976105489263
182	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14065299239395990648
183	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14090494502686492033
184	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14115689765976993418
185	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.14138323801908525459
186	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14158341531897944658
187	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14178359261887363857
188	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14198376991876783056
189	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.14217064550275403051
190	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14234407595714182100
191	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14251750641152961149
192	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14269093686591740198
193	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14286436732030519247
194	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14305124290429139242
195	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.14326457472059847645
196	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14350379233827243690
197	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14375574497117745075
198	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14400769760408246460
199	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14425965023698747845
200	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14451160286989249230
201	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.14475082048756645275
202	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.14496415230387353678
203	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14516432960376772877
204	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14536450690366192076
205	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.14555138248764812071
206	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14572481294203591120
207	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14589824339642370169
208	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14607167385081149218
209	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14624510430519928267
210	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14641853475958707316
211	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.14661870633522333281
212	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.14684505309846461845
213	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.14708427071613857890
214	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14733622334904359275
215	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14758817598194860660
216	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.14784012861485362045
217	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.14807934623252758090
218	(90),(90)	(98),(96)	14	69940	.00020017157563625965	.14827951780816384055
219	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14846639339215004050
220	(90),(90)	(97),(94)	11	68825	.00015982564475118053	.14862621903690122103
221	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.14874436648491634390
222	(90),(90)	(94),(97)	11	68825	.00015982564475118053	.14890419212966752443
223	(90),(90)	(97),(95)	12	69194	.00017342544151226984	.14907761757117979427
224	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.14923745250528421007
225	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.14941088295967200056
226	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.14957071789377641636
227	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.14973055282788083216
228	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.14991742841186703211
229	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.15011760571176122410
230	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.15033093752806830813
231	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.15055728429130959377
232	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.15077061610761667780
233	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.15097079340751086979
234	(90),(90)	(97),(86)	11	65945	.00016680567139282735	.15113759907890369714
235	(90),(90)	(86),(81)	13	60217	.00021588587940282644	.15135348495830652358
236	(90),(90)	(81),(67)	32	53890	.00059380218964557431	.15194728714795209789
237	(90),(90)	(67),(76)	37	52205	.00070874437314433483	.15265603152109643272
238	(90),(90)	(76),(84)	20	57832	.00034582929865818232	.15300186081975461504
239	(90),(90)	(84),(88)	8	61960	.00012911555842479018	.15313097637817940522
240	(90),(90)	(88),(89)	3	63725	.00004707728520988622	.15317805366338929144
241	(90),(90)	(89),(93)	4	65530	.00006104074469708530	.15323909440808637674
242	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.15334303679430658610
243	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.15346118424232170897
244	(90),(90)	(94),(92)	6	66980	.00008957897879964168	.15355076322112135065
245	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15361114240237965278
246	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15367152158363795491
247	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.15373190076489625704
248	(90),(90)	(92),(93)	5	66613	.00007506042364103102	.15380696118853728806
249	(90),(90)	(93),(89)	4	65530	.00006104074469708530	.15386800193323437336
250	(90),(90)	(89),(91)	2	64802	.00003086324496157526	.15389886517819594862
251	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.15392972842315752388
252	(90),(90)	(89),(87)	4	63370	.00006312135079690705	.15399284977395443093
253	(90),(90)	(87),(85)	8	61954	.00012912806275623849	.15412197783671066942
254	(90),(90)	(85),(86)	9	61601	.00014610152432590380	.15426807936103657322
255	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.15438042989470160812
256	(90),(90)	(87),(88)	5	63013	.00007934870582260803	.15445977860052421615
257	(90),(90)	(88),(85)	7	62309	.00011234332118955528	.15457212192171377143
258	(90),(90)	(85),(87)	8	61954	.00012912806275623849	.15470124998447000992
259	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.15479700790843821828
260	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.15489276583240642664
261	(90),(90)	(87),(84)	9	61605	.00014609203798392987	.15503885787039035651
262	(90),(90)	(84),(81)	15	59517	.00025202883209839205	.15529088670248874856
263	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.15552474231335301208
264	(90),(90)	(85),(74)	21	57521	.00036508405625771457	.15588982636961072665
265	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.15644077032024614867
266	(90),(90)	(76),(75)	29	54781	.00052938062466913710	.15697015094491528577
267	(90),(90)	(75),(70)	35	52825	.00066256507335541883	.15763271601827070460
268	(90),(90)	(70),(69)	41	50881	.00080580177276390008	.15843851779103460468
269	(90),(90)	(69),(74)	37	52177	.00070912471012131782	.15914764250115592250
270	(90),(90)	(74),(77)	29	54785	.00052934197316783791	.15967698447432376041
271	(80),(90)	(77),(62)	31	47753	.00064917387389273972	.16032615834821650013
272	(90),(90)	(62),(73)	45	49673	.00090592474785094518	.16123208309606744531
273	(90),(90)	(73),(82)	25	56153	.00044521218812886221	.16167729528419630752
274	(90),(90)	(82),(69)	29	54865	.00052857012667456484	.16220586541087087236
275	(90),(90)	(69),(65)	46	49306	.00093294933679471058	.16313881474766558294
276	(90),(90)	(65),(57)	58	45634	.00127098216242275496	.16440979691008833790
277	(90),(90)	(57),(73)	50	48178	.00103781809124496658	.16544761500133330448
278	(90),(90)	(73),(80)	27	55469	.00048675836953974291	.16593437337087304739
279	(90),(90)	(80),(61)	39	51701	.00075433744028161931	.16668871081115466670
280	(90),(90)	(61),(61)	58	45602	.00127187404061225384	.16796058485176692054
281	(90),(90)	(61),(80)	39	51701	.00075433744028161931	.16871492229204853985
282	(90),(90)	(80),(82)	18	58484	.00030777648587647903	.16902269877792501888
283	(90),(90)	(82),(76)	22	57140	.00038501925096254812	.16940771802888756700
284	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.16968706564476310689
285	(90),(90)	(79),(81)	20	57802	.00034600878862323103	.17003307443338633792
286	(90),(90)	(81),(80)	19	58141	.00032679176484752584	.17035986619823386376
287	(90),(90)	(80),(75)	25	56125	.00044543429844097995	.17080530049667484371
288	(90),(90)	(75),(57)	48	48834	.00098292173485686202	.17178822223153170573
289	(90),(90)	(57),(43)	80	39298	.00203572700900809201	.17382394924053979774
290	(70),(70)	(43),(54)	43	28145	.00152780245158998045	.17535175169212977819
291	(70),(70)	(54),(69)	17	34697	.00048995590396864282	.17584170759609842101
292	(70),(70)	(69),(78)	9	41225	.00021831412977562158	.17606002172587404259
293	(70),(70)	(78),(69)	9	41225	.00021831412977562158	.17627833585564966417
294	(70),(70)	(69),(73)	4	39770	.00010057832537088257	.17637891418102054674
295	(70),(70)	(73),(81)	14	43250	.00032369942196531791	.17670261360298586465
296	(70),(70)	(81),(79)	20	45002	.00044442469223590062	.17714703829522176527
297	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.17742839820143512986
298	(70),(70)	(73),(59)	14	37090	.00037746023186842814	.17780585843330355800
299	(70),(70)	(59),(53)	28	31770	.00088133459238275102	.17868719302568630902
300	(70),(70)	(53),(72)	19	35293	.00053835038109540135	.17922554340678171037
301	(70),(70)	(72),(89)	21	45445	.00046209704037847948	.17968764044716018985
302	(70),(70)	(89),(88)	37	50245	.00073639168076425514	.18042403212792444499
303	(70),(70)	(88),(90)	38	50564	.00075152282256150620	.18117555495048595119
304	(70),(70)	(90),(92)	42	51844	.00081012267571946609	.18198567762620541728
305	(70),(70)	(92),(97)	49	54133	.00090517798754918441	.18289085561375460169
306	(70),(70)	(97),(93)	50	54458	.00091813874912776818	.18380899436288236987
307	(70),(70)	(93),(96)	49	54125	.00090531177829099307	.18471430614117336294
308	(70),(70)	(96),(95)	51	54781	.00093097971924572388	.18564528586041908682
309	(70),(70)	(95),(94)	49	54121	.00090537868849429980	.18655066454891338662
310	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.18668286002195285431
311	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.18686972486117722148
312	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.18710894247885118193
313	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18736089511175619578
314	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.18777410605594320324
315	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18802605868884821709
316	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18827801132175323094
317	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18852996395465824479
318	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.18876918157233220524
319	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.18898251338863928927
320	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.18916938897262548922
321	(90),(90)	(96),(99)	15	70317	.00021331968087375741	.18938270865349924663
322	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18963466128640426048
323	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18988661391930927433
324	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19013856655221428818
325	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19039051918511930203
326	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19064247181802431588
327	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19089442445092932973
328	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19114637708383434358
329	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19139832971673935743
330	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19165028234964437128
331	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.19206349329383137874
332	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19231544592673639259
333	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19256739855964140644
334	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19281935119254642029
335	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19307130382545143414
336	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19332325645835644799
337	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.19373646740254345545
338	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19398842003544846930
339	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19424037266835348315
340	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19449232530125849700
341	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19474427793416351085
342	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19499623056706852470
343	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19524818319997353855
344	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19550013583287855240
345	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19575208846578356625
346	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19600404109868858010
347	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19625599373159359395
348	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19650794636449860780
349	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19675989899740362165
350	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19701185163030863550
351	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19726380426321364935
352	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19751575689611866320
353	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19776770952902367705
354	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19801966216192869090
355	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19827161479483370475
356	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19852356742773871860
357	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19877552006064373245
358	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.19902747269354874630
