counter	predict	actual	diff	sqsum	frac	sum
106	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11375438064278264964
107	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11379528322646251875
108	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11383618581014238786
109	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11387708839382225697
110	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11390449992311147601
111	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11393191145240069505
112	(95),(95)	(96),(95)	1	72581	.00001377771042008239	.11394568916282077744
113	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.11395946687324085983
114	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11400036945692072894
115	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11406783400430108056
116	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11416131066851954887
117	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11426759188862795571
118	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11437387310873636255
119	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11448015432884476939
120	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11458643554895317623
121	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11467991221317164454
122	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11474737676055199616
123	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11480163023277421838
124	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11485588370499644060
125	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11491013717721866282
126	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11495103976089853193
127	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11497845129018775097
128	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11500586281947697001
129	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11503327434876618905
130	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11507417693244605816
131	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11514164147982640978
132	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11523511814404487809
133	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11534139936415328493
134	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11544768058426169177
135	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11555396180437009861
136	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11564743846858856692
137	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11572797754346306019
138	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11579544209084341181
139	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11583634467452328092
140	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11586375620381249996
141	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11589116773310171900
142	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11591857926239093804
143	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11594599079168015708
144	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11597340232096937612
145	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11600081385025859516
146	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11604171643393846427
147	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11610918098131881589
148	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11620265764553728420
149	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11630893886564569104
150	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11641522008575409788
151	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11652150130586250472
152	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11662778252597091156
153	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11672125919018937987
154	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11678872373756973149
155	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11684297720979195371
156	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11688387979347182282
157	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11691129132276104186
158	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11693870285205026090
159	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11697960543573013001
160	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11702050801940999912
161	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11704791954869921816
162	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11707533107798843720
163	(95),(95)	(96),(98)	4	73730	.00005425200054252000	.11712958307853095720
164	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11721012215340545047
165	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11730359881762391878
166	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11740988003773232562
167	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11751616125784073246
168	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11760963792205920077
169	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11769017699693369404
170	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11775764154431404566
171	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11781189501653626788
172	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11786614848875849010
173	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11790705107243835921
174	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11793446260172757825
175	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11796187413101679729
176	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11798928566030601633
177	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11801669718959523537
178	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11805759977327510448
179	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11812506432065545610
180	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11820560339552994937
181	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11829908005974841768
182	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11840536127985682452
183	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11851164249996523136
184	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11861792372007363820
185	(95),(95)	(99),(97)	6	74500	.00008053691275167785	.11869846063282531605
186	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11875271410504753827
187	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11880696757726976049
188	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11886122104949198271
189	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11890212363317185182
190	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11892953516246107086
191	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11895694669175028990
192	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11898435822103950894
193	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11901176975032872798
194	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11905267233400859709
195	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11912013688138894871
196	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11921361354560741702
197	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11931989476571582386
198	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11942617598582423070
199	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11953245720593263754
200	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11963873842604104438
201	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11973221509025951269
202	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11979967963763986431
203	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11985393310986208653
204	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11990818658208430875
205	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11994908916576417786
206	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11997650069505339690
207	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12000391222434261594
208	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12003132375363183498
209	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12005873528292105402
210	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12008614681221027306
211	(95),(95)	(96),(98)	4	73730	.00005425200054252000	.12014039881275279306
212	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.12022093788762728633
213	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.12031441455184575464
214	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12042069577195416148
215	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12052697699206256832
216	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12063325821217097516
217	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.12072673487638944347
218	(95),(95)	(98),(96)	4	73730	.00005425200054252000	.12078098687693196347
219	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.12082188946061183258
220	(95),(95)	(97),(94)	3	72585	.00004133085348212440	.12086322031409395698
221	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.12089121505108340296
222	(95),(95)	(94),(97)	3	72585	.00004133085348212440	.12093254590456552736
223	(95),(95)	(97),(95)	2	72964	.00002741077791787730	.12095995668248340466
224	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.12097373439290348705
225	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12100114592219270609
226	(95),(95)	(96),(95)	1	72581	.00001377771042008239	.12101492363261278848
227	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.12102870134303287087
228	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.12106960392671273998
229	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.12112385739893496220
230	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.12119132194631531382
231	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.12127186102118980709
232	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.12133932556857015871
233	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.12139357904079238093
234	(95),(95)	(97),(86)	11	69625	.00015798922800718132	.12155156826879956225
235	(95),(95)	(86),(81)	23	63737	.00036085790043459842	.12191242616923416067
236	(95),(95)	(81),(67)	42	57220	.00073400908773156239	.12264643525696572306
237	(95),(95)	(67),(76)	47	55485	.00084707578624853564	.12349351104321425870
238	(95),(95)	(76),(84)	30	61282	.00048954015861101138	.12398305120182527008
239	(95),(95)	(84),(88)	18	65530	.00027468335113688386	.12425773455296215394
240	(95),(95)	(88),(89)	13	67345	.00019303586012324597	.12445077041308539991
241	(95),(95)	(89),(93)	8	69200	.00011560693641618497	.12456637734950158488
242	(95),(95)	(93),(94)	3	71065	.00004221487370716949	.12460859222320875437
243	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.12463658696019820035
244	(95),(95)	(94),(92)	4	70690	.00005658508982883010	.12469317205002703045
245	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12477896232141025559
246	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12486475259279348073
247	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12495054286417670587
248	(95),(95)	(92),(93)	5	70313	.00007111060543569467	.12502165346961240054
249	(95),(95)	(93),(89)	8	69200	.00011560693641618497	.12513726040602858551
250	(95),(95)	(89),(91)	10	68452	.00014608776953193478	.12528334817556052029
251	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.12531421142052209555
252	(95),(95)	(89),(87)	14	66980	.00020901761719916392	.12552322903772125947
253	(95),(95)	(87),(85)	18	65524	.00027470850375434955	.12579793754147560902
254	(95),(95)	(85),(86)	19	65161	.00029158545755896932	.12608952299903457834
255	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.12620187353269961324
256	(90),(90)	(87),(88)	5	63013	.00007934870582260803	.12628122223852222127
257	(95),(95)	(88),(85)	17	65889	.00025800968295163077	.12653923192147385204
258	(90),(95)	(85),(87)	13	63749	.00020392476744733250	.12674315668892118454
259	(90),(95)	(87),(87)	11	64453	.00017066699765720757	.12691382368657839211
260	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.12700958161054660047
261	(90),(90)	(87),(84)	9	61605	.00014609203798392987	.12715567364853053034
262	(90),(90)	(84),(81)	15	59517	.00025202883209839205	.12740770248062892239
263	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.12764155809149318591
264	(90),(95)	(85),(74)	26	59186	.00043929307606528570	.12808085116755847161
265	(90),(95)	(74),(76)	35	56137	.00062347471364697080	.12870432588120544241
266	(90),(90)	(76),(75)	29	54781	.00052938062466913710	.12923370650587457951
267	(90),(90)	(75),(70)	35	52825	.00066256507335541883	.12989627157922999834
268	(90),(90)	(70),(69)	41	50881	.00080580177276390008	.13070207335199389842
269	(90),(95)	(69),(74)	42	53842	.00078006017607072545	.13148213352806462387
270	(95),(95)	(74),(77)	39	58145	.00067073695072663169	.13215287047879125556
271	(95),(95)	(77),(62)	51	54233	.00094038684933527557	.13309325732812653113
272	(95),(95)	(62),(73)	55	52873	.00104022847199894085	.13413348580012547198
273	(95),(95)	(73),(82)	35	59553	.00058771178614007690	.13472119758626554888
274	(95),(95)	(82),(69)	39	58225	.00066981537140403606	.13539101295766958494
275	(95),(95)	(69),(65)	56	52496	.00106674794270039622	.13645776090036998116
276	(95),(95)	(65),(57)	68	48704	.00139618922470433639	.13785395012507431755
277	(95),(90)	(57),(73)	55	49673	.00110724135848448855	.13896119148355880610
278	(95),(95)	(73),(80)	37	58849	.00062872776087953915	.13958991924443834525
279	(95),(95)	(80),(61)	49	54961	.00089154127472207565	.14048146051916042090
280	(95),(95)	(61),(61)	68	48672	.00139710716633793556	.14187856768549835646
281	(95),(95)	(61),(80)	49	54961	.00089154127472207565	.14277010896022043211
282	(95),(95)	(80),(82)	28	61954	.00045194821964683474	.14322205717986726685
283	(95),(95)	(82),(76)	32	60570	.00052831434703648670	.14375037152690375355
284	(95),(95)	(76),(79)	35	59517	.00058806727489624813	.14433843880180000168
285	(95),(95)	(79),(81)	30	61252	.00048977992555345131	.14482821872735345299
286	(95),(95)	(81),(80)	29	61601	.00047077157838346780	.14529899030573692079
287	(95),(95)	(80),(75)	35	59525	.00058798824023519529	.14588697854597211608
288	(95),(95)	(75),(57)	58	52004	.00111529882316744865	.14700227736913956473
289	(95),(95)	(57),(43)	90	42148	.00213533263737306633	.14913761000651263106
290	(95),(95)	(43),(54)	93	41245	.00225481876591101951	.15139242877242365057
291	(95),(95)	(54),(69)	67	49097	.00136464549768824979	.15275707427011190036
292	(95),(95)	(69),(78)	43	56825	.00075670919489661240	.15351378346500851276
293	(95),(90)	(78),(69)	38	55210	.00068828110849483789	.15420206457350335065
294	(95),(95)	(69),(73)	48	55120	.00087082728592162554	.15507289185942497619
295	(95),(95)	(73),(81)	36	59200	.00060810810810810810	.15568099996753308429
296	(95),(95)	(81),(79)	30	61252	.00048977992555345131	.15617077989308653560
297	(95),(95)	(79),(73)	38	58500	.00064957264957264957	.15682035254265918517
298	(95),(95)	(73),(59)	58	51940	.00111667308432807085	.15793702562698725602
299	(95),(95)	(59),(53)	78	45620	.00170977641385357299	.15964680204084082901
300	(75),(70)	(53),(72)	24	36548	.00065667067965415344	.16030347272049498245
301	(75),(70)	(72),(89)	22	46890	.00046918319471102580	.16077265591520600825
302	(75),(70)	(89),(88)	32	51860	.00061704589278827612	.16138970180799428437
303	(75),(70)	(88),(90)	33	52169	.00063255956602580076	.16202226137402008513
304	(75),(70)	(90),(92)	37	53469	.00069198975107071387	.16271425112509079900
305	(75),(70)	(92),(97)	44	55778	.00078884147871920829	.16350309260381000729
306	(75),(70)	(97),(93)	45	56153	.00080138193863195198	.16430447454244195927
307	(75),(70)	(93),(96)	44	55780	.00078881319469343850	.16509328773713539777
308	(75),(70)	(96),(95)	46	56466	.00081464952360712641	.16590793726074252418
309	(75),(70)	(95),(94)	44	55796	.00078858699548354720	.16669652425622607138
310	(95),(95)	(94),(95)	1	71821	.00001392350426755405	.16671044776049362543
311	(95),(95)	(95),(98)	3	73349	.00004090035310638181	.16675134811360000724
312	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.16684482477781847555
313	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16695110599792688239
314	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16705738721803528923
315	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16716366843814369607
316	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16726994965825210291
317	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16737623087836050975
318	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.16746970754257897806
319	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.16753717208995932968
320	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.16757807467363919879
321	(90),(90)	(96),(99)	15	70317	.00021331968087375741	.16779139435451295620
322	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.16804334698741797005
323	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16814962820752637689
324	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.16840158084043139074
325	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16850786206053979758
326	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16861414328064820442
327	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16872042450075661126
328	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16882670572086501810
329	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16893298694097342494
330	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16903926816108183178
331	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16914554938119023862
332	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16925183060129864546
333	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16935811182140705230
334	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16946439304151545914
335	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16957067426162386598
336	(90),(95)	(99),(99)	13	73357	.00017721553498643619	.16974788979661030217
337	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.16999984242951531602
338	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17010612364962372286
339	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17021240486973212970
340	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17031868608984053654
341	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17042496730994894338
342	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17053124853005735022
343	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17063752975016575706
344	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17074381097027416390
345	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17085009219038257074
346	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17095637341049097758
347	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17106265463059938442
348	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17116893585070779126
349	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17127521707081619810
350	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17138149829092460494
351	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17148777951103301178
352	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17159406073114141862
353	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.17177127626612785481
354	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17187755748623626165
355	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17198383870634466849
356	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.17216105424133110468
357	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17226733546143951152
358	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17237361668154791836
