counter	predict	actual	diff	sqsum	frac	sum
358	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09566552964633640218
359	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09591748227924141603
360	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09616943491214642988
361	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09642138754505144373
362	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09667334017795645758
363	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09692529281086147143
364	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09717724544376648528
365	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09742919807667149913
366	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09768115070957651298
367	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09793310334248152683
368	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09818505597538654068
369	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09843700860829155453
370	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09868896124119656838
371	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09894091387410158223
372	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09919286650700659608
373	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09944481913991160993
374	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09969677177281662378
375	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09994872440572163763
376	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10020067703862665148
377	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10045262967153166533
378	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10070458230443667918
379	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10095653493734169303
380	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10120848757024670688
381	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10146044020315172073
382	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10171239283605673458
383	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10196434546896174843
384	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10221629810186676228
385	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10246825073477177613
386	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10272020336767678998
387	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10297215600058180383
388	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10322410863348681768
389	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10347606126639183153
390	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10372801389929684538
391	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10397996653220185923
392	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10423191916510687308
393	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10448387179801188693
394	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10473582443091690078
395	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10498777706382191463
396	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10523972969672692848
397	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10549168232963194233
398	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10574363496253695618
399	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10599558759544197003
400	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10624754022834698388
401	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10649949286125199773
402	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10675144549415701158
403	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.10700339812706202543
404	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.10722973848637734584
405	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.10744307030268442987
406	(90),(90)	(98),(93)	11	68833	.00015980706928362849	.10760287737196805836
407	(90),(90)	(93),(80)	13	62389	.00020837006523585888	.10781124743720391724
408	(90),(90)	(80),(69)	31	54181	.00057215629095070227	.10838340372815461951
409	(90),(90)	(69),(66)	45	49617	.00090694721567204788	.10929035094382666739
410	(90),(90)	(66),(74)	40	51232	.00078076202373516552	.11007111296756183291
411	(90),(90)	(74),(83)	23	56825	.00040475142982842058	.11047586439739025349
412	(90),(90)	(83),(87)	10	61258	.00016324398445917267	.11063910838184942616
413	(90),(90)	(87),(86)	7	62305	.00011235053366503490	.11075145891551446106
414	(90),(90)	(86),(91)	5	63737	.00007844736965969531	.11082990628517415637
415	(90),(90)	(91),(97)	8	67730	.00011811604901816034	.11094802233419231671
416	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.11113489791817851666
417	(90),(90)	(96),(91)	7	67357	.00010392386834330507	.11123882178652182173
418	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.11126968503148339699
419	(90),(90)	(89),(82)	9	61625	.00014604462474645030	.11141572965622984729
420	(90),(90)	(82),(73)	25	56153	.00044521218812886221	.11186094184435870950
421	(90),(90)	(73),(56)	51	47885	.00106505168633183669	.11292599353069054619
422	(90),(90)	(56),(51)	73	41197	.00177197368740442265	.11469796721809496884
423	(90),(90)	(51),(57)	72	41490	.00173535791757049891	.11643332513566546775
424	(90),(90)	(57),(69)	54	46890	.00115163147792706333	.11758495661359253108
425	(90),(90)	(69),(77)	34	53170	.00063945834116983261	.11822441495476236369
426	(90),(90)	(77),(78)	25	56113	.00044552955643077361	.11866994451119313730
427	(90),(90)	(78),(81)	21	57465	.00036543983294179065	.11903538434413492795
428	(90),(90)	(81),(84)	15	59517	.00025202883209839205	.11928741317623332000
429	(90),(90)	(84),(90)	6	62676	.00009573042312847022	.11938314359936179022
430	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.11995535869037492023
431	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12052757378138805024
432	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12109978887240118025
433	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12167200396341431026
434	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12224421905442744027
435	(70),(91)	(99),(99)	37	64661	.00057221509101313001	.12281643414544057028
436	(70),(91)	(99),(98)	36	64282	.00056003235742509567	.12337646650286566595
437	(70),(91)	(98),(94)	31	62449	.00049640506653429198	.12387287156939995793
438	(70),(91)	(94),(94)	27	61121	.00044174669917049786	.12431461826857045579
439	(70),(91)	(94),(94)	27	61121	.00044174669917049786	.12475636496774095365
440	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.12488856044078042134
441	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.12507542528000478851
442	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12531464289767874896
443	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12556659553058376281
444	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12581854816348877666
445	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12607050079639379051
446	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12632245342929880436
447	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12657440606220381821
448	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12682635869510883206
449	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12707831132801384591
450	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12733026396091885976
451	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12758221659382387361
452	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12783416922672888746
453	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12808612185963390131
454	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12833807449253891516
455	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12859002712544392901
456	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12884197975834894286
457	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12909393239125395671
458	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12934588502415897056
459	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12959783765706398441
460	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12984979028996899826
461	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13010174292287401211
462	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13035369555577902596
463	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13060564818868403981
464	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13085760082158905366
465	(90),(90)	(99),(95)	14	69946	.00020015440482658050	.13105775522641563416
466	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.13118995069945510185
467	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.13130809814747022472
468	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.13142624559548534759
469	(90),(90)	(94),(85)	9	64481	.00013957599913152711	.13156582159461687470
470	(90),(90)	(85),(73)	22	57194	.00038465573311885862	.13195047732773573332
471	(90),(90)	(73),(57)	50	48178	.00103781809124496658	.13298829541898069990
472	(90),(90)	(57),(49)	74	40930	.00180796481798192035	.13479626023696262025
473	(90),(90)	(49),(36)	95	35197	.00269909367275620081	.13749535390971882106
474	(90),(90)	(36),(34)	110	31252	.00351977473441699731	.14101512864413581837
475	(90),(90)	(34),(38)	108	31760	.00340050377833753148	.14441563242247334985
476	(90),(90)	(38),(42)	100	33808	.00295787979176526265	.14737351221423861250
477	(90),(90)	(42),(49)	89	36745	.00242209824465913729	.14979561045889774979
478	(90),(90)	(49),(62)	69	42425	.00162639952857984678	.15142200998747759657
479	(90),(90)	(62),(72)	46	49348	.00093215530517954121	.15235416529265713778
480	(50),(91)	(94),(95)	48	55332	.00086749078291043157	.15322165607556756935
481	(50),(91)	(95),(95)	49	55621	.00088096222649718631	.15410261830206475566
482	(50),(91)	(95),(98)	52	56746	.00091636414901490853	.15501898245107966419
483	(90),(91)	(98),(99)	16	71444	.00022395162644868708	.15524293407752835127
484	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15622061885137442595
485	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15719830362522050063
486	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15817598839906657531
487	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.15915367317291264999
488	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.16013135794675872467
489	(50),(91)	(99),(99)	57	58301	.00097768477384607468	.16110904272060479935
490	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.16133300061652036722
491	(90),(91)	(98),(94)	11	69569	.00015811640242061837	.16149111701894098559
492	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16159393572019390490
493	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16169675442144682421
494	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16179957312269974352
495	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16190239182395266283
496	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.16200521052520558214
497	(90),(91)	(94),(96)	9	68825	.00013076643661460225	.16213597696182018439
498	(90),(91)	(96),(97)	12	69940	.00017157563625965112	.16230755259807983551
499	(90),(91)	(97),(99)	15	71069	.00021106248856744853	.16251861508664728404
500	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16275531465919570302
501	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16299201423174412200
502	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16322871380429254098
503	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16346541337684095996
504	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16370211294938937894
505	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16393881252193779792
506	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16417551209448621690
507	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16441221166703463588
508	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16464891123958305486
509	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16488561081213147384
510	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16512231038467989282
511	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16535900995722831180
512	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16559570952977673078
513	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16583240910232514976
514	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16606910867487356874
515	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.16630580824742198772
516	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.16652976614333755559
517	(90),(91)	(98),(95)	12	69940	.00017157563625965112	.16670134177959720671
518	(90),(91)	(95),(94)	8	68450	.00011687363038714390	.16681821540998435061
519	(90),(91)	(94),(91)	4	66980	.00005971931919976112	.16687793472918411173
520	(90),(91)	(91),(82)	10	62690	.00015951507417450949	.16703744980335862122
521	(90),(91)	(82),(71)	28	55828	.00050154044565451028	.16753899024901313150
522	(90),(91)	(71),(60)	50	48722	.00102623045030992159	.16856522069932305309
523	(90),(91)	(60),(44)	77	40725	.00189073050951503990	.17045595120883809299
524	(90),(91)	(44),(32)	105	33085	.00317364364515641529	.17362959485399450828
525	(90),(91)	(32),(35)	114	30760	.00370611183355006501	.17733570668754457329
526	(90),(91)	(35),(41)	105	33049	.00317710066870404550	.18051280735624861879
527	(90),(91)	(41),(51)	89	37325	.00238446081714668452	.18289726817339530331
528	(90),(91)	(51),(62)	68	43290	.00157080157080157080	.18446806974419687411
529	(90),(91)	(62),(72)	47	49673	.00094618806997765385	.18541425781417452796
530	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18605283843929318314
531	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18669141906441183832
532	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18732999968953049350
533	(60),(91)	(94),(94)	37	57941	.00063858062511865518	.18796858031464914868
534	(90),(61)	(94),(96)	39	58505	.00066660969147936073	.18863519000612850941
535	(60),(91)	(96),(99)	44	60436	.00072804288834469521	.18936323289447320462
536	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19012894215303855871
537	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19089465141160391280
538	(60),(91)	(99),(99)	47	61381	.00076570925856535409	.19166036067016926689
539	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19189706024271768587
540	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19213375981526610485
541	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19237045938781452383
542	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.19260715896036294281
543	(90),(91)	(99),(98)	16	71442	.00022395789591556787	.19283111685627851068
544	(90),(91)	(98),(95)	12	69940	.00017157563625965112	.19300269249253816180
545	(90),(91)	(95),(95)	9	68821	.00013077403699452202	.19313346652953268382
546	(90),(91)	(95),(94)	8	68450	.00011687363038714390	.19325034015991982772
547	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19335315886117274703
548	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19345597756242566634
549	(90),(91)	(94),(94)	7	68081	.00010281870125291931	.19355879626367858565
550	(90),(91)	(94),(90)	5	66617	.00007505591665791014	.19363385218033649579
551	(90),(91)	(90),(90)	1	65161	.00001534660302941943	.19364919878336591522
552	(90),(91)	(90),(92)	1	65889	.00001517704017362533	.19366437582353954055
553	(90),(91)	(92),(85)	8	64100	.00012480499219968798	.19378918081573922853
554	(90),(91)	(85),(71)	25	56869	.00043960681566407005	.19422878763140329858
555	(90),(91)	(71),(58)	52	48122	.00108058684177714974	.19530937447318044832
556	(90),(91)	(58),(47)	76	40948	.00185601250366318257	.19716538697684363089
557	(90),(91)	(47),(42)	92	36458	.00252345164298645016	.19968883861983008105
558	(90),(91)	(42),(33)	106	32800	.00323170731707317073	.20292054593690325178
559	(90),(91)	(33),(32)	116	30258	.00383369687355410139	.20675424281045735317
560	(70),(51)	(66),(70)	23	33137	.00069408817937652774	.20744833098983388091
561	(70),(51)	(70),(78)	27	36241	.00074501255484120195	.20819334354467508286
562	(70),(51)	(78),(71)	28	36788	.00076111775578993149	.20895446130046501435
563	(70),(51)	(71),(72)	22	35010	.00062839188803199085	.20958285318849700520
564	(70),(51)	(72),(78)	29	36805	.00078793642168183670	.21037078961017884190
565	(70),(51)	(78),(69)	26	36304	.00071617452622300572	.21108696413640184762
566	(70),(51)	(69),(73)	23	34697	.00066288151713404617	.21174984565353589379
567	(50),(71)	(73),(72)	24	35578	.00067457417505199842	.21242441982858789221
568	(70),(51)	(72),(66)	17	33853	.00050217115174430626	.21292659098033219847
569	(70),(51)	(66),(76)	29	34625	.00083754512635379061	.21376413610668598908
570	(50),(71)	(76),(73)	28	36612	.00076477657598601551	.21452891268267200459
571	(50),(71)	(73),(81)	33	38233	.00086312871079957105	.21539204139347157564
572	(50),(71)	(81),(75)	35	38477	.00090963432700054578	.21630167572047212142
573	(50),(71)	(75),(78)	32	37826	.00084597895627346269	.21714765467674558411
574	(50),(71)	(78),(79)	36	38884	.00092583067585639337	.21807348535260197748
575	(50),(71)	(79),(76)	34	38250	.00088888888888888888	.21896237424149086636
576	(50),(71)	(76),(73)	28	36612	.00076477657598601551	.21972715081747688187
577	(50),(71)	(73),(76)	28	36738	.00076215362839566661	.22048930444587254848
578	(50),(71)	(76),(79)	34	38376	.00088597039816552011	.22137527484403806859
579	(50),(71)	(79),(70)	30	36522	.00082142270412354197	.22219669754816161056
580	(80),(70)	(69),(75)	16	43226	.00037014759635404617	.22256684514451565673
581	(80),(70)	(75),(79)	14	46226	.00030285986241509107	.22286970500693074780
582	(80),(70)	(79),(73)	4	45730	.00008746993221080253	.22295717493914155033
583	(80),(70)	(73),(78)	15	45313	.00033103083000463443	.22328820576914618476
584	(70),(80)	(78),(79)	9	47185	.00019073858217653915	.22347894435132272391
585	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.22368955047574882222
586	(80),(70)	(79),(83)	14	48690	.00028753337440952967	.22397708385015835189
587	(80),(70)	(83),(74)	7	47305	.00014797590106754042	.22412505975122589231
588	(80),(70)	(74),(73)	9	44165	.00020378127476508547	.22432884102599097778
589	(80),(70)	(73),(76)	13	44725	.00029066517607602012	.22461950620206699790
590	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.22476769512176977326
591	(70),(80)	(81),(81)	12	48722	.00024629530807438118	.22501399042984415444
592	(70),(80)	(81),(82)	13	49045	.00026506269752268325	.22527905312736683769
593	(70),(80)	(82),(82)	14	49348	.00028369944070681689	.22556275256807365458
594	(70),(80)	(82),(79)	13	48385	.00026867830939340704	.22583143087746706162
595	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.22608756748365702960
596	(70),(80)	(77),(78)	9	46573	.00019324501320507590	.22628081249686210550
597	(70),(80)	(78),(79)	9	47185	.00019073858217653915	.22647155107903864465
598	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.22675089869491418454
599	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.22689908761461695990
600	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.22701623393036532961
601	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.22726913171750969209
602	(80),(80)	(71),(72)	17	45905	.00037033002940856115	.22763946174691825324
603	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.22800979177632681439
604	(80),(80)	(71),(81)	10	48722	.00020524609006198431	.22821503786638879870
605	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.22829413614600121712
606	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.22845849494125124793
607	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.22868890486144563011
608	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.22901136761699736388
609	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.22924166176543241046
610	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.22931977456030821111
611	(80),(80)	(82),(80)	2	51844	.00003857727027235552	.22935835183058056663
612	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.22939692910085292215
613	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.22949517443911162177
614	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.22965953323436165258
615	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.22993537188996648187
616	(80),(80)	(72),(72)	16	46208	.00034626038781163434	.23028163227777811621
617	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.23065196230718667736
618	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.23104668183703185958
619	(80),(80)	(71),(77)	12	47450	.00025289778714436248	.23129957962417622206
620	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.23142128841560792314
621	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.23165164043537631465
622	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.23204634265447990205
623	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.23254179351476275945
624	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.23303724437504561685
625	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.23331296602343688707
626	(80),(80)	(77),(76)	7	48985	.00014290088802694702	.23345586691146383409
627	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.23373165875226829767
628	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.23412637828211347989
629	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.23454579507202981727
630	(70),(80)	(79),(80)	9	47801	.00018828057990418610	.23473407565193400337
631	(70),(80)	(80),(79)	11	47781	.00023021703187459450	.23496429268380859787
632	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.23507294818069018510
633	(70),(80)	(74),(79)	5	46017	.00010865549688158723	.23518160367757177233
634	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.23543774028376174031
635	(70),(80)	(77),(72)	15	44713	.00033547290497170845	.23577321318873344876
636	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.23586184995526420571
637	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.23612136552619846176
638	(70),(80)	(76),(73)	13	44725	.00029066517607602012	.23641203070227448188
639	(70),(80)	(73),(73)	10	43858	.00022800857312234940	.23664003927539683128
640	(80),(80)	(73),(67)	20	45018	.00044426673774934470	.23708430601314617598
641	(80),(80)	(67),(59)	34	40930	.00083068653799169313	.23791499255113786911
642	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.23874567908912956224
643	(80),(80)	(67),(76)	17	45945	.00037000761780389596	.23911568670693345820
644	(80),(80)	(76),(66)	18	45652	.00039428721633225269	.23950997392326571089
645	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.24008446205434092287
646	(80),(80)	(69),(73)	18	45610	.00039465029598772199	.24047911235032864486
647	(80),(80)	(73),(61)	26	43290	.00060060060060060060	.24107971295092924546
648	(80),(80)	(61),(67)	32	41490	.00077127018558688840	.24185098313651613386
649	(80),(80)	(67),(78)	15	46573	.00032207502200845983	.24217305815852459369
650	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.24247591197331783772
651	(70),(70)	(76),(78)	14	43220	.00032392410920869967	.24279983608252653739
652	(70),(70)	(78),(67)	11	40673	.00027044968406559634	.24307028576659213373
653	(70),(70)	(67),(64)	9	36725	.00024506466984343090	.24331535043643556463
654	(70),(70)	(64),(70)	6	37556	.00015976142294174033	.24347511185937730496
655	(70),(70)	(70),(79)	9	41801	.00021530585392693954	.24369041771330424450
656	(70),(70)	(79),(68)	11	41245	.00026669899381743241	.24395711670712167691
657	(70),(70)	(68),(72)	4	39208	.00010201999591920016	.24405913670304087707
658	(70),(70)	(72),(77)	9	41773	.00021545017116319153	.24427458687420406860
659	(70),(70)	(77),(70)	7	41209	.00016986580601324953	.24444445268021731813
660	(70),(70)	(70),(75)	5	40625	.00012307692307692307	.24456752960329424120
661	(70),(70)	(75),(82)	17	44129	.00038523419973260214	.24495276380302684334
662	(70),(70)	(82),(72)	14	43268	.00032356475917537209	.24527632856220221543
663	(70),(70)	(72),(79)	11	42365	.00025964829458279239	.24553597685678500782
664	(70),(70)	(79),(84)	23	45917	.00050090380469107302	.24603688066147608084
665	(70),(70)	(84),(79)	23	45917	.00050090380469107302	.24653778446616715386
666	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.24690299788776039741
667	(70),(70)	(77),(85)	22	45634	.00048209668229828636	.24738509457005868377
668	(70),(70)	(85),(81)	26	46826	.00055524708495280399	.24794034165501148776
669	(70),(70)	(81),(74)	15	43537	.00034453453384477570	.24828487618885626346
670	(80),(80)	(72),(81)	9	49025	.00018357980622131565	.24846845599507757911
671	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.24861712724577447559
672	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.24876758803193208326
673	(80),(80)	(79),(82)	3	51525	.00005822416302765647	.24882581219495973973
674	(80),(80)	(82),(85)	7	53469	.00013091697993229721	.24895672917489203694
675	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.24911094901527450214
676	(80),(80)	(77),(85)	8	51874	.00015421984038246520	.24926516885565696734
677	(80),(80)	(85),(85)	10	54450	.00018365472910927456	.24944882358476624190
678	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.24956172013389505686
679	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.24974529994011637251
680	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.24996674821181327022
681	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.25012486972819861235
682	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.25040070838380344164
683	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.25056496593965101062
684	(80),(80)	(80),(66)	14	46916	.00029840566118168641	.25086337160083269703
685	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.25143785973190790901
686	(80),(80)	(69),(82)	13	48445	.00026834554649602642	.25170620527840393543
687	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.25176371510299897041
688	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.25194729490922028606
689	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.25215533352118666702
690	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.25223344631606246767
691	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.25233169165432116729
692	(80),(80)	(77),(78)	5	49613	.00010078003749017394	.25243247169181134123
693	(80),(80)	(78),(62)	20	45128	.00044318383265378478	.25287565552446512601
694	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.25353194654265376279
695	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.25381537030166258941
696	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.25393106640656039118
697	(80),(80)	(78),(80)	2	50564	.00003955383276639506	.25397062023932678624
698	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.25402812565442004085
699	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.25414527197016841056
700	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.25420497465081877176
701	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.25422438421196859416
702	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.25434451395208792303
703	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.25446620299601766788
704	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.25456697490887011764
705	(80),(80)	(76),(79)	5	49617	.00010077191285244976	.25466774682172256740
706	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.25476851873457501716
707	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.25491141962260196418
708	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.25514177164237035569
709	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.25566297085377328800
710	(80),(80)	(65),(76)	19	45361	.00041886201803311214	.25608183287180640014
711	(80),(80)	(76),(75)	9	48361	.00018610037013295837	.25626793324193935851
712	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.25668698002079293474
713	(80),(80)	(66),(66)	28	42632	.00065678363670482266	.25734376365749775740
714	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.25768948535153405817
715	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.25779026538902423211
