counter	predict	actual	diff	sqsum	frac	sum
605	(10,90,0)	(71,0,19)	170	15022	.01131673545466648914	2.31759967419019567102
606	(10,80,0)	(58,0,30)	158	11924	.01325058705132505870	2.33085026124152072972
607	(40,40,0)	(47,0,38)	85	10613	.00800904551022331103	2.33885930675174404075
608	(40,70,0)	(42,0,44)	116	13560	.00855457227138643067	2.34741387902313047142
609	(0,30,30)	(33,1,54)	86	9106	.00944432242477487370	2.35685820144790534512
610	(0,30,40)	(32,1,57)	78	11394	.00684570826750921537	2.36370390971541456049
611	(40,0,40)	(30,3,61)	34	15110	.00225016545334215751	2.36595407516875671800
612	(0,30,40)	(43,7,58)	84	12822	.00655124005615348619	2.37250531522491020419
613	(30,0,30)	(52,9,52)	53	13529	.00391751053292926306	2.37642282575783946725
614	(40,60,10)	(55,13,44)	96	17270	.00555877243775332947	2.38198159819559279672
615	(70,10,70)	(65,16,38)	43	30565	.00140683788647145427	2.38338843608206425099
616	(80,20,50)	(63,11,31)	45	27971	.00160880912373529727	2.38499724520579954826
617	(70,10,40)	(61,11,34)	16	23078	.00069330097928763324	2.38569054618508718150
618	(50,20,20)	(73,9,40)	54	19570	.00275932549821154828	2.38844987168329872978
619	(30,70,0)	(70,6,33)	137	16865	.00812333234509338867	2.39657320402839211845
620	(10,20,70)	(66,5,28)	113	16005	.00706029365823180256	2.40363349768662392101
621	(10,10,80)	(70,5,27)	118	18074	.00652871528162000663	2.41016221296824392764
622	(70,10,50)	(78,5,30)	33	28529	.00115671772582284692	2.41131893069406677456
623	(70,0,30)	(71,7,30)	8	23530	.00033999150021249468	2.41165892219427926924
624	(10,40,60)	(72,6,35)	121	17865	.00677301987125664707	2.41843194206553591631
625	(10,40,70)	(78,6,33)	139	20469	.00679075675411598026	2.42522269881965189657
626	(80,10,50)	(69,7,26)	38	28266	.00134437132951248850	2.42656707014916438507
627	(60,10,50)	(73,5,28)	40	23998	.00166680556713059421	2.42823387571629497928
628	(90,10,20)	(72,5,32)	35	29173	.00119973948514036951	2.42943361520143534879
629	(80,10,50)	(66,5,32)	37	28265	.00130903944808066513	2.43074265464951601392
630	(70,10,20)	(76,5,34)	25	24457	.00102220223248967575	2.43176485688200568967
631	(60,10,50)	(73,4,35)	34	25110	.00135404221425726802	2.43311889909626295769
632	(40,80,0)	(81,5,31)	147	22827	.00643974241030358785	2.43955864150656654554
633	(20,20,70)	(75,5,27)	113	19059	.00592895744792486489	2.44548759895449141043
634	(80,10,30)	(78,6,27)	9	28469	.00031613333801679019	2.44580373229250820062
635	(50,80,0)	(79,7,33)	135	25299	.00533617929562433297	2.45113991158813253359
636	(50,90,10)	(76,6,33)	133	26941	.00493671355925912178	2.45607662514739165537
637	(80,10,20)	(73,5,29)	21	26035	.00080660649126176301	2.45688323163865341838
638	(70,10,30)	(76,5,26)	15	24677	.00060785346679093893	2.45749108510544435731
639	(20,80,10)	(79,5,27)	151	18395	.00820875237836368578	2.46569983748380804309
640	(80,10,40)	(70,5,27)	28	27214	.00102888219298890277	2.46672871967679694586
641	(70,10,20)	(73,6,30)	17	23205	.00073260073260073260	2.46746132040939767846
642	(60,10,20)	(72,5,31)	28	20250	.00138271604938271604	2.46884403645878039450
643	(20,20,80)	(71,4,33)	114	21626	.00527143253491168038	2.47411546899369207488
644	(30,80,0)	(71,4,33)	150	18346	.00817616919219448381	2.48229163818588655869
645	(70,0,30)	(67,4,34)	11	22881	.00048074821904637035	2.48277238640493292904
646	(70,0,20)	(73,4,33)	20	23274	.00085932800549969923	2.48363171441043262827
647	(80,0,40)	(70,4,25)	29	26741	.00108447702030589731	2.48471619143073852558
648	(0,20,70)	(71,4,29)	128	15418	.00830198469321572188	2.49301817612395424746
649	(70,0,10)	(79,4,35)	38	24242	.00156752743173005527	2.49458570355568430273
650	(70,0,40)	(69,5,30)	16	24246	.00065990266435700734	2.49524560622004131007
651	(70,10,40)	(75,5,29)	21	26011	.00080735073622698089	2.49605295695626829096
652	(10,10,70)	(79,5,29)	115	17947	.00640775617094779071	2.50246071312721608167
653	(60,10,50)	(73,5,25)	43	23539	.00182675559709418411	2.50428746872431026578
654	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	2.50490418164444594262
655	(30,70,0)	(79,3,37)	153	18579	.00823510414984660100	2.51313928579429254362
656	(80,0,20)	(79,3,27)	11	27499	.00040001454598349030	2.51353930034027603392
657	(0,30,70)	(83,4,26)	153	17261	.00886391286715717513	2.52240321320743320905
658	(50,80,0)	(74,3,35)	136	23490	.00578969774372073222	2.52819291095115394127
659	(70,0,40)	(73,3,37)	9	26387	.00034107704551483685	2.52853398799666877812
660	(80,0,30)	(76,3,34)	11	28441	.00038676558489504588	2.52892075358156382400
661	(80,0,20)	(81,4,31)	16	28538	.00056065596748195388	2.52948140954904577788
662	(70,0,30)	(81,4,25)	20	25842	.00077393390604442380	2.53025534345509020168
663	(90,0,30)	(82,4,26)	16	32736	.00048875855327468230	2.53074410200836488398
664	(70,0,30)	(82,3,35)	20	27338	.00073158241275879727	2.53147568442112368125
665	(0,30,90)	(79,3,38)	158	23714	.00666273087627561777	2.53813841529739929902
666	(70,0,40)	(77,3,33)	17	26947	.00063086800014843952	2.53876928329754773854
667	(0,20,80)	(78,3,27)	148	18062	.00819399844978407706	2.54696328174733181560
668	(50,70,0)	(79,3,26)	122	22646	.00538726485913627130	2.55235054660646808690
669	(80,0,30)	(76,3,28)	9	27709	.00032480421523692663	2.55267535082170501353
670	(30,90,0)	(81,3,32)	170	21994	.00772938074020187323	2.56040473156190688676
671	(0,30,80)	(79,3,37)	149	21019	.00708882439697416623	2.56749355595888105299
672	(80,0,40)	(79,3,33)	11	30619	.00035925405793788170	2.56785281001681893469
673	(80,0,30)	(76,3,23)	14	27154	.00051557781542314207	2.56836838783224207676
674	(20,80,0)	(84,3,25)	166	18330	.00905619203491543917	2.57742457986715751593
675	(70,0,30)	(84,3,35)	22	27950	.00078711985688729874	2.57821169972404481467
676	(80,0,30)	(80,3,36)	9	29965	.00030035040881027865	2.57851205013285509332
677	(80,0,50)	(82,3,37)	18	33822	.00053219797764768493	2.57904424811050277825
678	(80,0,50)	(76,3,33)	24	31234	.00076839341742972401	2.57981264152793250226
679	(0,50,80)	(71,3,24)	174	18666	.00932176149148183863	2.58913440301941434089
680	(0,20,70)	(83,3,26)	144	16634	.00865696765660694962	2.59779137067602129051
681	(70,0,30)	(77,3,35)	15	25843	.00058042796888906086	2.59837179864491035137
682	(0,30,90)	(71,3,37)	151	22259	.00678377285592344669	2.60515557150083379806
683	(80,0,40)	(72,3,33)	18	28442	.00063286688699810139	2.60578843838783189945
684	(60,0,20)	(71,4,29)	24	19578	.00122586576769843702	2.60701430415553033647
685	(70,0,30)	(81,4,31)	16	26538	.00060290903609917853	2.60761721319162951500
686	(0,20,80)	(77,5,30)	142	18654	.00761230835209606518	2.61522952154372558018
687	(10,30,80)	(75,4,32)	139	20925	.00664277180406212664	2.62187229334778770682
688	(70,10,40)	(74,3,31)	20	25946	.00077083172743390117	2.62264312507522160799
689	(70,0,30)	(71,3,27)	7	23139	.00030251955572842387	2.62294564463095003186
690	(20,80,0)	(78,3,30)	165	17393	.00948657505893175415	2.63243221968988178601
691	(0,20,80)	(82,3,32)	147	19797	.00742536747992120018	2.63985758716980298619
692	(70,0,50)	(80,3,29)	34	28750	.00118260869565217391	2.64104019586545516010
693	(0,20,80)	(82,3,31)	148	19574	.00756105037294370082	2.64860124623839886092
694	(30,80,0)	(77,3,34)	158	19494	.00810505796655381142	2.65670630420495267234
695	(0,40,80)	(75,3,28)	164	19138	.00856933848887031037	2.66527564269382298271
696	(0,30,90)	(72,3,28)	161	20197	.00797148091300688221	2.67324712360682986492
697	(80,0,50)	(72,3,32)	29	29837	.00097194758186144719	2.67421907118869131211
698	(70,0,50)	(71,4,33)	22	26786	.00082132457253789292	2.67504039576122920503
699	(30,80,0)	(71,4,32)	149	18281	.00815053881078715606	2.68319093457201636109
700	(20,70,0)	(77,5,30)	152	15934	.00953934981799924689	2.69273028439001560798
701	(10,40,80)	(77,4,28)	155	21169	.00732202749303226415	2.70005231188304787213
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	2.70065887796083997160
703	(90,10,30)	(70,6,28)	26	29220	.00088980150581793292	2.70154867946665790452
704	(80,10,50)	(68,6,32)	34	28884	.00117712228223237778	2.70272580174889028230
705	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	2.70305755923416854389
706	(50,80,10)	(77,8,32)	121	25637	.00471974099933689589	2.70777730023350543978
707	(80,10,20)	(76,9,26)	11	26813	.00041024875992988475	2.70818754899343532453
708	(30,90,10)	(71,10,23)	134	21290	.00629403475810239549	2.71448158375153772002
709	(60,10,10)	(71,8,27)	30	18854	.00159117428662352816	2.71607275803816124818
710	(40,80,10)	(70,7,35)	128	21694	.00590024891675117544	2.72197300695491242362
711	(10,30,90)	(74,6,35)	143	23977	.00596404888017683613	2.72793705583508925975
712	(50,70,10)	(83,5,29)	117	24835	.00471109321522045500	2.73264814905030971475
713	(80,10,30)	(75,4,23)	18	27030	.00066592674805771365	2.73331407579836742840
714	(20,80,0)	(73,4,24)	153	16281	.00939745715865118850	2.74271153295701861690
715	(80,0,20)	(74,4,30)	20	26232	.00076242756938090881	2.74347396052639952571
716	(30,80,0)	(76,5,33)	154	19550	.00787723785166240409	2.75135119837806192980
717	(50,70,20)	(79,4,35)	110	25142	.00437514915281202768	2.75572634753087395748
718	(80,0,50)	(78,4,31)	25	31541	.00079261913065533749	2.75651896666152929497
719	(0,40,70)	(77,4,27)	156	17274	.00903091351163598471	2.76554988017316527968
720	(50,70,0)	(79,4,27)	122	22846	.00534010330035892497	2.77088998347352420465
721	(30,80,0)	(80,4,30)	156	20056	.00777822098125249301	2.77866820445477669766
722	(80,0,20)	(79,4,30)	15	27797	.00053962657840774184	2.77920783103318443950
723	(30,80,0)	(74,4,31)	151	18833	.00801784102373493336	2.78722567205691937286
724	(0,30,80)	(79,4,29)	156	19278	.00809212573918456271	2.79531779779610393557
725	(0,30,80)	(77,3,24)	160	17834	.00897162722888863967	2.80428942502499257524
726	(0,20,90)	(72,4,30)	148	20160	.00734126984126984126	2.81163069486626241650
727	(80,0,20)	(78,4,33)	19	27789	.00068372377559465975	2.81231441864185707625
728	(80,0,50)	(76,4,32)	26	31076	.00083665851460934483	2.81315107715646642108
729	(70,0,30)	(73,4,32)	9	24309	.00037023324694557571	2.81352131040341199679
730	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	2.81400431244688218070
731	(80,10,50)	(67,6,26)	41	27641	.00148330378785138019	2.81548761623473356089
732	(70,10,30)	(59,7,28)	16	20294	.00078841036759633389	2.81627602660232989478
733	(40,10,30)	(67,7,34)	34	15834	.00214727800934697486	2.81842330461167686964
734	(80,10,30)	(76,7,34)	11	28721	.00038299502106472615	2.81880629963274159579
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	2.81921411149553556017
736	(70,0,40)	(69,8,25)	24	23610	.00101651842439644218	2.82023062991993200235
737	(70,10,20)	(73,6,28)	15	23009	.00065191881437698291	2.82088254873430898526
738	(10,30,80)	(61,6,29)	126	18218	.00691623668898891206	2.82779878542329789732
739	(30,70,0)	(67,5,35)	137	16259	.00842610246632634233	2.83622488788962423965
740	(40,80,10)	(78,4,34)	138	22916	.00602199336707976959	2.84224688125670400924
741	(80,0,30)	(71,5,25)	19	25851	.00073498123863680321	2.84298186249534081245
742	(80,10,30)	(70,5,26)	19	25861	.00073469703414407795	2.84371655952948489040
743	(60,0,40)	(77,3,28)	32	23402	.00136740449534227843	2.84508396402482716883
744	(40,70,0)	(70,3,30)	127	18329	.00692891046974739483	2.85201287449457456366
745	(50,60,0)	(79,3,35)	121	21835	.00554156171284634760	2.85755443620742091126
746	(70,0,40)	(79,3,33)	19	27539	.00068993064381422709	2.85824436685123513835
747	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	2.85881998372064685790
748	(30,80,0)	(70,3,28)	145	17673	.00820460589599954733	2.86702458961664640523
749	(60,0,30)	(76,3,34)	23	22601	.00101765408610238485	2.86804224370274879008
750	(70,0,30)	(77,3,33)	13	25587	.00050807050455309336	2.86855031420730188344
751	(0,30,70)	(76,3,30)	143	16865	.00847909872517047139	2.87702941293247235483
752	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	2.88471238907480959704
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	2.88545839402200029946
754	(70,0,30)	(64,4,29)	11	21453	.00051274879970167342	2.88597114282170197288
755	(70,0,30)	(70,5,30)	5	23225	.00021528525296017222	2.88618642807466214510
756	(60,10,30)	(79,4,31)	26	23238	.00111885704449608400	2.88730528511915822910
757	(0,30,80)	(68,4,28)	146	17444	.00836963999082779179	2.89567492510998602089
758	(30,70,0)	(72,4,28)	136	16664	.00816130580892942870	2.90383623091891544959
759	(0,50,60)	(77,4,32)	151	17309	.00872378531399849789	2.91256001623291394748
760	(80,0,30)	(70,4,31)	15	26237	.00057171170484430384	2.91313172793775825132
761	(20,80,0)	(75,4,30)	161	16981	.00948118485365997291	2.92261291279141822423
762	(50,80,0)	(82,4,31)	139	25441	.00546362171298298022	2.92807653450440120445
763	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	2.92860515555862262115
764	(0,50,70)	(79,3,31)	165	19251	.00857098332554153031	2.93717613888416415146
765	(40,80,0)	(84,3,38)	159	23709	.00670631405795267619	2.94388245294211682765
766	(50,80,0)	(79,3,37)	143	24899	.00574320253825454837	2.94962565548037137602
767	(80,10,40)	(77,3,32)	18	30002	.00059996000266648890	2.95022561548303786492
768	(90,0,40)	(85,3,29)	19	35395	.00053679898290719028	2.95076241446594505520
769	(90,0,30)	(81,3,28)	14	32614	.00042926350646961427	2.95119167797241466947
770	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	2.95913406916165537687
771	(20,60,0)	(83,3,35)	155	15803	.00980826425362272986	2.96894233341527810673
772	(80,0,40)	(76,3,29)	18	29106	.00061842918985776128	2.96956076260513586801
773	(30,80,0)	(72,3,25)	144	17918	.00803661122893180042	2.97759737383406766843
774	(0,30,80)	(84,3,31)	160	20466	.00781784422945372813	2.98541521806352139656
775	(0,30,80)	(84,3,36)	155	21601	.00717559372251284662	2.99259081178603424318
776	(70,0,30)	(87,3,32)	22	28502	.00077187565784857203	2.99336268744388281521
777	(90,0,30)	(79,3,34)	18	32666	.00055103165370721851	2.99391371909759003372
778	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	2.99426854636122669060
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	2.99456123880650946402
780	(0,40,70)	(72,3,29)	150	16834	.00891053819650706902	3.00347177700301653304
781	(30,80,0)	(81,3,35)	163	20435	.00797651088818204061	3.01144828789119857365
782	(0,30,70)	(87,3,34)	150	19474	.00770257779603573996	3.01915086568723431361
783	(90,0,30)	(79,3,27)	17	31819	.00053427197586347779	3.01968513766309779140
784	(60,0,30)	(82,3,31)	26	23894	.00108813928182807399	3.02077327694492586539
785	(80,0,40)	(85,3,36)	12	33010	.00036352620418055134	3.02113680314910641673
786	(0,50,90)	(77,3,32)	182	23622	.00770468207603081872	3.02884148522513723545
787	(90,0,30)	(85,3,32)	10	34478	.00029004002552352224	3.02913152525066075769
788	(90,0,50)	(85,3,34)	24	37690	.00063677368002122578	3.02976829893068198347
789	(0,20,90)	(81,3,33)	155	22219	.00697601152167064224	3.03674431045235262571
790	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.03722655996082908822
791	(0,30,70)	(83,3,30)	150	17978	.00834353098231171431	3.04557009094314080253
792	(0,30,80)	(75,3,33)	149	19483	.00764769286044243699	3.05321778380358323952
793	(30,80,0)	(72,2,33)	153	18217	.00839874842180380962	3.06161653222538704914
794	(30,80,10)	(80,2,32)	150	20588	.00728579755197202253	3.06890232977735907167
795	(80,0,40)	(66,3,28)	29	25949	.00111757678523257158	3.07001990656259164325
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.07068764685089833243
797	(20,70,0)	(82,3,33)	162	16822	.00963024610628938295	3.08031789295718771538
798	(20,80,0)	(81,3,33)	171	18179	.00940645800099015347	3.08972435095817786885
799	(30,90,0)	(72,3,30)	159	19953	.00796872650729213652	3.09769307746547000537
800	(30,70,0)	(78,3,31)	146	17954	.00813189261445917344	3.10582497007992917881
801	(20,70,0)	(82,3,34)	163	16889	.00965125229439280004	3.11547622237432197885
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.11568855162621524801
803	(70,0,30)	(78,3,28)	13	25277	.00051430153894845116	3.11620285316516369917
804	(30,70,0)	(62,3,31)	130	14754	.00881116985224345940	3.12501402301740715857
805	(70,0,30)	(70,3,37)	10	24098	.00041497219686281019	3.12542899521426996876
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.12578382247790662564
807	(70,0,30)	(78,3,30)	11	25513	.00043115274565907576	3.12621497522356570140
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.12635135435755820054
809	(70,0,40)	(83,3,33)	23	28747	.00080008348697255365	3.12715143784453075419
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.12736376709642402335
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.12750014623041652249
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.12773426777294302839
813	(70,0,30)	(75,3,29)	9	24515	.00036712217009993881	3.12810138994304296720
814	(80,0,50)	(79,3,30)	24	31690	.00075733669927421899	3.12885872664231718619
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.12921190881368117573
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.12938425723324616831
817	(0,30,70)	(76,3,25)	148	15890	.00931403398363750786	3.13869829121688367617
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.14661773318468144194
819	(70,0,30)	(72,4,33)	9	24149	.00037268623959584247	3.14699041942427728441
820	(0,30,60)	(65,4,35)	116	14406	.00805220047202554491	3.15504261989630282932
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.15556495858070579620
822	(10,40,60)	(75,6,30)	129	17441	.00739636488733444183	3.16296132346804023803
823	(10,30,80)	(66,7,22)	137	17549	.00780671263319847284	3.17076803610123871087
824	(60,0,10)	(66,7,26)	29	17221	.00168399047674351082	3.17245202657798222169
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.17289685121442362459
826	(80,10,60)	(77,6,36)	31	34121	.00090853140294833093	3.17380538261737195552
827	(80,10,30)	(71,5,35)	19	27251	.00069722212028916370	3.17450260473766111922
828	(80,0,40)	(73,5,29)	23	28195	.00081574747295619790	3.17531835221061731712
829	(0,30,70)	(75,6,23)	146	15570	.00937700706486833654	3.18469535927548565366
830	(20,10,80)	(64,5,27)	102	18730	.00544580886278697277	3.19014116813827262643
831	(10,30,70)	(81,5,37)	129	20955	.00615604867573371510	3.19629721681400634153
832	(80,10,40)	(81,4,34)	13	31593	.00041148355648403127	3.19670870037049037280
833	(0,30,80)	(71,4,27)	150	17646	.00850051003060183611	3.20520921040109220891
834	(70,0,40)	(86,4,27)	33	28841	.00114420443119170625	3.20635341483228391516
835	(90,0,30)	(80,4,33)	17	32885	.00051695301809335563	3.20687036785037727079
836	(80,0,20)	(80,4,38)	22	28980	.00075914423740510697	3.20762951208778237776
837	(0,30,80)	(82,4,37)	151	21569	.00700078816820436737	3.21463030025598674513
838	(80,0,30)	(88,3,29)	12	31714	.00037838178722330831	3.21500868204321005344
839	(90,0,40)	(81,3,28)	24	33874	.00070850800023616933	3.21571719004344622277
840	(0,30,80)	(79,4,30)	155	19497	.00794994101656665127	3.22366713106001287404
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.22397206075677723114
842	(80,0,40)	(74,3,38)	11	29809	.00036901606897245798	3.22434107682574968912
843	(30,70,0)	(72,3,32)	141	16757	.00841439398460344930	3.23275547081035313842
844	(70,0,30)	(80,3,27)	16	25758	.00062116623961487693	3.23337663704996801535
845	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	3.23390525810418943205
846	(70,0,20)	(78,4,32)	24	24624	.00097465886939571150	3.23487991697358514355
847	(70,0,20)	(81,3,33)	27	25619	.00105390530465670010	3.23593382227824184365
848	(0,30,80)	(78,3,32)	153	19717	.00775980118679312268	3.24369362346503496633
849	(90,0,30)	(78,3,36)	21	32589	.00064438921108349443	3.24433801267611846076
850	(0,30,80)	(76,3,29)	154	18746	.00821508588498879761	3.25255309856110725837
851	(10,30,70)	(70,3,27)	130	16898	.00769321813232335187	3.26024631669343061024
852	(80,0,30)	(77,4,34)	11	28761	.00038246236222662633	3.26062877905565723657
853	(80,0,30)	(73,4,31)	12	27146	.00044205407794886907	3.26107083313360610564
854	(0,30,80)	(72,4,29)	149	18221	.00817737775094670984	3.26924821088455281548
855	(30,80,0)	(77,4,32)	155	19529	.00793691433253110758	3.27718512521708392306
856	(30,70,0)	(80,4,30)	146	18476	.00790214332106516562	3.28508726853814908868
857	(30,80,0)	(76,5,29)	150	19302	.00777121541809138949	3.29285848395624047817
858	(30,70,10)	(76,4,33)	135	18561	.00727331501535477614	3.30013179897159525431
859	(10,30,80)	(83,5,33)	145	22643	.00640374508678178686	3.30653554405837704117
860	(30,70,10)	(67,5,31)	123	16715	.00735865988632964403	3.31389420394470668520
861	(80,10,30)	(73,5,30)	12	27234	.00044062568847763824	3.31433482963318432344
862	(60,10,30)	(75,5,28)	22	21814	.00100852663427156871	3.31534335626745589215
863	(30,80,10)	(69,6,29)	132	18718	.00705203547387541403	3.32239539174133130618
864	(80,10,20)	(79,6,28)	13	27841	.00046693725081714018	3.32286232899214844636
865	(80,0,30)	(80,6,28)	8	29000	.00027586206896551724	3.32313819106111396360
866	(30,80,10)	(79,6,33)	146	21126	.00691091545962321310	3.33004910652073717670
867	(40,70,10)	(77,6,31)	122	21146	.00576941265487562659	3.33581851917561280329
868	(10,30,80)	(71,6,27)	138	19306	.00714803687972650989	3.34296655605533931318
869	(70,0,30)	(74,6,30)	10	24372	.00041030690956835713	3.34337686296490767031
870	(80,10,20)	(82,6,30)	16	29000	.00055172413793103448	3.34392858710283870479
871	(70,0,10)	(70,7,25)	22	20874	.00105394270384210022	3.34498252980668080501
872	(70,10,10)	(66,7,29)	26	20306	.00128040973111395646	3.34626293953779476147
873	(10,30,80)	(78,8,32)	138	21732	.00635008282716731087	3.35261302236496207234
874	(40,70,10)	(65,8,26)	103	18405	.00559630535180657430	3.35820932771676864664
875	(10,30,70)	(70,7,28)	125	17373	.00719507281413687906	3.36540440053090552570
876	(80,10,30)	(80,6,33)	7	29825	.00023470243084660519	3.36563910296175213089
877	(20,80,0)	(74,5,31)	160	17022	.00939960051697802843	3.37503870347873015932
878	(70,10,30)	(69,6,31)	6	23298	.00025753283543651815	3.37529623631416667747
879	(10,30,70)	(70,6,32)	122	18100	.00674033149171270718	3.38203656780587938465
880	(80,10,30)	(60,6,29)	25	23337	.00107126023053520161	3.38310782803641458626
881	(10,30,70)	(60,8,28)	114	15948	.00714823175319789315	3.39025605978961247941
882	(10,30,40)	(61,10,31)	80	11682	.00684814244136278034	3.39710420223097525975
883	(40,70,10)	(60,13,33)	100	18738	.00533674885259899669	3.40244095108357425644
884	(30,70,0)	(59,15,30)	114	16046	.00710457434874735136	3.40954552543232160780
885	(40,30,70)	(57,18,27)	72	21122	.00340876810908057949	3.41295429354140218729
886	(60,10,30)	(60,20,20)	20	17800	.00112359550561797752	3.41407788904702016481
887	(20,30,70)	(59,22,17)	100	16514	.00605546808768317790	3.42013335713470334271
888	(10,70,20)	(65,21,22)	106	15670	.00676451818761965539	3.42689787532232299810
889	(20,70,20)	(57,21,23)	89	16059	.00554206364032629678	3.43243993896264929488
890	(60,10,20)	(62,19,23)	14	17574	.00079663138727665870	3.43323657034992595358
891	(20,10,60)	(70,19,25)	94	16166	.00581467277001113447	3.43905124311993708805
892	(80,20,30)	(60,17,25)	28	23994	.00116695840626823372	3.44021820152620532177
893	(30,60,10)	(64,15,28)	97	15905	.00609871109713926438	3.44631691262334458615
894	(60,20,30)	(49,15,25)	21	16131	.00130184117537660405	3.44761875379872119020
895	(60,20,40)	(63,14,23)	26	20254	.00128369704749679075	3.44890245084621798095
896	(10,20,70)	(70,14,20)	116	15656	.00740929994890137966	3.45631175079511936061
897	(70,10,30)	(60,14,19)	25	19877	.00125773507068471097	3.45756948586580407158
898	(10,10,60)	(60,16,26)	90	12972	.00693802035152636447	3.46450750621733043605
899	(70,40,30)	(68,14,31)	29	25681	.00112923951559518710	3.46563674573292562315
900	(80,10,30)	(59,13,26)	28	22986	.00121813277647263551	3.46685487850939825866
901	(70,10,30)	(65,12,26)	11	21845	.00050354772259098191	3.46735842623198924057
902	(60,10,30)	(56,14,23)	15	16841	.00089068345110147853	3.46824910968309071910
903	(10,70,10)	(56,14,22)	114	12436	.00916693470569314892	3.47741604438878386802
904	(50,10,30)	(68,13,23)	28	17262	.00162206001622060016	3.47903810440500446818
905	(70,10,10)	(62,15,22)	25	19073	.00131075342106642898	3.48034885782607089716
906	(70,10,20)	(59,15,25)	21	19291	.00108859053444611476	3.48143744836051701192
907	(20,30,70)	(58,14,23)	101	16669	.00605915171875937368	3.48749660007927638560
908	(30,60,10)	(54,13,23)	84	13474	.00623422888526050170	3.49373082896453688730
909	(60,0,20)	(68,13,26)	27	18669	.00144624779045476458	3.49517707675499165188
910	(70,10,30)	(49,13,25)	29	17715	.00163703076488851255	3.49681410751988016443
911	(60,10,20)	(66,13,24)	13	18341	.00070879450411646038	3.49752290202399662481
912	(40,10,20)	(66,12,26)	34	13836	.00245735761780861520	3.49998025964180524001
913	(70,20,30)	(60,13,24)	23	20905	.00110021525950729490	3.50108047490131253491
914	(70,10,20)	(69,12,27)	10	22014	.00045425638230217134	3.50153473128361470625
915	(20,40,70)	(55,12,25)	108	17354	.00622334908378471822	3.50775808036739942447
916	(30,70,10)	(65,13,24)	106	17070	.00620972466315172817	3.51396780503055115264
917	(20,80,10)	(74,12,28)	140	18744	.00746905676483141271	3.52143686179538256535
918	(70,10,50)	(56,12,27)	39	22289	.00174974202521423123	3.52318660382059679658
919	(70,10,30)	(70,12,26)	6	23220	.00025839793281653746	3.52344500175341333404
920	(60,10,30)	(73,12,26)	19	21309	.00089164202918954432	3.52433664378260287836
921	(70,10,30)	(55,11,23)	23	18875	.00121854304635761589	3.52555518682896049425
922	(50,0,20)	(69,12,26)	37	16421	.00225321235003958346	3.52780839917900007771
923	(30,70,10)	(64,14,27)	107	17261	.00619894559990730548	3.53400734477890738319
924	(30,80,10)	(47,13,28)	102	16022	.00636624641118462114	3.54037359119009200433
925	(60,10,30)	(59,14,35)	10	18962	.00052737053053475371	3.54090096172062675804
926	(50,10,40)	(41,19,32)	26	14306	.00181741926464420522	3.54271838098527096326
927	(20,30,50)	(29,23,31)	35	11771	.00297340922606405573	3.54569179021133501899
928	(30,10,40)	(26,24,37)	21	10221	.00205459348400352216	3.54774638369533854115
929	(20,30,30)	(21,27,47)	21	10859	.00193387973109862786	3.54968026342643716901
930	(90,0,50)	(23,32,46)	103	23009	.00447650919205528271	3.55415677261849245172
931	(0,60,20)	(16,34,42)	64	12936	.00494743351886209029	3.55910420613735454201
932	(30,50,20)	(14,31,44)	59	12593	.00468514253950607480	3.56378934867686061681
933	(30,90,30)	(17,29,51)	95	22931	.00414286337272687628	3.56793221204958749309
934	(40,20,30)	(13,31,52)	60	12134	.00494478325366738091	3.57287699530325487400
935	(20,30,60)	(10,35,51)	24	17446	.00137567350682104780	3.57425266881007592180
936	(30,20,20)	(11,36,50)	65	9717	.00668930739940310795	3.58094197620947902975
