counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.11963185942987769964
126	(90)	(97)	7	34969	.00020017729989419199	.11983203672977189163
127	(90)	(96)	6	34596	.00017343045438779049	.12000546718415968212
128	(90)	(96)	6	34596	.00017343045438779049	.12017889763854747261
129	(90)	(96)	6	34596	.00017343045438779049	.12035232809293526310
130	(90)	(96)	6	34596	.00017343045438779049	.12052575854732305359
131	(90)	(97)	7	34969	.00020017729989419199	.12072593584721724558
132	(90)	(98)	8	35344	.00022634676324128564	.12095228261045853122
133	(90)	(99)	9	35721	.00025195263290501385	.12120423524336354507
134	(90)	(99)	9	35721	.00025195263290501385	.12145618787626855892
135	(90)	(99)	9	35721	.00025195263290501385	.12170814050917357277
136	(90)	(99)	9	35721	.00025195263290501385	.12196009314207858662
137	(90)	(98)	8	35344	.00022634676324128564	.12218643990531987226
138	(90)	(98)	8	35344	.00022634676324128564	.12241278666856115790
139	(90)	(97)	7	34969	.00020017729989419199	.12261296396845534989
140	(90)	(96)	6	34596	.00017343045438779049	.12278639442284314038
141	(90)	(96)	6	34596	.00017343045438779049	.12295982487723093087
142	(90)	(96)	6	34596	.00017343045438779049	.12313325533161872136
143	(90)	(96)	6	34596	.00017343045438779049	.12330668578600651185
144	(90)	(96)	6	34596	.00017343045438779049	.12348011624039430234
145	(90)	(96)	6	34596	.00017343045438779049	.12365354669478209283
146	(90)	(96)	6	34596	.00017343045438779049	.12382697714916988332
147	(90)	(97)	7	34969	.00020017729989419199	.12402715444906407531
148	(90)	(98)	8	35344	.00022634676324128564	.12425350121230536095
149	(90)	(99)	9	35721	.00025195263290501385	.12450545384521037480
150	(90)	(99)	9	35721	.00025195263290501385	.12475740647811538865
151	(90)	(99)	9	35721	.00025195263290501385	.12500935911102040250
152	(90)	(99)	9	35721	.00025195263290501385	.12526131174392541635
153	(90)	(99)	9	35721	.00025195263290501385	.12551326437683043020
154	(90)	(98)	8	35344	.00022634676324128564	.12573961114007171584
155	(90)	(97)	7	34969	.00020017729989419199	.12593978843996590783
156	(90)	(97)	7	34969	.00020017729989419199	.12613996573986009982
157	(90)	(96)	6	34596	.00017343045438779049	.12631339619424789031
158	(90)	(96)	6	34596	.00017343045438779049	.12648682664863568080
159	(90)	(96)	6	34596	.00017343045438779049	.12666025710302347129
160	(90)	(97)	7	34969	.00020017729989419199	.12686043440291766328
161	(90)	(96)	6	34596	.00017343045438779049	.12703386485730545377
162	(90)	(96)	6	34596	.00017343045438779049	.12720729531169324426
163	(90)	(96)	6	34596	.00017343045438779049	.12738072576608103475
164	(90)	(98)	8	35344	.00022634676324128564	.12760707252932232039
165	(90)	(98)	8	35344	.00022634676324128564	.12783341929256360603
166	(90)	(99)	9	35721	.00025195263290501385	.12808537192546861988
167	(90)	(99)	9	35721	.00025195263290501385	.12833732455837363373
168	(90)	(99)	9	35721	.00025195263290501385	.12858927719127864758
169	(90)	(98)	8	35344	.00022634676324128564	.12881562395451993322
170	(90)	(98)	8	35344	.00022634676324128564	.12904197071776121886
171	(90)	(97)	7	34969	.00020017729989419199	.12924214801765541085
172	(90)	(97)	7	34969	.00020017729989419199	.12944232531754960284
173	(90)	(97)	7	34969	.00020017729989419199	.12964250261744379483
174	(90)	(96)	6	34596	.00017343045438779049	.12981593307183158532
175	(90)	(96)	6	34596	.00017343045438779049	.12998936352621937581
176	(90)	(96)	6	34596	.00017343045438779049	.13016279398060716630
177	(90)	(96)	6	34596	.00017343045438779049	.13033622443499495679
178	(90)	(96)	6	34596	.00017343045438779049	.13050965488938274728
179	(90)	(97)	7	34969	.00020017729989419199	.13070983218927693927
180	(90)	(98)	8	35344	.00022634676324128564	.13093617895251822491
181	(90)	(98)	8	35344	.00022634676324128564	.13116252571575951055
182	(90)	(99)	9	35721	.00025195263290501385	.13141447834866452440
183	(90)	(99)	9	35721	.00025195263290501385	.13166643098156953825
184	(90)	(99)	9	35721	.00025195263290501385	.13191838361447455210
185	(90)	(99)	9	35721	.00025195263290501385	.13217033624737956595
186	(90)	(97)	7	34969	.00020017729989419199	.13237051354727375794
187	(90)	(97)	7	34969	.00020017729989419199	.13257069084716794993
188	(90)	(97)	7	34969	.00020017729989419199	.13277086814706214192
189	(90)	(97)	7	34969	.00020017729989419199	.13297104544695633391
190	(90)	(96)	6	34596	.00017343045438779049	.13314447590134412440
191	(90)	(96)	6	34596	.00017343045438779049	.13331790635573191489
192	(90)	(96)	6	34596	.00017343045438779049	.13349133681011970538
193	(90)	(96)	6	34596	.00017343045438779049	.13366476726450749587
194	(90)	(96)	6	34596	.00017343045438779049	.13383819771889528636
195	(90)	(97)	7	34969	.00020017729989419199	.13403837501878947835
196	(90)	(98)	8	35344	.00022634676324128564	.13426472178203076399
197	(90)	(99)	9	35721	.00025195263290501385	.13451667441493577784
198	(90)	(99)	9	35721	.00025195263290501385	.13476862704784079169
199	(90)	(99)	9	35721	.00025195263290501385	.13502057968074580554
200	(90)	(99)	9	35721	.00025195263290501385	.13527253231365081939
201	(90)	(99)	9	35721	.00025195263290501385	.13552448494655583324
202	(90)	(98)	8	35344	.00022634676324128564	.13575083170979711888
203	(90)	(97)	7	34969	.00020017729989419199	.13595100900969131087
204	(90)	(97)	7	34969	.00020017729989419199	.13615118630958550286
205	(90)	(97)	7	34969	.00020017729989419199	.13635136360947969485
206	(90)	(96)	6	34596	.00017343045438779049	.13652479406386748534
207	(90)	(96)	6	34596	.00017343045438779049	.13669822451825527583
208	(90)	(96)	6	34596	.00017343045438779049	.13687165497264306632
209	(90)	(96)	6	34596	.00017343045438779049	.13704508542703085681
210	(90)	(96)	6	34596	.00017343045438779049	.13721851588141864730
211	(90)	(96)	6	34596	.00017343045438779049	.13739194633580643779
212	(90)	(98)	8	35344	.00022634676324128564	.13761829309904772343
213	(90)	(98)	8	35344	.00022634676324128564	.13784463986228900907
214	(90)	(99)	9	35721	.00025195263290501385	.13809659249519402292
215	(90)	(99)	9	35721	.00025195263290501385	.13834854512809903677
216	(90)	(99)	9	35721	.00025195263290501385	.13860049776100405062
217	(90)	(99)	9	35721	.00025195263290501385	.13885245039390906447
218	(90)	(98)	8	35344	.00022634676324128564	.13907879715715035011
219	(90)	(96)	6	34596	.00017343045438779049	.13925222761153814060
220	(90)	(97)	7	34969	.00020017729989419199	.13945240491143233259
221	(90)	(94)	4	33856	.00011814744801512287	.13957055235944745546
222	(90)	(94)	4	33856	.00011814744801512287	.13968869980746257833
223	(90)	(97)	7	34969	.00020017729989419199	.13988887710735677032
224	(90)	(95)	5	34225	.00014609203798392987	.14003496914534070019
225	(90)	(96)	6	34596	.00017343045438779049	.14020839959972849068
226	(90)	(96)	6	34596	.00017343045438779049	.14038183005411628117
227	(90)	(95)	5	34225	.00014609203798392987	.14052792209210021104
228	(90)	(96)	6	34596	.00017343045438779049	.14070135254648800153
229	(90)	(97)	7	34969	.00020017729989419199	.14090152984638219352
230	(90)	(97)	7	34969	.00020017729989419199	.14110170714627638551
231	(90)	(98)	8	35344	.00022634676324128564	.14132805390951767115
232	(90)	(98)	8	35344	.00022634676324128564	.14155440067275895679
233	(90)	(97)	7	34969	.00020017729989419199	.14175457797265314878
234	(90)	(97)	7	34969	.00020017729989419199	.14195475527254734077
235	(90)	(86)	4	30976	.00012913223140495867	.14208388750395229944
236	(90)	(81)	9	29241	.00030778701138811942	.14239167451534041886
237	(90)	(67)	23	24649	.00093310073430970830	.14332477524965012716
238	(90)	(76)	14	27556	.00050805632167223109	.14383283157132235825
239	(90)	(84)	6	30276	.00019817677368212445	.14403100834500448270
240	(90)	(88)	2	31684	.00006312334301224592	.14409413168801672862
241	(90)	(89)	1	32041	.00003121001217190474	.14412534170018863336
242	(90)	(93)	3	33489	.00008958165367732688	.14421492335386596024
243	(90)	(94)	4	33856	.00011814744801512287	.14433307080188108311
244	(90)	(94)	4	33856	.00011814744801512287	.14445121824989620598
245	(90)	(92)	2	33124	.00006037918125830213	.14451159743115450811
246	(90)	(92)	2	33124	.00006037918125830213	.14457197661241281024
247	(90)	(92)	2	33124	.00006037918125830213	.14463235579367111237
248	(90)	(92)	2	33124	.00006037918125830213	.14469273497492941450
249	(90)	(93)	3	33489	.00008958165367732688	.14478231662860674138
250	(90)	(89)	1	32041	.00003121001217190474	.14481352664077864612
251	(90)	(91)	1	32761	.00003052409877598363	.14484405073955462975
252	(90)	(89)	1	32041	.00003121001217190474	.14487526075172653449
253	(90)	(87)	3	31329	.00009575792396820836	.14497101867569474285
254	(90)	(85)	5	30625	.00016326530612244897	.14513428398181719182
255	(90)	(86)	4	30976	.00012913223140495867	.14526341621322215049
256	(90)	(87)	3	31329	.00009575792396820836	.14535917413719035885
257	(90)	(88)	2	31684	.00006312334301224592	.14542229748020260477
258	(90)	(85)	5	30625	.00016326530612244897	.14558556278632505374
259	(90)	(87)	3	31329	.00009575792396820836	.14568132071029326210
260	(90)	(87)	3	31329	.00009575792396820836	.14577707863426147046
261	(90)	(87)	3	31329	.00009575792396820836	.14587283655822967882
262	(90)	(84)	6	30276	.00019817677368212445	.14607101333191180327
263	(90)	(81)	9	29241	.00030778701138811942	.14637880034329992269
264	(90)	(85)	5	30625	.00016326530612244897	.14654206564942237166
265	(90)	(74)	16	26896	.00059488399762046400	.14713694964704283566
266	(90)	(76)	14	27556	.00050805632167223109	.14764500596871506675
267	(90)	(75)	15	27225	.00055096418732782369	.14819597015604289044
268	(90)	(70)	20	25600	.00078125000000000000	.14897722015604289044
269	(90)	(69)	21	25281	.00083066334401329061	.14980788350005618105
270	(90)	(74)	16	26896	.00059488399762046400	.15040276749767664505
271	(90)	(77)	13	27889	.00046613360106135035	.15086890109873799540
272	(90)	(62)	28	23104	.00121191135734072022	.15208081245607871562
273	(90)	(73)	17	26569	.00063984342654973841	.15272065588262845403
274	(90)	(82)	8	29584	.00027041644131963223	.15299107232394808626
275	(90)	(69)	21	25281	.00083066334401329061	.15382173566796137687
276	(90)	(65)	25	24025	.00104058272632674297	.15486231839428811984
277	(90)	(57)	33	21609	.00152714146883243093	.15638945986312055077
278	(90)	(73)	17	26569	.00063984342654973841	.15702930328967028918
279	(90)	(80)	10	28900	.00034602076124567474	.15737532405091596392
280	(90)	(61)	29	22801	.00127187404061225384	.15864719809152821776
281	(90)	(61)	29	22801	.00127187404061225384	.15991907213214047160
282	(90)	(80)	10	28900	.00034602076124567474	.16026509289338614634
283	(90)	(82)	8	29584	.00027041644131963223	.16053550933470577857
284	(90)	(76)	14	27556	.00050805632167223109	.16104356565637800966
285	(90)	(79)	11	28561	.00038514057631035327	.16142870623268836293
286	(90)	(81)	9	29241	.00030778701138811942	.16173649324407648235
287	(90)	(80)	10	28900	.00034602076124567474	.16208251400532215709
288	(90)	(75)	15	27225	.00055096418732782369	.16263347819264998078
289	(90)	(57)	33	21609	.00152714146883243093	.16416061966148241171
290	(70)	(43)	27	12769	.00211449604510924896	.16627511570659166067
291	(70)	(54)	16	15376	.00104058272632674297	.16731569843291840364
292	(70)	(69)	1	19321	.00005175715542673774	.16736745558834514138
293	(70)	(78)	8	21904	.00036523009495982468	.16773268568330496606
294	(70)	(69)	1	19321	.00005175715542673774	.16778444283873170380
295	(70)	(73)	3	20449	.00014670644041273411	.16793114927914443791
296	(70)	(81)	11	22801	.00048243498092188939	.16841358426006632730
297	(70)	(79)	9	22201	.00040538714472321066	.16881897140478953796
298	(70)	(73)	3	20449	.00014670644041273411	.16896567784520227207
299	(70)	(59)	11	16641	.00066101796767021212	.16962669581287248419
300	(70)	(53)	17	15129	.00112366977328309868	.17075036558615558287
301	(70)	(72)	2	20164	.00009918666931164451	.17084955225546722738
302	(70)	(89)	19	25281	.00075155254934535817	.17160110480481258555
303	(70)	(88)	18	24964	.00072103829514500881	.17232214309995759436
304	(70)	(90)	20	25600	.00078125000000000000	.17310339309995759436
305	(70)	(92)	22	26244	.00083828684651729919	.17394167994647489355
306	(70)	(97)	27	27889	.00096812363297357381	.17490980357944846736
307	(70)	(93)	23	26569	.00086567051827317550	.17577547409772164286
308	(70)	(96)	26	27556	.00094353316881985774	.17671900726654150060
309	(70)	(95)	25	27225	.00091827364554637281	.17763728091208787341
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.18788192234963755917
311	(metric_0),(90)	(95),(98)	103	44369	.00232144064549572899	.19020336299513328816
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.19256409107014707745
313	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19493657031095372039
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19730904955176036333
315	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.19968152879256700627
316	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20205400803337364921
317	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.20442648727418029215
318	(metric_0),(90)	(99),(98)	107	45145	.00237014065788016391	.20679662793206045606
319	(metric_0),(90)	(98),(97)	105	44573	.00235568617773091333	.20915231410979136939
320	(90)	(97)	7	34969	.00020017729989419199	.20935249140968556138
321	(90)	(96)	6	34596	.00017343045438779049	.20952592186407335187
322	(90)	(99)	9	35721	.00025195263290501385	.20977787449697836572
323	(90)	(99)	9	35721	.00025195263290501385	.21002982712988337957
324	(90)	(99)	9	35721	.00025195263290501385	.21028177976278839342
325	(90)	(99)	9	35721	.00025195263290501385	.21053373239569340727
326	(90)	(99)	9	35721	.00025195263290501385	.21078568502859842112
327	(90)	(99)	9	35721	.00025195263290501385	.21103763766150343497
328	(90)	(99)	9	35721	.00025195263290501385	.21128959029440844882
329	(90)	(99)	9	35721	.00025195263290501385	.21154154292731346267
330	(90)	(99)	9	35721	.00025195263290501385	.21179349556021847652
331	(90)	(99)	9	35721	.00025195263290501385	.21204544819312349037
332	(90)	(99)	9	35721	.00025195263290501385	.21229740082602850422
333	(90)	(99)	9	35721	.00025195263290501385	.21254935345893351807
334	(90)	(99)	9	35721	.00025195263290501385	.21280130609183853192
335	(90)	(99)	9	35721	.00025195263290501385	.21305325872474354577
336	(90)	(99)	9	35721	.00025195263290501385	.21330521135764855962
337	(90)	(99)	9	35721	.00025195263290501385	.21355716399055357347
338	(90)	(99)	9	35721	.00025195263290501385	.21380911662345858732
339	(90)	(99)	9	35721	.00025195263290501385	.21406106925636360117
340	(90)	(99)	9	35721	.00025195263290501385	.21431302188926861502
341	(90)	(99)	9	35721	.00025195263290501385	.21456497452217362887
342	(90)	(99)	9	35721	.00025195263290501385	.21481692715507864272
343	(90)	(99)	9	35721	.00025195263290501385	.21506887978798365657
344	(90)	(99)	9	35721	.00025195263290501385	.21532083242088867042
345	(90)	(99)	9	35721	.00025195263290501385	.21557278505379368427
346	(90)	(99)	9	35721	.00025195263290501385	.21582473768669869812
347	(90)	(99)	9	35721	.00025195263290501385	.21607669031960371197
348	(90)	(99)	9	35721	.00025195263290501385	.21632864295250872582
349	(90)	(99)	9	35721	.00025195263290501385	.21658059558541373967
350	(90)	(99)	9	35721	.00025195263290501385	.21683254821831875352
351	(90)	(99)	9	35721	.00025195263290501385	.21708450085122376737
352	(90)	(99)	9	35721	.00025195263290501385	.21733645348412878122
353	(90)	(99)	9	35721	.00025195263290501385	.21758840611703379507
354	(90)	(99)	9	35721	.00025195263290501385	.21784035874993880892
355	(90)	(99)	9	35721	.00025195263290501385	.21809231138284382277
356	(90)	(99)	9	35721	.00025195263290501385	.21834426401574883662
357	(90)	(99)	9	35721	.00025195263290501385	.21859621664865385047
358	(90)	(99)	9	35721	.00025195263290501385	.21884816928155886432
359	(90)	(99)	9	35721	.00025195263290501385	.21910012191446387817
360	(90)	(99)	9	35721	.00025195263290501385	.21935207454736889202
361	(90)	(99)	9	35721	.00025195263290501385	.21960402718027390587
362	(90)	(99)	9	35721	.00025195263290501385	.21985597981317891972
363	(90)	(99)	9	35721	.00025195263290501385	.22010793244608393357
364	(90)	(99)	9	35721	.00025195263290501385	.22035988507898894742
365	(90)	(99)	9	35721	.00025195263290501385	.22061183771189396127
366	(90)	(99)	9	35721	.00025195263290501385	.22086379034479897512
367	(90)	(99)	9	35721	.00025195263290501385	.22111574297770398897
368	(90)	(99)	9	35721	.00025195263290501385	.22136769561060900282
369	(90)	(99)	9	35721	.00025195263290501385	.22161964824351401667
370	(90)	(99)	9	35721	.00025195263290501385	.22187160087641903052
371	(90)	(99)	9	35721	.00025195263290501385	.22212355350932404437
372	(90)	(99)	9	35721	.00025195263290501385	.22237550614222905822
373	(90)	(99)	9	35721	.00025195263290501385	.22262745877513407207
374	(90)	(99)	9	35721	.00025195263290501385	.22287941140803908592
375	(90)	(99)	9	35721	.00025195263290501385	.22313136404094409977
376	(90)	(99)	9	35721	.00025195263290501385	.22338331667384911362
377	(90)	(99)	9	35721	.00025195263290501385	.22363526930675412747
378	(90)	(99)	9	35721	.00025195263290501385	.22388722193965914132
379	(90)	(99)	9	35721	.00025195263290501385	.22413917457256415517
380	(90)	(99)	9	35721	.00025195263290501385	.22439112720546916902
381	(90)	(99)	9	35721	.00025195263290501385	.22464307983837418287
382	(90)	(99)	9	35721	.00025195263290501385	.22489503247127919672
383	(90)	(99)	9	35721	.00025195263290501385	.22514698510418421057
384	(90)	(99)	9	35721	.00025195263290501385	.22539893773708922442
385	(90)	(99)	9	35721	.00025195263290501385	.22565089036999423827
386	(90)	(99)	9	35721	.00025195263290501385	.22590284300289925212
387	(90)	(99)	9	35721	.00025195263290501385	.22615479563580426597
388	(90)	(99)	9	35721	.00025195263290501385	.22640674826870927982
389	(90)	(99)	9	35721	.00025195263290501385	.22665870090161429367
390	(90)	(99)	9	35721	.00025195263290501385	.22691065353451930752
391	(90)	(99)	9	35721	.00025195263290501385	.22716260616742432137
392	(90)	(99)	9	35721	.00025195263290501385	.22741455880032933522
393	(90)	(99)	9	35721	.00025195263290501385	.22766651143323434907
394	(90)	(99)	9	35721	.00025195263290501385	.22791846406613936292
395	(90)	(99)	9	35721	.00025195263290501385	.22817041669904437677
396	(90)	(99)	9	35721	.00025195263290501385	.22842236933194939062
397	(90)	(99)	9	35721	.00025195263290501385	.22867432196485440447
398	(90)	(99)	9	35721	.00025195263290501385	.22892627459775941832
399	(90)	(99)	9	35721	.00025195263290501385	.22917822723066443217
400	(90)	(99)	9	35721	.00025195263290501385	.22943017986356944602
401	(90)	(99)	9	35721	.00025195263290501385	.22968213249647445987
402	(90)	(99)	9	35721	.00025195263290501385	.22993408512937947372
403	(90)	(99)	9	35721	.00025195263290501385	.23018603776228448757
404	(90)	(99)	9	35721	.00025195263290501385	.23043799039518950142
405	(90)	(99)	9	35721	.00025195263290501385	.23068994302809451527
406	(90)	(99)	9	35721	.00025195263290501385	.23094189566099952912
407	(90)	(99)	9	35721	.00025195263290501385	.23119384829390454297
408	(90)	(99)	9	35721	.00025195263290501385	.23144580092680955682
409	(90)	(99)	9	35721	.00025195263290501385	.23169775355971457067
410	(90)	(99)	9	35721	.00025195263290501385	.23194970619261958452
411	(90)	(99)	9	35721	.00025195263290501385	.23220165882552459837
412	(90)	(99)	9	35721	.00025195263290501385	.23245361145842961222
413	(90)	(99)	9	35721	.00025195263290501385	.23270556409133462607
414	(90)	(99)	9	35721	.00025195263290501385	.23295751672423963992
415	(90)	(99)	9	35721	.00025195263290501385	.23320946935714465377
416	(90)	(99)	9	35721	.00025195263290501385	.23346142199004966762
417	(90)	(99)	9	35721	.00025195263290501385	.23371337462295468147
418	(90)	(99)	9	35721	.00025195263290501385	.23396532725585969532
419	(90)	(99)	9	35721	.00025195263290501385	.23421727988876470917
