counter	predict	actual	diff	sqsum	frac	sum
558	(90,0,0),(90,0,0)	(95,0,3),(94,0,5)	17	68115	.00024957791969463407	1.79689477165739564707
559	(80,0,0),(90,0,10)	(94,0,5),(91,0,4)	26	63258	.00041101520756267981	1.79730578686495832688
560	(90,0,10),(0,10,90)	(91,0,4),(82,0,10)	179	49781	.00359574938229444968	1.80090153624725277656
561	(90,0,0),(0,90,0)	(82,0,10),(71,0,15)	194	43050	.00450638792102206736	1.80540792416827484392
562	(70,0,50),(0,30,70)	(71,0,15),(60,0,29)	167	38407	.00434816569896112687	1.80975608986723597079
563	(0,10,90),(90,0,0)	(60,0,29),(44,0,46)	223	37933	.00587878628107452613	1.81563487614831049692
564	(0,10,40),(0,30,40)	(44,0,46),(32,0,51)	133	19637	.00677292865508988134	1.82240780480340037826
565	(50,0,70),(40,0,70)	(32,0,51),(35,0,62)	50	44414	.00112577115323996937	1.82353357595664034763
566	(0,40,40),(30,0,60)	(35,0,62),(41,0,65)	113	33895	.00333382504794217436	1.82686740100458252199
567	(0,60,40),(40,50,0)	(41,0,65),(51,0,69)	256	31848	.00803818136146696809	1.83490558236604949008
568	(80,50,0),(40,0,80)	(51,0,69),(62,0,69)	181	57027	.00317393515352376944	1.83807951751957325952
569	(70,0,70),(70,80,0)	(62,0,69),(72,0,71)	162	68350	.00237015362106803218	1.84044967114064129170
570	(40,0,70),(80,30,0)	(72,0,71),(78,0,71)	136	63330	.00214748144639191536	1.84259715258703320706
571	(80,0,70),(80,0,70)	(78,0,71),(79,0,60)	14	87026	.00016087146370050329	1.84275802405073371035
572	(70,80,0),(70,0,70)	(79,0,60),(86,0,50)	185	70937	.00260794789743011404	1.84536597194816382439
573	(80,0,60),(70,0,50)	(86,0,50),(87,0,45)	38	73330	.00051820537297149870	1.84588417732113532309
574	(90,0,40),(90,0,20)	(87,0,45),(89,0,34)	23	73511	.00031287834473752227	1.84619705566587284536
575	(90,0,60),(90,0,60)	(89,0,34),(89,0,21)	67	79479	.00084298997219391285	1.84704004563806675821
576	(50,90,0),(90,0,30)	(89,0,21),(89,0,16)	165	62019	.00266047501572098872	1.84970052065378774693
577	(90,0,20),(90,0,20)	(89,0,16),(90,0,18)	7	67181	.00010419612688111221	1.84980471678066885914
578	(90,0,10),(0,10,90)	(90,0,18),(93,0,14)	187	52749	.00354509090219719805	1.85334980768286605719
579	(90,0,30),(40,90,0)	(93,0,14),(94,0,14)	177	61677	.00286978938664331922	1.85621959706950937641
580	(90,0,0),(90,0,0)	(94,0,14),(94,0,15)	37	68133	.00054305549440065753	1.85676265256391003394
581	(90,0,0),(90,0,0)	(94,0,15),(94,0,14)	37	68133	.00054305549440065753	1.85730570805831069147
582	(0,10,90),(90,0,10)	(94,0,14),(94,0,7)	187	53897	.00346958086720967771	1.86077528892552036918
583	(90,0,0),(0,90,0)	(94,0,7),(94,0,9)	204	50922	.00400612701779191704	1.86478141594331228622
584	(0,0,90),(10,90,0)	(94,0,9),(96,0,7)	358	38022	.00941560149387196886	1.87419701743718425508
585	(0,90,0),(0,0,90)	(96,0,7),(99,0,6)	376	36382	.01033478093562750810	1.88453179837281176318
586	(90,0,10),(10,90,0)	(99,0,6),(99,0,6)	198	55994	.00353609315283780405	1.88806789152564956723
587	(90,0,0),(90,0,0)	(99,0,6),(99,0,6)	30	71514	.00041949828005705176	1.88848738980570661899
588	(20,90,0),(0,40,90)	(99,0,6),(99,0,5)	399	42723	.00933923179551997752	1.89782662160122659651
589	(90,0,10),(90,0,10)	(99,0,5),(99,0,1)	32	71788	.00044575695102245500	1.89827237855224905151
590	(90,0,40),(90,0,40)	(99,0,1),(99,0,1)	96	74804	.00128335383134591733	1.89955573238359496884
591	(90,0,10),(0,0,90)	(99,0,1),(99,0,1)	206	53924	.00382019138046139010	1.90337592376405635894
592	(0,90,0),(0,0,90)	(99,0,1),(99,0,1)	378	35984	.01050466874166296131	1.91388059250571932025
593	(90,0,0),(90,0,0)	(99,0,1),(98,0,1)	19	71067	.00026735334262034418	1.91414794584833966443
594	(0,0,90),(0,0,90)	(98,0,1),(95,0,5)	367	35935	.01021288437456518714	1.92436083022290485157
595	(90,0,0),(0,10,90)	(95,0,5),(95,0,7)	198	52784	.00375113670809336162	1.92811196693099821319
596	(90,0,10),(10,90,0)	(95,0,7),(94,0,6)	188	53466	.00351625331986683125	1.93162822025086504444
597	(0,10,90),(0,10,90)	(94,0,6),(94,0,4)	378	35924	.01052221356196414653	1.94215043381282919097
598	(90,0,10),(10,90,0)	(94,0,4),(94,0,6)	190	53004	.00358463512187759414	1.94573506893470678511
599	(0,90,0),(0,0,90)	(94,0,6),(94,0,5)	369	34833	.01059340280768237016	1.95632847174238915527
600	(90,0,10),(90,0,10)	(94,0,5),(90,0,8)	11	66805	.00016465833395703914	1.95649313007634619441
601	(90,0,0),(90,0,0)	(90,0,8),(90,0,8)	16	64928	.00024642681123706259	1.95673955688758325700
602	(90,0,10),(90,0,10)	(90,0,8),(92,0,11)	5	66289	.00007542729562974249	1.95681498418321299949
603	(90,0,10),(90,0,10)	(92,0,11),(85,0,14)	12	64766	.00018528240125992032	1.95700026658447291981
604	(10,90,0),(10,90,0)	(85,0,14),(71,0,19)	349	32343	.01079058838079337105	1.96779085496526629086
605	(90,0,0),(90,0,0)	(71,0,19),(58,0,30)	100	49086	.00203724076111314835	1.96982809572637943921
606	(80,0,10),(80,0,20)	(58,0,30),(47,0,38)	93	40137	.00231706405560953733	1.97214515978198897654
607	(70,0,20),(60,0,20)	(47,0,38),(42,0,44)	83	31553	.00263049472316419991	1.97477565450515317645
608	(70,0,30),(80,0,10)	(42,0,44),(33,1,54)	134	34886	.00384108238261766897	1.97861673688777084542
609	(40,30,0),(40,0,40)	(33,1,54),(32,1,57)	116	23800	.00487394957983193277	1.98349068646760277819
610	(0,50,40),(50,0,30)	(32,1,57),(30,3,61)	152	27724	.00548261434136488241	1.98897330080896766060
611	(50,40,0),(30,0,40)	(30,3,61),(43,7,58)	156	26952	.00578806767586821015	1.99476136848483587075
612	(30,0,60),(40,0,40)	(43,7,58),(52,9,52)	55	36311	.00151469251741896395	1.99627606100225483470
613	(0,80,30),(0,60,40)	(52,9,52),(55,13,44)	251	32759	.00766201654507158338	2.00393807754732641808
614	(70,0,80),(60,0,60)	(55,13,44),(65,16,38)	107	56655	.00188862412849704350	2.00582670167582346158
615	(50,70,0),(50,60,0)	(65,16,38),(63,11,31)	200	40836	.00489763933783916152	2.01072434101366262310
616	(10,40,80),(40,80,10)	(63,11,31),(61,11,34)	245	40669	.00602424451056086945	2.01674858552422349255
617	(20,40,70),(70,20,50)	(61,11,34),(73,9,40)	130	49368	.00263328471884621617	2.01938187024306970872
618	(20,60,10),(70,10,10)	(73,9,40),(70,6,33)	161	37615	.00428020736408347733	2.02366207760715318605
619	(80,10,40),(80,10,40)	(70,6,33),(66,5,28)	52	54250	.00095852534562211981	2.02462060295277530586
620	(70,20,20),(80,10,20)	(66,5,28),(70,5,27)	49	46359	.00105696844194223343	2.02567757139471753929
621	(10,60,10),(60,10,40)	(70,5,27),(78,5,30)	165	36163	.00456267455686751652	2.03024024595158505581
622	(60,10,20),(60,10,30)	(78,5,30),(71,7,30)	47	42819	.00109764356944347135	2.03133788952102852716
623	(10,50,70),(10,30,70)	(71,7,30),(72,6,35)	265	38855	.00682022905674945309	2.03815811857777798025
624	(80,0,40),(50,70,0)	(72,6,35),(78,6,33)	144	52014	.00276848540777482985	2.04092660398555281010
625	(80,10,50),(80,10,30)	(78,6,33),(69,7,26)	41	57735	.00071014116220663375	2.04163674514775944385
626	(80,10,50),(20,30,70)	(69,7,26),(73,5,28)	158	47744	.00330931635388739946	2.04494606150164684331
627	(0,30,80),(0,40,80)	(73,5,28),(72,5,32)	305	37971	.00803244581391061599	2.05297850731555745930
628	(60,10,30),(40,40,20)	(72,5,32),(66,5,32)	92	37458	.00245608414757862138	2.05543459146313608068
629	(30,70,10),(60,10,20)	(66,5,32),(76,5,34)	158	38242	.00413158307619894356	2.05956617453933502424
630	(50,70,20),(10,50,70)	(76,5,34),(73,4,35)	249	45247	.00550312727915662916	2.06506930181849165340
631	(20,70,10),(10,20,70)	(73,4,35),(81,5,31)	269	35257	.00762969055790339507	2.07269899237639504847
632	(70,0,40),(0,40,70)	(81,5,31),(75,5,27)	178	44926	.00396207096113609045	2.07666106333753113892
633	(80,10,30),(70,10,50)	(75,5,27),(78,6,27)	48	55588	.00086349571850039576	2.07752455905603153468
634	(20,70,10),(30,90,10)	(78,6,27),(79,7,33)	294	39888	.00737063778580024067	2.08489519684183177535
635	(70,10,20),(60,10,10)	(79,7,33),(76,6,33)	68	45900	.00148148148148148148	2.08637667832331325683
636	(70,10,50),(70,10,30)	(76,6,33),(73,5,29)	36	52616	.00068420252394708833	2.08706088084726034516
637	(10,20,90),(20,90,10)	(73,5,29),(76,5,26)	296	41212	.00718237406580607590	2.09424325491306642106
638	(70,10,30),(60,10,50)	(76,5,26),(79,5,27)	62	50152	.00123624182485244855	2.09547949673791886961
639	(30,60,10),(70,10,30)	(79,5,27),(70,5,27)	129	40549	.00318133616118769883	2.09866083289910656844
640	(20,70,10),(80,10,20)	(70,5,27),(73,6,30)	153	41259	.00370828182941903584	2.10236911472852560428
641	(30,70,10),(70,10,50)	(73,6,30),(72,5,31)	153	44935	.00340491821519973294	2.10577403294372533722
642	(70,10,20),(60,10,10)	(72,5,31),(71,4,33)	58	42196	.00137453787088823585	2.10714857081461357307
643	(80,10,50),(10,60,90)	(71,4,33),(71,4,33)	206	55672	.00370024428797240982	2.11084881510258598289
644	(80,0,20),(20,80,0)	(71,4,33),(67,4,34)	183	41407	.00441954258941724829	2.11526835769200323118
645	(0,40,80),(0,20,70)	(67,4,34),(73,4,33)	275	35935	.00765270627521914567	2.12292106396722237685
646	(60,0,30),(40,0,50)	(73,4,33),(70,4,25)	79	39415	.00200431307877711531	2.12492537704599949216
647	(60,0,40),(70,10,30)	(70,4,25),(71,4,29)	37	44699	.00082775901026868610	2.12575313605626817826
648	(70,0,10),(70,0,0)	(71,4,29),(79,4,35)	72	44860	.00160499331252786446	2.12735812936879604272
649	(0,50,80),(60,70,0)	(79,4,35),(69,5,30)	274	45548	.00601563186089400193	2.13337376122969004465
650	(40,70,0),(20,60,0)	(69,5,30),(75,5,29)	263	32497	.00809305474351478598	2.14146681597320483063
651	(10,50,60),(70,10,40)	(75,5,29),(79,5,29)	166	45358	.00365977335861369548	2.14512658933181852611
652	(80,10,30),(10,20,80)	(79,5,29),(73,5,25)	140	47526	.00294575600723814333	2.14807234533905666944
653	(70,10,30),(70,10,30)	(73,5,25),(78,4,32)	29	49643	.00058417098080293294	2.14865651631985960238
654	(80,0,30),(80,0,30)	(78,4,32),(79,3,37)	19	58603	.00032421548384894971	2.14898073180370855209
655	(80,0,30),(30,80,0)	(79,3,37),(79,3,27)	164	49278	.00332805714517634644	2.15230878894888489853
656	(70,0,50),(70,0,40)	(79,3,27),(83,4,26)	66	55920	.00118025751072961373	2.15348904645961451226
657	(80,0,30),(30,70,0)	(83,4,26),(74,3,35)	157	47091	.00333397039774054490	2.15682301685735505716
658	(70,0,20),(70,0,10)	(74,3,35),(73,3,37)	55	46437	.00118440037039429765	2.15800741722774935481
659	(0,30,80),(90,0,30)	(73,3,37),(76,3,34)	164	51768	.00316798021944058105	2.16117539744718993586
660	(40,80,0),(80,0,40)	(76,3,34),(81,4,31)	161	52479	.00306789382419634520	2.16424329127138628106
661	(30,80,0),(70,0,40)	(81,4,31),(81,4,25)	188	47380	.00396791895314478682	2.16821121022453106788
662	(90,0,30),(50,90,0)	(81,4,25),(82,4,26)	162	59218	.00273565469958458576	2.17094686492411565364
663	(0,40,70),(70,0,50)	(82,4,26),(82,3,35)	192	48214	.00398224582071597461	2.17492911074483162825
664	(80,0,20),(90,0,20)	(82,3,35),(79,3,38)	52	61212	.00084950663268640135	2.17577861737751802960
665	(90,0,30),(50,90,0)	(79,3,38),(77,3,33)	169	59061	.00286144833307935862	2.17864006571059738822
666	(50,80,0),(0,30,80)	(77,3,33),(78,3,27)	295	42729	.00690397622223782442	2.18554404193283521264
667	(70,0,30),(60,0,30)	(78,3,27),(79,3,26)	40	47628	.00083984210968337952	2.18638388404251859216
668	(0,40,80),(20,80,0)	(79,3,26),(76,3,28)	331	36215	.00913985917437525887	2.19552374321689385103
669	(0,20,60),(50,0,10)	(76,3,28),(81,3,32)	181	32983	.00548767546918109329	2.20101141868607494432
670	(20,70,0),(80,0,30)	(81,3,32),(79,3,37)	171	46333	.00369067403362614119	2.20470209271970108551
671	(80,0,40),(40,80,0)	(79,3,37),(79,3,33)	156	53358	.00292364781288653997	2.20762574053258762548
672	(40,80,0),(0,50,70)	(79,3,33),(76,3,23)	319	39373	.00810199883168668884	2.21572773936427431432
673	(30,80,0),(20,80,0)	(76,3,23),(84,3,25)	312	36984	.00843608046722907203	2.22416381983150338635
674	(80,0,20),(20,80,0)	(84,3,25),(84,3,35)	188	47860	.00392812369410781445	2.22809194352561120080
675	(80,0,30),(80,0,20)	(84,3,35),(80,3,36)	31	59875	.00051774530271398747	2.22860968882832518827
676	(80,0,40),(80,0,30)	(80,3,36),(82,3,37)	19	62127	.00030582516458222672	2.22891551399290741499
677	(80,0,40),(80,0,30)	(82,3,37),(76,3,33)	18	60496	.00029754033324517323	2.22921305432615258822
678	(0,20,80),(0,20,80)	(76,3,33),(71,3,24)	284	35460	.00800902425267907501	2.23722207857883166323
679	(70,0,30),(80,0,30)	(71,3,24),(83,3,26)	20	52520	.00038080731150038080	2.23760288589033204403
680	(0,20,70),(70,0,20)	(83,3,26),(77,3,35)	169	41277	.00409428979819269811	2.24169717568852474214
681	(70,0,30),(0,50,60)	(77,3,35),(71,3,37)	156	43102	.00361932160920606932	2.24531649729773081146
682	(80,0,40),(50,70,0)	(71,3,37),(72,3,33)	137	50041	.00273775504086648947	2.24805425233859730093
683	(90,0,40),(90,0,50)	(72,3,33),(71,4,29)	72	63760	.00112923462986198243	2.24918348696845928336
684	(80,0,30),(40,70,0)	(71,4,29),(81,4,31)	152	47376	.00320837554880108071	2.25239186251726036407
685	(90,0,50),(0,30,90)	(81,4,31),(77,5,30)	194	57372	.00338144042390016035	2.25577330294116052442
686	(80,0,40),(70,0,40)	(77,5,30),(75,4,32)	35	55799	.00062725138443341278	2.25640055432559393720
687	(10,50,70),(60,0,30)	(75,4,32),(74,3,31)	167	42231	.00395444105041320357	2.26035499537600714077
688	(40,70,0),(40,80,0)	(74,3,31),(71,3,27)	267	39225	.00680688336520076481	2.26716187874120790558
689	(80,0,20),(80,0,20)	(71,3,27),(78,3,30)	34	52492	.00064771774746628057	2.26780959648867418615
690	(80,0,50),(0,60,80)	(78,3,30),(82,3,32)	212	54610	.00388207288042483061	2.27169166936909901676
691	(0,20,80),(0,20,80)	(82,3,32),(80,3,29)	295	38607	.00764110135467661304	2.27933277072377562980
692	(30,90,0),(90,0,30)	(80,3,29),(82,3,31)	178	54904	.00324202243916654524	2.28257479316294217504
693	(80,0,30),(70,0,20)	(82,3,31),(77,3,34)	30	54508	.00055037792617597416	2.28312517108911814920
694	(30,60,0),(70,0,30)	(77,3,34),(75,3,28)	148	40972	.00361222298154837449	2.28673739407066652369
695	(0,20,80),(80,0,10)	(75,3,28),(72,3,28)	173	42375	.00408259587020648967	2.29081998994087301336
696	(30,80,0),(80,0,30)	(72,3,28),(72,3,32)	160	45034	.00355287116400941510	2.29437286110488242846
697	(70,0,50),(80,0,30)	(72,3,32),(71,4,33)	39	53683	.00072648696980422107	2.29509934807468664953
698	(70,0,30),(10,60,0)	(71,4,33),(71,4,32)	157	35547	.00441668776549357189	2.29951603584018022142
699	(70,0,40),(80,0,50)	(71,4,32),(77,5,30)	41	56155	.00073012198379485353	2.30024615782397507495
700	(20,80,0),(90,0,20)	(77,5,30),(77,4,28)	187	47743	.00391680455773621263	2.30416296238171128758
701	(90,10,30),(0,30,90)	(77,4,28),(72,5,27)	181	51547	.00351135856596892156	2.30767432094768020914
702	(70,0,30),(80,0,30)	(72,5,27),(70,6,28)	28	49338	.00056751388382180064	2.30824183483150200978
703	(80,0,40),(70,0,30)	(70,6,28),(68,6,32)	38	50084	.00075872534142640364	2.30900056017292841342
704	(80,10,30),(80,10,30)	(68,6,32),(70,7,35)	36	53018	.00067901467426157154	2.30967957484718998496
705	(10,50,60),(10,70,70)	(70,7,35),(77,8,32)	295	42731	.00690365308558189604	2.31658322793277188100
706	(60,0,30),(0,50,70)	(77,8,32),(76,9,26)	188	41150	.00456865127582017010	2.32115187920859205110
707	(80,10,30),(20,30,80)	(76,9,26),(71,10,23)	137	48323	.00283508888107112555	2.32398696808966317665
708	(80,10,30),(80,10,30)	(71,10,23),(71,8,27)	30	52384	.00057269395235186316	2.32455966204201503981
709	(80,10,30),(80,10,30)	(71,8,27),(70,7,35)	32	53388	.00059938562972952723	2.32515904767174456704
710	(80,10,10),(80,10,10)	(70,7,35),(74,6,35)	73	50811	.00143669677825667670	2.32659574445000124374
711	(30,80,10),(70,10,20)	(74,6,35),(83,5,29)	170	46272	.00367392807745504840	2.33026967252745629214
712	(10,30,70),(60,0,20)	(83,5,29),(75,4,23)	161	39765	.00404878662140072928	2.33431845914885702142
713	(10,30,80),(10,30,80)	(75,4,23),(73,4,24)	293	37851	.00774087870862064410	2.34205933785747766552
714	(80,0,0),(80,0,0)	(73,4,24),(74,4,30)	75	48633	.00154216272901116525	2.34360150058648883077
715	(70,0,10),(70,0,0)	(74,4,30),(76,5,33)	72	44782	.00160778884373185654	2.34520928943022068731
716	(90,0,30),(90,0,20)	(76,5,33),(79,4,35)	52	63152	.00082341018495059538	2.34603269961517128269
717	(30,60,10),(20,30,60)	(79,4,35),(78,4,31)	243	37043	.00655994384904030451	2.35259264346421158720
718	(80,0,20),(80,0,20)	(78,4,31),(77,4,27)	31	54455	.00056927738499678633	2.35316192084920837353
719	(70,0,20),(80,0,20)	(77,4,27),(79,4,27)	30	51340	.00058433969614335800	2.35374626054535173153
720	(60,0,30),(50,0,20)	(79,4,27),(80,4,30)	70	42002	.00166658730536641112	2.35541284785071814265
721	(0,20,80),(0,10,70)	(80,4,30),(79,4,30)	271	35513	.00763100836313462675	2.36304385621385276940
722	(80,0,30),(80,0,20)	(79,4,30),(74,4,31)	26	55230	.00047075864566358862	2.36351461485951635802
723	(20,80,0),(80,0,30)	(74,4,31),(79,4,29)	167	45631	.00365979268479761565	2.36717440754431397367
724	(90,0,20),(90,0,10)	(79,4,29),(77,3,24)	54	60032	.00089952025586353944	2.36807392780017751311
725	(0,30,90),(90,0,20)	(77,3,24),(72,4,30)	202	48774	.00414155082625989256	2.37221547862643740567
726	(80,0,20),(80,0,20)	(72,4,30),(78,4,33)	41	53409	.00076766088112490404	2.37298313950756230971
727	(70,0,30),(0,30,80)	(78,4,33),(76,4,32)	165	45365	.00363716521547448473	2.37662030472303679444
728	(60,0,30),(70,0,30)	(76,4,32),(73,4,32)	31	46665	.00066430943962284367	2.37728461416265963811
729	(0,30,80),(80,0,50)	(73,4,32),(73,5,29)	180	48704	.00369579500657030223	2.38098040916922994034
730	(70,0,40),(80,0,40)	(73,5,29),(67,6,26)	52	51236	.00101491139042860488	2.38199532055965854522
731	(80,10,30),(80,10,30)	(67,6,26),(59,7,28)	47	47975	.00097967691505992704	2.38297499747471847226
732	(80,0,30),(70,0,40)	(59,7,28),(67,7,34)	46	47028	.00097814068214680615	2.38395313815686527841
733	(70,10,20),(70,10,30)	(67,7,34),(76,7,34)	33	47675	.00069218668065023597	2.38464532483751551438
734	(60,10,20),(70,10,20)	(76,7,34),(66,8,27)	46	42730	.00107652703018956236	2.38572185186770507674
735	(10,30,80),(20,70,0)	(66,8,27),(69,8,25)	267	33299	.00801825880657076789	2.39374011067427584463
736	(10,20,80),(20,70,10)	(69,8,25),(73,6,28)	261	33919	.00769480232318169757	2.40143491299745754220
737	(30,70,10),(80,0,40)	(73,6,28),(61,6,29)	161	42507	.00378761145223139718	2.40522252444968893938
738	(80,0,30),(80,0,30)	(61,6,29),(67,5,35)	49	49257	.00099478246746655297	2.40621730691715549235
739	(50,10,30),(40,10,50)	(67,5,35),(78,4,34)	87	39315	.00221289584128195345	2.40843020275843744580
740	(70,10,30),(80,10,30)	(78,4,34),(71,5,25)	37	52247	.00070817463203628916	2.40913837739047373496
741	(80,0,30),(0,50,90)	(71,5,25),(70,5,26)	198	47232	.00419207317073170731	2.41333045056120544227
742	(80,10,40),(80,10,40)	(70,5,26),(77,3,28)	51	56523	.00090228756435433363	2.41423273812555977590
743	(10,40,60),(70,10,30)	(77,3,28),(70,3,30)	143	40531	.00352816362784041844	2.41776090175340019434
744	(20,80,0),(20,80,0)	(70,3,30),(79,3,35)	328	33804	.00970299372855283398	2.42746389548195302832
745	(30,90,0),(90,0,30)	(79,3,35),(79,3,33)	188	54294	.00346262938814601981	2.43092652487009904813
746	(80,0,40),(50,70,0)	(79,3,33),(71,3,27)	126	51318	.00245527884952648193	2.43338180371962553006
747	(0,40,80),(70,0,30)	(71,3,27),(70,3,28)	166	41312	.00401820294345468628	2.43740000666308021634
748	(80,0,30),(90,0,30)	(70,3,28),(76,3,34)	36	57534	.00062571696735843153	2.43802572363043864787
749	(70,0,30),(30,80,0)	(76,3,34),(77,3,33)	170	44848	.00379058151980021405	2.44181630515023886192
750	(70,0,40),(70,0,30)	(77,3,33),(76,3,30)	26	51872	.00050123380629241209	2.44231753895653127401
751	(70,0,30),(60,0,20)	(76,3,30),(78,4,32)	43	46689	.00092098781297521900	2.44323852676950649301
752	(0,30,80),(80,0,30)	(78,4,32),(67,4,32)	171	45253	.00377875499966853026	2.44701728176917502327
753	(80,0,20),(70,0,20)	(67,4,32),(64,4,29)	48	44702	.00107377745962149344	2.44809105922879651671
754	(70,0,30),(60,10,30)	(64,4,29),(70,5,30)	26	42178	.00061643510835032481	2.44870749433714684152
755	(40,0,30),(0,40,50)	(70,5,30),(79,4,31)	169	30463	.00554771361980107015	2.45425520795694791167
756	(30,80,0),(70,0,20)	(79,4,31),(68,4,28)	170	41262	.00412001357180941301	2.45837522152875732468
757	(0,30,70),(60,0,30)	(68,4,28),(72,4,28)	154	36188	.00425555432740134851	2.46263077585615867319
758	(80,0,30),(0,20,80)	(72,4,28),(77,4,32)	155	45533	.00340412448114554279	2.46603490033730421598
759	(90,0,30),(90,0,30)	(77,4,32),(70,4,31)	44	61086	.00072029597616475133	2.46675519631346896731
760	(90,0,30),(90,0,30)	(70,4,31),(75,4,30)	44	60178	.00073116421283525540	2.46748636052630422271
761	(0,30,70),(80,10,30)	(75,4,30),(82,4,31)	150	46942	.00319543266158237825	2.47068179318788660096
762	(50,90,10),(40,90,10)	(82,4,31),(72,4,28)	275	50765	.00541711809317443120	2.47609891128106103216
763	(80,0,30),(80,0,50)	(72,4,28),(79,3,31)	37	58335	.00063426759235450415	2.47673317887341553631
764	(80,0,30),(30,80,0)	(79,3,31),(84,3,38)	174	50340	.00345649582836710369	2.48018967470178264000
765	(30,80,0),(80,0,30)	(84,3,38),(79,3,37)	180	51108	.00352195351021366517	2.48371162821199630517
766	(0,30,70),(10,80,0)	(79,3,37),(77,3,32)	315	34261	.00919412743352499927	2.49290575564552130444
767	(80,0,40),(0,50,80)	(77,3,32),(85,3,29)	197	51757	.00380624843016403578	2.49671200407568534022
768	(80,0,30),(0,40,70)	(85,3,29),(81,3,28)	169	48729	.00346816064355927681	2.50018016471924461703
769	(0,30,90),(0,30,90)	(81,3,28),(74,3,31)	330	42780	.00771388499298737727	2.50789404971223199430
770	(80,0,30),(80,0,30)	(74,3,31),(83,3,35)	21	58249	.00036052121066456076	2.50825457092289655506
771	(0,20,80),(70,0,20)	(83,3,35),(76,3,29)	163	44369	.00367373616714372647	2.51192830709004028153
772	(70,0,40),(70,0,40)	(76,3,29),(72,3,25)	40	50484	.00079233024324538467	2.51272063733328566620
773	(80,0,30),(70,0,40)	(72,3,25),(84,3,31)	42	54904	.00076497158676963427	2.51348560892005530047
774	(70,0,30),(70,0,30)	(84,3,31),(84,3,36)	41	55527	.00073837952707691753	2.51422398844713221800
775	(0,30,90),(30,90,0)	(84,3,36),(87,3,32)	341	47383	.00719667391258468227	2.52142066235971690027
776	(70,0,30),(30,80,0)	(87,3,32),(79,3,34)	182	48428	.00375815643842405220	2.52517881879814095247
777	(40,90,0),(30,90,0)	(79,3,34),(84,3,34)	335	46767	.00716317061175615284	2.53234198940989710531
778	(80,0,10),(0,10,70)	(84,3,34),(84,3,32)	160	46470	.00344308155799440499	2.53578507096789151030
779	(70,0,30),(0,30,80)	(84,3,32),(72,3,29)	169	45723	.00369617041751416136	2.53948124138540567166
780	(90,0,30),(90,0,40)	(72,3,29),(81,3,35)	39	64609	.00060363107307031528	2.54008487245847598694
781	(30,80,0),(70,0,30)	(81,3,35),(87,3,34)	187	49189	.00380166297342901868	2.54388653543190500562
782	(30,80,0),(70,0,30)	(87,3,34),(79,3,27)	183	47193	.00387769372576441421	2.54776422915766941983
783	(0,30,90),(90,0,30)	(79,3,27),(82,3,31)	181	54333	.00333130878103546647	2.55109553793870488630
784	(80,0,30),(80,0,20)	(82,3,31),(85,3,36)	30	60344	.00049714967519554553	2.55159268761390043183
785	(0,30,70),(30,70,0)	(85,3,36),(77,3,32)	292	37352	.00781751981152281002	2.55941020742542324185
786	(90,0,40),(30,90,0)	(77,3,32),(85,3,32)	198	55980	.00353697749196141479	2.56294718491738465664
787	(0,40,90),(90,0,40)	(85,3,32),(85,3,34)	194	60068	.00322967303722447892	2.56617685795460913556
788	(30,90,0),(90,0,30)	(85,3,34),(81,3,33)	191	56249	.00339561592206083663	2.56957247387666997219
789	(90,0,30),(90,0,30)	(81,3,33),(72,3,32)	38	63316	.00060016425548044728	2.57017263813215041947
790	(50,90,0),(90,0,60)	(72,3,32),(83,3,30)	181	62595	.00289160476076363926	2.57306424289291405873
791	(70,0,20),(60,0,40)	(83,3,30),(75,3,33)	51	49481	.00103069865200784139	2.57409494154492190012
792	(30,80,0),(0,30,70)	(75,3,33),(72,2,33)	292	35820	.00815187046342825237	2.58224681200835015249
793	(70,0,30),(40,70,0)	(72,2,33),(80,2,32)	147	44745	.00328528327187395239	2.58553209528022410488
794	(80,0,30),(70,0,30)	(80,2,32),(66,3,28)	13	51317	.00025332735740592786	2.58578542263763003274
795	(30,80,0),(80,0,30)	(66,3,28),(69,3,27)	158	42348	.00373099083781996788	2.58951641347545000062
796	(80,0,30),(0,20,80)	(69,3,27),(82,3,33)	163	45481	.00358391416195774059	2.59310032763740774121
797	(0,30,60),(70,0,30)	(82,3,33),(81,3,33)	153	43241	.00353830854975601859	2.59663863618716375980
798	(0,40,80),(0,40,90)	(81,3,33),(72,3,30)	334	42612	.00783816765230451516	2.60447680383946827496
799	(30,80,0),(80,0,30)	(72,3,30),(78,3,31)	155	46887	.00330582037665024420	2.60778262421611851916
800	(30,80,0),(30,80,0)	(78,3,31),(82,3,34)	319	40103	.00795451711842006832	2.61573714133453858748
801	(70,0,50),(0,60,80)	(82,3,34),(77,3,30)	215	52167	.00412137941610596737	2.61985852075064455485
802	(30,80,0),(80,0,30)	(77,3,30),(78,3,28)	161	47575	.00338413032054650551	2.62324265107119106036
803	(50,80,0),(0,40,80)	(78,3,28),(62,3,31)	281	42071	.00667918518694587720	2.62992183625813693756
804	(80,0,30),(80,0,40)	(62,3,31),(70,3,37)	38	52332	.00072613314988916915	2.63064796940802610671
805	(40,0,40),(50,0,40)	(70,3,37),(84,3,34)	79	41479	.00190457822030425034	2.63255254762833035705
806	(80,0,40),(70,0,40)	(84,3,34),(78,3,30)	34	59194	.00057438253877082136	2.63312693016710117841
