counter	predict	actual	diff	sqsum	frac	sum
1311	(30,50,20)	(47,19,26)	54	12806	.00421677338747462127	11.45104225410853252252
1312	(50,20,30)	(52,19,27)	6	15174	.00039541320680110715	11.45143766731533362967
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	11.45225915230743473551
1314	(30,50,20)	(64,12,27)	79	14889	.00530593055275706897	11.45756508286019180448
1315	(20,30,60)	(67,13,20)	104	15818	.00657478821595650524	11.46413987107614830972
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	11.47831258668337256421
1317	(20,70,10)	(68,19,11)	100	16106	.00620886626102073761	11.48452145294439330182
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	11.48471187472864542026
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	11.48485469786599367067
1320	(20,10,70)	(68,20,7)	121	14573	.00830302614423934673	11.49315772401023301740
1321	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	11.49344601922453246002
1322	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	11.49373431443883190264
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	11.49402361048511927004
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	11.49445963587148620962
1325	(70,20,10)	(68,14,14)	12	20776	.00057758952637658837	11.49503722539786279799
1326	(20,10,70)	(71,11,16)	106	16118	.00657649832485420027	11.50161372372271699826
1327	(70,10,10)	(70,8,17)	9	20653	.00043577204280249842	11.50204949576551949668
1328	(70,10,20)	(73,4,20)	9	22245	.00040458530006743088	11.50245408106558692756
1329	(70,10,20)	(73,5,21)	9	22355	.00040259449787519570	11.50285667556346212326
1330	(10,70,10)	(73,6,21)	138	13626	.01012769704975781594	11.51298437261321993920
1331	(20,20,70)	(73,5,18)	120	17018	.00705135738629686214	11.52003572999951680134
1332	(10,20,70)	(73,5,16)	132	14910	.00885311871227364185	11.52888884871179044319
1333	(70,10,20)	(73,5,18)	10	22118	.00045212044488651776	11.52934096915667696095
1334	(70,10,20)	(73,5,20)	8	22274	.00035916314986082427	11.52970013230653778522
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	11.53019109414541303628
1336	(20,70,10)	(73,7,16)	122	15254	.00799790218958961583	11.53818899633500265211
1337	(20,70,10)	(73,9,16)	120	15566	.00770910959784144931	11.54589810593284410142
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	11.54644986519603326996
1339	(20,70,10)	(80,8,14)	126	16660	.00756302521008403361	11.55401289040611730357
1340	(10,80,0)	(84,6,12)	160	16376	.00977039570102589154	11.56378328610714319511
1341	(80,10,10)	(84,6,9)	9	27513	.00032711808963035655	11.56411040419677355166
1342	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	11.56443752228640390821
1343	(10,10,80)	(84,8,6)	150	16556	.00906015945880647499	11.57349768174521038320
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	11.57393551011648884204
1345	(80,10,20)	(84,5,8)	21	27905	.00075255330585916502	11.57468806342234800706
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	11.57501518151197836361
1347	(20,80,10)	(84,9,5)	140	18962	.00738318742748655205	11.58239836893946491566
1348	(10,10,80)	(84,9,4)	151	16253	.00929059250599889251	11.59168896144546380817
1349	(20,80,10)	(84,8,4)	142	18756	.00757091064192791640	11.59925987208739172457
1350	(20,80,10)	(84,8,4)	142	18756	.00757091064192791640	11.60683078272931964097
1351	(80,20,0)	(84,9,4)	19	27753	.00068461067272006629	11.60751539340203970726
1352	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	11.60830687419064238390
1353	(80,10,0)	(84,6,7)	15	27201	.00055145031432667916	11.60885832450496906306
1354	(80,10,10)	(84,4,10)	10	27492	.00036374217954313982	11.60922206668451220288
1355	(20,80,10)	(84,5,10)	139	18441	.00753755219348191529	11.61675961887799411817
1356	(10,10,80)	(84,3,11)	150	17286	.00867754251995834779	11.62543716139795246596
1357	(10,10,80)	(84,2,11)	151	17261	.00874804472510283297	11.63418520612305529893
1358	(10,20,80)	(84,3,10)	161	17465	.00921843687374749498	11.64340364299680279391
1359	(0,10,80)	(84,3,10)	161	15325	.01050570962479608482	11.65390935262159887873
1360	(0,0,80)	(86,2,10)	158	15500	.01019354838709677419	11.66410290100869565292
1361	(70,0,10)	(89,3,11)	23	25731	.00089386343321285608	11.66499676444190850900
1362	(0,10,70)	(89,2,10)	157	14465	.01085378499827169028	11.67585054944018019928
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	11.67597413591981932675
1364	(0,10,90)	(89,1,9)	179	17843	.01003194530067813708	11.68600608122049746383
1365	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	11.68612951515248536730
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	11.68628398393434455355
1367	(10,90,10)	(90,2,7)	171	18753	.00911854103343465045	11.69540252496777920400
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	11.69552488654624356619
1369	(0,10,90)	(89,2,7)	180	17474	.01030101865628934416	11.70582590520253291035
1370	(10,90,0)	(89,5,5)	169	18851	.00896504164235319081	11.71479094684488610116
1371	(10,90,10)	(89,5,3)	171	18995	.00900236904448539089	11.72379331588937149205
1372	(10,0,90)	(89,5,3)	171	18475	.00925575101488497970	11.73304906690425647175
1373	(10,0,90)	(89,5,4)	170	18662	.00910942021219590611	11.74215848711645237786
1374	(10,90,10)	(89,5,4)	170	19022	.00893702029229313426	11.75109550740874551212
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	11.75118820013236670785
1376	(10,0,90)	(89,7,0)	176	17950	.00980501392757660167	11.76099321405994330952
1377	(90,10,10)	(89,7,3)	11	32499	.00033847195298316871	11.76133168601292647823
1378	(10,20,90)	(89,8,2)	179	19049	.00939681873064202845	11.77072850474356850668
1379	(10,0,90)	(89,6,1)	174	18118	.00960370901865548073	11.78033221376222398741
1380	(90,10,20)	(89,4,4)	23	32813	.00070094169993600097	11.78103315546215998838
1381	(0,0,90)	(89,4,6)	177	17153	.01031889465399638547	11.79135205011615637385
1382	(10,10,90)	(89,3,7)	169	19379	.00872078022601785437	11.80007283034217422822
1383	(90,10,10)	(89,3,6)	12	32466	.00036961744594344853	11.80044244778811767675
1384	(90,10,20)	(89,1,7)	23	32891	.00069927943814417317	11.80114172722626184992
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	11.80126531370590097739
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	11.80138874763788888086
1387	(90,0,0)	(86,2,8)	14	31044	.00045097281278185800	11.80183972045067073886
1388	(10,90,0)	(84,2,11)	173	17421	.00993054359680844957	11.81177026404747918843
1389	(80,10,10)	(84,2,12)	14	27524	.00050864699898270600	11.81227891104646189443
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	11.81257105244289776939
1391	(0,10,80)	(79,2,10)	157	14485	.01083879875733517431	11.82340985120023294370
1392	(10,80,0)	(79,1,15)	163	14707	.01108315768001631875	11.83449300888024926245
1393	(0,20,80)	(80,2,17)	161	16293	.00988154422144479224	11.84437455310169405469
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	11.84459695654153392421
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	11.84499259729972548627
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	11.84541918812802267788
1397	(80,0,10)	(87,4,16)	17	28581	.00059480074175151324	11.84601398886977419112
1398	(0,10,80)	(85,5,15)	155	16475	.00940819423368740515	11.85542218310346159627
1399	(90,0,20)	(84,5,12)	19	31325	.00060654429369513168	11.85602872739715672795
1400	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1520	110824	.01371544069876561033	11.86974416809592233828
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	11.87007279116526180591
1402	(10,80,10)	(81,8,8)	145	16349	.00886904397822496788	11.87894183514348677379
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	11.87921253393307647176
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	11.87940744291058397575
1405	(10,80,10)	(70,5,18)	143	14409	.00992435283503365951	11.88933179574561763526
1406	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1599	124283	.01286579821858178511	11.90219759396419942037
1407	(70,10,20)	(63,4,31)	24	20486	.00117153177779947281	11.90336912574199889318
1408	(metric_0,metric_1,metric_2),(60,0,30)	(68,4,33),(65,4,30)	114	24970	.00456547857428914697	11.90793460431628804015
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	11.90840235547267284343
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	11.90888905960080876661
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	11.90928471617090592227
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	11.90969247999409952853
1413	(70,0,30)	(75,2,36)	13	25385	.00051211345282647232	11.91020459344692600085
1414	(70,0,40)	(77,2,39)	10	27854	.00035901486321533711	11.91056360831014133796
1415	(80,0,40)	(72,1,36)	13	28881	.00045012291818150341	11.91101373122832284137
1416	(80,0,40)	(67,2,39)	16	27854	.00057442378114453938	11.91158815500946738075
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	11.91199591883266098701
1418	(70,0,40)	(68,1,30)	13	23945	.00054291083733556065	11.91253882966999654766
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	11.91271001857695537672
1420	(0,30,70)	(79,2,27)	150	16674	.00899604174163368118	11.92170606031858905790
1421	(30,80,0)	(88,1,28)	165	21269	.00775776952371996802	11.92946382984230902592
1422	(0,30,80)	(90,1,25)	174	20086	.00866275017425072189	11.93812658001655974781
1423	(30,90,0)	(93,1,23)	175	23939	.00731024687748026233	11.94543682689404001014
1424	(90,0,20)	(94,0,21)	5	35537	.00014069842699158623	11.94557752532103159637
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	11.94583089656621050462
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	11.94620359230314465215
1427	(90,0,30)	(94,1,7)	28	35226	.00079486742746834724	11.94699845973061299939
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	11.94735082054809009593
1429	(30,90,0)	(90,3,3)	150	23058	.00650533437418683320	11.95385615492227692913
1430	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	11.95413674728392930637
1431	(0,10,90)	(89,3,5)	181	17115	.01057551855097867367	11.96471226583490798004
1432	(10,90,0)	(89,4,5)	170	18662	.00910942021219590611	11.97382168604710388615
1433	(10,90,0)	(89,4,5)	170	18662	.00910942021219590611	11.98293110625929979226
1434	(0,90,0)	(89,4,6)	181	16793	.01077830048234383374	11.99370940674164362600
1435	(90,0,10)	(89,4,7)	8	32346	.00024732578989674148	11.99395673253154036748
1436	(0,10,90)	(91,3,6)	182	17666	.01030227555756821012	12.00425900808910857760
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	12.00453177669041180536
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	12.00473656882639378365
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	12.00485602173208571460
1440	(90,0,10)	(84,1,8)	9	30601	.00029410803568510832	12.00515012976777082292
1441	(70,0,0)	(84,1,9)	24	23798	.00100848810824439028	12.00615861787601521320
1442	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	12.00645077823959255454
1443	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	12.00670601980750504314
1444	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	12.01707733862952809051
1445	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	12.01729647668650398532
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	12.01764891201462127579
1447	(10,90,0)	(87,1,12)	178	17834	.00998093529213861164	12.02762984730675988743
1448	(90,0,0)	(91,0,12)	13	32905	.00039507673605834979	12.02802492404281823722
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	12.02825726605025318145
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	12.02851864321750552658
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	12.02869358053163463031
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	12.02892512901209772727
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	12.02924815488353343043
1454	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	12.03996912601065351665
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	12.04032148682813061319
1456	(90,0,30)	(94,3,3)	34	34954	.00097270698632488413	12.04129419381445549732
1457	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	12.05181208566308931462
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	12.05207781538643514709
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	12.05231404050897692940
1460	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	12.05255026563151871171
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	12.05278649075406049402
1462	(0,90,0)	(93,4,3)	182	17494	.01040356693723562364	12.06319005769129611766
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	12.06343672764689552565
1464	(90,0,0)	(89,3,4)	8	32066	.00024948543628765670	12.06368621308318318235
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	12.06402890288660384966
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	12.06405972807694940004
1467	(0,90,0)	(89,0,11)	190	16142	.01177053648866311485	12.07583026456561251489
1468	(0,10,90)	(90,1,10)	179	18221	.00982382964711047692	12.08565409421272299181
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	12.08574357967133596720
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	12.08588953524246011700
1471	(0,10,90)	(94,1,9)	184	18758	.00980914809681202686	12.09569868333927214386
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	12.09590369139315997516
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	12.10544758804488684043
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	12.10568210962087183104
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	12.10594618637918291346
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	12.10621026313749399588
1477	(0,90,0)	(94,1,4)	187	17133	.01091460923364267787	12.11712487237113667375
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	12.11739057071495033064
1479	(90,0,30)	(94,0,4)	30	35012	.00085684908031532046	12.11824741979526565110
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	12.11848360307348955284
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	12.11880476157981053616
1482	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	12.12806547418379735141
1483	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	12.12833120390714318388
1484	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	12.12859693363048901635
1485	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	12.13906065368309351060
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	12.13932638340643934307
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	12.13956256668466324481
1488	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	12.15042324635300377966
1489	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	12.16088696640560827391
1490	(0,90,0)	(94,3,3)	184	17494	.01051789184863381730	12.17140485825424209121
1491	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	12.18024077729256532145
1492	(90,0,10)	(89,3,3)	11	32219	.00034141345168999658	12.18058219074425531803
1493	(90,0,0)	(89,2,5)	8	32070	.00024945431867789211	12.18083164506293321014
1494	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	12.18101720824719745211
1495	(0,10,90)	(85,0,11)	174	17526	.00992810681273536460	12.19094531505993281671
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	12.19117320189784016443
1497	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	12.19142844346575265303
1498	(80,0,10)	(84,1,16)	11	27573	.00039894099300039894	12.19182738445875305197
1499	(10,80,0)	(84,1,13)	166	15566	.01066426827701400488	12.20249165273576705685
1500	(80,0,10)	(84,1,12)	7	27381	.00025565172930134034	12.20274730446506839719
1501	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	12.20300254603298088579
1502	(70,0,10)	(83,1,14)	18	23986	.00075043775535729175	12.20375298378833817754
1503	(0,10,80)	(78,3,14)	151	15089	.01000729007886539863	12.21376027386720357617
1504	(70,0,10)	(78,2,15)	15	22533	.00066569032086273465	12.21442596418806631082
1505	(10,90,0)	(78,3,17)	172	16682	.01031051432681932621	12.22473647851488563703
1506	(80,0,10)	(77,6,15)	14	25310	.00055314105096799683	12.22528961956585363386
1507	(10,80,0)	(74,5,17)	156	14570	.01070693205216197666	12.23599655161801561052
1508	(metric_0,metric_1,metric_2),(70,10,20)	(76,3,15),(72,4,18)	104	27814	.00373912418206658517	12.23973567580008219569
1509	(70,10,20)	(72,4,18)	10	21804	.00045863144377178499	12.24019430724385398068
1510	(0,20,80)	(68,4,26)	138	16436	.00839620345582866877	12.24859051069968264945
1511	(metric_0,metric_1,metric_2),(70,0,30)	(64,3,29),(59,3,32)	112	25440	.00440251572327044025	12.25299302642295308970
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	12.25377374273016495658
1513	(60,0,30)	(57,4,33)	10	17674	.00056580287427860133	12.25433954560444355791
1514	(60,0,30)	(53,7,34)	18	16914	.00106420716566158212	12.25540375277010514003
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	12.28294463376533243053
1516	(10,30,50)	(52,7,37)	78	12782	.00610233140353622281	12.28904696516886865334
1517	(50,10,30)	(51,6,39)	14	15218	.00091996320147194112	12.28996692837034059446
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	12.29034253873718671941
1519	(10,40,50)	(44,11,37)	76	13086	.00580773345560140608	12.29615027219278812549
1520	(10,40,50)	(38,13,39)	66	13034	.00506367960718121835	12.30121395179996934384
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	12.30239981629518635704
1522	(40,50,10)	(31,16,45)	78	12422	.00627918209628079214	12.30867899839146714918
1523	(metric_2,metric_0,metric_1),(50,30,20)	(31,15,50),(31,18,48)	155	17175	.00902474526928675400	12.31770374366075390318
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	12.31804229061721676457
1525	(30,20,50)	(31,18,46)	7	14381	.00048675335512134065	12.31852904397233810522
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	12.31901183588902201445
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	12.31942914010379458365
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	12.31999467099591956597
1529	(50,30,20)	(27,24,45)	54	13070	.00413159908186687069	12.32412627007778643666
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	12.32458981553835196212
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	12.32506597362283601082
1532	(50,30,20)	(26,26,46)	54	13268	.00406994271932469098	12.32913591634216070180
1533	(30,50,30)	(22,29,45)	44	14570	.00301990391214824982	12.33215582025430895162
1534	(30,50,30)	(22,31,41)	38	14306	.00265622815601845379	12.33481204841032740541
1535	(50,20,30)	(26,29,46)	49	13953	.00351178957930194223	12.33832383798962934764
1536	(30,30,50)	(30,25,49)	6	16426	.00036527456471447704	12.33868911255434382468
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	12.33936524507631813164
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	12.34011441077815018231
1539	(50,30,20)	(29,29,42)	44	13566	.00324340262420757776	12.34335781340235776007
1540	(50,30,20)	(32,31,38)	37	13809	.00267941197769570569	12.34603722538005346576
1541	(30,30,50)	(31,32,39)	14	15486	.00090404236084205088	12.34694126774089551664
1542	(30,30,50)	(32,26,38)	18	14724	.00122249388753056234	12.34816376162842607898
1543	(30,30,40)	(33,26,38)	9	13189	.00068238683751611191	12.34884614846594219089
1544	(30,30,50)	(35,23,41)	21	15315	.00137120470127326150	12.35021735316721545239
1545	(metric_1,metric_2,metric_0),(20,40,40)	(33,27,36),(26,26,39)	117	15827	.00739243065647311556	12.35760978382368856795
1546	(40,20,40)	(26,26,39)	21	12713	.00165185243451584991	12.35926163625820441786
1547	(30,30,40)	(28,24,44)	12	13336	.00089982003599280143	12.36016145629419721929
1548	(30,30,40)	(29,22,44)	13	13241	.00098179895778264481	12.36114325525197986410
1549	(30,40,30)	(27,21,44)	36	12446	.00289249558090952916	12.36403575083288939326
1550	(20,40,30)	(27,21,47)	43	11859	.00362593810607977063	12.36766168893896916389
1551	(30,30,40)	(35,29,39)	7	13947	.00050190005019000501	12.36816358898915916890
1552	(metric_0,metric_1,metric_2),(40,30,40)	(34,30,38),(38,23,38)	113	18477	.00611571142501488336	12.37427930041417405226
1553	(30,30,40)	(38,23,38)	17	13517	.00125767551971591329	12.37553697593388996555
1554	(40,30,20)	(35,18,39)	36	11410	.00315512708150744960	12.37869210301539741515
1555	(40,20,40)	(32,30,35)	23	13309	.00172815388083251934	12.38042025689622993449
1556	(40,40,20)	(39,31,36)	26	14418	.00180330142876959356	12.38222355832499952805
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	12.38433951262038674768
1558	(metric_0,metric_1,metric_2),(40,40,30)	(47,33,25),(50,21,29)	135	19225	.00702210663198959687	12.39136161925237634455
1559	(40,30,40)	(50,21,29)	30	15462	.00194024058983313930	12.39330185984220948385
1560	(50,20,30)	(56,18,27)	11	15929	.00069056437943373720	12.39399242422164322105
1561	(20,30,50)	(54,22,25)	67	13805	.00485331401666063020	12.39884573823830385125
1562	(50,20,30)	(57,19,24)	14	15886	.00088127911368500566	12.39972701735198885691
1563	(50,20,30)	(64,15,19)	30	16622	.00180483696306100348	12.40153185431504986039
1564	(20,20,50)	(63,16,15)	82	12410	.00660757453666398066	12.40813942885171384105
1565	(60,20,20)	(58,25,14)	13	17105	.00076001169248757673	12.40889944054420141778
1566	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	1344	86802	.01548351420474182622	12.42438295474894324400
1567	(10,60,30)	(62,20,19)	103	13985	.00736503396496245977	12.43174798871390570377
1568	(60,20,20)	(69,26,16)	19	20053	.00094748915374258215	12.43269547786764828592
1569	(metric_1,metric_2,metric_0),(30,20,70)	(74,17,18),(73,10,18)	214	25342	.00844447952016415436	12.44113995738781244028
1570	(20,70,30)	(73,10,18)	125	17353	.00720336541232063620	12.44834332280013307648
1571	(70,30,20)	(72,8,20)	24	23208	.00103412616339193381	12.44937744896352501029
1572	(20,70,10)	(74,7,23)	130	15854	.00819982338841932635	12.45757727235194433664
1573	(20,70,10)	(68,8,25)	125	15053	.00830399255962266657	12.46588126491156700321
1574	(10,30,70)	(65,8,24)	123	15905	.00773341716441370638	12.47361468207598070959
1575	(30,70,10)	(66,10,24)	110	16772	.00655854996422609110	12.48017323204020680069
1576	(70,10,20)	(64,12,24)	12	20376	.00058892815076560659	12.48076216019097240728
1577	(10,20,60)	(62,8,26)	98	13364	.00733313379227776114	12.48809529398325016842
1578	(20,60,10)	(62,8,25)	109	12573	.00866937087409528354	12.49676466485734545196
1579	(60,10,20)	(60,14,26)	10	17092	.00058506903814650128	12.49734973389549195324
1580	(20,60,10)	(61,16,24)	99	13493	.00733713777514266656	12.50468687167063461980
1581	(60,10,20)	(62,16,20)	8	17160	.00046620046620046620	12.50515307213683508600
1582	(60,10,30)	(57,15,22)	16	17018	.00094018098483958161	12.50609325312167466761
1583	(60,20,20)	(60,11,34)	23	18277	.00125841221206981452	12.50735166533374448213
1584	(10,30,60)	(65,12,35)	98	16414	.00597051297672718411	12.51332217831047166624
1585	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18)	1393	93451	.01490620753121956961	12.52822838584169123585
1586	(10,40,70)	(48,16,26)	106	15716	.00674471875795367778	12.53497310459964491363
1587	(70,20,30)	(55,14,30)	21	20381	.00103037142436583092	12.53600347602401074455
1588	(50,20,30)	(62,15,27)	20	17018	.00117522623104947702	12.53717870225506022157
1589	(10,30,60)	(65,18,23)	104	14818	.00701849102442974760	12.54419719327948996917
1590	(metric_0,metric_1,metric_2),(70,20,20)	(63,17,26),(63,11,26)	128	25700	.00498054474708171206	12.54917773802657168123
1591	(70,20,20)	(63,11,26)	22	20766	.00105942405855725705	12.55023716208512893828
1592	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	12.56401146700971552741
1593	(60,10,30)	(60,15,26)	9	18161	.00049556742470128296	12.56450703443441681037
