counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(90)	(89)	1	32041	.00003121001217190474	.05724008588783487465
242	(90)	(93)	3	33489	.00008958165367732688	.05732966754151220153
243	(90)	(94)	4	33856	.00011814744801512287	.05744781498952732440
244	(90)	(94)	4	33856	.00011814744801512287	.05756596243754244727
245	(90)	(92)	2	33124	.00006037918125830213	.05762634161880074940
246	(90)	(92)	2	33124	.00006037918125830213	.05768672080005905153
247	(90)	(92)	2	33124	.00006037918125830213	.05774709998131735366
248	(90)	(92)	2	33124	.00006037918125830213	.05780747916257565579
249	(90)	(93)	3	33489	.00008958165367732688	.05789706081625298267
250	(90)	(89)	1	32041	.00003121001217190474	.05792827082842488741
251	(90)	(91)	1	32761	.00003052409877598363	.05795879492720087104
252	(90)	(89)	1	32041	.00003121001217190474	.05799000493937277578
253	(90)	(87)	3	31329	.00009575792396820836	.05808576286334098414
254	(90)	(85)	5	30625	.00016326530612244897	.05824902816946343311
255	(90)	(86)	4	30976	.00012913223140495867	.05837816040086839178
256	(90)	(87)	3	31329	.00009575792396820836	.05847391832483660014
257	(90)	(88)	2	31684	.00006312334301224592	.05853704166784884606
258	(90)	(85)	5	30625	.00016326530612244897	.05870030697397129503
259	(90)	(87)	3	31329	.00009575792396820836	.05879606489793950339
260	(90)	(87)	3	31329	.00009575792396820836	.05889182282190771175
261	(90)	(87)	3	31329	.00009575792396820836	.05898758074587592011
262	(90)	(84)	6	30276	.00019817677368212445	.05918575751955804456
263	(70)	(81)	11	22801	.00048243498092188939	.05966819250047993395
264	(90)	(85)	5	30625	.00016326530612244897	.05983145780660238292
265	(90)	(74)	16	26896	.00059488399762046400	.06042634180422284692
266	(90)	(76)	14	27556	.00050805632167223109	.06093439812589507801
267	(80)	(75)	5	24025	.00020811654526534859	.06114251467116042660
268	(90)	(70)	20	25600	.00078125000000000000	.06192376467116042660
269	(90)	(69)	21	25281	.00083066334401329061	.06275442801517371721
270	(90)	(74)	16	26896	.00059488399762046400	.06334931201279418121
271	(80)	(77)	3	24649	.00012170879143170108	.06347102080422588229
272	(70)	(62)	8	17424	.00045913682277318640	.06393015762699906869
273	(90)	(73)	17	26569	.00063984342654973841	.06457000105354880710
274	(80)	(82)	2	26244	.00007620789513793629	.06464620894868674339
275	(70)	(69)	1	19321	.00005175715542673774	.06469796610411348113
276	(70)	(65)	5	18225	.00027434842249657064	.06497231452661005177
277	(80)	(57)	23	18769	.00122542490276519793	.06619773942937524970
278	(70)	(73)	3	20449	.00014670644041273411	.06634444586978798381
279	(60)	(80)	20	19600	.00102040816326530612	.06736485403305328993
280	(70)	(61)	9	17161	.00052444496241477769	.06788929899546806762
281	(70)	(61)	9	17161	.00052444496241477769	.06841374395788284531
282	(60)	(80)	20	19600	.00102040816326530612	.06943415212114815143
283	(60)	(82)	22	20164	.00109105336242808966	.07052520548357624109
284	(90)	(76)	14	27556	.00050805632167223109	.07103326180524847218
285	(70)	(79)	9	22201	.00040538714472321066	.07143864894997168284
286	(70)	(81)	11	22801	.00048243498092188939	.07192108393089357223
287	(90)	(80)	10	28900	.00034602076124567474	.07226710469213924697
288	(80)	(75)	5	24025	.00020811654526534859	.07247522123740459556
289	(80)	(57)	23	18769	.00122542490276519793	.07370064614016979349
290	(60)	(43)	17	10609	.00160241304552738241	.07530305918569717590
291	(90)	(54)	36	20736	.00173611111111111111	.07703917029680828701
292	(70)	(69)	1	19321	.00005175715542673774	.07709092745223502475
293	(80)	(78)	2	24964	.00008011536612722320	.07717104281836224795
294	(80)	(69)	11	22201	.00049547317688392414	.07766651599524617209
295	(80)	(73)	7	23409	.00029903028749626212	.07796554628274243421
296	(90)	(81)	9	29241	.00030778701138811942	.07827333329413055363
297	(60)	(79)	19	19321	.00098338595310801718	.07925671924723857081
298	(80)	(73)	7	23409	.00029903028749626212	.07955574953473483293
299	(80)	(59)	21	19321	.00108690026396149267	.08064264979869632560
300	(70)	(53)	17	15129	.00112366977328309868	.08176631957197942428
301	(70)	(72)	2	20164	.00009918666931164451	.08186550624129106879
302	(90)	(89)	1	32041	.00003121001217190474	.08189671625346297353
303	(90)	(88)	2	31684	.00006312334301224592	.08195983959647521945
304	(90)	(90)	0	32400	0	.08195983959647521945
305	(90)	(92)	2	33124	.00006037918125830213	.08202021877773352158
306	(90)	(97)	7	34969	.00020017729989419199	.08222039607762771357
307	(90)	(93)	3	33489	.00008958165367732688	.08230997773130504045
308	(90)	(96)	6	34596	.00017343045438779049	.08248340818569283094
309	(90)	(95)	5	34225	.00014609203798392987	.08262950022367676081
310	(90)	(94)	4	33856	.00011814744801512287	.08274764767169188368
311	(90)	(95)	5	34225	.00014609203798392987	.08289373970967581355
312	(90)	(98)	8	35344	.00022634676324128564	.08312008647291709919
313	(90)	(99)	9	35721	.00025195263290501385	.08337203910582211304
314	(90)	(99)	9	35721	.00025195263290501385	.08362399173872712689
315	(90)	(99)	9	35721	.00025195263290501385	.08387594437163214074
316	(90)	(99)	9	35721	.00025195263290501385	.08412789700453715459
317	(90)	(99)	9	35721	.00025195263290501385	.08437984963744216844
318	(90)	(99)	9	35721	.00025195263290501385	.08463180227034718229
319	(90)	(98)	8	35344	.00022634676324128564	.08485814903358846793
320	(90)	(97)	7	34969	.00020017729989419199	.08505832633348265992
321	(90)	(96)	6	34596	.00017343045438779049	.08523175678787045041
322	(90)	(99)	9	35721	.00025195263290501385	.08548370942077546426
323	(90)	(99)	9	35721	.00025195263290501385	.08573566205368047811
324	(90)	(99)	9	35721	.00025195263290501385	.08598761468658549196
325	(80)	(99)	19	32041	.00059299023126619019	.08658060491785168215
326	(90)	(99)	9	35721	.00025195263290501385	.08683255755075669600
327	(90)	(99)	9	35721	.00025195263290501385	.08708451018366170985
328	(90)	(99)	9	35721	.00025195263290501385	.08733646281656672370
329	(90)	(99)	9	35721	.00025195263290501385	.08758841544947173755
330	(90)	(99)	9	35721	.00025195263290501385	.08784036808237675140
331	(90)	(99)	9	35721	.00025195263290501385	.08809232071528176525
332	(90)	(99)	9	35721	.00025195263290501385	.08834427334818677910
333	(90)	(99)	9	35721	.00025195263290501385	.08859622598109179295
334	(90)	(99)	9	35721	.00025195263290501385	.08884817861399680680
335	(90)	(99)	9	35721	.00025195263290501385	.08910013124690182065
336	(90)	(99)	9	35721	.00025195263290501385	.08935208387980683450
337	(90)	(99)	9	35721	.00025195263290501385	.08960403651271184835
338	(90)	(99)	9	35721	.00025195263290501385	.08985598914561686220
339	(90)	(99)	9	35721	.00025195263290501385	.09010794177852187605
340	(90)	(99)	9	35721	.00025195263290501385	.09035989441142688990
341	(90)	(99)	9	35721	.00025195263290501385	.09061184704433190375
342	(90)	(99)	9	35721	.00025195263290501385	.09086379967723691760
343	(90)	(99)	9	35721	.00025195263290501385	.09111575231014193145
344	(90)	(99)	9	35721	.00025195263290501385	.09136770494304694530
345	(90)	(99)	9	35721	.00025195263290501385	.09161965757595195915
346	(90)	(99)	9	35721	.00025195263290501385	.09187161020885697300
347	(90)	(99)	9	35721	.00025195263290501385	.09212356284176198685
348	(90)	(99)	9	35721	.00025195263290501385	.09237551547466700070
349	(90)	(99)	9	35721	.00025195263290501385	.09262746810757201455
350	(90)	(99)	9	35721	.00025195263290501385	.09287942074047702840
351	(90)	(99)	9	35721	.00025195263290501385	.09313137337338204225
352	(90)	(99)	9	35721	.00025195263290501385	.09338332600628705610
353	(90)	(99)	9	35721	.00025195263290501385	.09363527863919206995
354	(90)	(99)	9	35721	.00025195263290501385	.09388723127209708380
355	(90)	(99)	9	35721	.00025195263290501385	.09413918390500209765
356	(90)	(99)	9	35721	.00025195263290501385	.09439113653790711150
357	(90)	(99)	9	35721	.00025195263290501385	.09464308917081212535
358	(90)	(99)	9	35721	.00025195263290501385	.09489504180371713920
359	(90)	(99)	9	35721	.00025195263290501385	.09514699443662215305
360	(90)	(99)	9	35721	.00025195263290501385	.09539894706952716690
361	(90)	(99)	9	35721	.00025195263290501385	.09565089970243218075
362	(90)	(99)	9	35721	.00025195263290501385	.09590285233533719460
363	(90)	(99)	9	35721	.00025195263290501385	.09615480496824220845
364	(90)	(99)	9	35721	.00025195263290501385	.09640675760114722230
365	(90)	(99)	9	35721	.00025195263290501385	.09665871023405223615
366	(90)	(99)	9	35721	.00025195263290501385	.09691066286695725000
367	(90)	(99)	9	35721	.00025195263290501385	.09716261549986226385
368	(90)	(99)	9	35721	.00025195263290501385	.09741456813276727770
369	(90)	(99)	9	35721	.00025195263290501385	.09766652076567229155
370	(90)	(99)	9	35721	.00025195263290501385	.09791847339857730540
371	(90)	(99)	9	35721	.00025195263290501385	.09817042603148231925
372	(90)	(99)	9	35721	.00025195263290501385	.09842237866438733310
373	(90)	(99)	9	35721	.00025195263290501385	.09867433129729234695
374	(90)	(99)	9	35721	.00025195263290501385	.09892628393019736080
375	(90)	(99)	9	35721	.00025195263290501385	.09917823656310237465
376	(90)	(99)	9	35721	.00025195263290501385	.09943018919600738850
377	(90)	(99)	9	35721	.00025195263290501385	.09968214182891240235
378	(90)	(99)	9	35721	.00025195263290501385	.09993409446181741620
379	(90)	(99)	9	35721	.00025195263290501385	.10018604709472243005
380	(90)	(99)	9	35721	.00025195263290501385	.10043799972762744390
381	(90)	(99)	9	35721	.00025195263290501385	.10068995236053245775
382	(90)	(99)	9	35721	.00025195263290501385	.10094190499343747160
383	(90)	(99)	9	35721	.00025195263290501385	.10119385762634248545
384	(90)	(99)	9	35721	.00025195263290501385	.10144581025924749930
385	(90)	(99)	9	35721	.00025195263290501385	.10169776289215251315
386	(90)	(99)	9	35721	.00025195263290501385	.10194971552505752700
387	(90)	(99)	9	35721	.00025195263290501385	.10220166815796254085
388	(90)	(99)	9	35721	.00025195263290501385	.10245362079086755470
389	(90)	(99)	9	35721	.00025195263290501385	.10270557342377256855
390	(90)	(99)	9	35721	.00025195263290501385	.10295752605667758240
391	(90)	(99)	9	35721	.00025195263290501385	.10320947868958259625
392	(90)	(99)	9	35721	.00025195263290501385	.10346143132248761010
393	(90)	(99)	9	35721	.00025195263290501385	.10371338395539262395
394	(90)	(99)	9	35721	.00025195263290501385	.10396533658829763780
395	(90)	(99)	9	35721	.00025195263290501385	.10421728922120265165
396	(90)	(99)	9	35721	.00025195263290501385	.10446924185410766550
397	(90)	(99)	9	35721	.00025195263290501385	.10472119448701267935
398	(90)	(99)	9	35721	.00025195263290501385	.10497314711991769320
399	(90)	(99)	9	35721	.00025195263290501385	.10522509975282270705
400	(90)	(99)	9	35721	.00025195263290501385	.10547705238572772090
401	(90)	(99)	9	35721	.00025195263290501385	.10572900501863273475
402	(90)	(99)	9	35721	.00025195263290501385	.10598095765153774860
403	(90)	(99)	9	35721	.00025195263290501385	.10623291028444276245
404	(90)	(99)	9	35721	.00025195263290501385	.10648486291734777630
405	(90)	(99)	9	35721	.00025195263290501385	.10673681555025279015
406	(90)	(99)	9	35721	.00025195263290501385	.10698876818315780400
407	(90)	(99)	9	35721	.00025195263290501385	.10724072081606281785
408	(90)	(99)	9	35721	.00025195263290501385	.10749267344896783170
409	(90)	(99)	9	35721	.00025195263290501385	.10774462608187284555
410	(90)	(99)	9	35721	.00025195263290501385	.10799657871477785940
411	(90)	(99)	9	35721	.00025195263290501385	.10824853134768287325
412	(90)	(99)	9	35721	.00025195263290501385	.10850048398058788710
413	(90)	(99)	9	35721	.00025195263290501385	.10875243661349290095
414	(90)	(99)	9	35721	.00025195263290501385	.10900438924639791480
415	(90)	(99)	9	35721	.00025195263290501385	.10925634187930292865
416	(90)	(99)	9	35721	.00025195263290501385	.10950829451220794250
417	(90)	(99)	9	35721	.00025195263290501385	.10976024714511295635
418	(90)	(99)	9	35721	.00025195263290501385	.11001219977801797020
419	(90)	(99)	9	35721	.00025195263290501385	.11026415241092298405
420	(90)	(99)	9	35721	.00025195263290501385	.11051610504382799790
421	(90)	(99)	9	35721	.00025195263290501385	.11076805767673301175
422	(90)	(99)	9	35721	.00025195263290501385	.11102001030963802560
423	(90)	(99)	9	35721	.00025195263290501385	.11127196294254303945
