counter	predict	actual	diff	sqsum	frac	sum
597	(90,0,41)	(94,0,6)	39	36065	.00108138084014972965	2.67892135779195992144
598	(90,0,41)	(94,0,4)	41	35881	.00114266603494885872	2.68006402382690878016
599	(90,0,11)	(94,0,6)	9	34145	.00026358178357006882	2.68032760561047884898
600	(40,91,0)	(94,0,5)	150	26262	.00571167466301119488	2.68603928027349004386
601	(90,0,41)	(90,0,8)	33	34801	.00094824861354558777	2.68698752888703563163
602	(40,91,0)	(90,0,8)	149	25245	.00590215884333531392	2.69288968773037094555
603	(0,41,91)	(92,0,11)	213	20549	.01036546790598082631	2.70325515563635177186
604	(40,91,0)	(85,0,14)	150	24102	.00622354991287030121	2.70947870554922207307
605	(90,0,41)	(71,0,19)	41	29521	.00138884184140103655	2.71086754739062310962
606	(90,0,41)	(58,0,30)	43	26945	.00159584338467248097	2.71246339077529559059
607	(0,41,91)	(47,0,38)	141	20531	.00686766353319370707	2.71933105430848929766
608	(40,91,0)	(42,0,44)	137	16941	.00808688979399090962	2.72741794410248020728
609	(90,0,41)	(33,1,54)	71	24155	.00293935003104947215	2.73035729413352967943
610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	1335	88701	.01505056312781141137	2.74540785726134109080
611	(metric_0,metric_1,metric_2),(70,0,21)	(30,3,61),(43,7,58)	165	23689	.00696525813668791422	2.75237311539802900502
612	(metric_0,metric_1,metric_2),(70,0,21)	(43,7,58),(52,9,52)	166	25556	.00649553920801377367	2.75886865460604277869
613	(metric_0,metric_1,metric_2),(70,0,21)	(52,9,52),(55,13,44)	164	25508	.00642935549631488160	2.76529801010235766029
614	(metric_1,metric_2,metric_0),(0,21,72)	(55,13,44),(65,16,38)	216	22824	.00946372239747634069	2.77476173249983400098
615	(metric_1,metric_2,metric_0),(0,21,72)	(65,16,38),(63,11,31)	233	21527	.01082361685325405304	2.78558534935308805402
616	(metric_1,metric_2,metric_0),(0,21,72)	(63,11,31),(61,11,34)	214	21032	.01017497147204260174	2.79576032082513065576
617	(metric_2,metric_0,metric_1),(20,72,0)	(61,11,34),(73,9,40)	262	21808	.01201393983859134262	2.80777426066372199838
618	(metric_0,metric_1,metric_2),(70,0,21)	(73,9,40),(70,6,33)	140	29562	.00473580948514985454	2.81251007014887185292
619	(metric_0,metric_1,metric_2),(70,0,21)	(70,6,33),(66,5,28)	125	26947	.00463873529520911418	2.81714880544408096710
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	1551	114917	.01349669761654063367	2.83064550306062160077
621	(metric_1,metric_2,metric_0),(10,51,51)	(70,5,27),(78,5,30)	237	23095	.01026196146352024247	2.84090746452414184324
622	(metric_1,metric_2,metric_0),(10,51,51)	(78,5,30),(71,7,30)	239	23495	.01017237710151095977	2.85107984162565280301
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.85633820241931472546
624	(metric_1,metric_2,metric_0),(10,51,51)	(72,6,35),(78,6,33)	244	24494	.00996162325467461419	2.86629982567398933965
625	(metric_1,metric_2,metric_0),(10,51,51)	(78,6,33),(69,7,26)	245	22743	.01077254539858417974	2.87707237107257351939
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.88272208858669781317
627	(metric_0,metric_1,metric_2),(50,10,51)	(73,5,28),(72,5,32)	152	28136	.00540233153255615581	2.88812442011925396898
628	(metric_0,metric_1,metric_2),(50,10,51)	(72,5,32),(66,5,32)	149	26803	.00555907920755139350	2.89368349932680536248
629	(metric_2,metric_0,metric_1),(50,51,10)	(66,5,32),(76,5,34)	199	26353	.00755132243008386141	2.90123482175688922389
630	(50,51,10)	(76,5,34)	96	20948	.00458277639870154668	2.90581759815559077057
631	(10,31,51)	(73,4,35)	106	15510	.00683430045132172791	2.91265189860691249848
632	(50,10,51)	(81,5,31)	56	24110	.00232268768145997511	2.91497458628837247359
633	(50,10,51)	(75,5,27)	54	21934	.00246193124829032552	2.91743651753666279911
634	(50,51,10)	(78,6,27)	90	21002	.00428530616131796971	2.92172182369798076882
635	(50,10,51)	(79,7,33)	50	23986	.00208454932043692153	2.92380637301841769035
636	(50,10,51)	(76,6,33)	48	23188	.00207003622563394859	2.92587640924405163894
637	(50,10,51)	(73,5,29)	50	21754	.00229842787533327204	2.92817483711938491098
638	(50,51,10)	(76,5,26)	88	20308	.00433326767776245814	2.93250810479714736912
639	(10,51,51)	(79,5,27)	139	17141	.00810921183128172218	2.94061731662842909130
640	(50,10,51)	(70,5,27)	49	20709	.00236612101018880679	2.94298343763861789809
641	(50,10,30)	(73,6,30)	27	18985	.00142217540163286805	2.94440561304025076614
642	(30,51,10)	(72,5,31)	109	15221	.00716115892516917416	2.95156677196541994030
643	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.95316200752853809408
644	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.95475724309165624786
645	(50,10,30)	(67,4,34)	27	17981	.00150158500639563984	2.95625882809805188770
646	(50,10,30)	(73,4,33)	32	19294	.00165854669845547838	2.95791737479650736608
647	(50,10,30)	(70,4,25)	31	17621	.00175926451393223994	2.95967663931043960602
648	(30,51,10)	(71,4,29)	107	14747	.00725571302637824642	2.96693235233681785244
649	(50,10,30)	(79,4,35)	40	21062	.00189915487608014433	2.96883150721289799677
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	2.96944627705843707307
651	(10,30,81)	(75,5,29)	142	20550	.00690997566909975669	2.97635625272753682976
652	(10,30,81)	(79,5,29)	146	21246	.00687188176597947849	2.98322813449351630825
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	2.98386581782747482132
654	(10,30,81)	(78,4,32)	143	21669	.00659928930730536711	2.99046510713478018843
655	(10,30,81)	(79,3,37)	140	22934	.00610447370715967559	2.99656958084193986402
656	(80,10,30)	(79,3,27)	11	28699	.00038328861632809505	2.99695286945826795907
657	(80,10,30)	(83,4,26)	13	29901	.00043476806795759339	2.99738763752622555246
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	2.99802797904170047241
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	2.99877618868291613493
660	(10,30,71)	(76,3,34)	130	19510	.00666324961558175294	3.00543943829849788787
661	(30,70,10)	(81,4,31)	138	19478	.00708491631584351576	3.01252435461434140363
662	(70,10,30)	(81,4,25)	22	26022	.00084543847513642302	3.01336979308947782665
663	(10,30,70)	(82,4,26)	142	18836	.00753875557443193884	3.02090854866390976549
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	3.02178133941232783225
665	(70,10,30)	(79,3,38)	24	26994	.00088908646365859079	3.02267042587598642304
666	(30,70,10)	(77,3,33)	137	18627	.00735491490846620497	3.03002534078445262801
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	3.03073618510954543268
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	3.03152031433404162965
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	3.03212396035601434484
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	1622	125672	.01290661404290534088	3.04503057439891968572
671	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,37),(79,3,33)	126	36878	.00341667118607299745	3.04844724558499268317
672	(metric_2,metric_0,metric_1),(30,80,0)	(79,3,33),(76,3,23)	261	25993	.01004116492901935136	3.05848841051401203453
673	(metric_1,metric_2,metric_0),(0,30,80)	(76,3,23),(84,3,25)	268	25484	.01051640244859519698	3.06900481296260723151
674	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,25),(84,3,35)	124	38820	.00319422977846470891	3.07219904274107194042
675	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,35),(80,3,36)	131	38255	.00342438896876225330	3.07562343170983419372
676	(metric_1,metric_2,metric_0),(0,30,80)	(80,3,36),(82,3,37)	271	29207	.00927859759646660047	3.08490202930630079419
677	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,37),(76,3,33)	132	36416	.00362478031634446397	3.08852680962264525816
678	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,33),(71,3,24)	130	32600	.00398773006134969325	3.09251453968399495141
679	(metric_0,metric_1,metric_2),(80,0,30)	(71,3,24),(83,3,26)	108	35340	.00305602716468590831	3.09557056684868085972
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	3.09590710854619718199
681	(30,80,0)	(77,3,35)	159	19563	.00812758779328323876	3.10403469633948042075
682	(80,0,30)	(71,3,37)	19	27299	.00069599619033664236	3.10473069252981706311
683	(30,80,0)	(72,3,33)	152	18382	.00826895876400826895	3.11299965129382533206
684	(0,30,80)	(71,4,29)	148	18078	.00818674632149574067	3.12118639761532107273
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	3.12138870390704674539
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	3.12167164936930889436
687	(30,80,0)	(75,4,32)	153	19105	.00800837477100235540	3.12968002414031124976
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.13004437595842682215
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	3.13061999282783854170
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.13079498320336788758
691	(0,30,80)	(82,3,32)	157	20357	.00771233482340226948	3.13850731802677015706
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.13864482232377943860
693	(0,30,80)	(82,3,31)	158	20134	.00784742227078573557	3.14649224459456517417
694	(0,30,80)	(77,3,34)	150	20014	.00749475367242929949	3.15398699826699447366
695	(0,30,80)	(75,3,28)	154	18378	.00837958428555882032	3.16236658255255329398
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	3.16285757473444701305
697	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.17110128276523808145
698	(0,30,80)	(71,4,33)	144	18966	.00759253400822524517	3.17869381677346332662
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	3.17925643633011911597
700	(0,30,80)	(77,5,30)	152	19254	.00789446348810636750	3.18715089981822548347
701	(80,0,30)	(77,4,28)	9	28029	.00032109600770630418	3.18747199582593178765
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	3.18807856190372388712
703	(0,30,80)	(70,6,28)	146	17860	.00817469204927211646	3.19625325395299600358
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	3.19702892879010428778
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	3.19785062147703937405
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	3.19830585136813437702
707	(30,80,0)	(76,9,26)	143	19833	.00721020521353300055	3.20551605658166737757
708	(0,30,80)	(71,10,23)	148	17250	.00857971014492753623	3.21409576672659491380
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	3.21486163943855018683
710	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,35),(74,6,35)	125	31391	.00398203306680258672	3.21884367250535277355
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	3.22280207968956640937
712	(metric_1,metric_2,metric_0),(10,30,70)	(83,5,29),(75,4,23)	255	24785	.01028848093605003026	3.23309056062561643963
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	3.23702584702701565257
714	(metric_2,metric_0,metric_1),(30,70,10)	(73,4,24),(74,4,30)	231	23813	.00970058371477764246	3.24672643074179329503
715	(metric_0,metric_1,metric_2),(70,10,30)	(74,4,30),(76,5,33)	122	31902	.00382421164817252836	3.25055064238996582339
716	(metric_1,metric_2,metric_0),(10,30,70)	(76,5,33),(79,4,35)	244	26992	.00903971547125074096	3.25959035786121656435
717	(metric_1,metric_2,metric_0),(10,30,70)	(79,4,35),(78,4,31)	251	26583	.00944212466614001429	3.26903248252735657864
718	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,31),(77,4,27)	129	32115	.00401681457262961233	3.27304929709998619097
719	(metric_2,metric_0,metric_1),(30,70,10)	(77,4,27),(79,4,27)	240	25400	.00944881889763779527	3.28249811599762398624
720	(30,70,10)	(79,4,27)	132	18726	.00704902274911887215	3.28954713874674285839
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.29015559630682804244
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.29073258595948027154
723	(30,80,10)	(74,4,31)	141	19553	.00721116964148723980	3.29794375560096751134
724	(30,70,10)	(79,4,29)	134	18878	.00709820955609704417	3.30504196515706455551
725	(70,10,30)	(77,3,24)	20	24694	.00080991333927269782	3.30585187849633725333
726	(80,10,30)	(72,4,30)	14	26900	.00052044609665427509	3.30637232459299152842
727	(30,70,10)	(78,4,33)	137	18989	.00721470324924956553	3.31358702784224109395
728	(30,80,10)	(76,4,32)	144	20056	.00717989629038691663	3.32076692413262801058
729	(30,70,10)	(73,4,32)	131	17849	.00733934674211440416	3.32810627087474241474
730	(30,80,10)	(73,5,29)	137	19355	.00707827434771376905	3.33518454522245618379
731	(80,10,30)	(67,6,26)	21	25001	.00083996640134394624	3.33602451162380013003
732	(10,30,80)	(59,7,28)	124	17794	.00696864111498257839	3.34299315273878270842
733	(80,10,30)	(67,7,34)	20	25994	.00076940832499807647	3.34376256106378078489
734	(30,80,10)	(76,7,34)	143	20741	.00689455667518441733	3.35065711773896520222
735	(80,10,30)	(66,8,27)	19	24889	.00076338944915424484	3.35142050718811944706
736	(80,10,30)	(69,8,25)	18	25550	.00070450097847358121	3.35212500816659302827
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	3.35260597305615609016
738	(30,80,10)	(61,6,29)	124	17198	.00721014071403651587	3.35981611377019260603
739	(80,10,30)	(67,5,35)	23	26059	.00088261253309796999	3.36069872630329057602
740	(30,80,0)	(78,4,34)	158	19876	.00794928557053733145	3.36864801187382790747
741	(80,0,30)	(71,5,25)	19	25851	.00073498123863680321	3.36938299311246471068
742	(10,30,80)	(70,5,26)	139	18861	.00736970468161815386	3.37675269779408286454
743	(10,30,80)	(77,3,28)	146	20322	.00718433225076272020	3.38393703004484558474
744	(10,30,80)	(70,3,30)	137	19589	.00699372096584818010	3.39093075101069376484
745	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.39898276401394457754
746	(80,0,30)	(79,3,33)	7	29259	.00023924262620048532	3.39922200664014506286
747	(80,10,30)	(71,3,27)	19	26219	.00072466531904344177	3.39994667195918850463
748	(30,80,0)	(70,3,28)	145	17673	.00820460589599954733	3.40815127785518805196
749	(30,80,10)	(76,3,34)	147	20061	.00732765066547031553	3.41547892852065836749
750	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	3.41613919962020394561
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.41665743761103511961
752	(10,30,80)	(78,4,32)	142	21444	.00662189889945905614	3.42327933651049417575
753	(70,10,30)	(67,4,32)	11	22809	.00048226577228287079	3.42376160228277704654
754	(80,10,30)	(64,4,29)	23	24413	.00094212100110596813	3.42470372328388301467
755	(30,70,10)	(70,5,30)	125	17225	.00725689404934687953	3.43196061733322989420
756	(80,10,30)	(79,4,31)	8	29198	.00027399136927186793	3.43223460870250176213
757	(80,10,30)	(68,4,28)	20	25464	.00078542255733584668	3.43302003125983760881
758	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.43344154533840783305
759	(80,10,30)	(77,4,32)	11	28689	.00038342221757468019	3.43382496755598251324
760	(70,10,30)	(70,4,31)	7	23517	.00029765701407492452	3.43412262457005743776
761	(80,10,30)	(75,4,30)	11	27821	.00039538478128032780	3.43451800935133776556
762	(10,30,70)	(82,4,31)	137	19821	.00691186115735835729	3.44142987050869612285
763	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	3.44176965983931114153
764	(70,10,30)	(79,3,31)	17	26091	.00065156567398719865	3.44242122551329834018
765	(80,10,30)	(84,3,38)	19	31689	.00059957714033260752	3.44302080265363094770
766	(0,30,70)	(79,3,37)	139	18779	.00740188508440279035	3.45042268773803373805
767	(0,30,70)	(77,3,32)	142	17422	.00815061416599701526	3.45857330190403075331
768	(70,10,30)	(85,3,29)	23	27675	.00083107497741644083	3.45940437688144719414
769	(70,0,30)	(81,3,28)	16	26174	.00061129365018720868	3.46001567053163440282
770	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	3.46052280666146125205
771	(70,10,30)	(83,3,35)	25	27803	.00089918354134445923	3.46142199020280571128
772	(30,70,10)	(76,3,29)	132	18086	.00729846289948026097	3.46872045310228597225
773	(70,10,30)	(72,3,25)	14	23358	.00059936638410822844	3.46931981948639420069
774	(70,10,30)	(84,3,31)	22	27606	.00079692820401362022	3.47011674769040782091
775	(80,10,30)	(84,3,36)	17	31421	.00054103943222685465	3.47065778712263467556
776	(30,80,0)	(87,3,32)	166	21602	.00768447365984631052	3.47834226078248098608
777	(30,80,10)	(79,3,34)	150	20706	.00724427702115328890	3.48558653780363427498
778	(30,80,10)	(84,3,34)	155	21821	.00710324916364969524	3.49268978696728397022
779	(30,70,10)	(84,3,32)	143	20089	.00711832346060032853	3.49980811042788429875
780	(30,80,10)	(72,3,29)	138	18814	.00733496332518337408	3.50714307375306767283
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.50744153172023729644
782	(70,0,30)	(87,3,34)	24	28754	.00083466648118522640	3.50827619820142252284
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.50852147659239627805
784	(70,0,30)	(82,3,31)	16	26834	.00059625847805023477	3.50911773507044651282
785	(30,70,0)	(85,3,36)	158	19850	.00795969773299748110	3.51707743280344399392
786	(80,10,30)	(77,3,32)	12	28662	.00041867280720117228	3.51749610561064516620
787	(30,80,0)	(85,3,32)	164	21138	.00775853912385277698	3.52525464473449794318
788	(80,10,30)	(85,3,34)	16	31490	.00050809780882819942	3.52576274254332614260
789	(10,30,80)	(81,3,33)	145	22139	.00654952798229368986	3.53231227052561983246
790	(10,30,80)	(72,3,32)	137	20357	.00672987178857395490	3.53904214231419378736
791	(0,30,80)	(83,3,30)	160	20078	.00796892120729156290	3.54701106352148535026
792	(30,80,10)	(75,3,33)	145	19763	.00733694277184637959	3.55434800629333172985
793	(30,80,10)	(72,2,33)	143	18977	.00753543763503188069	3.56188344392836361054
794	(80,10,30)	(80,2,32)	10	29588	.00033797485467081249	3.56222141878303442303
795	(0,30,80)	(66,3,28)	145	17109	.00847507159974282541	3.57069649038277724844
796	(70,0,30)	(69,3,27)	7	22579	.00031002258735993622	3.57100651297013718466
797	(0,30,80)	(82,3,33)	156	20582	.00757943834418423865	3.57858595131432142331
798	(80,10,30)	(81,3,33)	11	30059	.00036594697095711766	3.57895189828527854097
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.57936368280966741530
800	(10,30,80)	(78,3,31)	144	21154	.00680722322019476221	3.58617090602986217751
801	(80,10,30)	(82,3,34)	13	30509	.00042610377265724868	3.58659700980251942619
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.59465224570585659534
803	(30,80,0)	(78,3,28)	153	19337	.00791229249625071107	3.60256453820210730641
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.60348527144057721517
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.60422606705506717738
806	(70,0,30)	(84,3,34)	21	27821	.00075482549153517127	3.60498089254660234865
807	(80,10,30)	(78,3,30)	9	28733	.00031322869174816413	3.60529412123835051278
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.60543050037234301192
809	(80,10,30)	(83,3,33)	13	30707	.00042335623799133748	3.60585385661033434940
810	(70,10,30)	(77,3,30)	14	25378	.00055165891717235400	3.60640551552750670340
811	(80,10,30)	(80,3,31)	8	29490	.00027127839945744320	3.60667679392696414660
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.60691091546949065250
813	(70,10,30)	(75,3,29)	13	24675	.00052684903748733535	3.60743776450697798785
814	(30,80,0)	(79,3,30)	156	19670	.00793085917641077783	3.61536862368338876568
815	(80,10,30)	(76,3,33)	14	28474	.00049167661726487321	3.61586030030065363889
816	(70,10,30)	(79,3,31)	17	26091	.00065156567398719865	3.61651186597464083754
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.61695030221870368006
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.62486974418650144583
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.62542347448293173118
820	(70,0,30)	(65,4,35)	14	22466	.00062316389210362325	3.62604663837503535443
821	(10,30,70)	(76,5,36)	125	19857	.00629500931661378858	3.63234164769164914301
822	(10,30,80)	(75,6,30)	139	20621	.00674070122690461180	3.63908234891855375481
823	(80,0,30)	(66,7,22)	29	24069	.00120486933399808882	3.64028721825255184363
824	(70,10,30)	(66,7,26)	11	21921	.00050180192509465809	3.64078902017764650172
825	(0,30,80)	(78,6,35)	147	20605	.00713419073040524144	3.64792321090805174316
826	(80,0,30)	(77,6,36)	15	29041	.00051651113942357356	3.64843972204747531672
827	(0,30,70)	(71,5,35)	131	17291	.00757619570875021687	3.65601591775622553359
828	(10,30,80)	(73,5,29)	139	19995	.00695173793448362090	3.66296765569070915449
829	(30,80,0)	(75,6,23)	142	18950	.00749340369393139841	3.67046105938464055290
830	(0,30,70)	(64,5,27)	132	14730	.00896130346232179226	3.67942236284696234516
831	(0,30,80)	(81,5,37)	149	21475	.00693830034924330616	3.68636066319620565132
832	(80,0,30)	(81,4,34)	9	30033	.00029967036260113874	3.68666033355880679006
833	(10,30,70)	(71,4,27)	130	17126	.00759079761765736307	3.69425113117646415313
834	(0,30,70)	(86,4,27)	155	17961	.00862980903067757919	3.70288094020714173232
835	(70,0,30)	(80,4,33)	17	26485	.00064187275816499905	3.70352281296530673137
836	(30,70,0)	(80,4,38)	154	19020	.00809674027339642481	3.71161955323870315618
837	(30,70,0)	(82,4,37)	155	19389	.00799422352880499252	3.71961377676750814870
838	(0,30,80)	(88,3,29)	166	20714	.00801390364005020758	3.72762768040755835628
839	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	3.72783250050723747145
840	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	3.72800552884927989799
841	(70,10,30)	(79,3,35)	21	26595	.00078962210941906373	3.72879515095869896172
842	(0,30,80)	(74,3,38)	143	20489	.00697935477573332031	3.73577450573443228203
843	(70,10,30)	(72,3,32)	11	24177	.00045497787153079372	3.73622948360596307575
844	(70,0,30)	(80,3,27)	16	25758	.00062116623961487693	3.73685064984557795268
845	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	3.74518213173849063874
846	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	3.74552691176883128140
847	(80,10,30)	(81,3,33)	11	30059	.00036594697095711766	3.74589285873978839906
848	(80,0,30)	(78,3,32)	7	28817	.00024291216989971197	3.74613577090968811103
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.74651082631560034806
850	(0,30,80)	(76,3,29)	154	18746	.00821508588498879761	3.75472591220058914567
851	(0,30,70)	(70,3,27)	140	15398	.00909208988180283153	3.76381800208239197720
852	(0,30,80)	(77,4,34)	149	20081	.00741994920571684677	3.77123795128810882397
853	(30,80,10)	(73,4,31)	140	19346	.00723663806471622040	3.77847458935282504437
854	(10,30,80)	(72,4,29)	139	19761	.00703405698092201811	3.78550864633374706248
855	(70,0,30)	(77,4,32)	13	25469	.00051042443755153323	3.78601907077129859571
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.78615598205278819045
857	(70,0,30)	(76,5,29)	12	24822	.00048344210780759004	3.78663942416059578049
858	(70,10,30)	(76,4,33)	15	25481	.00058867391389662886	3.78722809807449240935
859	(80,10,30)	(83,5,33)	11	30763	.00035757240841270357	3.78758567048290511292
860	(30,80,0)	(67,5,31)	143	17595	.00812730889457232168	3.79571297937747743460
861	(80,0,30)	(73,5,30)	12	27034	.00044388547754679292	3.79615686485502422752
862	(80,10,30)	(75,5,28)	12	27614	.00043456217860505540	3.79659142703362928292
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.79729132593712100078
864	(0,30,80)	(79,6,28)	155	19201	.00807249622415499192	3.80536382216127599270
865	(80,0,30)	(80,6,28)	8	29000	.00027586206896551724	3.80563968423024150994
866	(30,80,10)	(79,6,33)	146	21126	.00691091545962321310	3.81255059968986472304
867	(30,70,0)	(77,6,31)	142	18186	.00780820411305399758	3.82035880380291872062
868	(30,80,0)	(71,6,27)	142	18326	.00774855396704136199	3.82810735776996008261
869	(70,0,30)	(74,6,30)	10	24372	.00041030690956835713	3.82851766467952843974
870	(10,30,70)	(82,6,30)	136	19760	.00688259109311740890	3.83540025577264584864
871	(80,0,30)	(70,7,25)	22	25574	.00086024869007585829	3.83626050446272170693
872	(80,10,30)	(66,7,29)	18	25086	.00071753169098301841	3.83697803615370472534
873	(30,80,0)	(78,8,32)	152	20432	.00743931088488645262	3.84441734703859117796
874	(30,70,0)	(65,8,26)	123	15785	.00779220779220779220	3.85220955483079897016
875	(30,70,0)	(70,7,28)	131	16713	.00783820977682043917	3.86004776460761940933
876	(80,0,30)	(80,6,33)	9	29605	.00030400270224624218	3.86035176730986565151
877	(0,30,80)	(74,5,31)	148	19022	.00778046472505519924	3.86813223203492085075
878	(80,10,30)	(69,6,31)	16	26178	.00061120024448009779	3.86874343227940094854
879	(80,0,30)	(70,6,32)	18	26380	.00068233510235026535	3.86942576738175121389
880	(70,0,30)	(60,6,29)	17	20417	.00083263946711074104	3.87025840684886195493
881	(30,70,0)	(60,8,28)	120	14968	.00801710315339390700	3.87827551000225586193
882	(10,30,80)	(61,10,31)	120	18962	.00632844636641704461	3.88460395636867290654
883	(80,10,30)	(60,13,33)	26	24098	.00107892771184330649	3.88568288408051621303
884	(70,0,30)	(59,15,30)	26	20466	.00127039968728623082	3.88695328376780244385
885	(10,30,80)	(57,18,27)	112	18242	.00613967766692248656	3.89309296143472493041
886	(80,0,30)	(60,20,20)	50	22500	.00222222222222222222	3.89531518365694715263
887	(80,10,30)	(59,22,17)	46	22554	.00203954952558304513	3.89735473318253019776
888	(10,30,70)	(65,21,22)	112	16690	.00671060515278609946	3.90406533833531629722
889	(80,0,30)	(57,21,23)	51	22019	.00231618147963122757	3.90638151981494752479
890	(metric_0,metric_1,metric_2),(60,20,30)	(62,19,23),(70,19,25)	120	26180	.00458365164247517188	3.91096517145742269667
891	(metric_2,metric_0,metric_1),(30,60,20)	(70,19,25),(60,17,25)	192	21940	.00875113947128532360	3.91971631092870802027
