counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(80)	(88)	8	28224	.00028344671201814058	.05677128429253610168
241	(90)	(89)	1	32041	.00003121001217190474	.05680249430470800642
242	(90)	(93)	3	33489	.00008958165367732688	.05689207595838533330
243	(90)	(94)	4	33856	.00011814744801512287	.05701022340640045617
244	(90)	(94)	4	33856	.00011814744801512287	.05712837085441557904
245	(90)	(92)	2	33124	.00006037918125830213	.05718875003567388117
246	(90)	(92)	2	33124	.00006037918125830213	.05724912921693218330
247	(90)	(92)	2	33124	.00006037918125830213	.05730950839819048543
248	(90)	(92)	2	33124	.00006037918125830213	.05736988757944878756
249	(90)	(93)	3	33489	.00008958165367732688	.05745946923312611444
250	(90)	(89)	1	32041	.00003121001217190474	.05749067924529801918
251	(90)	(91)	1	32761	.00003052409877598363	.05752120334407400281
252	(90)	(89)	1	32041	.00003121001217190474	.05755241335624590755
253	(90)	(87)	3	31329	.00009575792396820836	.05764817128021411591
254	(90)	(85)	5	30625	.00016326530612244897	.05781143658633656488
255	(90)	(86)	4	30976	.00012913223140495867	.05794056881774152355
256	(90)	(87)	3	31329	.00009575792396820836	.05803632674170973191
257	(90)	(88)	2	31684	.00006312334301224592	.05809945008472197783
258	(90)	(85)	5	30625	.00016326530612244897	.05826271539084442680
259	(90)	(87)	3	31329	.00009575792396820836	.05835847331481263516
260	(90)	(87)	3	31329	.00009575792396820836	.05845423123878084352
261	(90)	(87)	3	31329	.00009575792396820836	.05854998916274905188
262	(90)	(84)	6	30276	.00019817677368212445	.05874816593643117633
263	(80)	(81)	1	25921	.00003857875853555032	.05878674469496672665
264	(80)	(85)	5	27225	.00018365472910927456	.05897039942407600121
265	(90)	(74)	16	26896	.00059488399762046400	.05956528342169646521
266	(80)	(76)	4	24336	.00016436554898093359	.05972964897067739880
267	(80)	(75)	5	24025	.00020811654526534859	.05993776551594274739
268	(90)	(70)	20	25600	.00078125000000000000	.06071901551594274739
269	(90)	(69)	21	25281	.00083066334401329061	.06154967885995603800
270	(90)	(74)	16	26896	.00059488399762046400	.06214456285757650200
271	(90)	(77)	13	27889	.00046613360106135035	.06261069645863785235
272	(80)	(62)	18	20164	.00089268002380480063	.06350337648244265298
273	(90)	(73)	17	26569	.00063984342654973841	.06414321990899239139
274	(90)	(82)	8	29584	.00027041644131963223	.06441363635031202362
275	(90)	(69)	21	25281	.00083066334401329061	.06524429969432531423
276	(80)	(65)	15	21025	.00071343638525564803	.06595773607958096226
277	(70)	(57)	13	16129	.00080600161200322400	.06676373769158418626
278	(70)	(73)	3	20449	.00014670644041273411	.06691044413199692037
279	(80)	(80)	0	25600	0	.06691044413199692037
280	(70)	(61)	9	17161	.00052444496241477769	.06743488909441169806
281	(70)	(61)	9	17161	.00052444496241477769	.06795933405682647575
282	(70)	(80)	10	22500	.00044444444444444444	.06840377850127092019
283	(60)	(82)	22	20164	.00109105336242808966	.06949483186369900985
284	(80)	(76)	4	24336	.00016436554898093359	.06965919741267994344
285	(80)	(79)	1	25281	.00003955539733396621	.06969875281001390965
286	(70)	(81)	11	22801	.00048243498092188939	.07018118779093579904
287	(70)	(80)	10	22500	.00044444444444444444	.07062563223538024348
288	(80)	(75)	5	24025	.00020811654526534859	.07083374878064559207
289	(80)	(57)	23	18769	.00122542490276519793	.07205917368341079000
290	(70)	(43)	27	12769	.00211449604510924896	.07417366972852003896
291	(90)	(54)	36	20736	.00173611111111111111	.07590978083963115007
292	(70)	(69)	1	19321	.00005175715542673774	.07596153799505788781
293	(70)	(78)	8	21904	.00036523009495982468	.07632676809001771249
294	(80)	(69)	11	22201	.00049547317688392414	.07682224126690163663
295	(80)	(73)	7	23409	.00029903028749626212	.07712127155439789875
296	(80)	(81)	1	25921	.00003857875853555032	.07715985031293344907
297	(60)	(79)	19	19321	.00098338595310801718	.07814323626604146625
298	(80)	(73)	7	23409	.00029903028749626212	.07844226655353772837
299	(80)	(59)	21	19321	.00108690026396149267	.07952916681749922104
300	(40)	(53)	13	8649	.00150306393802751763	.08103223075552673867
301	(70)	(72)	2	20164	.00009918666931164451	.08113141742483838318
302	(90)	(89)	1	32041	.00003121001217190474	.08116262743701028792
303	(70)	(88)	18	24964	.00072103829514500881	.08188366573215529673
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.08411537541583470678
305	(metric_0),(90)	(92),(97)	99	43433	.00227937282711302465	.08639474824294773143
306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97),(93),(96),(95),(94),(95),(98)	668	63764	.01047613073207452481	.09687087897502225624
307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(93),(96),(95),(94),(95),(98),(99)	670	64156	.01044329446973003304	.10731417344475228928
308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(96),(95),(94),(95),(98),(99),(99)	676	65308	.01035095241011820910	.11766512585487049838
309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(94),(95),(98),(99),(99),(99)	679	65893	.01030458470550741353	.12796971056037791191
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.13821435199792759767
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(98),(99),(99),(99),(99),(99)	688	67634	.01017239849779696602	.14838675049572456369
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.15074747857073835298
313	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(98)	692	68410	.01011548019295424645	.16086295876369259943
314	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(98),(97)	690	68018	.01014437354817842335	.17100733231187102278
315	(90)	(99)	9	35721	.00025195263290501385	.17125928494477603663
316	(90)	(99)	9	35721	.00025195263290501385	.17151123757768105048
317	(90)	(99)	9	35721	.00025195263290501385	.17176319021058606433
318	(90)	(99)	9	35721	.00025195263290501385	.17201514284349107818
319	(90)	(98)	8	35344	.00022634676324128564	.17224148960673236382
320	(90)	(97)	7	34969	.00020017729989419199	.17244166690662655581
321	(90)	(96)	6	34596	.00017343045438779049	.17261509736101434630
322	(90)	(99)	9	35721	.00025195263290501385	.17286704999391936015
323	(90)	(99)	9	35721	.00025195263290501385	.17311900262682437400
324	(90)	(99)	9	35721	.00025195263290501385	.17337095525972938785
325	(90)	(99)	9	35721	.00025195263290501385	.17362290789263440170
326	(90)	(99)	9	35721	.00025195263290501385	.17387486052553941555
327	(90)	(99)	9	35721	.00025195263290501385	.17412681315844442940
328	(90)	(99)	9	35721	.00025195263290501385	.17437876579134944325
329	(90)	(99)	9	35721	.00025195263290501385	.17463071842425445710
330	(90)	(99)	9	35721	.00025195263290501385	.17488267105715947095
331	(90)	(99)	9	35721	.00025195263290501385	.17513462369006448480
332	(90)	(99)	9	35721	.00025195263290501385	.17538657632296949865
333	(90)	(99)	9	35721	.00025195263290501385	.17563852895587451250
334	(90)	(99)	9	35721	.00025195263290501385	.17589048158877952635
335	(90)	(99)	9	35721	.00025195263290501385	.17614243422168454020
336	(90)	(99)	9	35721	.00025195263290501385	.17639438685458955405
337	(90)	(99)	9	35721	.00025195263290501385	.17664633948749456790
338	(90)	(99)	9	35721	.00025195263290501385	.17689829212039958175
339	(90)	(99)	9	35721	.00025195263290501385	.17715024475330459560
340	(90)	(99)	9	35721	.00025195263290501385	.17740219738620960945
341	(90)	(99)	9	35721	.00025195263290501385	.17765415001911462330
342	(90)	(99)	9	35721	.00025195263290501385	.17790610265201963715
343	(90)	(99)	9	35721	.00025195263290501385	.17815805528492465100
344	(90)	(99)	9	35721	.00025195263290501385	.17841000791782966485
345	(90)	(99)	9	35721	.00025195263290501385	.17866196055073467870
346	(90)	(99)	9	35721	.00025195263290501385	.17891391318363969255
347	(90)	(99)	9	35721	.00025195263290501385	.17916586581654470640
348	(90)	(99)	9	35721	.00025195263290501385	.17941781844944972025
349	(90)	(99)	9	35721	.00025195263290501385	.17966977108235473410
350	(90)	(99)	9	35721	.00025195263290501385	.17992172371525974795
351	(90)	(99)	9	35721	.00025195263290501385	.18017367634816476180
352	(90)	(99)	9	35721	.00025195263290501385	.18042562898106977565
353	(90)	(99)	9	35721	.00025195263290501385	.18067758161397478950
354	(90)	(99)	9	35721	.00025195263290501385	.18092953424687980335
355	(90)	(99)	9	35721	.00025195263290501385	.18118148687978481720
356	(90)	(99)	9	35721	.00025195263290501385	.18143343951268983105
357	(90)	(99)	9	35721	.00025195263290501385	.18168539214559484490
358	(90)	(99)	9	35721	.00025195263290501385	.18193734477849985875
359	(90)	(99)	9	35721	.00025195263290501385	.18218929741140487260
360	(90)	(99)	9	35721	.00025195263290501385	.18244125004430988645
361	(90)	(99)	9	35721	.00025195263290501385	.18269320267721490030
362	(90)	(99)	9	35721	.00025195263290501385	.18294515531011991415
363	(90)	(99)	9	35721	.00025195263290501385	.18319710794302492800
364	(90)	(99)	9	35721	.00025195263290501385	.18344906057592994185
365	(90)	(99)	9	35721	.00025195263290501385	.18370101320883495570
366	(90)	(99)	9	35721	.00025195263290501385	.18395296584173996955
367	(90)	(99)	9	35721	.00025195263290501385	.18420491847464498340
368	(90)	(99)	9	35721	.00025195263290501385	.18445687110754999725
369	(90)	(99)	9	35721	.00025195263290501385	.18470882374045501110
370	(90)	(99)	9	35721	.00025195263290501385	.18496077637336002495
371	(90)	(99)	9	35721	.00025195263290501385	.18521272900626503880
372	(90)	(99)	9	35721	.00025195263290501385	.18546468163917005265
373	(90)	(99)	9	35721	.00025195263290501385	.18571663427207506650
374	(90)	(99)	9	35721	.00025195263290501385	.18596858690498008035
375	(90)	(99)	9	35721	.00025195263290501385	.18622053953788509420
376	(90)	(99)	9	35721	.00025195263290501385	.18647249217079010805
377	(90)	(99)	9	35721	.00025195263290501385	.18672444480369512190
378	(90)	(99)	9	35721	.00025195263290501385	.18697639743660013575
379	(90)	(99)	9	35721	.00025195263290501385	.18722835006950514960
380	(90)	(99)	9	35721	.00025195263290501385	.18748030270241016345
381	(90)	(99)	9	35721	.00025195263290501385	.18773225533531517730
382	(90)	(99)	9	35721	.00025195263290501385	.18798420796822019115
383	(90)	(99)	9	35721	.00025195263290501385	.18823616060112520500
384	(90)	(99)	9	35721	.00025195263290501385	.18848811323403021885
385	(90)	(99)	9	35721	.00025195263290501385	.18874006586693523270
386	(90)	(99)	9	35721	.00025195263290501385	.18899201849984024655
387	(90)	(99)	9	35721	.00025195263290501385	.18924397113274526040
388	(90)	(99)	9	35721	.00025195263290501385	.18949592376565027425
389	(90)	(99)	9	35721	.00025195263290501385	.18974787639855528810
390	(90)	(99)	9	35721	.00025195263290501385	.18999982903146030195
391	(90)	(99)	9	35721	.00025195263290501385	.19025178166436531580
392	(90)	(99)	9	35721	.00025195263290501385	.19050373429727032965
393	(90)	(99)	9	35721	.00025195263290501385	.19075568693017534350
394	(90)	(99)	9	35721	.00025195263290501385	.19100763956308035735
395	(90)	(99)	9	35721	.00025195263290501385	.19125959219598537120
396	(90)	(99)	9	35721	.00025195263290501385	.19151154482889038505
397	(90)	(99)	9	35721	.00025195263290501385	.19176349746179539890
398	(90)	(99)	9	35721	.00025195263290501385	.19201545009470041275
399	(90)	(99)	9	35721	.00025195263290501385	.19226740272760542660
400	(90)	(99)	9	35721	.00025195263290501385	.19251935536051044045
401	(90)	(99)	9	35721	.00025195263290501385	.19277130799341545430
402	(90)	(99)	9	35721	.00025195263290501385	.19302326062632046815
403	(90)	(99)	9	35721	.00025195263290501385	.19327521325922548200
404	(90)	(99)	9	35721	.00025195263290501385	.19352716589213049585
405	(90)	(99)	9	35721	.00025195263290501385	.19377911852503550970
406	(90)	(99)	9	35721	.00025195263290501385	.19403107115794052355
407	(90)	(99)	9	35721	.00025195263290501385	.19428302379084553740
408	(90)	(99)	9	35721	.00025195263290501385	.19453497642375055125
409	(90)	(99)	9	35721	.00025195263290501385	.19478692905665556510
410	(90)	(99)	9	35721	.00025195263290501385	.19503888168956057895
411	(90)	(99)	9	35721	.00025195263290501385	.19529083432246559280
