counter	predict	actual	diff	sqsum	frac	sum
1456	(30),(20)	(62),(54)	66	13940	.00473457675753228120	5.16525817255762364082
1457	(50),(30)	(54),(53)	27	17705	.00152499293984750070	5.16678316549747114152
1458	(60),(50)	(53),(73)	30	27898	.00107534590293210982	5.16785851140040325134
1459	(60),(80)	(73),(58)	35	36733	.00095282171344567555	5.16881133311384892689
1460	(70),(60)	(58),(60)	12	30784	.00038981288981288981	5.16920114600366181670
1461	(50),(70)	(60),(65)	15	30325	.00049464138499587798	5.16969578738865769468
1462	(60),(50)	(65),(59)	14	27506	.00050897985893986766	5.17020476724759756234
1463	(60),(60)	(59),(66)	7	30037	.00023304591004427872	5.17043781315764184106
1464	(40),(20)	(66),(62)	68	17960	.00378619153674832962	5.17422400469439017068
1465	(50),(70)	(62),(71)	13	32425	.00040092521202775636	5.17462492990641792704
1466	(60),(50)	(71),(63)	24	29930	.00080187103240895422	5.17542680093882688126
1467	(50),(20)	(63),(64)	57	19825	.00287515762925598991	5.17830195856808287117
1468	(60),(50)	(64),(67)	21	29065	.00072251849303285738	5.17902447706111572855
1469	(60),(80)	(67),(66)	21	37445	.00056082253972492989	5.17958529960084065844
1470	(60),(60)	(66),(61)	7	30517	.00022938034538126290	5.17981467994622192134
1471	(70),(70)	(61),(62)	17	34585	.00049154257626138499	5.18030622252248330633
1472	(70),(70)	(62),(65)	13	35649	.00036466661056411119	5.18067088913304741752
1473	(60),(40)	(65),(69)	34	27506	.00123609394313967861	5.18190698307618709613
1474	(50),(70)	(69),(72)	21	34325	.00061179898033503277	5.18251878205652212890
1475	(60),(50)	(72),(68)	30	31348	.00095699885160137807	5.18347578090812350697
1476	(60),(60)	(68),(68)	16	32768	.00048828125000000000	5.18396406215812350697
1477	(30),(20)	(68),(65)	83	16829	.00493196268346306970	5.18889602484158657667
1478	(70),(60)	(65),(67)	12	34354	.00034930430226465622	5.18924532914385123289
1479	(70),(70)	(67),(68)	5	37813	.00013222965646735249	5.18937755880031858538
1480	(50),(30)	(68),(64)	52	22760	.00228471001757469244	5.19166226881789327782
1481	(30),(10)	(64),(60)	84	13736	.00611531741409435061	5.19777758623198762843
1482	(30),(10)	(60),(53)	73	12069	.00604855414698815146	5.20382614037897577989
1483	(60),(60)	(53),(42)	25	23173	.00107884175549130453	5.20490498213446708442
1484	(70),(30)	(42),(41)	39	17585	.00221779926073357975	5.20712278139520066417
1485	(60),(60)	(41),(42)	37	20605	.00179568066003397233	5.20891846205523463650
1486	(60),(60)	(42),(46)	32	21640	.00147874306839186691	5.21039720512362650341
1487	(50),(30)	(46),(50)	24	15616	.00153688524590163934	5.21193409036952814275
1488	(60),(60)	(50),(45)	25	23125	.00108108108108108108	5.21301517145060922383
1489	(60),(30)	(45),(48)	33	17109	.00192880939856216026	5.21494398084917138409
1490	(50),(50)	(48),(44)	8	18440	.00043383947939262472	5.21537782032856400881
1491	(30),(20)	(44),(52)	46	10660	.00431519699812382739	5.21969301732668783620
1492	(40),(30)	(52),(61)	43	16745	.00256793072558972827	5.22226094805227756447
1493	(50),(60)	(61),(75)	26	30546	.00085117527663196490	5.22311212332890952937
1494	(50),(50)	(75),(57)	32	27074	.00118194577823742335	5.22429406910714695272
1495	(40),(40)	(57),(57)	34	18818	.00180678074184291635	5.22610084984898986907
1496	(60),(60)	(57),(55)	8	26914	.00029724307052091848	5.22639809291951078755
1497	(60),(70)	(55),(48)	27	27149	.00099451176838925927	5.22739260468790004682
1498	(50),(50)	(48),(46)	6	18820	.00031880977683315621	5.22771141446473320303
1499	(60),(60)	(46),(48)	26	22900	.00113537117903930131	5.22884678564377250434
1500	(50),(60)	(48),(70)	12	26504	.00045276184726833685	5.22929954749104084119
1501	(60),(70)	(70),(46)	34	30356	.00112004216629331927	5.23041958965733416046
1502	(50),(40)	(46),(49)	13	17137	.00075859251911069615	5.23117818217644485661
1503	(50),(40)	(49),(53)	14	18450	.00075880758807588075	5.23193698976452073736
1504	(70),(60)	(53),(54)	23	28125	.00081777777777777777	5.23275476754229851513
1505	(60),(70)	(54),(57)	19	29125	.00065236051502145922	5.23340712805731997435
1506	(50),(60)	(57),(47)	20	22898	.00087343872827321163	5.23428056678559318598
1507	(30),(20)	(47),(49)	46	10690	.00430308699719363891	5.23858365378278682489
1508	(60),(70)	(49),(62)	19	29305	.00064835352328954103	5.23923200730607636592
1509	(30),(10)	(62),(71)	93	15025	.00618968386023294509	5.24542169116630931101
1510	(30),(20)	(71),(73)	94	18850	.00498673740053050397	5.25040842856683981498
1511	(50),(50)	(73),(58)	31	26793	.00115701862426753256	5.25156544719110734754
1512	(50),(50)	(58),(62)	20	24208	.00082617316589557171	5.25239162035700291925
1513	(50),(50)	(62),(57)	19	23993	.00079189763681073646	5.25318351799381365571
1514	(30),(20)	(57),(60)	67	13969	.00479633474121268523	5.25797985273502634094
1515	(30),(20)	(60),(53)	63	13429	.00469133963809665648	5.26267119237312299742
1516	(30),(20)	(53),(54)	57	12365	.00460978568540234532	5.26728097805852534274
1517	(50),(40)	(54),(57)	21	20225	.00103831891223733003	5.26831929697076267277
1518	(40),(50)	(57),(52)	19	19813	.00095896633523444203	5.26927826330599711480
1519	(40),(20)	(52),(55)	47	14089	.00333593583646816665	5.27261419914246528145
1520	(50),(30)	(55),(51)	26	17586	.00147844876606391447	5.27409264790852919592
1521	(60),(60)	(51),(53)	16	25090	.00063770426464726982	5.27473035217317646574
1522	(70),(60)	(53),(45)	32	26154	.00122352221457520838	5.27595387438775167412
1523	(70),(50)	(45),(47)	28	22634	.00123707696385968012	5.27719095135161135424
1524	(50),(30)	(47),(44)	17	14885	.00114208935169633859	5.27833304070330769283
1525	(60),(80)	(44),(44)	52	26192	.00198533903481979230	5.28031837973812748513
1526	(50),(60)	(44),(43)	23	19445	.00118282334790434559	5.28150120308603183072
1527	(60),(70)	(43),(44)	43	23605	.00182164795594153780	5.28332285104197336852
1528	(60),(50)	(44),(37)	29	18385	.00157737285830840358	5.28490022390028177210
1529	(60),(80)	(37),(34)	69	22405	.00307966971658112028	5.28797989361686289238
1530	(30),(20)	(34),(31)	15	6697	.00223980886964312378	5.29021970248650601616
1531	(50),(40)	(31),(35)	24	12186	.00196947316592811422	5.29218917565243413038
1532	(50),(50)	(35),(31)	34	13786	.00246627012911649499	5.29465544578155062537
1533	(20),(20)	(31),(26)	17	4717	.00360398558405766376	5.29825943136560828913
1534	(50),(60)	(26),(25)	59	13001	.00453811245288823936	5.30279754381849652849
1535	(60),(60)	(25),(22)	73	13949	.00523335006093626783	5.30803089387943279632
1536	(60),(60)	(22),(22)	76	13448	.00565139797739440809	5.31368229185682720441
1537	(70),(60)	(22),(22)	86	15188	.00566236502501975243	5.31934465688184695684
1538	(50),(60)	(22),(23)	65	12073	.00538391452000331317	5.32472857140185027001
1539	(50),(40)	(23),(18)	49	8693	.00563671919935580352	5.33036529060120607353
1540	(10),(10)	(18),(22)	20	1808	.01106194690265486725	5.34142723750386094078
1541	(20),(10)	(22),(19)	11	2605	.00422264875239923224	5.34564988625626017302
1542	(20),(20)	(19),(22)	3	3285	.00091324200913242009	5.34656312826539259311
1543	(20),(20)	(22),(19)	3	3285	.00091324200913242009	5.34747637027452501320
1544	(20),(20)	(19),(15)	6	2746	.00218499635833940276	5.34966136663286441596
1545	(30),(40)	(15),(13)	42	4834	.00868845676458419528	5.35834982339744861124
1546	(50),(50)	(13),(16)	71	8325	.00852852852852852852	5.36687835192597713976
1547	(10),(10)	(16),(12)	8	1160	.00689655172413793103	5.37377490365011507079
1548	(20),(10)	(12),(12)	10	1508	.00663129973474801061	5.38040620338486308140
1549	(50),(60)	(12),(12)	86	9028	.00952591936198493575	5.38993212274684801715
1550	(20),(40)	(12),(10)	38	3524	.01078320090805902383	5.40071532365490704098
1551	(30),(30)	(10),(10)	40	3200	.01250000000000000000	5.41321532365490704098
1552	(20),(20)	(10),(16)	14	2196	.00637522768670309653	5.41959055134161013751
1553	(20),(30)	(16),(17)	17	3505	.00485021398002853067	5.42444076532163866818
1554	(40),(60)	(17),(17)	66	9178	.00719110917411200697	5.43163187449575067515
1555	(10),(10)	(17),(16)	13	1405	.00925266903914590747	5.44088454353489658262
1556	(40),(60)	(16),(16)	68	8912	.00763016157989228007	5.44851470511478886269
1557	(10),(10)	(16),(17)	13	1405	.00925266903914590747	5.45776737415393477016
1558	(30),(40)	(17),(17)	36	5458	.00659582264565775009	5.46436319679959252025
1559	(30),(30)	(17),(16)	27	4325	.00624277456647398843	5.47060597136606650868
1560	(10),(20)	(16),(11)	15	1637	.00916310323762981062	5.47976907460369631930
1561	(40),(50)	(11),(14)	65	6697	.00970583843512020307	5.48947491303881652237
1562	(10),(10)	(14),(15)	9	1201	.00749375520399666944	5.49696866824281319181
1563	(10),(10)	(15),(15)	10	1250	.00800000000000000000	5.50496866824281319181
1564	(20),(30)	(15),(17)	18	3434	.00524170064065230052	5.51021036888346549233
1565	(20),(20)	(17),(20)	3	2969	.00101044122600202088	5.51122081010946751321
1566	(30),(50)	(20),(16)	44	6856	.00641773628938156359	5.51763854639884907680
1567	(20),(20)	(16),(21)	5	2977	.00167954316425932146	5.51931808956310839826
1568	(40),(60)	(21),(19)	60	9962	.00602288697048785384	5.52534097653359625210
1569	(10),(10)	(19),(21)	20	1802	.01109877913429522752	5.53643975566789147962
1570	(20),(20)	(21),(32)	13	4385	.00296465222348916761	5.53940440789138064723
1571	(30),(40)	(32),(30)	12	8744	.00137236962488563586	5.54077677751626628309
1572	(20),(40)	(30),(31)	19	7541	.00251955974008752154	5.54329633725635380463
1573	(10),(20)	(31),(31)	32	4282	.00747314339093881363	5.55076948064729261826
1574	(30),(40)	(31),(36)	5	9497	.00052648204696219858	5.55129596269425481684
1575	(40),(60)	(36),(39)	25	15577	.00160493034602298260	5.55290089304027779944
1576	(30),(50)	(39),(42)	17	13225	.00128544423440453686	5.55418633727468233630
1577	(40),(60)	(42),(41)	21	16925	.00124076809453471196	5.55542710536921704826
1578	(20),(20)	(41),(43)	44	7690	.00572171651495448634	5.56114882188417153460
1579	(40),(60)	(43),(42)	21	17293	.00121436419360434858	5.56236318607777588318
1580	(20),(10)	(42),(40)	52	6344	.00819672131147540983	5.57055990738925129301
1581	(40),(40)	(40),(40)	0	12800	0	5.57055990738925129301
1582	(20),(10)	(40),(44)	54	6516	.00828729281767955801	5.57884720020693085102
1583	(60),(50)	(44),(46)	20	20032	.00099840255591054313	5.57984560276284139415
1584	(60),(60)	(46),(47)	27	22685	.00119021379766365439	5.58103581656050504854
1585	(40),(40)	(47),(50)	17	15669	.00108494479545599591	5.58212076135596104445
1586	(60),(60)	(50),(48)	22	23764	.00092577007237838747	5.58304653142833943192
1587	(50),(50)	(48),(52)	4	20008	.00019992003198720511	5.58324645146032663703
1588	(50),(50)	(52),(64)	16	23400	.00068376068376068376	5.58393021214408732079
1589	(40),(40)	(64),(59)	43	20617	.00208565746713876897	5.58601586961122608976
1590	(60),(60)	(59),(61)	2	28802	.00006943962224845496	5.58608530923347454472
1591	(50),(60)	(61),(55)	16	25546	.00062632114616769748	5.58671163037964224220
1592	(50),(50)	(55),(53)	8	21634	.00036978829620042525	5.58708141867584266745
1593	(60),(70)	(53),(55)	22	28394	.00077481157991124885	5.58785623025575391630
1594	(60),(60)	(55),(53)	12	25994	.00046164499499884588	5.58831787525075276218
1595	(30),(20)	(53),(58)	61	12973	.00470207353734679719	5.59301994878809955937
1596	(30),(20)	(58),(55)	63	13369	.00471239434512678584	5.59773234313322634521
1597	(50),(40)	(55),(46)	11	18421	.00059714456327018077	5.59832948769649652598
1598	(50),(50)	(46),(52)	6	19620	.00030581039755351681	5.59863529809405004279
1599	(60),(60)	(52),(55)	13	25769	.00050448212969071364	5.59913978022374075643
1600	(60),(70)	(55),(55)	20	28850	.00069324090121317157	5.59983302112495392800
1601	(50),(30)	(55),(49)	24	17266	.00139001505849646704	5.60122303618345039504
1602	(30),(20)	(49),(54)	53	11717	.00452334215242809592	5.60574637833587849096
1603	(60),(40)	(54),(58)	24	22600	.00106194690265486725	5.60680832523853335821
1604	(60),(60)	(58),(49)	13	25805	.00050377833753148614	5.60731210357606484435
1605	(60),(60)	(49),(45)	26	22906	.00113507377979568671	5.60844717735586053106
1606	(60),(60)	(45),(52)	23	23569	.00097585811871526157	5.60942303547457579263
1607	(60),(50)	(52),(69)	27	26705	.00101104662048305560	5.61043408209505884823
1608	(60),(50)	(69),(58)	17	28305	.00060060060060060060	5.61103468269565944883
1609	(50),(30)	(58),(57)	35	19233	.00181978890448707949	5.61285447160014652832
1610	(50),(70)	(57),(56)	21	27325	.00076852698993595608	5.61362299859008248440
1611	(30),(20)	(56),(55)	61	13021	.00468474003532754780	5.61830773862541003220
1612	(70),(60)	(55),(54)	21	28621	.00073372698368330945	5.61904146560909334165
1613	(50),(40)	(54),(52)	16	19280	.00082987551867219917	5.61987134112776554082
1614	(60),(70)	(52),(48)	30	26468	.00113344415898443403	5.62100478528674997485
1615	(50),(50)	(48),(42)	10	18068	.00055346468895284480	5.62155824997570281965
1616	(60),(70)	(42),(44)	44	23400	.00188034188034188034	5.62343859185604469999
1617	(60),(60)	(44),(45)	31	21841	.00141934893090975687	5.62485794078695445686
1618	(40),(40)	(45),(51)	16	15506	.00103185863536695472	5.62588979942232141158
1619	(60),(70)	(51),(50)	29	26721	.00108528872422439279	5.62697508814654580437
1620	(60),(70)	(50),(47)	33	25789	.00127961533987358951	5.62825470348641939388
1621	(50),(40)	(47),(48)	11	17153	.00064128723838395615	5.62889599072480335003
1622	(60),(60)	(48),(46)	26	22900	.00113537117903930131	5.63003136190384265134
1623	(50),(60)	(46),(47)	17	20665	.00082264698766029518	5.63085400889150294652
1624	(50),(60)	(47),(44)	19	20225	.00093943139678615574	5.63179344028828910226
1625	(50),(60)	(44),(45)	21	19861	.00105734857257942701	5.63285078886086852927
1626	(40),(40)	(45),(44)	9	14281	.00063020796862964778	5.63348099682949817705
1627	(30),(20)	(44),(40)	34	9076	.00374614367562802996	5.63722714050512620701
1628	(40),(30)	(40),(46)	16	12176	.00131406044678055190	5.63854120095190675891
1629	(50),(50)	(46),(42)	12	17680	.00067873303167420814	5.63921993398358096705
1630	(50),(50)	(42),(37)	21	16033	.00130979854051019771	5.64052973252409116476
1631	(50),(40)	(37),(44)	17	14625	.00116239316239316239	5.64169212568648432715
1632	(50),(40)	(44),(41)	7	15397	.00045463401961421056	5.64214675970609853771
1633	(40),(20)	(41),(41)	22	10282	.00213966154444660571	5.64428642125054514342
1634	(30),(20)	(41),(55)	46	10666	.00431276954809675604	5.64859919079864189946
1635	(50),(50)	(55),(44)	11	19861	.00055384925230350939	5.64915304005094540885
1636	(60),(60)	(44),(39)	37	20617	.00179463549497987098	5.65094767554592527983
1637	(50),(60)	(39),(45)	26	18946	.00137232133431858967	5.65231999688024386950
1638	(30),(20)	(45),(41)	36	9346	.00385191525786432698	5.65617191213810819648
1639	(50),(60)	(41),(37)	32	17690	.00180893159977388355	5.65798084373788208003
1640	(20),(20)	(37),(41)	38	6970	.00545193687230989956	5.66343278061019197959
1641	(20),(20)	(41),(41)	42	7442	.00564364418167159365	5.66907642479186357324
1642	(40),(50)	(41),(45)	6	15586	.00038496086231233157	5.66946138565417590481
1643	(50),(50)	(45),(42)	13	17489	.00074332437532163073	5.67020471002949753554
1644	(40),(50)	(42),(40)	12	14824	.00080949811117107393	5.67101420814066860947
1645	(40),(40)	(40),(37)	3	12329	.00024332873712385432	5.67125753687779246379
1646	(40),(50)	(37),(40)	13	14029	.00092665193527692636	5.67218418881306939015
1647	(50),(50)	(40),(43)	17	16749	.00101498596931160069	5.67319917478238099084
1648	(30),(20)	(43),(45)	38	9554	.00397739166841113669	5.67717656645079212753
1649	(40),(40)	(45),(45)	10	14450	.00069204152249134948	5.67786860797328347701
1650	(50),(60)	(45),(46)	19	20261	.00093776220324761857	5.67880637017653109558
1651	(40),(40)	(46),(42)	8	14120	.00056657223796033994	5.67937294241449143552
1652	(50),(40)	(42),(45)	13	15689	.00082860602970233921	5.68020154844419377473
1653	(40),(40)	(45),(46)	11	14621	.00075234252103139320	5.68095389096522516793
1654	(60),(50)	(46),(53)	17	21845	.00077821011673151750	5.68173210108195668543
1655	(50),(50)	(53),(56)	9	21845	.00041199359121080338	5.68214409467316748881
1656	(30),(20)	(56),(52)	58	12580	.00461049284578696343	5.68675458751895445224
1657	(50),(60)	(52),(51)	11	22725	.00048404840484048404	5.68723863592379493628
1658	(50),(40)	(51),(48)	9	17945	.00050153246029534689	5.68774016838409028317
1659	(50),(50)	(48),(52)	4	20008	.00019992003198720511	5.68794008841607748828
1660	(60),(70)	(52),(58)	20	28928	.00069137168141592920	5.68863146009749341748
1661	(60),(60)	(58),(57)	5	27613	.00018107413174953826	5.68881253422924295574
1662	(40),(40)	(57),(47)	24	16978	.00141359406290493579	5.69022612829214789153
1663	(50),(60)	(47),(46)	17	20645	.00082344393315572777	5.69104957222530361930
1664	(50),(40)	(46),(46)	10	16612	.00060197447628220563	5.69165154670158582493
1665	(30),(20)	(46),(47)	43	10265	.00418899171943497320	5.69584053842102079813
1666	(50),(50)	(47),(51)	4	19610	.00020397756246812850	5.69604451598348892663
1667	(30),(20)	(51),(51)	52	11602	.00448198586450611963	5.70052650184799504626
1668	(60),(60)	(51),(43)	26	22930	.00113388573920627998	5.70166038758720132624
1669	(50),(50)	(43),(43)	14	17298	.00080934212047635564	5.70246972970767768188
1670	(50),(60)	(43),(36)	31	17865	.00173523649594178561	5.70420496620361946749
1671	(50),(60)	(36),(32)	42	15860	.00264817150063051702	5.70685313770424998451
1672	(50),(60)	(32),(31)	47	15005	.00313228923692102632	5.70998542694117101083
1673	(50),(40)	(31),(31)	28	11602	.00241337700396483364	5.71239880394513584447
1674	(60),(60)	(31),(27)	62	15850	.00391167192429022082	5.71631047586942606529
1675	(50),(50)	(27),(25)	48	11554	.00415440540072702094	5.72046488127015308623
1676	(40),(20)	(25),(28)	23	6529	.00352274467759228059	5.72398762594774536682
1677	(50),(50)	(28),(26)	46	11860	.00387858347386172006	5.72786620942160708688
1678	(50),(50)	(26),(27)	47	11705	.00401537804357112345	5.73188158746517821033
1679	(30),(20)	(27),(24)	7	5185	.00135004821600771456	5.73323163568118592489
1680	(30),(40)	(24),(22)	24	6760	.00355029585798816568	5.73678193153917409057
1681	(20),(20)	(22),(21)	3	3445	.00087082728592162554	5.73765275882509571611
1682	(20),(20)	(21),(20)	1	3281	.00030478512648582749	5.73795754395158154360
1683	(20),(20)	(20),(21)	1	3281	.00030478512648582749	5.73826232907806737109
1684	(20),(20)	(21),(30)	11	4181	.00263094953360440086	5.74089327861167177195
1685	(40),(50)	(30),(35)	25	12125	.00206185567010309278	5.74295513428177486473
1686	(30),(40)	(35),(29)	16	8986	.00178054751836189628	5.74473568180013676101
1687	(10),(10)	(29),(28)	37	2965	.01247892074198988195	5.75721460254212664296
1688	(40),(40)	(28),(29)	23	9385	.00245071923281832711	5.75966532177494497007
1689	(30),(40)	(29),(27)	14	7970	.00175658720200752823	5.76142190897695249830
1690	(10),(10)	(27),(31)	38	3050	.01245901639344262295	5.77388092537039512125
1691	(30),(40)	(31),(20)	21	7321	.00286846059281518918	5.77674938596321031043
1692	(10),(10)	(20),(15)	15	1525	.00983606557377049180	5.78658545153698080223
1693	(20),(20)	(15),(14)	11	2381	.00461990760184796304	5.79120535913882876527
1694	(30),(40)	(14),(17)	39	5185	.00752169720347155255	5.79872705634230031782
1695	(50),(60)	(17),(12)	81	9673	.00837382404631448361	5.80710088038861480143
1696	(20),(20)	(12),(19)	9	2545	.00353634577603143418	5.81063722616464623561
1697	(40),(50)	(19),(19)	52	8242	.00630914826498422712	5.81694637442963046273
1698	(10),(10)	(19),(18)	17	1625	.01046153846153846153	5.82740791289116892426
1699	(20),(10)	(18),(17)	9	2173	.00414173953060285319	5.83154965242177177745
1700	(40),(60)	(17),(16)	67	9025	.00742382271468144044	5.83897347513645321789
1701	(20),(20)	(16),(17)	7	2665	.00262664165103189493	5.84160011678748511282
1702	(30),(30)	(17),(18)	25	4513	.00553955240416574340	5.84713966919165085622
1703	(30),(50)	(18),(13)	49	6273	.00781125458313406663	5.85495092377478492285
1704	(20),(10)	(13),(11)	8	1530	.00522875816993464052	5.86017968194471956337
1705	(20),(30)	(11),(11)	28	2642	.01059803179409538228	5.87077771373881494565
1706	(40),(50)	(11),(10)	69	6201	.01112723754233188195	5.88190495128114682760
1707	(20),(20)	(10),(10)	20	1800	.01111111111111111111	5.89301606239225793871
1708	(30),(40)	(10),(10)	50	4100	.01219512195121951219	5.90521118434347745090
1709	(20),(30)	(10),(11)	29	2581	.01123595505617977528	5.91644713939965722618
1710	(20),(30)	(11),(10)	29	2561	.01132370167903162827	5.92777084107868885445
1711	(20),(30)	(10),(10)	30	2500	.01200000000000000000	5.93977084107868885445
1712	(10),(20)	(10),(11)	9	1361	.00661278471711976487	5.94638362579580861932
1713	(20),(40)	(11),(13)	36	3770	.00954907161803713527	5.95593269741384575459
1714	(10),(10)	(13),(13)	6	1058	.00567107750472589792	5.96160377491857165251
1715	(10),(30)	(13),(13)	20	2378	.00841042893187552565	5.97001420385044717816
1716	(10),(20)	(13),(14)	9	1685	.00534124629080118694	5.97535545014124836510
1717	(10),(30)	(14),(14)	20	2512	.00796178343949044585	5.98331723358073881095
1718	(10),(10)	(14),(15)	9	1201	.00749375520399666944	5.99081098878473548039
1719	(10),(30)	(15),(15)	20	2650	.00754716981132075471	5.99835815859605623510
1720	(30),(50)	(15),(16)	49	6381	.00767904717128976649	6.00603720576734600159
1721	(10),(30)	(16),(19)	17	3077	.00552486187845303867	6.01156206764579904026
1722	(20),(40)	(19),(18)	23	4885	.00470829068577277379	6.01627035833157181405
1723	(10),(20)	(18),(19)	9	2305	.00390455531453362255	6.02017491364610543660
1724	(10),(10)	(19),(18)	17	1625	.01046153846153846153	6.03063645210764389813
1725	(10),(10)	(18),(19)	17	1625	.01046153846153846153	6.04109799056918235966
1726	(10),(10)	(19),(21)	20	1802	.01109877913429522752	6.05219676970347758718
1727	(10),(20)	(21),(22)	13	2725	.00477064220183486238	6.05696741190531244956
1728	(10),(30)	(22),(23)	19	3833	.00495695277850247847	6.06192436468381492803
1729	(10),(20)	(23),(24)	17	3025	.00561983471074380165	6.06754419939455872968
1730	(10),(10)	(24),(26)	30	2452	.01223491027732463295	6.07977910967188336263
1731	(20),(40)	(26),(33)	13	7445	.00174613834788448623	6.08152524801976784886
1732	(10),(10)	(33),(33)	46	3698	.01243915630070308274	6.09396440432047093160
1733	(20),(30)	(33),(37)	20	7298	.00274047684297067689	6.09670488116344160849
1734	(30),(40)	(37),(35)	12	10114	.00118647419418627644	6.09789135535762788493
1735	(40),(50)	(35),(37)	18	13194	.00136425648021828103	6.09925561183784616596
1736	(20),(20)	(37),(37)	34	6498	.00523237919359803016	6.10448799103144419612
1737	(20),(20)	(37),(35)	32	6274	.00510041440867070449	6.10958840544011490061
1738	(10),(10)	(35),(35)	50	4050	.01234567901234567901	6.12193408445246057962
1739	(10),(10)	(35),(34)	49	3961	.01237061348144407977	6.13430469793390465939
1740	(10),(10)	(34),(35)	49	3961	.01237061348144407977	6.14667531141534873916
1741	(20),(20)	(35),(35)	30	6050	.00495867768595041322	6.15163398910129915238
1742	(50),(60)	(35),(36)	39	16441	.00237211848427711209	6.15400610758557626447
1743	(20),(20)	(36),(39)	35	6617	.00528940607526069215	6.15929551366083695662
1744	(20),(20)	(39),(39)	38	6962	.00545820166618787704	6.16475371532702483366
1745	(40),(50)	(39),(41)	10	14522	.00068861038424459440	6.16544232571126942806
1746	(40),(50)	(41),(39)	12	14482	.00082861483220549647	6.16627094054347492453
1747	(40),(50)	(39),(38)	13	13985	.00092956739363603861	6.16720050793711096314
1748	(50),(60)	(38),(36)	36	16960	.00212264150943396226	6.16932314944654492540
1749	(20),(10)	(36),(37)	43	5345	.00804490177736202057	6.17736805122390694597
1750	(40),(40)	(37),(37)	6	11858	.00050598751897453196	6.17787403874288147793
1751	(40),(50)	(37),(38)	15	13673	.00109705258538725956	6.17897109132826873749
1752	(40),(40)	(38),(40)	2	12484	.00016020506247997436	6.17913129639074871185
1753	(40),(40)	(40),(49)	9	14321	.00062844773409678095	6.17975974412484549280
1754	(50),(60)	(49),(48)	13	21465	.00060563708362450500	6.18036538120846999780
1755	(20),(10)	(48),(50)	68	8224	.00826848249027237354	6.18863386369874237134
1756	(20),(20)	(50),(43)	53	8869	.00597587101138798060	6.19460973471013035194
1757	(40),(50)	(43),(44)	9	15725	.00057233704292527821	6.19518207175305563015
1758	(50),(60)	(44),(47)	19	20285	.00093665269903869854	6.19611872445209432869
1759	(50),(50)	(47),(42)	11	17873	.00061545347731214681	6.19673417792940647550
1760	(50),(50)	(42),(41)	17	16745	.00101522842639593908	6.19774940635580241458
1761	(50),(60)	(41),(38)	31	17885	.00173329605814928711	6.19948270241395170169
1762	(50),(40)	(38),(36)	16	13520	.00118343195266272189	6.20066613436661442358
1763	(50),(40)	(36),(36)	18	13172	.00136653507440024293	6.20203266944101466651
1764	(20),(10)	(36),(40)	46	5636	.00816181689141234918	6.21019448633242701569
1765	(60),(60)	(40),(44)	36	20816	.00172943889315910837	6.21192392522558612406
1766	(40),(40)	(44),(57)	21	16465	.00127543273610689341	6.21319935796169301747
1767	(40),(40)	(57),(59)	36	19210	.00187402394586153045	6.21507338190755454792
1768	(50),(50)	(59),(40)	19	19981	.00095090335819028076	6.21602428526574482868
1769	(50),(50)	(40),(37)	23	15669	.00146786648796987682	6.21749215175371470550
1770	(50),(60)	(37),(39)	34	17370	.00195739781232009211	6.21944954956603479761
1771	(50),(40)	(39),(34)	17	13397	.00126894080764350227	6.22071849037367829988
1772	(50),(50)	(34),(42)	24	15520	.00154639175257731958	6.22226488212625561946
1773	(50),(50)	(42),(37)	21	16033	.00130979854051019771	6.22357468066676581717
1774	(50),(50)	(37),(36)	27	14965	.00180420982292014700	6.22537889048968596417
1775	(50),(50)	(36),(38)	26	15140	.00171730515191545574	6.22709619564160141991
1776	(50),(60)	(38),(38)	34	17348	.00195988010145261701	6.22905607574305403692
1777	(50),(60)	(38),(40)	32	17744	.00180342651036970243	6.23085950225342373935
1778	(50),(60)	(40),(37)	33	17509	.00188474498829173567	6.23274424724171547502
1779	(40),(40)	(37),(35)	8	11554	.00069240090012117015	6.23343664814183664517
1780	(30),(20)	(35),(34)	19	7141	.00266069177986276431	6.23609733992169940948
1781	(40),(40)	(34),(39)	7	11717	.00059742254843389946	6.23669476247013330894
1782	(50),(40)	(39),(45)	16	15146	.00105638452396672388	6.23775114699410003282
1783	(50),(50)	(45),(42)	13	17489	.00074332437532163073	6.23849447136942166355
1784	(50),(50)	(42),(41)	17	16745	.00101522842639593908	6.23950969979581760263
1785	(40),(40)	(41),(37)	4	12490	.00032025620496397117	6.23982995600078157380
1786	(50),(60)	(37),(40)	33	17569	.00187830838408560532	6.24170826438486717912
1787	(40),(40)	(40),(45)	5	13625	.00036697247706422018	6.24207523686193139930
1788	(40),(40)	(45),(50)	15	15325	.00097879282218597063	6.24305402968411736993
1789	(50),(40)	(50),(54)	14	18836	.00074325759184540242	6.24379728727596277235
1790	(50),(60)	(54),(53)	11	23585	.00046639813440746237	6.24426368541037023472
1791	(30),(20)	(53),(55)	58	12514	.00463480901390442704	6.24889849442427466176
1792	(40),(40)	(55),(56)	31	18241	.00169946823090839318	6.25059796265518305494
1793	(50),(50)	(56),(50)	6	21236	.00028253908457336598	6.25088050173975642092
1794	(30),(20)	(50),(51)	51	11441	.00445765230312035661	6.25533815404287677753
1795	(50),(60)	(51),(42)	19	20605	.00092210628488231011	6.25626026032775908764
1796	(50),(60)	(42),(42)	26	18868	.00137799448802204791	6.25763825481578113555
