counter	predict	actual	diff	sqsum	frac	sum
152	(50)	(47)	3	9409	.00031884366032522053	.23572797633802478032
153	(50)	(50)	0	10000	0	.23572797633802478032
154	(60)	(46)	14	11236	.00124599501601993592	.23697397135404471624
155	(60)	(51)	9	12321	.00073046018991964937	.23770443154396436561
156	(60)	(62)	2	14884	.00013437248051599032	.23783880402448035593
157	(60)	(59)	1	14161	.00007061648188687239	.23790942050636722832
158	(70)	(51)	19	14641	.00129772556519363431	.23920714607156086263
159	(50)	(61)	11	12321	.00089278467656846035	.24009993074812932298
160	(60)	(67)	7	16129	.00043400086800173600	.24053393161613105898
161	(60)	(78)	18	19044	.00094517958412098298	.24147911120025204196
162	(60)	(74)	14	17956	.00077968367119625751	.24225879487144829947
163	(60)	(57)	3	13689	.00021915406530791146	.24247794893675621093
164	(60)	(70)	10	16900	.00059171597633136094	.24306966491308757187
165	(70)	(67)	3	18769	.00015983803079546059	.24322950294388303246
166	(60)	(71)	11	17161	.00064098828739583940	.24387049123127887186
167	(70)	(73)	3	20449	.00014670644041273411	.24401719767169160597
168	(70)	(71)	1	19881	.00005029928072028569	.24406749695241189166
169	(60)	(77)	17	18769	.00090574884117427673	.24497324579358616839
170	(60)	(71)	11	17161	.00064098828739583940	.24561423408098200779
171	(80)	(66)	14	21316	.00065678363670482266	.24627101771768683045
172	(60)	(73)	13	17689	.00073492000678387698	.24700593772447070743
173	(70)	(68)	2	19044	.00010501995379122033	.24711095767826192776
174	(60)	(66)	6	15876	.00037792894935752078	.24748888662761944854
175	(70)	(68)	2	19044	.00010501995379122033	.24759390658141066887
176	(70)	(62)	8	17424	.00045913682277318640	.24805304340418385527
177	(60)	(58)	2	13924	.00014363688595231255	.24819668029013616782
178	(60)	(56)	4	13456	.00029726516052318668	.24849394545065935450
179	(60)	(56)	4	13456	.00029726516052318668	.24879121061118254118
180	(50)	(54)	4	10816	.00036982248520710059	.24916103309638964177
181	(50)	(54)	4	10816	.00036982248520710059	.24953085558159674236
182	(50)	(61)	11	12321	.00089278467656846035	.25042364025816520271
183	(50)	(57)	7	11449	.00061140710979124814	.25103504736795645085
184	(60)	(63)	3	15129	.00019829466587348800	.25123334203382993885
185	(60)	(58)	2	13924	.00014363688595231255	.25137697891978225140
186	(60)	(61)	1	14641	.00006830134553650706	.25144528026531875846
187	(60)	(54)	6	12996	.00046168051708217913	.25190696078240093759
188	(50)	(51)	1	10201	.00009802960494069208	.25200499038734162967
189	(50)	(52)	2	10404	.00019223375624759707	.25219722414358922674
190	(50)	(49)	1	9801	.00010203040506070809	.25229925454864993483
191	(50)	(47)	3	9409	.00031884366032522053	.25261809820897515536
192	(50)	(49)	1	9801	.00010203040506070809	.25272012861403586345
193	(50)	(46)	4	9216	.00043402777777777777	.25315415639181364122
194	(50)	(50)	0	10000	0	.25315415639181364122
195	(50)	(47)	3	9409	.00031884366032522053	.25347300005213886175
196	(50)	(45)	5	9025	.00055401662049861495	.25402701667263747670
197	(40)	(48)	8	7744	.00103305785123966942	.25506007452387714612
198	(80)	(62)	18	20164	.00089268002380480063	.25595275454768194675
199	(60)	(82)	22	20164	.00109105336242808966	.25704380791011003641
200	(80)	(86)	6	27556	.00021773842357381332	.25726154633368384973
201	(60)	(82)	22	20164	.00109105336242808966	.25835259969611193939
202	(80)	(69)	11	22201	.00049547317688392414	.25884807287299586353
203	(60)	(60)	0	14400	0	.25884807287299586353
204	(60)	(59)	1	14161	.00007061648188687239	.25891868935488273592
205	(50)	(60)	10	12100	.00082644628099173553	.25974513563587447145
206	(60)	(52)	8	12544	.00063775510204081632	.26038289073791528777
207	(50)	(56)	6	11236	.00053399786400854396	.26091688860192383173
208	(60)	(61)	1	14641	.00006830134553650706	.26098518994746033879
209	(50)	(59)	9	11881	.00075751199393990404	.26174270194140024283
210	(60)	(71)	11	17161	.00064098828739583940	.26238369022879608223
211	(70)	(61)	9	17161	.00052444496241477769	.26290813519121085992
212	(70)	(63)	7	17689	.00039572615749901068	.26330386134870987060
213	(60)	(65)	5	15625	.00032000000000000000	.26362386134870987060
214	(70)	(63)	7	17689	.00039572615749901068	.26401958750620888128
215	(60)	(70)	10	16900	.00059171597633136094	.26461130348254024222
216	(60)	(74)	14	17956	.00077968367119625751	.26539098715373649973
217	(60)	(84)	24	20736	.00115740740740740740	.26654839456114390713
218	(60)	(77)	17	18769	.00090574884117427673	.26745414340231818386
219	(80)	(83)	3	26569	.00011291354586171854	.26756705694817990240
220	(80)	(91)	11	29241	.00037618412502992373	.26794324107320982613
221	(80)	(74)	6	23716	.00025299375948726598	.26819623483269709211
222	(70)	(71)	1	19881	.00005029928072028569	.26824653411341737780
223	(60)	(62)	2	14884	.00013437248051599032	.26838090659393336812
224	(70)	(59)	11	16641	.00066101796767021212	.26904192456160358024
225	(60)	(55)	5	13225	.00037807183364839319	.26941999639525197343
226	(70)	(56)	14	15876	.00088183421516754850	.27030183061041952193
227	(50)	(59)	9	11881	.00075751199393990404	.27105934260435942597
228	(60)	(67)	7	16129	.00043400086800173600	.27149334347236116197
229	(60)	(75)	15	18225	.00082304526748971193	.27231638873985087390
230	(70)	(54)	16	15376	.00104058272632674297	.27335697146617761687
231	(70)	(43)	27	12769	.00211449604510924896	.27547146751128686583
232	(60)	(30)	30	8100	.00370370370370370370	.27917517121499056953
233	(40)	(29)	11	4761	.00231043898340684730	.28148561019839741683
234	(30)	(26)	4	3136	.00127551020408163265	.28276112040247904948
235	(40)	(27)	13	4489	.00289596792158609935	.28565708832406514883
236	(30)	(23)	7	2809	.00249199003203987184	.28814907835610502067
237	(20)	(22)	2	1764	.00113378684807256235	.28928286520417758302
238	(20)	(17)	3	1369	.00219138056975894813	.29147424577393653115
239	(20)	(18)	2	1444	.00138504155124653739	.29285928732518306854
240	(20)	(17)	3	1369	.00219138056975894813	.29505066789494201667
241	(20)	(15)	5	1225	.00408163265306122448	.29913230054800324115
242	(20)	(14)	6	1156	.00519031141868512110	.30432261196668836225
243	(10)	(11)	1	441	.00226757369614512471	.30659018566283348696
244	(10)	(12)	2	484	.00413223140495867768	.31072241706779216464
245	(10)	(13)	3	529	.00567107750472589792	.31639349457251806256
246	(10)	(17)	7	729	.00960219478737997256	.32599568935989803512
247	(10)	(12)	2	484	.00413223140495867768	.33012792076485671280
248	(10)	(10)	0	400	0	.33012792076485671280
249	(10)	(12)	2	484	.00413223140495867768	.33426015216981539048
250	(10)	(11)	1	441	.00226757369614512471	.33652772586596051519
251	(10)	(12)	2	484	.00413223140495867768	.34065995727091919287
252	(10)	(11)	1	441	.00226757369614512471	.34292753096706431758
253	(10)	(11)	1	441	.00226757369614512471	.34519510466320944229
254	(20)	(9)	11	841	.01307966706302021403	.35827477172622965632
255	(20)	(8)	12	784	.01530612244897959183	.37358089417520924815
256	(10)	(8)	2	324	.00617283950617283950	.37975373368138208765
257	(10)	(13)	3	529	.00567107750472589792	.38542481118610798557
258	(10)	(18)	8	784	.01020408163265306122	.39562889281876104679
259	(20)	(18)	2	1444	.00138504155124653739	.39701393437000758418
260	(20)	(18)	2	1444	.00138504155124653739	.39839897592125412157
261	(10)	(17)	7	729	.00960219478737997256	.40800117070863409413
262	(20)	(16)	4	1296	.00308641975308641975	.41108759046172051388
263	(20)	(15)	5	1225	.00408163265306122448	.41516922311478173836
264	(20)	(14)	6	1156	.00519031141868512110	.42035953453346685946
265	(10)	(9)	1	361	.00277008310249307479	.42312961763595993425
266	(10)	(9)	1	361	.00277008310249307479	.42589970073845300904
267	(10)	(12)	2	484	.00413223140495867768	.43003193214341168672
268	(10)	(14)	4	576	.00694444444444444444	.43697637658785613116
269	(10)	(15)	5	625	.00800000000000000000	.44497637658785613116
270	(20)	(19)	1	1521	.00065746219592373438	.44563383878377986554
271	(20)	(21)	1	1681	.00059488399762046400	.44622872278140032954
272	(20)	(20)	0	1600	0	.44622872278140032954
273	(20)	(24)	4	1936	.00206611570247933884	.44829483848387966838
274	(20)	(30)	10	2500	.00400000000000000000	.45229483848387966838
275	(30)	(28)	2	3364	.00059453032104637336	.45288936880492604174
276	(50)	(26)	24	5776	.00415512465373961218	.45704449345866565392
277	(40)	(28)	12	4624	.00259515570934256055	.45963964916800821447
278	(20)	(35)	15	3025	.00495867768595041322	.46459832685395862769
279	(50)	(40)	10	8100	.00123456790123456790	.46583289475519319559
280	(60)	(34)	26	8836	.00294250792213671344	.46877540267732990903
281	(50)	(40)	10	8100	.00123456790123456790	.47000997057856447693
282	(50)	(40)	10	8100	.00123456790123456790	.47124453847979904483
283	(30)	(43)	13	5329	.00243948207918934133	.47368402055898838616
284	(40)	(46)	6	7396	.00081124932395889670	.47449526988294728286
285	(50)	(47)	3	9409	.00031884366032522053	.47481411354327250339
286	(50)	(51)	1	10201	.00009802960494069208	.47491214314821319547
287	(50)	(71)	21	14641	.00143432825626664845	.47634647140447984392
288	(70)	(55)	15	15625	.00096000000000000000	.47730647140447984392
289	(60)	(48)	12	11664	.00102880658436213991	.47833527798884198383
290	(60)	(52)	8	12544	.00063775510204081632	.47897303309088280015
291	(50)	(60)	10	12100	.00082644628099173553	.47979947937187453568
292	(60)	(51)	9	12321	.00073046018991964937	.48052993956179418505
293	(60)	(48)	12	11664	.00102880658436213991	.48155874614615632496
294	(50)	(56)	6	11236	.00053399786400854396	.48209274401016486892
295	(60)	(51)	9	12321	.00073046018991964937	.48282320420008451829
296	(50)	(44)	6	8836	.00067904028972385694	.48350224448980837523
297	(50)	(48)	2	9604	.00020824656393169512	.48371049105374007035
298	(60)	(56)	4	13456	.00029726516052318668	.48400775621426325703
299	(50)	(59)	9	11881	.00075751199393990404	.48476526820820316107
300	(70)	(58)	12	16384	.00073242187500000000	.48549769008320316107
301	(60)	(60)	0	14400	0	.48549769008320316107
302	(60)	(80)	20	19600	.00102040816326530612	.48651809824646846719
303	(70)	(72)	2	20164	.00009918666931164451	.48661728491578011170
304	(70)	(61)	9	17161	.00052444496241477769	.48714172987819488939
305	(60)	(60)	0	14400	0	.48714172987819488939
306	(50)	(62)	12	12544	.00095663265306122448	.48809836253125611387
307	(50)	(62)	12	12544	.00095663265306122448	.48905499518431733835
308	(60)	(61)	1	14641	.00006830134553650706	.48912329652985384541
309	(60)	(53)	7	12769	.00054820267836165713	.48967149920821550254
310	(60)	(57)	3	13689	.00021915406530791146	.48989065327352341400
311	(70)	(72)	2	20164	.00009918666931164451	.48998983994283505851
312	(70)	(64)	6	17956	.00033415014479839607	.49032399008763345458
313	(60)	(67)	7	16129	.00043400086800173600	.49075799095563519058
314	(70)	(60)	10	16900	.00059171597633136094	.49134970693196655152
315	(60)	(53)	7	12769	.00054820267836165713	.49189790961032820865
316	(50)	(59)	9	11881	.00075751199393990404	.49265542160426811269
317	(60)	(69)	9	16641	.00054083288263926446	.49319625448690737715
318	(60)	(55)	5	13225	.00037807183364839319	.49357432632055577034
319	(70)	(53)	17	15129	.00112366977328309868	.49469799609383886902
320	(50)	(56)	6	11236	.00053399786400854396	.49523199395784741298
321	(60)	(71)	11	17161	.00064098828739583940	.49587298224524325238
322	(60)	(63)	3	15129	.00019829466587348800	.49607127691111674038
323	(60)	(65)	5	15625	.00032000000000000000	.49639127691111674038
324	(70)	(67)	3	18769	.00015983803079546059	.49655111494191220097
325	(60)	(59)	1	14161	.00007061648188687239	.49662173142379907336
326	(60)	(60)	0	14400	0	.49662173142379907336
327	(50)	(59)	9	11881	.00075751199393990404	.49737924341773897740
328	(50)	(57)	7	11449	.00061140710979124814	.49799065052753022554
329	(60)	(60)	0	14400	0	.49799065052753022554
330	(50)	(57)	7	11449	.00061140710979124814	.49860205763732147368
331	(50)	(52)	2	10404	.00019223375624759707	.49879429139356907075
332	(40)	(48)	8	7744	.00103305785123966942	.49982734924480874017
333	(60)	(49)	11	11881	.00092584799259321605	.50075319723740195622
334	(50)	(50)	0	10000	0	.50075319723740195622
335	(50)	(42)	8	8464	.00094517958412098298	.50169837682152293920
336	(40)	(47)	7	7569	.00092482494384991412	.50262320176537285332
337	(60)	(41)	19	10201	.00186256249387314969	.50448576425924600301
338	(50)	(45)	5	9025	.00055401662049861495	.50503978087974461796
339	(50)	(49)	1	9801	.00010203040506070809	.50514181128480532605
340	(60)	(48)	12	11664	.00102880658436213991	.50617061786916746596
341	(50)	(45)	5	9025	.00055401662049861495	.50672463448966608091
342	(50)	(45)	5	9025	.00055401662049861495	.50727865111016469586
343	(50)	(44)	6	8836	.00067904028972385694	.50795769139988855280
344	(30)	(41)	11	5041	.00218210672485617932	.51013979812474473212
345	(30)	(40)	10	4900	.00204081632653061224	.51218061445127534436
346	(40)	(44)	4	7056	.00056689342403628117	.51274750787531162553
347	(30)	(48)	18	6084	.00295857988165680473	.51570608775696843026
348	(40)	(65)	25	11025	.00226757369614512471	.51797366145311355497
349	(70)	(74)	4	20736	.00019290123456790123	.51816656268768145620
350	(70)	(58)	12	16384	.00073242187500000000	.51889898456268145620
351	(50)	(61)	11	12321	.00089278467656846035	.51979176923924991655
352	(50)	(71)	21	14641	.00143432825626664845	.52122609749551656500
353	(70)	(67)	3	18769	.00015983803079546059	.52138593552631202559
354	(60)	(69)	9	16641	.00054083288263926446	.52192676840895129005
355	(60)	(56)	4	13456	.00029726516052318668	.52222403356947447673
356	(60)	(59)	1	14161	.00007061648188687239	.52229465005136134912
357	(50)	(66)	16	13456	.00118906064209274673	.52348371069345409585
358	(70)	(64)	6	17956	.00033415014479839607	.52381786083825249192
359	(70)	(68)	2	19044	.00010501995379122033	.52392288079204371225
360	(60)	(70)	10	16900	.00059171597633136094	.52451459676837507319
361	(60)	(64)	4	15376	.00026014568158168574	.52477474244995675893
362	(60)	(64)	4	15376	.00026014568158168574	.52503488813153844467
363	(60)	(61)	1	14641	.00006830134553650706	.52510318947707495173
364	(60)	(62)	2	14884	.00013437248051599032	.52523756195759094205
365	(70)	(59)	11	16641	.00066101796767021212	.52589857992526115417
366	(60)	(59)	1	14161	.00007061648188687239	.52596919640714802656
367	(60)	(59)	1	14161	.00007061648188687239	.52603981288903489895
368	(60)	(57)	3	13689	.00021915406530791146	.52625896695434281041
369	(60)	(53)	7	12769	.00054820267836165713	.52680716963270446754
370	(50)	(56)	6	11236	.00053399786400854396	.52734116749671301150
371	(60)	(49)	11	11881	.00092584799259321605	.52826701548930622755
372	(50)	(43)	7	8649	.00080934212047635564	.52907635760978258319
373	(40)	(44)	4	7056	.00056689342403628117	.52964325103381886436
374	(50)	(39)	11	7921	.00138871354626941042	.53103196458008827478
375	(40)	(39)	1	6241	.00016023073225444640	.53119219531234272118
376	(60)	(37)	23	9409	.00244446806249335742	.53363666337483607860
377	(40)	(36)	4	5776	.00069252077562326869	.53432918415045934729
378	(40)	(34)	6	5476	.00109569028487947406	.53542487443533882135
379	(30)	(33)	3	3969	.00075585789871504157	.53618073233405386292
380	(30)	(35)	5	4225	.00118343195266272189	.53736416428671658481
381	(50)	(32)	18	6724	.00267697798929208804	.54004114227600867285
382	(20)	(22)	2	1764	.00113378684807256235	.54117492912408123520
383	(20)	(24)	4	1936	.00206611570247933884	.54324104482656057404
384	(20)	(23)	3	1849	.00162249864791779340	.54486354347447836744
385	(20)	(18)	2	1444	.00138504155124653739	.54624858502572490483
386	(20)	(15)	5	1225	.00408163265306122448	.55033021767878612931
387	(10)	(12)	2	484	.00413223140495867768	.55446244908374480699
388	(20)	(13)	7	1089	.00642791551882460973	.56089036460256941672
389	(10)	(15)	5	625	.00800000000000000000	.56889036460256941672
390	(20)	(15)	5	1225	.00408163265306122448	.57297199725563064120
391	(10)	(16)	6	676	.00887573964497041420	.58184773690060105540
392	(20)	(13)	7	1089	.00642791551882460973	.58827565241942566513
393	(10)	(13)	3	529	.00567107750472589792	.59394672992415156305
394	(10)	(10)	0	400	0	.59394672992415156305
395	(10)	(9)	1	361	.00277008310249307479	.59671681302664463784
396	(10)	(11)	1	441	.00226757369614512471	.59898438672278976255
397	(10)	(11)	1	441	.00226757369614512471	.60125196041893488726
398	(10)	(13)	3	529	.00567107750472589792	.60692303792366078518
399	(10)	(11)	1	441	.00226757369614512471	.60919061161980590989
400	(10)	(7)	3	289	.01038062283737024221	.61957123445717615210
401	(10)	(14)	4	576	.00694444444444444444	.62651567890162059654
402	(20)	(19)	1	1521	.00065746219592373438	.62717314109754433092
403	(20)	(19)	1	1521	.00065746219592373438	.62783060329346806530
404	(20)	(20)	0	1600	0	.62783060329346806530
405	(20)	(20)	0	1600	0	.62783060329346806530
406	(10)	(20)	10	900	.01111111111111111111	.63894171440457917641
407	(20)	(19)	1	1521	.00065746219592373438	.63959917660050291079
408	(20)	(16)	4	1296	.00308641975308641975	.64268559635358933054
409	(10)	(17)	7	729	.00960219478737997256	.65228779114096930310
410	(20)	(14)	6	1156	.00519031141868512110	.65747810255965442420
411	(10)	(14)	4	576	.00694444444444444444	.66442254700409886864
412	(10)	(15)	5	625	.00800000000000000000	.67242254700409886864
413	(20)	(16)	4	1296	.00308641975308641975	.67550896675718528839
414	(20)	(20)	0	1600	0	.67550896675718528839
415	(10)	(18)	8	784	.01020408163265306122	.68571304838983834961
416	(20)	(19)	1	1521	.00065746219592373438	.68637051058576208399
417	(20)	(24)	4	1936	.00206611570247933884	.68843662628824142283
418	(20)	(23)	3	1849	.00162249864791779340	.69005912493615921623
419	(20)	(33)	13	2809	.00462798148807404770	.69468710642423326393
420	(30)	(34)	4	4096	.00097656250000000000	.69566366892423326393
421	(40)	(41)	1	6561	.00015241579027587258	.69581608471450913651
422	(30)	(36)	6	4356	.00137741046831955922	.69719349518282869573
423	(40)	(33)	7	5329	.00131356727340964533	.69850706245623834106
424	(30)	(39)	9	4761	.00189035916824196597	.70039742162448030703
425	(50)	(41)	9	8281	.00108682526264943847	.70148424688712974550
426	(60)	(45)	15	11025	.00136054421768707482	.70284479110481682032
427	(40)	(44)	4	7056	.00056689342403628117	.70341168452885310149
428	(30)	(39)	9	4761	.00189035916824196597	.70530204369709506746
429	(40)	(36)	4	5776	.00069252077562326869	.70599456447271833615
430	(40)	(42)	2	6724	.00029744199881023200	.70629200647152856815
