counter	predict	actual	diff	sqsum	frac	sum
130	(97)	(96)	1	37249	.00002684635829149775	.10313698908648633413
131	(97)	(97)	0	37636	0	.10313698908648633413
132	(98)	(98)	0	38416	0	.10313698908648633413
133	(97)	(99)	2	38416	.00005206164098292378	.10318905072746925791
134	(97)	(99)	2	38416	.00005206164098292378	.10324111236845218169
135	(97)	(99)	2	38416	.00005206164098292378	.10329317400943510547
136	(98)	(99)	1	38809	.00002576721894405936	.10331894122837916483
137	(98)	(98)	0	38416	0	.10331894122837916483
138	(97)	(98)	1	38025	.00002629848783694937	.10334523971621611420
139	(97)	(97)	0	37636	0	.10334523971621611420
140	(98)	(96)	2	37636	.00005314061005420342	.10339838032627031762
141	(98)	(96)	2	37636	.00005314061005420342	.10345152093632452104
142	(97)	(96)	1	37249	.00002684635829149775	.10347836729461601879
143	(97)	(96)	1	37249	.00002684635829149775	.10350521365290751654
144	(98)	(96)	2	37636	.00005314061005420342	.10355835426296171996
145	(98)	(96)	2	37636	.00005314061005420342	.10361149487301592338
146	(97)	(96)	1	37249	.00002684635829149775	.10363834123130742113
147	(97)	(97)	0	37636	0	.10363834123130742113
148	(97)	(98)	1	38025	.00002629848783694937	.10366463971914437050
149	(97)	(99)	2	38416	.00005206164098292378	.10371670136012729428
150	(98)	(99)	1	38809	.00002576721894405936	.10374246857907135364
151	(97)	(99)	2	38416	.00005206164098292378	.10379453022005427742
152	(97)	(99)	2	38416	.00005206164098292378	.10384659186103720120
153	(98)	(99)	1	38809	.00002576721894405936	.10387235907998126056
154	(97)	(98)	1	38025	.00002629848783694937	.10389865756781820993
155	(98)	(97)	1	38025	.00002629848783694937	.10392495605565515930
156	(97)	(97)	0	37636	0	.10392495605565515930
157	(97)	(96)	1	37249	.00002684635829149775	.10395180241394665705
158	(98)	(96)	2	37636	.00005314061005420342	.10400494302400086047
159	(98)	(96)	2	37636	.00005314061005420342	.10405808363405506389
160	(97)	(97)	0	37636	0	.10405808363405506389
161	(98)	(96)	2	37636	.00005314061005420342	.10411122424410926731
162	(97)	(96)	1	37249	.00002684635829149775	.10413807060240076506
163	(98)	(96)	2	37636	.00005314061005420342	.10419121121245496848
164	(98)	(98)	0	38416	0	.10419121121245496848
165	(97)	(98)	1	38025	.00002629848783694937	.10421750970029191785
166	(98)	(99)	1	38809	.00002576721894405936	.10424327691923597721
167	(97)	(99)	2	38416	.00005206164098292378	.10429533856021890099
168	(98)	(99)	1	38809	.00002576721894405936	.10432110577916296035
169	(97)	(98)	1	38025	.00002629848783694937	.10434740426699990972
170	(98)	(98)	0	38416	0	.10434740426699990972
171	(98)	(97)	1	38025	.00002629848783694937	.10437370275483685909
172	(97)	(97)	0	37636	0	.10437370275483685909
173	(97)	(97)	0	37636	0	.10437370275483685909
174	(98)	(96)	2	37636	.00005314061005420342	.10442684336489106251
175	(98)	(96)	2	37636	.00005314061005420342	.10447998397494526593
176	(97)	(96)	1	37249	.00002684635829149775	.10450683033323676368
177	(98)	(96)	2	37636	.00005314061005420342	.10455997094329096710
178	(97)	(96)	1	37249	.00002684635829149775	.10458681730158246485
179	(98)	(97)	1	38025	.00002629848783694937	.10461311578941941422
180	(98)	(98)	0	38416	0	.10461311578941941422
181	(98)	(98)	0	38416	0	.10461311578941941422
182	(98)	(99)	1	38809	.00002576721894405936	.10463888300836347358
183	(98)	(99)	1	38809	.00002576721894405936	.10466465022730753294
184	(98)	(99)	1	38809	.00002576721894405936	.10469041744625159230
185	(98)	(99)	1	38809	.00002576721894405936	.10471618466519565166
186	(98)	(97)	1	38025	.00002629848783694937	.10474248315303260103
187	(98)	(97)	1	38025	.00002629848783694937	.10476878164086955040
188	(98)	(97)	1	38025	.00002629848783694937	.10479508012870649977
189	(98)	(97)	1	38025	.00002629848783694937	.10482137861654344914
190	(98)	(96)	2	37636	.00005314061005420342	.10487451922659765256
191	(98)	(96)	2	37636	.00005314061005420342	.10492765983665185598
192	(98)	(96)	2	37636	.00005314061005420342	.10498080044670605940
193	(98)	(96)	2	37636	.00005314061005420342	.10503394105676026282
194	(98)	(96)	2	37636	.00005314061005420342	.10508708166681446624
195	(98)	(97)	1	38025	.00002629848783694937	.10511338015465141561
196	(98)	(98)	0	38416	0	.10511338015465141561
197	(98)	(99)	1	38809	.00002576721894405936	.10513914737359547497
198	(98)	(99)	1	38809	.00002576721894405936	.10516491459253953433
199	(98)	(99)	1	38809	.00002576721894405936	.10519068181148359369
200	(98)	(99)	1	38809	.00002576721894405936	.10521644903042765305
201	(98)	(99)	1	38809	.00002576721894405936	.10524221624937171241
202	(97)	(98)	1	38025	.00002629848783694937	.10526851473720866178
203	(98)	(97)	1	38025	.00002629848783694937	.10529481322504561115
204	(97)	(97)	0	37636	0	.10529481322504561115
205	(98)	(97)	1	38025	.00002629848783694937	.10532111171288256052
206	(97)	(96)	1	37249	.00002684635829149775	.10534795807117405827
207	(97)	(96)	1	37249	.00002684635829149775	.10537480442946555602
208	(97)	(96)	1	37249	.00002684635829149775	.10540165078775705377
209	(98)	(96)	2	37636	.00005314061005420342	.10545479139781125719
210	(98)	(96)	2	37636	.00005314061005420342	.10550793200786546061
211	(98)	(96)	2	37636	.00005314061005420342	.10556107261791966403
212	(98)	(98)	0	38416	0	.10556107261791966403
213	(98)	(98)	0	38416	0	.10556107261791966403
214	(98)	(99)	1	38809	.00002576721894405936	.10558683983686372339
215	(97)	(99)	2	38416	.00005206164098292378	.10563890147784664717
216	(97)	(99)	2	38416	.00005206164098292378	.10569096311882957095
217	(98)	(99)	1	38809	.00002576721894405936	.10571673033777363031
218	(97)	(98)	1	38025	.00002629848783694937	.10574302882561057968
219	(98)	(96)	2	37636	.00005314061005420342	.10579616943566478310
220	(98)	(97)	1	38025	.00002629848783694937	.10582246792350173247
221	(98)	(94)	4	36864	.00010850694444444444	.10593097486794617691
222	(98)	(94)	4	36864	.00010850694444444444	.10603948181239062135
223	(97)	(97)	0	37636	0	.10603948181239062135
224	(98)	(95)	3	37249	.00008053907487449327	.10612002088726511462
225	(97)	(96)	1	37249	.00002684635829149775	.10614686724555661237
226	(98)	(96)	2	37636	.00005314061005420342	.10620000785561081579
227	(98)	(95)	3	37249	.00008053907487449327	.10628054693048530906
228	(97)	(96)	1	37249	.00002684635829149775	.10630739328877680681
229	(97)	(97)	0	37636	0	.10630739328877680681
230	(98)	(97)	1	38025	.00002629848783694937	.10633369177661375618
231	(98)	(98)	0	38416	0	.10633369177661375618
232	(97)	(98)	1	38025	.00002629848783694937	.10635999026445070555
233	(96)	(97)	1	37249	.00002684635829149775	.10638683662274220330
234	(97)	(97)	0	37636	0	.10638683662274220330
235	(96)	(86)	10	33124	.00030189590629151068	.10668873252903371398
236	(97)	(81)	16	31684	.00050498674409796742	.10719371927313168140
237	(96)	(67)	29	26569	.00109149760999661259	.10828521688312829399
238	(97)	(76)	21	29929	.00070166059674563132	.10898687747987392531
239	(97)	(84)	13	32761	.00039681328408778730	.10938369076396171261
240	(97)	(88)	9	34225	.00026296566837107377	.10964665643233278638
241	(98)	(89)	9	34969	.00025737081414967542	.10990402724648246180
242	(97)	(93)	4	36100	.00011080332409972299	.11001483057058218479
243	(98)	(94)	4	36864	.00010850694444444444	.11012333751502662923
244	(98)	(94)	4	36864	.00010850694444444444	.11023184445947107367
245	(97)	(92)	5	35721	.00013997368494722992	.11037181814441830359
246	(98)	(92)	6	36100	.00016620498614958448	.11053802313056788807
247	(98)	(92)	6	36100	.00016620498614958448	.11070422811671747255
248	(97)	(92)	5	35721	.00013997368494722992	.11084420180166470247
249	(98)	(93)	5	36481	.00013705764644609522	.11098125944811079769
250	(98)	(89)	9	34969	.00025737081414967542	.11123863026226047311
251	(97)	(91)	6	35344	.00016976007243096423	.11140839033469143734
252	(97)	(89)	8	34596	.00023124060585038732	.11163963094054182466
253	(98)	(87)	11	34225	.00032140248356464572	.11196103342410647038
254	(97)	(85)	12	33124	.00036227508754981282	.11232330851165628320
255	(96)	(86)	10	33124	.00030189590629151068	.11262520441794779388
256	(98)	(87)	11	34225	.00032140248356464572	.11294660690151243960
257	(98)	(88)	10	34596	.00028905075731298416	.11323565765882542376
258	(98)	(85)	13	33489	.00038818716593508316	.11362384482476050692
259	(98)	(87)	11	34225	.00032140248356464572	.11394524730832515264
260	(98)	(87)	11	34225	.00032140248356464572	.11426664979188979836
261	(97)	(87)	10	33856	.00029536862003780718	.11456201841192760554
262	(98)	(84)	14	33124	.00042265426880811496	.11498467268073572050
263	(97)	(81)	16	31684	.00050498674409796742	.11548965942483368792
264	(98)	(85)	13	33489	.00038818716593508316	.11587784659076877108
265	(98)	(74)	24	29584	.00081124932395889670	.11668909591472766778
266	(97)	(76)	21	29929	.00070166059674563132	.11739075651147329910
267	(98)	(75)	23	29929	.00076848541548331050	.11815924192695660960
268	(98)	(70)	28	28224	.00099206349206349206	.11915130541902010166
269	(98)	(69)	29	27889	.00103983649467532001	.12019114191369542167
270	(97)	(74)	23	29241	.00078656680688074963	.12097770872057617130
271	(97)	(77)	20	30276	.00066058924560708151	.12163829796618325281
272	(98)	(62)	36	25600	.00140625000000000000	.12304454796618325281
273	(97)	(73)	24	28900	.00083044982698961937	.12387499779317287218
274	(97)	(82)	15	32041	.00046815018257857120	.12434314797575144338
275	(98)	(69)	29	27889	.00103983649467532001	.12538298447042676339
276	(98)	(65)	33	26569	.00124204900447890398	.12662503347490566737
277	(98)	(57)	41	24025	.00170655567117585848	.12833158914608152585
278	(98)	(73)	25	29241	.00085496392052255394	.12918655306660407979
279	(97)	(80)	17	31329	.00054262823581984742	.12972918130242392721
280	(97)	(61)	36	24964	.00144207659029001762	.13117125789271394483
281	(98)	(61)	37	25281	.00146354970135675012	.13263480759407069495
282	(98)	(80)	18	31684	.00056811008711021335	.13320291768118090830
283	(97)	(82)	15	32041	.00046815018257857120	.13367106786375947950
284	(96)	(76)	20	29584	.00067604110329908058	.13434710896705856008
285	(98)	(79)	19	31329	.00060646685179865300	.13495357581885721308
286	(98)	(81)	17	32041	.00053057020692238069	.13548414602577959377
287	(97)	(80)	17	31329	.00054262823581984742	.13602677426159944119
288	(98)	(75)	23	29929	.00076848541548331050	.13679525967708275169
289	(98)	(57)	41	24025	.00170655567117585848	.13850181534825861017
290	(96)	(43)	53	19321	.00274312923761710056	.14124494458587571073
291	(98)	(54)	44	23104	.00190443213296398891	.14314937671883969964
292	(98)	(69)	29	27889	.00103983649467532001	.14418921321351501965
293	(97)	(78)	19	30625	.00062040816326530612	.14480962137678032577
294	(98)	(69)	29	27889	.00103983649467532001	.14584945787145564578
295	(97)	(73)	24	28900	.00083044982698961937	.14667990769844526515
296	(98)	(81)	17	32041	.00053057020692238069	.14721047790536764584
297	(98)	(79)	19	31329	.00060646685179865300	.14781694475716629884
298	(97)	(73)	24	28900	.00083044982698961937	.14864739458415591821
299	(98)	(59)	39	24649	.00158221428861211408	.15022960887276803229
300	(98)	(53)	45	22801	.00197359764922591114	.15220320652199394343
301	(98)	(72)	26	28900	.00089965397923875432	.15310286050123269775
302	(96)	(89)	7	34225	.00020452885317750182	.15330738935441019957
303	(98)	(88)	10	34596	.00028905075731298416	.15359644011172318373
304	(97)	(90)	7	34969	.00020017729989419199	.15379661741161737572
305	(98)	(92)	6	36100	.00016620498614958448	.15396282239776696020
306	(97)	(97)	0	37636	0	.15396282239776696020
307	(97)	(93)	4	36100	.00011080332409972299	.15407362572186668319
308	(98)	(96)	2	37636	.00005314061005420342	.15412676633192088661
309	(98)	(95)	3	37249	.00008053907487449327	.15420730540679537988
310	(98)	(94)	4	36864	.00010850694444444444	.15431581235123982432
311	(98)	(95)	3	37249	.00008053907487449327	.15439635142611431759
312	(98)	(98)	0	38416	0	.15439635142611431759
313	(98)	(99)	1	38809	.00002576721894405936	.15442211864505837695
314	(96)	(99)	3	38025	.00007889546351084812	.15450101410856922507
315	(98)	(99)	1	38809	.00002576721894405936	.15452678132751328443
316	(98)	(99)	1	38809	.00002576721894405936	.15455254854645734379
317	(98)	(99)	1	38809	.00002576721894405936	.15457831576540140315
318	(97)	(99)	2	38416	.00005206164098292378	.15463037740638432693
319	(98)	(98)	0	38416	0	.15463037740638432693
320	(97)	(97)	0	37636	0	.15463037740638432693
321	(98)	(96)	2	37636	.00005314061005420342	.15468351801643853035
322	(97)	(99)	2	38416	.00005206164098292378	.15473557965742145413
323	(97)	(99)	2	38416	.00005206164098292378	.15478764129840437791
324	(97)	(99)	2	38416	.00005206164098292378	.15483970293938730169
325	(98)	(99)	1	38809	.00002576721894405936	.15486547015833136105
326	(98)	(99)	1	38809	.00002576721894405936	.15489123737727542041
327	(97)	(99)	2	38416	.00005206164098292378	.15494329901825834419
328	(98)	(99)	1	38809	.00002576721894405936	.15496906623720240355
329	(97)	(99)	2	38416	.00005206164098292378	.15502112787818532733
330	(98)	(99)	1	38809	.00002576721894405936	.15504689509712938669
331	(98)	(99)	1	38809	.00002576721894405936	.15507266231607344605
332	(98)	(99)	1	38809	.00002576721894405936	.15509842953501750541
333	(98)	(99)	1	38809	.00002576721894405936	.15512419675396156477
334	(98)	(99)	1	38809	.00002576721894405936	.15514996397290562413
335	(98)	(99)	1	38809	.00002576721894405936	.15517573119184968349
336	(98)	(99)	1	38809	.00002576721894405936	.15520149841079374285
337	(98)	(99)	1	38809	.00002576721894405936	.15522726562973780221
338	(98)	(99)	1	38809	.00002576721894405936	.15525303284868186157
339	(98)	(99)	1	38809	.00002576721894405936	.15527880006762592093
340	(98)	(99)	1	38809	.00002576721894405936	.15530456728656998029
341	(99)	(99)	0	39204	0	.15530456728656998029
342	(98)	(99)	1	38809	.00002576721894405936	.15533033450551403965
343	(98)	(99)	1	38809	.00002576721894405936	.15535610172445809901
344	(98)	(99)	1	38809	.00002576721894405936	.15538186894340215837
345	(98)	(99)	1	38809	.00002576721894405936	.15540763616234621773
346	(98)	(99)	1	38809	.00002576721894405936	.15543340338129027709
347	(99)	(99)	0	39204	0	.15543340338129027709
348	(98)	(99)	1	38809	.00002576721894405936	.15545917060023433645
349	(99)	(99)	0	39204	0	.15545917060023433645
350	(98)	(99)	1	38809	.00002576721894405936	.15548493781917839581
351	(99)	(99)	0	39204	0	.15548493781917839581
352	(98)	(99)	1	38809	.00002576721894405936	.15551070503812245517
353	(98)	(99)	1	38809	.00002576721894405936	.15553647225706651453
354	(99)	(99)	0	39204	0	.15553647225706651453
355	(98)	(99)	1	38809	.00002576721894405936	.15556223947601057389
356	(98)	(99)	1	38809	.00002576721894405936	.15558800669495463325
357	(99)	(99)	0	39204	0	.15558800669495463325
358	(99)	(99)	0	39204	0	.15558800669495463325
359	(99)	(99)	0	39204	0	.15558800669495463325
360	(99)	(99)	0	39204	0	.15558800669495463325
361	(98)	(99)	1	38809	.00002576721894405936	.15561377391389869261
362	(98)	(99)	1	38809	.00002576721894405936	.15563954113284275197
363	(98)	(99)	1	38809	.00002576721894405936	.15566530835178681133
364	(99)	(99)	0	39204	0	.15566530835178681133
365	(98)	(99)	1	38809	.00002576721894405936	.15569107557073087069
366	(99)	(99)	0	39204	0	.15569107557073087069
367	(98)	(99)	1	38809	.00002576721894405936	.15571684278967493005
368	(99)	(99)	0	39204	0	.15571684278967493005
369	(98)	(99)	1	38809	.00002576721894405936	.15574261000861898941
370	(98)	(99)	1	38809	.00002576721894405936	.15576837722756304877
371	(98)	(99)	1	38809	.00002576721894405936	.15579414444650710813
372	(99)	(99)	0	39204	0	.15579414444650710813
373	(98)	(99)	1	38809	.00002576721894405936	.15581991166545116749
374	(98)	(99)	1	38809	.00002576721894405936	.15584567888439522685
375	(98)	(99)	1	38809	.00002576721894405936	.15587144610333928621
376	(99)	(99)	0	39204	0	.15587144610333928621
377	(99)	(99)	0	39204	0	.15587144610333928621
378	(99)	(99)	0	39204	0	.15587144610333928621
379	(99)	(99)	0	39204	0	.15587144610333928621
380	(98)	(99)	1	38809	.00002576721894405936	.15589721332228334557
381	(99)	(99)	0	39204	0	.15589721332228334557
382	(99)	(99)	0	39204	0	.15589721332228334557
383	(99)	(99)	0	39204	0	.15589721332228334557
384	(99)	(99)	0	39204	0	.15589721332228334557
385	(99)	(99)	0	39204	0	.15589721332228334557
386	(98)	(99)	1	38809	.00002576721894405936	.15592298054122740493
387	(99)	(99)	0	39204	0	.15592298054122740493
388	(98)	(99)	1	38809	.00002576721894405936	.15594874776017146429
389	(99)	(99)	0	39204	0	.15594874776017146429
390	(99)	(99)	0	39204	0	.15594874776017146429
391	(99)	(99)	0	39204	0	.15594874776017146429
392	(98)	(99)	1	38809	.00002576721894405936	.15597451497911552365
393	(98)	(99)	1	38809	.00002576721894405936	.15600028219805958301
394	(98)	(99)	1	38809	.00002576721894405936	.15602604941700364237
395	(99)	(99)	0	39204	0	.15602604941700364237
396	(99)	(99)	0	39204	0	.15602604941700364237
397	(99)	(99)	0	39204	0	.15602604941700364237
398	(98)	(99)	1	38809	.00002576721894405936	.15605181663594770173
399	(99)	(99)	0	39204	0	.15605181663594770173
400	(99)	(99)	0	39204	0	.15605181663594770173
401	(99)	(99)	0	39204	0	.15605181663594770173
402	(99)	(99)	0	39204	0	.15605181663594770173
403	(98)	(99)	1	38809	.00002576721894405936	.15607758385489176109
404	(99)	(99)	0	39204	0	.15607758385489176109
405	(99)	(99)	0	39204	0	.15607758385489176109
406	(99)	(99)	0	39204	0	.15607758385489176109
407	(98)	(99)	1	38809	.00002576721894405936	.15610335107383582045
408	(99)	(99)	0	39204	0	.15610335107383582045
409	(99)	(99)	0	39204	0	.15610335107383582045
410	(99)	(99)	0	39204	0	.15610335107383582045
411	(99)	(99)	0	39204	0	.15610335107383582045
412	(99)	(99)	0	39204	0	.15610335107383582045
413	(99)	(99)	0	39204	0	.15610335107383582045
414	(99)	(99)	0	39204	0	.15610335107383582045
415	(99)	(99)	0	39204	0	.15610335107383582045
416	(99)	(99)	0	39204	0	.15610335107383582045
417	(99)	(99)	0	39204	0	.15610335107383582045
418	(98)	(99)	1	38809	.00002576721894405936	.15612911829277987981
419	(98)	(99)	1	38809	.00002576721894405936	.15615488551172393917
420	(99)	(99)	0	39204	0	.15615488551172393917
421	(99)	(99)	0	39204	0	.15615488551172393917
422	(99)	(99)	0	39204	0	.15615488551172393917
423	(99)	(99)	0	39204	0	.15615488551172393917
424	(99)	(99)	0	39204	0	.15615488551172393917
425	(99)	(97)	2	38416	.00005206164098292378	.15620694715270686295
426	(99)	(98)	1	38809	.00002576721894405936	.15623271437165092231
427	(99)	(93)	6	36864	.00016276041666666666	.15639547478831758897
428	(99)	(80)	19	32041	.00059299023126619019	.15698846501958377916
429	(99)	(69)	30	28224	.00106292517006802721	.15805139018965180637
430	(98)	(66)	32	26896	.00118976799524092801	.15924115818489273438
431	(97)	(74)	23	29241	.00078656680688074963	.16002772499177348401
432	(99)	(83)	16	33124	.00048303345006641709	.16051075844183990110
433	(99)	(87)	12	34596	.00034686090877558099	.16085761935061548209
434	(98)	(86)	12	33856	.00035444234404536862	.16121206169466085071
435	(98)	(91)	7	35721	.00019596315892612188	.16140802485358697259
436	(97)	(97)	0	37636	0	.16140802485358697259
437	(99)	(96)	3	38025	.00007889546351084812	.16148692031709782071
438	(97)	(91)	6	35344	.00016976007243096423	.16165668038952878494
439	(96)	(89)	7	34225	.00020452885317750182	.16186120924270628676
440	(98)	(82)	16	32400	.00049382716049382716	.16235503640320011392
441	(98)	(73)	25	29241	.00085496392052255394	.16321000032372266786
442	(98)	(56)	42	23716	.00177095631641086186	.16498095664013352972
443	(98)	(51)	47	22201	.00211702175577676681	.16709797839591029653
444	(98)	(57)	41	24025	.00170655567117585848	.16880453406708615501
