counter	predict	actual	diff	sqsum	frac	sum
781	(40)	(48)	8	7744	.00103305785123966942	7.56363157458086933757
782	(40)	(35)	5	5625	.00088888888888888888	7.56452046346975822645
783	(40)	(37)	3	5929	.00050598751897453196	7.56502645098873275841
784	(0)	(37)	37	1369	.02702702702702702702	7.59205347801575978543
785	(40)	(48)	8	7744	.00103305785123966942	7.59308653586699945485
786	(50)	(50)	0	10000	0	7.59308653586699945485
787	(40)	(40)	0	6400	0	7.59308653586699945485
788	(0)	(38)	38	1444	.02631578947368421052	7.61940232534068366537
789	(40)	(37)	3	5929	.00050598751897453196	7.61990831285965819733
790	(40)	(37)	3	5929	.00050598751897453196	7.62041430037863272929
791	(40)	(37)	3	5929	.00050598751897453196	7.62092028789760726125
792	(0)	(45)	45	2025	.02222222222222222222	7.64314251011982948347
793	(50)	(56)	6	11236	.00053399786400854396	7.64367650798383802743
794	(50)	(50)	0	10000	0	7.64367650798383802743
795	(50)	(43)	7	8649	.00080934212047635564	7.64448585010431438307
796	(0)	(44)	44	1936	.02272727272727272727	7.66721312283158711034
797	(40)	(47)	7	7569	.00092482494384991412	7.66813794777543702446
798	(40)	(47)	7	7569	.00092482494384991412	7.66906277271928693858
799	(40)	(49)	9	7921	.00113622017422042671	7.67019899289350736529
800	(0)	(49)	49	2401	.02040816326530612244	7.69060715615881348773
801	(50)	(45)	5	9025	.00055401662049861495	7.69116117277931210268
802	(50)	(44)	6	8836	.00067904028972385694	7.69184021306903595962
803	(50)	(45)	5	9025	.00055401662049861495	7.69239422968953457457
804	(0)	(41)	41	1681	.02439024390243902439	7.71678447359197359896
805	(40)	(33)	7	5329	.00131356727340964533	7.71809804086538324429
806	(40)	(32)	8	5184	.00154320987654320987	7.71964125074192645416
807	(40)	(32)	8	5184	.00154320987654320987	7.72118446061846966403
808	(0)	(32)	32	1024	.03125000000000000000	7.75243446061846966403
809	(30)	(31)	1	3721	.00026874496103198065	7.75270320557950164468
810	(30)	(29)	1	3481	.00028727377190462510	7.75299047935140626978
811	(30)	(26)	4	3136	.00127551020408163265	7.75426598955548790243
812	(0)	(26)	26	676	.03846153846153846153	7.79272752801702636396
813	(30)	(28)	2	3364	.00059453032104637336	7.79332205833807273732
814	(30)	(30)	0	3600	0	7.79332205833807273732
815	(30)	(25)	5	3025	.00165289256198347107	7.79497495090005620839
816	(0)	(25)	25	625	.04000000000000000000	7.83497495090005620839
817	(30)	(23)	7	2809	.00249199003203987184	7.83746694093209608023
818	(30)	(23)	7	2809	.00249199003203987184	7.83995893096413595207
819	(20)	(21)	1	1681	.00059488399762046400	7.84055381496175641607
820	(0)	(23)	23	529	.04347826086956521739	7.88403207583132163346
821	(20)	(21)	1	1681	.00059488399762046400	7.88462695982894209746
822	(20)	(20)	0	1600	0	7.88462695982894209746
823	(20)	(21)	1	1681	.00059488399762046400	7.88522184382656256146
824	(0)	(19)	19	361	.05263157894736842105	7.93785342277393098251
825	(20)	(18)	2	1444	.00138504155124653739	7.93923846432517751990
826	(20)	(17)	3	1369	.00219138056975894813	7.94142984489493646803
827	(20)	(16)	4	1296	.00308641975308641975	7.94451626464802288778
828	(0)	(16)	16	256	.06250000000000000000	8.00701626464802288778
829	(20)	(15)	5	1225	.00408163265306122448	8.01109789730108411226
830	(20)	(13)	7	1089	.00642791551882460973	8.01752581281990872199
831	(20)	(10)	10	900	.01111111111111111111	8.02863692393101983310
832	(0)	(10)	10	100	.10000000000000000000	8.12863692393101983310
833	(10)	(14)	4	576	.00694444444444444444	8.13558136837546427754
834	(10)	(16)	6	676	.00887573964497041420	8.14445710802043469174
835	(10)	(18)	8	784	.01020408163265306122	8.15466118965308775296
836	(0)	(17)	17	289	.05882352941176470588	8.21348471906485245884
837	(20)	(16)	4	1296	.00308641975308641975	8.21657113881793887859
838	(20)	(16)	4	1296	.00308641975308641975	8.21965755857102529834
839	(20)	(15)	5	1225	.00408163265306122448	8.22373919122408652282
840	(0)	(11)	11	121	.09090909090909090909	8.31464828213317743191
841	(10)	(10)	0	400	0	8.31464828213317743191
842	(10)	(10)	0	400	0	8.31464828213317743191
843	(10)	(10)	0	400	0	8.31464828213317743191
844	(0)	(11)	11	121	.09090909090909090909	8.40555737304226834100
845	(10)	(10)	0	400	0	8.40555737304226834100
846	(10)	(10)	0	400	0	8.40555737304226834100
847	(10)	(10)	0	400	0	8.40555737304226834100
848	(0)	(11)	11	121	.09090909090909090909	8.49646646395135925009
849	(10)	(10)	0	400	0	8.49646646395135925009
850	(10)	(10)	0	400	0	8.49646646395135925009
851	(10)	(11)	1	441	.00226757369614512471	8.49873403764750437480
852	(0)	(11)	11	121	.09090909090909090909	8.58964312855659528389
853	(10)	(13)	3	529	.00567107750472589792	8.59531420606132118181
854	(10)	(13)	3	529	.00567107750472589792	8.60098528356604707973
855	(10)	(10)	0	400	0	8.60098528356604707973
856	(0)	(12)	12	144	.08333333333333333333	8.68431861689938041306
857	(10)	(16)	6	676	.00887573964497041420	8.69319435654435082726
858	(10)	(16)	6	676	.00887573964497041420	8.70207009618932124146
859	(20)	(17)	3	1369	.00219138056975894813	8.70426147675908018959
860	(0)	(18)	18	324	.05555555555555555555	8.75981703231463574514
861	(20)	(20)	0	1600	0	8.75981703231463574514
862	(20)	(22)	2	1764	.00113378684807256235	8.76095081916270830749
863	(20)	(20)	0	1600	0	8.76095081916270830749
864	(0)	(20)	20	400	.05000000000000000000	8.81095081916270830749
865	(20)	(22)	2	1764	.00113378684807256235	8.81208460601078086984
866	(20)	(23)	3	1849	.00162249864791779340	8.81370710465869866324
867	(20)	(24)	4	1936	.00206611570247933884	8.81577322036117800208
868	(0)	(24)	24	576	.04166666666666666666	8.85743988702784466874
869	(20)	(27)	7	2209	.00316885468537799909	8.86060874171322266783
870	(20)	(30)	10	2500	.00400000000000000000	8.86460874171322266783
871	(20)	(32)	12	2704	.00443786982248520710	8.86904661153570787493
872	(0)	(35)	35	1225	.02857142857142857142	8.89761804010713644635
873	(40)	(32)	8	5184	.00154320987654320987	8.89916124998367965622
874	(40)	(31)	9	5041	.00178536004760960126	8.90094661003128925748
875	(30)	(36)	6	4356	.00137741046831955922	8.90232402049960881670
876	(0)	(29)	29	841	.03448275862068965517	8.93680677912029847187
877	(30)	(30)	0	3600	0	8.93680677912029847187
878	(30)	(30)	0	3600	0	8.93680677912029847187
879	(30)	(30)	0	3600	0	8.93680677912029847187
880	(0)	(31)	31	961	.03225806451612903225	8.96906484363642750412
881	(30)	(33)	3	3969	.00075585789871504157	8.96982070153514254569
882	(30)	(33)	3	3969	.00075585789871504157	8.97057655943385758726
883	(30)	(36)	6	4356	.00137741046831955922	8.97195396990217714648
884	(0)	(35)	35	1225	.02857142857142857142	9.00052539847360571790
885	(40)	(33)	7	5329	.00131356727340964533	9.00183896574701536323
886	(40)	(33)	7	5329	.00131356727340964533	9.00315253302042500856
887	(40)	(30)	10	4900	.00204081632653061224	9.00519334934695562080
888	(0)	(31)	31	961	.03225806451612903225	9.03745141386308465305
889	(30)	(36)	6	4356	.00137741046831955922	9.03882882433140421227
890	(30)	(42)	12	5184	.00231481481481481481	9.04114363914621902708
891	(40)	(38)	2	6084	.00032873109796186719	9.04147237024418089427
892	(0)	(41)	41	1681	.02439024390243902439	9.06586261414661991866
893	(40)	(41)	1	6561	.00015241579027587258	9.06601502993689579124
894	(40)	(49)	9	7921	.00113622017422042671	9.06715125011111621795
895	(40)	(45)	5	7225	.00069204152249134948	9.06784329163360756743
896	(0)	(44)	44	1936	.02272727272727272727	9.09057056436088029470
897	(40)	(43)	3	6889	.00043547684714762665	9.09100604120802792135
898	(40)	(42)	2	6724	.00029744199881023200	9.09130348320683815335
899	(40)	(43)	3	6889	.00043547684714762665	9.09173896005398578000
900	(0)	(42)	42	1764	.02380952380952380952	9.11554848386350958952
901	(40)	(42)	2	6724	.00029744199881023200	9.11584592586231982152
902	(40)	(41)	1	6561	.00015241579027587258	9.11599834165259569410
903	(40)	(50)	10	8100	.00123456790123456790	9.11723290955383026200
904	(0)	(56)	56	3136	.01785714285714285714	9.13509005241097311914
905	(60)	(50)	10	12100	.00082644628099173553	9.13591649869196485467
906	(60)	(43)	17	10609	.00160241304552738241	9.13751891173749223708
907	(60)	(43)	17	10609	.00160241304552738241	9.13912132478301961949
908	(0)	(46)	46	2116	.02173913043478260869	9.16086045521780222818
909	(50)	(47)	3	9409	.00031884366032522053	9.16117929887812744871
910	(50)	(45)	5	9025	.00055401662049861495	9.16173331549862606366
911	(50)	(46)	4	9216	.00043402777777777777	9.16216734327640384143
912	(0)	(50)	50	2500	.02000000000000000000	9.18216734327640384143
913	(50)	(48)	2	9604	.00020824656393169512	9.18237558984033553655
914	(50)	(47)	3	9409	.00031884366032522053	9.18269443350066075708
915	(50)	(51)	1	10201	.00009802960494069208	9.18279246310560144916
916	(0)	(52)	52	2704	.01923076923076923076	9.20202323233637067992
917	(50)	(51)	1	10201	.00009802960494069208	9.20212126194131137200
918	(50)	(52)	2	10404	.00019223375624759707	9.20231349569755896907
919	(50)	(55)	5	11025	.00045351473922902494	9.20276701043678799401
920	(0)	(50)	50	2500	.02000000000000000000	9.22276701043678799401
921	(50)	(50)	0	10000	0	9.22276701043678799401
922	(50)	(56)	6	11236	.00053399786400854396	9.22330100830079653797
923	(50)	(63)	13	12769	.00101809068838593468	9.22431909898918247265
924	(0)	(53)	53	2809	.01886792452830188679	9.24318702351748435944
925	(50)	(53)	3	10609	.00028277877274012630	9.24346980229022448574
926	(50)	(55)	5	11025	.00045351473922902494	9.24392331702945351068
927	(50)	(57)	7	11449	.00061140710979124814	9.24453472413924475882
928	(0)	(64)	64	4096	.01562500000000000000	9.26015972413924475882
929	(60)	(68)	8	16384	.00048828125000000000	9.26064800538924475882
930	(60)	(69)	9	16641	.00054083288263926446	9.26118883827188402328
931	(70)	(62)	8	17424	.00045913682277318640	9.26164797509465720968
932	(0)	(60)	60	3600	.01666666666666666666	9.27831464176132387634
933	(60)	(61)	1	14641	.00006830134553650706	9.27838294310686038340
934	(60)	(68)	8	16384	.00048828125000000000	9.27887122435686038340
935	(60)	(71)	11	17161	.00064098828739583940	9.27951221264425622280
936	(0)	(73)	73	5329	.01369863013698630136	9.29321084278124252416
937	(70)	(72)	2	20164	.00009918666931164451	9.29331002945055416867
938	(70)	(67)	3	18769	.00015983803079546059	9.29346986748134962926
939	(70)	(65)	5	18225	.00027434842249657064	9.29374421590384619990
940	(0)	(68)	68	4624	.01470588235294117647	9.30845009825678737637
941	(70)	(60)	10	16900	.00059171597633136094	9.30904181423311873731
942	(70)	(54)	16	15376	.00104058272632674297	9.31008239695944548028
943	(70)	(56)	14	15876	.00088183421516754850	9.31096423117461302878
944	(0)	(56)	56	3136	.01785714285714285714	9.32882137403175588592
945	(60)	(52)	8	12544	.00063775510204081632	9.32945912913379670224
946	(50)	(51)	1	10201	.00009802960494069208	9.32955715873873739432
947	(50)	(45)	5	9025	.00055401662049861495	9.33011117535923600927
948	(0)	(41)	41	1681	.02439024390243902439	9.35450141926167503366
949	(40)	(49)	9	7921	.00113622017422042671	9.35563763943589546037
950	(40)	(41)	1	6561	.00015241579027587258	9.35579005522617133295
951	(40)	(42)	2	6724	.00029744199881023200	9.35608749722498156495
952	(0)	(38)	38	1444	.02631578947368421052	9.38240328669866577547
953	(40)	(39)	1	6241	.00016023073225444640	9.38256351743092022187
954	(40)	(37)	3	5929	.00050598751897453196	9.38306950494989475383
955	(40)	(31)	9	5041	.00178536004760960126	9.38485486499750435509
956	(0)	(29)	29	841	.03448275862068965517	9.41933762361819401026
957	(30)	(27)	3	3249	.00092336103416435826	9.42026098465235836852
958	(30)	(23)	7	2809	.00249199003203987184	9.42275297468439824036
959	(30)	(22)	8	2704	.00295857988165680473	9.42571155456605504509
960	(0)	(21)	21	441	.04761904761904761904	9.47333060218510266413
961	(50)	(19)	31	4761	.00651123713505566057	9.47984183932015832470
962	(0)	(19)	19	361	.05263157894736842105	9.53247341826752674575
963	(50)	(18)	32	4624	.00692041522491349480	9.53939383349244024055
964	(50)	(21)	29	5041	.00575282682007538186	9.54514666031251562241
965	(50)	(18)	32	4624	.00692041522491349480	9.55206707553742911721
966	(50)	(17)	33	4489	.00735130318556471374	9.55941837872299383095
967	(50)	(15)	35	4225	.00828402366863905325	9.56770240239163288420
968	(40)	(16)	24	3136	.00765306122448979591	9.57535546361612268011
969	(50)	(18)	32	4624	.00692041522491349480	9.58227587884103617491
970	(40)	(19)	21	3481	.00603274920999712726	9.58830862805103330217
971	(50)	(18)	32	4624	.00692041522491349480	9.59522904327594679697
972	(50)	(18)	32	4624	.00692041522491349480	9.60214945850086029177
973	(50)	(19)	31	4761	.00651123713505566057	9.60866069563591595234
974	(50)	(18)	32	4624	.00692041522491349480	9.61558111086082944714
975	(50)	(17)	33	4489	.00735130318556471374	9.62293241404639416088
976	(50)	(13)	37	3969	.00932224741748551272	9.63225466146387967360
977	(50)	(17)	33	4489	.00735130318556471374	9.63960596464944438734
978	(50)	(20)	30	4900	.00612244897959183673	9.64572841362903622407
979	(50)	(21)	29	5041	.00575282682007538186	9.65148124044911160593
980	(50)	(22)	28	5184	.00540123456790123456	9.65688247501701284049
981	(50)	(19)	31	4761	.00651123713505566057	9.66339371215206850106
982	(50)	(18)	32	4624	.00692041522491349480	9.67031412737698199586
983	(50)	(17)	33	4489	.00735130318556471374	9.67766543056254670960
984	(60)	(15)	45	5625	.00800000000000000000	9.68566543056254670960
985	(50)	(11)	39	3721	.01048105348024724536	9.69614648404279395496
986	(60)	(11)	49	5041	.00972029359254116246	9.70586677763533511742
987	(50)	(12)	38	3844	.00988553590010405827	9.71575231353543917569
988	(80)	(16)	64	9216	.00694444444444444444	9.72269675797988362013
989	(60)	(21)	39	6561	.00594421582075903063	9.72864097380064265076
990	(60)	(18)	42	6084	.00690335305719921104	9.73554432685784186180
991	(80)	(17)	63	9409	.00669571686682963120	9.74224004372467149300
992	(60)	(20)	40	6400	.00625000000000000000	9.74849004372467149300
993	(60)	(21)	39	6561	.00594421582075903063	9.75443425954543052363
994	(50)	(23)	27	5329	.00506661662600863201	9.75950087617143915564
995	(50)	(33)	17	6889	.00246770213383655102	9.76196857830527570666
996	(70)	(29)	41	9801	.00418324660748903173	9.76615182491276473839
997	(50)	(27)	23	5929	.00387923764547141170	9.77003106255823615009
998	(50)	(24)	26	5476	.00474799123447772096	9.77477905379271387105
999	(60)	(35)	25	9025	.00277008310249307479	9.77754913689520694584
1000	(70)	(36)	34	11236	.00302598789604841580	9.78057512479125536164
1001	(60)	(38)	22	9604	.00229071220324864639	9.78286583699450400803
1002	(70)	(40)	30	12100	.00247933884297520661	9.78534517583747921464
1003	(70)	(42)	28	12544	.00223214285714285714	9.78757731869462207178
1004	(50)	(40)	10	8100	.00123456790123456790	9.78881188659585663968
1005	(50)	(45)	5	9025	.00055401662049861495	9.78936590321635525463
1006	(50)	(44)	6	8836	.00067904028972385694	9.79004494350607911157
1007	(50)	(44)	6	8836	.00067904028972385694	9.79072398379580296851
1008	(60)	(41)	19	10201	.00186256249387314969	9.79258654628967611820
1009	(40)	(41)	1	6561	.00015241579027587258	9.79273896207995199078
1010	(40)	(48)	8	7744	.00103305785123966942	9.79377201993119166020
1011	(40)	(43)	3	6889	.00043547684714762665	9.79420749677833928685
1012	(50)	(49)	1	9801	.00010203040506070809	9.79430952718339999494
1013	(50)	(56)	6	11236	.00053399786400854396	9.79484352504740853890
1014	(60)	(48)	12	11664	.00102880658436213991	9.79587233163177067881
1015	(50)	(57)	7	11449	.00061140710979124814	9.79648373874156192695
1016	(50)	(51)	1	10201	.00009802960494069208	9.79658176834650261903
1017	(50)	(44)	6	8836	.00067904028972385694	9.79726080863622647597
1018	(50)	(39)	11	7921	.00138871354626941042	9.79864952218249588639
1019	(40)	(39)	1	6241	.00016023073225444640	9.79880975291475033279
1020	(50)	(56)	6	11236	.00053399786400854396	9.79934375077875887675
1021	(60)	(54)	6	12996	.00046168051708217913	9.79980543129584105588
1022	(60)	(59)	1	14161	.00007061648188687239	9.79987604777772792827
1023	(60)	(63)	3	15129	.00019829466587348800	9.80007434244360141627
1024	(70)	(59)	11	16641	.00066101796767021212	9.80073536041127162839
1025	(60)	(62)	2	14884	.00013437248051599032	9.80086973289178761871
1026	(60)	(56)	4	13456	.00029726516052318668	9.80116699805231080539
1027	(60)	(56)	4	13456	.00029726516052318668	9.80146426321283399207
1028	(60)	(55)	5	13225	.00037807183364839319	9.80184233504648238526
1029	(60)	(54)	6	12996	.00046168051708217913	9.80230401556356456439
1030	(60)	(59)	1	14161	.00007061648188687239	9.80237463204545143678
1031	(60)	(56)	4	13456	.00029726516052318668	9.80267189720597462346
1032	(70)	(54)	16	15376	.00104058272632674297	9.80371247993230136643
1033	(50)	(52)	2	10404	.00019223375624759707	9.80390471368854896350
1034	(50)	(55)	5	11025	.00045351473922902494	9.80435822842777798844
1035	(50)	(63)	13	12769	.00101809068838593468	9.80537631911616392312
1036	(70)	(56)	14	15876	.00088183421516754850	9.80625815333133147162
1037	(70)	(59)	11	16641	.00066101796767021212	9.80691917129900168374
1038	(60)	(58)	2	13924	.00014363688595231255	9.80706280818495399629
1039	(60)	(58)	2	13924	.00014363688595231255	9.80720644507090630884
1040	(60)	(60)	0	14400	0	9.80720644507090630884
1041	(60)	(54)	6	12996	.00046168051708217913	9.80766812558798848797
1042	(50)	(53)	3	10609	.00028277877274012630	9.80795090436072861427
1043	(50)	(60)	10	12100	.00082644628099173553	9.80877735064172034980
1044	(60)	(62)	2	14884	.00013437248051599032	9.80891172312223634012
1045	(50)	(65)	15	13225	.00113421550094517958	9.81004593862318151970
1046	(60)	(52)	8	12544	.00063775510204081632	9.81068369372522233602
1047	(70)	(52)	18	14884	.00120935232464391292	9.81189304604986624894
1048	(40)	(49)	9	7921	.00113622017422042671	9.81302926622408667565
1049	(40)	(56)	16	9216	.00173611111111111111	9.81476537733519778676
1050	(60)	(52)	8	12544	.00063775510204081632	9.81540313243723860308
1051	(60)	(47)	13	11449	.00113547034675517512	9.81653860278399377820
1052	(30)	(49)	19	6241	.00304438391283448165	9.81958298669682825985
1053	(30)	(54)	24	7056	.00340136054421768707	9.82298434724104594692
1054	(20)	(59)	39	6241	.00624899855792340970	9.82923334579896935662
1055	(20)	(52)	32	5184	.00617283950617283950	9.83540618530514219612
1056	(20)	(55)	35	5625	.00622222222222222222	9.84162840752736441834
1057	(20)	(47)	27	4489	.00601470260637112942	9.84764311013373554776
1058	(20)	(48)	28	4624	.00605536332179930795	9.85369847345553485571
1059	(20)	(50)	30	4900	.00612244897959183673	9.85982092243512669244
1060	(20)	(53)	33	5329	.00619253143178832801	9.86601345386691502045
1061	(20)	(53)	33	5329	.00619253143178832801	9.87220598529870334846
1062	(20)	(51)	31	5041	.00614957349732195992	9.87835555879602530838
1063	(20)	(51)	31	5041	.00614957349732195992	9.88450513229334726830
1064	(10)	(53)	43	3969	.01083396321491559586	9.89533909550826286416
1065	(10)	(55)	45	4225	.01065088757396449704	9.90598998308222736120
1066	(10)	(57)	47	4489	.01047003787034974381	9.91646002095257710501
1067	(10)	(68)	58	6084	.00953320184089414858	9.92599322279347125359
1068	(10)	(77)	67	7569	.00885189589113489232	9.93484511868460614591
1069	(10)	(80)	70	8100	.00864197530864197530	9.94348709399324812121
1070	(10)	(53)	43	3969	.01083396321491559586	9.95432105720816371707
1071	(10)	(58)	48	4624	.01038062283737024221	9.96470168004553395928
1072	(10)	(60)	50	4900	.01020408163265306122	9.97490576167818702050
1073	(10)	(68)	58	6084	.00953320184089414858	9.98443896351908116908
1074	(10)	(77)	67	7569	.00885189589113489232	9.99329085941021606140
1075	(20)	(91)	71	12321	.00576251927603278954	9.99905337868624885094
1076	(20)	(75)	55	9025	.00609418282548476454	10.00514756151173361548
1077	(20)	(67)	47	7569	.00620953890870656625	10.01135710042044018173
1078	(20)	(77)	57	9409	.00605802954617919013	10.01741512996661937186
1079	(20)	(73)	53	8649	.00612787605503526419	10.02354300602165463605
1080	(10)	(74)	64	7056	.00907029478458049886	10.03261330080623513491
1081	(10)	(79)	69	7921	.00871102133568993813	10.04132432214192507304
1082	(10)	(69)	59	6241	.00945361320301233776	10.05077793534493741080
1083	(10)	(66)	56	5776	.00969529085872576177	10.06047322620366317257
1084	(20)	(68)	48	7744	.00619834710743801652	10.06667157331110118909
1085	(20)	(71)	51	8281	.00615867648834681801	10.07283024979944800710
1086	(20)	(66)	46	7396	.00621957815035154137	10.07904982794979954847
1087	(20)	(62)	42	6724	.00624628197501487209	10.08529610992481442056
1088	(20)	(62)	42	6724	.00624628197501487209	10.09154239189982929265
1089	(20)	(69)	49	7921	.00618608761520010099	10.09772847951502939364
1090	(20)	(65)	45	7225	.00622837370242214532	10.10395685321745153896
1091	(20)	(61)	41	6561	.00624904740131077579	10.11020590061876231475
1092	(30)	(55)	25	7225	.00346020761245674740	10.11366610823121906215
1093	(50)	(53)	3	10609	.00028277877274012630	10.11394888700395918845
1094	(30)	(52)	22	6724	.00327186198691255205	10.11722074899087174050
1095	(30)	(44)	14	5476	.00255661066471877282	10.11977735965559051332
1096	(40)	(36)	4	5776	.00069252077562326869	10.12046988043121378201
1097	(40)	(40)	0	6400	0	10.12046988043121378201
1098	(40)	(38)	2	6084	.00032873109796186719	10.12079861152917564920
1099	(40)	(35)	5	5625	.00088888888888888888	10.12168750041806453808
1100	(50)	(33)	17	6889	.00246770213383655102	10.12415520255190108910
1101	(50)	(30)	20	6400	.00312500000000000000	10.12728020255190108910
1102	(50)	(31)	19	6561	.00289590001524157902	10.13017610256714266812
1103	(50)	(32)	18	6724	.00267697798929208804	10.13285308055643475616
1104	(80)	(30)	50	12100	.00413223140495867768	10.13698531196139343384
1105	(80)	(29)	51	11881	.00429256796565945627	10.14127787992705289011
1106	(80)	(29)	51	11881	.00429256796565945627	10.14557044789271234638
1107	(80)	(27)	53	11449	.00462922525984802166	10.15019967315256036804
1108	(60)	(24)	36	7056	.00510204081632653061	10.15530171396888689865
1109	(60)	(23)	37	6889	.00537088111482072869	10.16067259508370762734
1110	(60)	(21)	39	6561	.00594421582075903063	10.16661681090446665797
1111	(60)	(18)	42	6084	.00690335305719921104	10.17352016396166586901
1112	(50)	(16)	34	4356	.00780532598714416896	10.18132548994881003797
1113	(50)	(18)	32	4624	.00692041522491349480	10.18824590517372353277
1114	(50)	(15)	35	4225	.00828402366863905325	10.19652992884236258602
1115	(50)	(17)	33	4489	.00735130318556471374	10.20388123202792729976
1116	(60)	(18)	42	6084	.00690335305719921104	10.21078458508512651080
1117	(60)	(20)	40	6400	.00625000000000000000	10.21703458508512651080
1118	(60)	(19)	41	6241	.00656946002243230251	10.22360404510755881331
1119	(60)	(17)	43	5929	.00725248777196829144	10.23085653287952710475
1120	(70)	(17)	53	7569	.00700224600343506407	10.23785877888296216882
1121	(70)	(22)	48	8464	.00567107750472589792	10.24352985638768806674
1122	(70)	(23)	47	8649	.00543415423748410220	10.24896401062517216894
1123	(70)	(25)	45	9025	.00498614958448753462	10.25395016020965970356
1124	(70)	(26)	44	9216	.00477430555555555555	10.25872446576521525911
1125	(70)	(25)	45	9025	.00498614958448753462	10.26371061534970279373
1126	(70)	(23)	47	8649	.00543415423748410220	10.26914476958718689593
1127	(70)	(23)	47	8649	.00543415423748410220	10.27457892382467099813
1128	(70)	(19)	51	7921	.00643858098724908471	10.28101750481192008284
1129	(70)	(17)	53	7569	.00700224600343506407	10.28801975081535514691
1130	(70)	(19)	51	7921	.00643858098724908471	10.29445833180260423162
1131	(80)	(19)	61	9801	.00622385470870319355	10.30068218651130742517
1132	(70)	(19)	51	7921	.00643858098724908471	10.30712076749855650988
1133	(70)	(21)	49	8281	.00591715976331360946	10.31303792726187011934
1134	(70)	(20)	50	8100	.00617283950617283950	10.31921076676804295884
1135	(70)	(23)	47	8649	.00543415423748410220	10.32464492100552706104
1136	(60)	(25)	35	7225	.00484429065743944636	10.32948921166296650740
1137	(60)	(23)	37	6889	.00537088111482072869	10.33486009277778723609
1138	(60)	(26)	34	7396	.00459707950243374797	10.33945717228022098406
1139	(60)	(30)	30	8100	.00370370370370370370	10.34316087598392468776
1140	(50)	(35)	15	7225	.00207612456747404844	10.34523700055139873620
1141	(50)	(38)	12	7744	.00154958677685950413	10.34678658732825824033
1142	(50)	(46)	4	9216	.00043402777777777777	10.34722061510603601810
1143	(50)	(41)	9	8281	.00108682526264943847	10.34830744036868545657
1144	(60)	(45)	15	11025	.00136054421768707482	10.34966798458637253139
1145	(50)	(48)	2	9604	.00020824656393169512	10.34987623115030422651
1146	(60)	(51)	9	12321	.00073046018991964937	10.35060669134022387588
1147	(60)	(46)	14	11236	.00124599501601993592	10.35185268635624381180
1148	(50)	(44)	6	8836	.00067904028972385694	10.35253172664596766874
1149	(50)	(44)	6	8836	.00067904028972385694	10.35321076693569152568
1150	(40)	(44)	4	7056	.00056689342403628117	10.35377766035972780685
1151	(40)	(43)	3	6889	.00043547684714762665	10.35421313720687543350
1152	(50)	(47)	3	9409	.00031884366032522053	10.35453198086720065403
1153	(50)	(52)	2	10404	.00019223375624759707	10.35472421462344825110
1154	(50)	(54)	4	10816	.00036982248520710059	10.35509403710865535169
1155	(50)	(53)	3	10609	.00028277877274012630	10.35537681588139547799
1156	(50)	(59)	9	11881	.00075751199393990404	10.35613432787533538203
1157	(60)	(62)	2	14884	.00013437248051599032	10.35626870035585137235
1158	(60)	(67)	7	16129	.00043400086800173600	10.35670270122385310835
1159	(60)	(63)	3	15129	.00019829466587348800	10.35690099588972659635
1160	(90)	(62)	28	23104	.00121191135734072022	10.35811290724706731657
1161	(90)	(56)	34	21316	.00159504597485456933	10.35970795322192188590
1162	(90)	(59)	31	22201	.00139633349849105896	10.36110428672041294486
1163	(90)	(67)	23	24649	.00093310073430970830	10.36203738745472265316
1164	(60)	(61)	1	14641	.00006830134553650706	10.36210568880025916022
1165	(60)	(54)	6	12996	.00046168051708217913	10.36256736931734133935
1166	(60)	(60)	0	14400	0	10.36256736931734133935
1167	(60)	(57)	3	13689	.00021915406530791146	10.36278652338264925081
1168	(70)	(58)	12	16384	.00073242187500000000	10.36351894525764925081
1169	(60)	(56)	4	13456	.00029726516052318668	10.36381621041817243749
1170	(60)	(57)	3	13689	.00021915406530791146	10.36403536448348034895
1171	(70)	(60)	10	16900	.00059171597633136094	10.36462708045981170989
1172	(60)	(62)	2	14884	.00013437248051599032	10.36476145294032770021
1173	(60)	(67)	7	16129	.00043400086800173600	10.36519545380832943621
1174	(70)	(69)	1	19321	.00005175715542673774	10.36524721096375617395
1175	(60)	(66)	6	15876	.00037792894935752078	10.36562513991311369473
1176	(70)	(71)	1	19881	.00005029928072028569	10.36567543919383398042
1177	(70)	(67)	3	18769	.00015983803079546059	10.36583527722462944101
1178	(70)	(62)	8	17424	.00045913682277318640	10.36629441404740262741
1179	(60)	(64)	4	15376	.00026014568158168574	10.36655455972898431315
1180	(90)	(62)	28	23104	.00121191135734072022	10.36776647108632503337
1181	(90)	(64)	26	23716	.00109630629111148591	10.36886277737743651928
1182	(90)	(60)	30	22500	.00133333333333333333	10.37019611071076985261
1183	(90)	(60)	30	22500	.00133333333333333333	10.37152944404410318594
1184	(60)	(58)	2	13924	.00014363688595231255	10.37167308093005549849
1185	(60)	(62)	2	14884	.00013437248051599032	10.37180745341057148881
1186	(60)	(59)	1	14161	.00007061648188687239	10.37187806989245836120
1187	(60)	(71)	11	17161	.00064098828739583940	10.37251905817985420060
1188	(70)	(71)	1	19881	.00005029928072028569	10.37256935746057448629
1189	(70)	(64)	6	17956	.00033415014479839607	10.37290350760537288236
1190	(70)	(65)	5	18225	.00027434842249657064	10.37317785602786945300
1191	(70)	(64)	6	17956	.00033415014479839607	10.37351200617266784907
