counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02637853311429918573
110	(90)	(96)	6	34596	.00017343045438779049	.02655196356868697622
111	(90)	(96)	6	34596	.00017343045438779049	.02672539402307476671
112	(90)	(96)	6	34596	.00017343045438779049	.02689882447746255720
113	(90)	(95)	5	34225	.00014609203798392987	.02704491651544648707
114	(90)	(96)	6	34596	.00017343045438779049	.02721834696983427756
115	(90)	(97)	7	34969	.00020017729989419199	.02741852426972846955
116	(90)	(98)	8	35344	.00022634676324128564	.02764487103296975519
117	(90)	(99)	9	35721	.00025195263290501385	.02789682366587476904
118	(90)	(99)	9	35721	.00025195263290501385	.02814877629877978289
119	(90)	(99)	9	35721	.00025195263290501385	.02840072893168479674
120	(90)	(99)	9	35721	.00025195263290501385	.02865268156458981059
121	(90)	(99)	9	35721	.00025195263290501385	.02890463419749482444
122	(90)	(98)	8	35344	.00022634676324128564	.02913098096073611008
123	(90)	(97)	7	34969	.00020017729989419199	.02933115826063030207
124	(90)	(97)	7	34969	.00020017729989419199	.02953133556052449406
125	(90)	(97)	7	34969	.00020017729989419199	.02973151286041868605
126	(90)	(97)	7	34969	.00020017729989419199	.02993169016031287804
127	(90)	(96)	6	34596	.00017343045438779049	.03010512061470066853
128	(90)	(96)	6	34596	.00017343045438779049	.03027855106908845902
129	(90)	(96)	6	34596	.00017343045438779049	.03045198152347624951
130	(90)	(96)	6	34596	.00017343045438779049	.03062541197786404000
131	(90)	(97)	7	34969	.00020017729989419199	.03082558927775823199
132	(90)	(98)	8	35344	.00022634676324128564	.03105193604099951763
133	(90)	(99)	9	35721	.00025195263290501385	.03130388867390453148
134	(90)	(99)	9	35721	.00025195263290501385	.03155584130680954533
135	(90)	(99)	9	35721	.00025195263290501385	.03180779393971455918
136	(90)	(99)	9	35721	.00025195263290501385	.03205974657261957303
137	(90)	(98)	8	35344	.00022634676324128564	.03228609333586085867
138	(90)	(98)	8	35344	.00022634676324128564	.03251244009910214431
139	(90)	(97)	7	34969	.00020017729989419199	.03271261739899633630
140	(90)	(96)	6	34596	.00017343045438779049	.03288604785338412679
141	(90)	(96)	6	34596	.00017343045438779049	.03305947830777191728
142	(90)	(96)	6	34596	.00017343045438779049	.03323290876215970777
143	(90)	(96)	6	34596	.00017343045438779049	.03340633921654749826
144	(90)	(96)	6	34596	.00017343045438779049	.03357976967093528875
145	(90)	(96)	6	34596	.00017343045438779049	.03375320012532307924
146	(90)	(96)	6	34596	.00017343045438779049	.03392663057971086973
147	(90)	(97)	7	34969	.00020017729989419199	.03412680787960506172
148	(90)	(98)	8	35344	.00022634676324128564	.03435315464284634736
149	(90)	(99)	9	35721	.00025195263290501385	.03460510727575136121
150	(90)	(99)	9	35721	.00025195263290501385	.03485705990865637506
151	(90)	(99)	9	35721	.00025195263290501385	.03510901254156138891
152	(90)	(99)	9	35721	.00025195263290501385	.03536096517446640276
153	(90)	(99)	9	35721	.00025195263290501385	.03561291780737141661
154	(90)	(98)	8	35344	.00022634676324128564	.03583926457061270225
155	(90)	(97)	7	34969	.00020017729989419199	.03603944187050689424
156	(90)	(97)	7	34969	.00020017729989419199	.03623961917040108623
157	(90)	(96)	6	34596	.00017343045438779049	.03641304962478887672
158	(90)	(96)	6	34596	.00017343045438779049	.03658648007917666721
159	(90)	(96)	6	34596	.00017343045438779049	.03675991053356445770
160	(90)	(97)	7	34969	.00020017729989419199	.03696008783345864969
161	(90)	(96)	6	34596	.00017343045438779049	.03713351828784644018
162	(90)	(96)	6	34596	.00017343045438779049	.03730694874223423067
163	(90)	(96)	6	34596	.00017343045438779049	.03748037919662202116
164	(90)	(98)	8	35344	.00022634676324128564	.03770672595986330680
165	(90)	(98)	8	35344	.00022634676324128564	.03793307272310459244
166	(90)	(99)	9	35721	.00025195263290501385	.03818502535600960629
167	(90)	(99)	9	35721	.00025195263290501385	.03843697798891462014
168	(90)	(99)	9	35721	.00025195263290501385	.03868893062181963399
169	(90)	(98)	8	35344	.00022634676324128564	.03891527738506091963
170	(90)	(98)	8	35344	.00022634676324128564	.03914162414830220527
171	(90)	(97)	7	34969	.00020017729989419199	.03934180144819639726
172	(90)	(97)	7	34969	.00020017729989419199	.03954197874809058925
173	(90)	(97)	7	34969	.00020017729989419199	.03974215604798478124
174	(90)	(96)	6	34596	.00017343045438779049	.03991558650237257173
175	(90)	(96)	6	34596	.00017343045438779049	.04008901695676036222
176	(90)	(96)	6	34596	.00017343045438779049	.04026244741114815271
177	(90)	(96)	6	34596	.00017343045438779049	.04043587786553594320
178	(90)	(96)	6	34596	.00017343045438779049	.04060930831992373369
179	(90)	(97)	7	34969	.00020017729989419199	.04080948561981792568
180	(90)	(98)	8	35344	.00022634676324128564	.04103583238305921132
181	(90)	(98)	8	35344	.00022634676324128564	.04126217914630049696
182	(90)	(99)	9	35721	.00025195263290501385	.04151413177920551081
183	(90)	(99)	9	35721	.00025195263290501385	.04176608441211052466
184	(90)	(99)	9	35721	.00025195263290501385	.04201803704501553851
185	(90)	(99)	9	35721	.00025195263290501385	.04226998967792055236
186	(90)	(97)	7	34969	.00020017729989419199	.04247016697781474435
187	(90)	(97)	7	34969	.00020017729989419199	.04267034427770893634
188	(90)	(97)	7	34969	.00020017729989419199	.04287052157760312833
189	(90)	(97)	7	34969	.00020017729989419199	.04307069887749732032
190	(90)	(96)	6	34596	.00017343045438779049	.04324412933188511081
191	(90)	(96)	6	34596	.00017343045438779049	.04341755978627290130
192	(90)	(96)	6	34596	.00017343045438779049	.04359099024066069179
193	(90)	(96)	6	34596	.00017343045438779049	.04376442069504848228
194	(90)	(96)	6	34596	.00017343045438779049	.04393785114943627277
195	(90)	(97)	7	34969	.00020017729989419199	.04413802844933046476
196	(90)	(98)	8	35344	.00022634676324128564	.04436437521257175040
197	(90)	(99)	9	35721	.00025195263290501385	.04461632784547676425
198	(90)	(99)	9	35721	.00025195263290501385	.04486828047838177810
199	(90)	(99)	9	35721	.00025195263290501385	.04512023311128679195
200	(90)	(99)	9	35721	.00025195263290501385	.04537218574419180580
201	(90)	(99)	9	35721	.00025195263290501385	.04562413837709681965
202	(90)	(98)	8	35344	.00022634676324128564	.04585048514033810529
203	(90)	(97)	7	34969	.00020017729989419199	.04605066244023229728
204	(90)	(97)	7	34969	.00020017729989419199	.04625083974012648927
205	(90)	(97)	7	34969	.00020017729989419199	.04645101704002068126
206	(90)	(96)	6	34596	.00017343045438779049	.04662444749440847175
207	(90)	(96)	6	34596	.00017343045438779049	.04679787794879626224
208	(90)	(96)	6	34596	.00017343045438779049	.04697130840318405273
209	(90)	(96)	6	34596	.00017343045438779049	.04714473885757184322
210	(90)	(96)	6	34596	.00017343045438779049	.04731816931195963371
211	(90)	(96)	6	34596	.00017343045438779049	.04749159976634742420
212	(90)	(98)	8	35344	.00022634676324128564	.04771794652958870984
213	(90)	(98)	8	35344	.00022634676324128564	.04794429329282999548
214	(90)	(99)	9	35721	.00025195263290501385	.04819624592573500933
215	(90)	(99)	9	35721	.00025195263290501385	.04844819855864002318
216	(90)	(99)	9	35721	.00025195263290501385	.04870015119154503703
217	(90)	(99)	9	35721	.00025195263290501385	.04895210382445005088
218	(90)	(98)	8	35344	.00022634676324128564	.04917845058769133652
219	(90)	(96)	6	34596	.00017343045438779049	.04935188104207912701
220	(90)	(97)	7	34969	.00020017729989419199	.04955205834197331900
221	(90)	(94)	4	33856	.00011814744801512287	.04967020578998844187
222	(90)	(94)	4	33856	.00011814744801512287	.04978835323800356474
223	(90)	(97)	7	34969	.00020017729989419199	.04998853053789775673
224	(90)	(95)	5	34225	.00014609203798392987	.05013462257588168660
225	(90)	(96)	6	34596	.00017343045438779049	.05030805303026947709
226	(90)	(96)	6	34596	.00017343045438779049	.05048148348465726758
227	(90)	(95)	5	34225	.00014609203798392987	.05062757552264119745
228	(90)	(96)	6	34596	.00017343045438779049	.05080100597702898794
229	(90)	(97)	7	34969	.00020017729989419199	.05100118327692317993
230	(90)	(97)	7	34969	.00020017729989419199	.05120136057681737192
231	(90)	(98)	8	35344	.00022634676324128564	.05142770734005865756
232	(90)	(98)	8	35344	.00022634676324128564	.05165405410329994320
233	(90)	(97)	7	34969	.00020017729989419199	.05185423140319413519
234	(90)	(97)	7	34969	.00020017729989419199	.05205440870308832718
235	(90)	(86)	4	30976	.00012913223140495867	.05218354093449328585
236	(90)	(81)	9	29241	.00030778701138811942	.05249132794588140527
237	(90)	(67)	23	24649	.00093310073430970830	.05342442868019111357
238	(90)	(76)	14	27556	.00050805632167223109	.05393248500186334466
239	(70)	(84)	14	23716	.00059031877213695395	.05452280377400029861
240	(70)	(88)	18	24964	.00072103829514500881	.05524384206914530742
241	(90)	(89)	1	32041	.00003121001217190474	.05527505208131721216
242	(90)	(93)	3	33489	.00008958165367732688	.05536463373499453904
243	(90)	(94)	4	33856	.00011814744801512287	.05548278118300966191
244	(90)	(94)	4	33856	.00011814744801512287	.05560092863102478478
245	(90)	(92)	2	33124	.00006037918125830213	.05566130781228308691
246	(90)	(92)	2	33124	.00006037918125830213	.05572168699354138904
247	(90)	(92)	2	33124	.00006037918125830213	.05578206617479969117
248	(90)	(92)	2	33124	.00006037918125830213	.05584244535605799330
249	(90)	(93)	3	33489	.00008958165367732688	.05593202700973532018
250	(90)	(89)	1	32041	.00003121001217190474	.05596323702190722492
251	(90)	(91)	1	32761	.00003052409877598363	.05599376112068320855
252	(90)	(89)	1	32041	.00003121001217190474	.05602497113285511329
253	(90)	(87)	3	31329	.00009575792396820836	.05612072905682332165
254	(90)	(85)	5	30625	.00016326530612244897	.05628399436294577062
255	(90)	(86)	4	30976	.00012913223140495867	.05641312659435072929
256	(90)	(87)	3	31329	.00009575792396820836	.05650888451831893765
257	(90)	(88)	2	31684	.00006312334301224592	.05657200786133118357
258	(90)	(85)	5	30625	.00016326530612244897	.05673527316745363254
259	(90)	(87)	3	31329	.00009575792396820836	.05683103109142184090
260	(90)	(87)	3	31329	.00009575792396820836	.05692678901539004926
261	(90)	(87)	3	31329	.00009575792396820836	.05702254693935825762
262	(90)	(84)	6	30276	.00019817677368212445	.05722072371304038207
263	(80)	(81)	1	25921	.00003857875853555032	.05725930247157593239
264	(90)	(85)	5	30625	.00016326530612244897	.05742256777769838136
265	(90)	(74)	16	26896	.00059488399762046400	.05801745177531884536
266	(80)	(76)	4	24336	.00016436554898093359	.05818181732429977895
267	(80)	(75)	5	24025	.00020811654526534859	.05838993386956512754
268	(90)	(70)	20	25600	.00078125000000000000	.05917118386956512754
269	(80)	(69)	11	22201	.00049547317688392414	.05966665704644905168
270	(80)	(74)	6	23716	.00025299375948726598	.05991965080593631766
271	(90)	(77)	13	27889	.00046613360106135035	.06038578440699766801
272	(90)	(62)	28	23104	.00121191135734072022	.06159769576433838823
273	(90)	(73)	17	26569	.00063984342654973841	.06223753919088812664
274	(70)	(82)	12	23104	.00051939058171745152	.06275692977260557816
275	(80)	(69)	11	22201	.00049547317688392414	.06325240294948950230
276	(70)	(65)	5	18225	.00027434842249657064	.06352675137198607294
277	(80)	(57)	23	18769	.00122542490276519793	.06475217627475127087
278	(70)	(73)	3	20449	.00014670644041273411	.06489888271516400498
279	(70)	(80)	10	22500	.00044444444444444444	.06534332715960844942
280	(80)	(61)	19	19881	.00095568633368542829	.06629901349329387771
281	(70)	(61)	9	17161	.00052444496241477769	.06682345845570865540
282	(60)	(80)	20	19600	.00102040816326530612	.06784386661897396152
283	(80)	(82)	2	26244	.00007620789513793629	.06792007451411189781
284	(80)	(76)	4	24336	.00016436554898093359	.06808444006309283140
285	(70)	(79)	9	22201	.00040538714472321066	.06848982720781604206
286	(60)	(81)	21	19881	.00105628489512599969	.06954611210294204175
287	(80)	(80)	0	25600	0	.06954611210294204175
288	(90)	(75)	15	27225	.00055096418732782369	.07009707629026986544
289	(90)	(57)	33	21609	.00152714146883243093	.07162421775910229637
290	(70)	(43)	27	12769	.00211449604510924896	.07373871380421154533
291	(90)	(54)	36	20736	.00173611111111111111	.07547482491532265644
292	(70)	(69)	1	19321	.00005175715542673774	.07552658207074939418
293	(80)	(78)	2	24964	.00008011536612722320	.07560669743687661738
294	(90)	(69)	21	25281	.00083066334401329061	.07643736078088990799
295	(70)	(73)	3	20449	.00014670644041273411	.07658406722130264210
296	(70)	(81)	11	22801	.00048243498092188939	.07706650220222453149
297	(70)	(79)	9	22201	.00040538714472321066	.07747188934694774215
298	(90)	(73)	17	26569	.00063984342654973841	.07811173277349748056
299	(70)	(59)	11	16641	.00066101796767021212	.07877275074116769268
300	(40)	(53)	13	8649	.00150306393802751763	.08027581467919521031
301	(70)	(72)	2	20164	.00009918666931164451	.08037500134850685482
302	(90)	(89)	1	32041	.00003121001217190474	.08040621136067875956
303	(90)	(88)	2	31684	.00006312334301224592	.08046933470369100548
304	(90)	(90)	0	32400	0	.08046933470369100548
305	(90)	(92)	2	33124	.00006037918125830213	.08052971388494930761
306	(90)	(97)	7	34969	.00020017729989419199	.08072989118484349960
307	(90)	(93)	3	33489	.00008958165367732688	.08081947283852082648
308	(90)	(96)	6	34596	.00017343045438779049	.08099290329290861697
309	(90)	(95)	5	34225	.00014609203798392987	.08113899533089254684
310	(90)	(94)	4	33856	.00011814744801512287	.08125714277890766971
311	(90)	(95)	5	34225	.00014609203798392987	.08140323481689159958
312	(90)	(98)	8	35344	.00022634676324128564	.08162958158013288522
313	(90)	(99)	9	35721	.00025195263290501385	.08188153421303789907
314	(90)	(99)	9	35721	.00025195263290501385	.08213348684594291292
315	(90)	(99)	9	35721	.00025195263290501385	.08238543947884792677
316	(90)	(99)	9	35721	.00025195263290501385	.08263739211175294062
317	(90)	(99)	9	35721	.00025195263290501385	.08288934474465795447
318	(90)	(99)	9	35721	.00025195263290501385	.08314129737756296832
319	(90)	(98)	8	35344	.00022634676324128564	.08336764414080425396
320	(90)	(97)	7	34969	.00020017729989419199	.08356782144069844595
321	(90)	(96)	6	34596	.00017343045438779049	.08374125189508623644
322	(90)	(99)	9	35721	.00025195263290501385	.08399320452799125029
323	(90)	(99)	9	35721	.00025195263290501385	.08424515716089626414
324	(90)	(99)	9	35721	.00025195263290501385	.08449710979380127799
325	(90)	(99)	9	35721	.00025195263290501385	.08474906242670629184
326	(90)	(99)	9	35721	.00025195263290501385	.08500101505961130569
327	(90)	(99)	9	35721	.00025195263290501385	.08525296769251631954
328	(90)	(99)	9	35721	.00025195263290501385	.08550492032542133339
329	(90)	(99)	9	35721	.00025195263290501385	.08575687295832634724
330	(90)	(99)	9	35721	.00025195263290501385	.08600882559123136109
331	(90)	(99)	9	35721	.00025195263290501385	.08626077822413637494
332	(90)	(99)	9	35721	.00025195263290501385	.08651273085704138879
333	(90)	(99)	9	35721	.00025195263290501385	.08676468348994640264
334	(90)	(99)	9	35721	.00025195263290501385	.08701663612285141649
335	(90)	(99)	9	35721	.00025195263290501385	.08726858875575643034
336	(90)	(99)	9	35721	.00025195263290501385	.08752054138866144419
337	(90)	(99)	9	35721	.00025195263290501385	.08777249402156645804
338	(90)	(99)	9	35721	.00025195263290501385	.08802444665447147189
339	(90)	(99)	9	35721	.00025195263290501385	.08827639928737648574
340	(90)	(99)	9	35721	.00025195263290501385	.08852835192028149959
341	(90)	(99)	9	35721	.00025195263290501385	.08878030455318651344
342	(90)	(99)	9	35721	.00025195263290501385	.08903225718609152729
343	(90)	(99)	9	35721	.00025195263290501385	.08928420981899654114
344	(90)	(99)	9	35721	.00025195263290501385	.08953616245190155499
345	(90)	(99)	9	35721	.00025195263290501385	.08978811508480656884
346	(90)	(99)	9	35721	.00025195263290501385	.09004006771771158269
347	(90)	(99)	9	35721	.00025195263290501385	.09029202035061659654
348	(90)	(99)	9	35721	.00025195263290501385	.09054397298352161039
349	(90)	(99)	9	35721	.00025195263290501385	.09079592561642662424
350	(90)	(99)	9	35721	.00025195263290501385	.09104787824933163809
351	(90)	(99)	9	35721	.00025195263290501385	.09129983088223665194
352	(90)	(99)	9	35721	.00025195263290501385	.09155178351514166579
353	(90)	(99)	9	35721	.00025195263290501385	.09180373614804667964
354	(90)	(99)	9	35721	.00025195263290501385	.09205568878095169349
355	(90)	(99)	9	35721	.00025195263290501385	.09230764141385670734
356	(90)	(99)	9	35721	.00025195263290501385	.09255959404676172119
357	(90)	(99)	9	35721	.00025195263290501385	.09281154667966673504
358	(90)	(99)	9	35721	.00025195263290501385	.09306349931257174889
359	(90)	(99)	9	35721	.00025195263290501385	.09331545194547676274
360	(90)	(99)	9	35721	.00025195263290501385	.09356740457838177659
361	(90)	(99)	9	35721	.00025195263290501385	.09381935721128679044
362	(90)	(99)	9	35721	.00025195263290501385	.09407130984419180429
363	(90)	(99)	9	35721	.00025195263290501385	.09432326247709681814
364	(90)	(99)	9	35721	.00025195263290501385	.09457521511000183199
365	(90)	(99)	9	35721	.00025195263290501385	.09482716774290684584
366	(90)	(99)	9	35721	.00025195263290501385	.09507912037581185969
367	(90)	(99)	9	35721	.00025195263290501385	.09533107300871687354
368	(90)	(99)	9	35721	.00025195263290501385	.09558302564162188739
369	(90)	(99)	9	35721	.00025195263290501385	.09583497827452690124
370	(90)	(99)	9	35721	.00025195263290501385	.09608693090743191509
371	(90)	(99)	9	35721	.00025195263290501385	.09633888354033692894
372	(90)	(99)	9	35721	.00025195263290501385	.09659083617324194279
373	(90)	(99)	9	35721	.00025195263290501385	.09684278880614695664
374	(90)	(99)	9	35721	.00025195263290501385	.09709474143905197049
375	(90)	(99)	9	35721	.00025195263290501385	.09734669407195698434
376	(90)	(99)	9	35721	.00025195263290501385	.09759864670486199819
377	(90)	(99)	9	35721	.00025195263290501385	.09785059933776701204
378	(90)	(99)	9	35721	.00025195263290501385	.09810255197067202589
379	(90)	(99)	9	35721	.00025195263290501385	.09835450460357703974
380	(90)	(99)	9	35721	.00025195263290501385	.09860645723648205359
381	(90)	(99)	9	35721	.00025195263290501385	.09885840986938706744
382	(90)	(99)	9	35721	.00025195263290501385	.09911036250229208129
383	(90)	(99)	9	35721	.00025195263290501385	.09936231513519709514
384	(90)	(99)	9	35721	.00025195263290501385	.09961426776810210899
385	(80)	(99)	19	32041	.00059299023126619019	.10020725799936829918
386	(90)	(99)	9	35721	.00025195263290501385	.10045921063227331303
387	(90)	(99)	9	35721	.00025195263290501385	.10071116326517832688
388	(90)	(99)	9	35721	.00025195263290501385	.10096311589808334073
389	(90)	(99)	9	35721	.00025195263290501385	.10121506853098835458
390	(90)	(99)	9	35721	.00025195263290501385	.10146702116389336843
391	(90)	(99)	9	35721	.00025195263290501385	.10171897379679838228
392	(90)	(99)	9	35721	.00025195263290501385	.10197092642970339613
393	(90)	(99)	9	35721	.00025195263290501385	.10222287906260840998
394	(90)	(99)	9	35721	.00025195263290501385	.10247483169551342383
395	(90)	(99)	9	35721	.00025195263290501385	.10272678432841843768
396	(90)	(99)	9	35721	.00025195263290501385	.10297873696132345153
397	(90)	(99)	9	35721	.00025195263290501385	.10323068959422846538
398	(90)	(99)	9	35721	.00025195263290501385	.10348264222713347923
399	(90)	(99)	9	35721	.00025195263290501385	.10373459486003849308
400	(90)	(99)	9	35721	.00025195263290501385	.10398654749294350693
401	(90)	(99)	9	35721	.00025195263290501385	.10423850012584852078
402	(90)	(99)	9	35721	.00025195263290501385	.10449045275875353463
403	(90)	(99)	9	35721	.00025195263290501385	.10474240539165854848
404	(90)	(99)	9	35721	.00025195263290501385	.10499435802456356233
405	(90)	(99)	9	35721	.00025195263290501385	.10524631065746857618
406	(90)	(99)	9	35721	.00025195263290501385	.10549826329037359003
407	(90)	(99)	9	35721	.00025195263290501385	.10575021592327860388
408	(90)	(99)	9	35721	.00025195263290501385	.10600216855618361773
409	(90)	(99)	9	35721	.00025195263290501385	.10625412118908863158
410	(90)	(99)	9	35721	.00025195263290501385	.10650607382199364543
411	(90)	(99)	9	35721	.00025195263290501385	.10675802645489865928
412	(90)	(99)	9	35721	.00025195263290501385	.10700997908780367313
413	(90)	(99)	9	35721	.00025195263290501385	.10726193172070868698
414	(90)	(99)	9	35721	.00025195263290501385	.10751388435361370083
415	(90)	(99)	9	35721	.00025195263290501385	.10776583698651871468
416	(90)	(99)	9	35721	.00025195263290501385	.10801778961942372853
417	(90)	(99)	9	35721	.00025195263290501385	.10826974225232874238
418	(90)	(99)	9	35721	.00025195263290501385	.10852169488523375623
419	(90)	(99)	9	35721	.00025195263290501385	.10877364751813877008
420	(90)	(99)	9	35721	.00025195263290501385	.10902560015104378393
421	(90)	(99)	9	35721	.00025195263290501385	.10927755278394879778
422	(90)	(99)	9	35721	.00025195263290501385	.10952950541685381163
423	(90)	(99)	9	35721	.00025195263290501385	.10978145804975882548
