counter	predict	actual	diff	sqsum	frac	sum
1	(0)	(73)	73	5329	.01369863013698630136	.01369863013698630136
2	(0)	(93)	93	8649	.01075268817204301075	.02445131830902931211
3	(0)	(98)	98	9604	.01020408163265306122	.03465539994168237333
4	(0)	(99)	99	9801	.01010101010101010101	.04475641004269247434
5	(0)	(99)	99	9801	.01010101010101010101	.05485742014370257535
6	(0)	(99)	99	9801	.01010101010101010101	.06495843024471267636
7	(0)	(99)	99	9801	.01010101010101010101	.07505944034572277737
8	(0)	(99)	99	9801	.01010101010101010101	.08516045044673287838
9	(0)	(99)	99	9801	.01010101010101010101	.09526146054774297939
10	(76)	(99)	23	30625	.00075102040816326530	.09601248095590624469
11	(76)	(99)	23	30625	.00075102040816326530	.09676350136406950999
12	(76)	(98)	22	30276	.00072664817016778966	.09749014953423729965
13	(76)	(94)	18	28900	.00062283737024221453	.09811298690447951418
14	(76)	(96)	20	29584	.00067604110329908058	.09878902800777859476
15	(76)	(98)	22	30276	.00072664817016778966	.09951567617794638442
16	(76)	(99)	23	30625	.00075102040816326530	.10026669658610964972
17	(76)	(99)	23	30625	.00075102040816326530	.10101771699427291502
18	(76)	(99)	23	30625	.00075102040816326530	.10176873740243618032
19	(76)	(99)	23	30625	.00075102040816326530	.10251975781059944562
20	(76)	(99)	23	30625	.00075102040816326530	.10327077821876271092
21	(76)	(99)	23	30625	.00075102040816326530	.10402179862692597622
22	(76)	(99)	23	30625	.00075102040816326530	.10477281903508924152
23	(76)	(99)	23	30625	.00075102040816326530	.10552383944325250682
24	(76)	(99)	23	30625	.00075102040816326530	.10627485985141577212
25	(76)	(98)	22	30276	.00072664817016778966	.10700150802158356178
26	(76)	(97)	21	29929	.00070166059674563132	.10770316861832919310
27	(76)	(95)	19	29241	.00064977257959714100	.10835294119792633410
28	(76)	(96)	20	29584	.00067604110329908058	.10902898230122541468
29	(76)	(96)	20	29584	.00067604110329908058	.10970502340452449526
30	(76)	(96)	20	29584	.00067604110329908058	.11038106450782357584
31	(76)	(96)	20	29584	.00067604110329908058	.11105710561112265642
32	(76)	(95)	19	29241	.00064977257959714100	.11170687819071979742
33	(76)	(94)	18	28900	.00062283737024221453	.11232971556096201195
34	(76)	(95)	19	29241	.00064977257959714100	.11297948814055915295
35	(76)	(97)	21	29929	.00070166059674563132	.11368114873730478427
36	(76)	(99)	23	30625	.00075102040816326530	.11443216914546804957
37	(76)	(99)	23	30625	.00075102040816326530	.11518318955363131487
38	(76)	(99)	23	30625	.00075102040816326530	.11593420996179458017
39	(76)	(99)	23	30625	.00075102040816326530	.11668523036995784547
40	(76)	(98)	22	30276	.00072664817016778966	.11741187854012563513
41	(76)	(97)	21	29929	.00070166059674563132	.11811353913687126645
42	(76)	(97)	21	29929	.00070166059674563132	.11881519973361689777
43	(76)	(97)	21	29929	.00070166059674563132	.11951686033036252909
44	(76)	(97)	21	29929	.00070166059674563132	.12021852092710816041
45	(76)	(96)	20	29584	.00067604110329908058	.12089456203040724099
46	(76)	(96)	20	29584	.00067604110329908058	.12157060313370632157
47	(76)	(97)	21	29929	.00070166059674563132	.12227226373045195289
48	(76)	(96)	20	29584	.00067604110329908058	.12294830483375103347
49	(76)	(96)	20	29584	.00067604110329908058	.12362434593705011405
50	(76)	(96)	20	29584	.00067604110329908058	.12430038704034919463
51	(75)	(97)	22	29584	.00074364521362898864	.12504403225397818327
52	(75)	(98)	23	29929	.00076848541548331050	.12581251766946149377
53	(75)	(99)	24	30276	.00079270709472849782	.12660522476418999159
54	(75)	(99)	24	30276	.00079270709472849782	.12739793185891848941
55	(75)	(99)	24	30276	.00079270709472849782	.12819063895364698723
56	(75)	(99)	24	30276	.00079270709472849782	.12898334604837548505
57	(75)	(98)	23	29929	.00076848541548331050	.12975183146385879555
58	(75)	(98)	23	29929	.00076848541548331050	.13052031687934210605
59	(75)	(96)	21	29241	.00071816969323894531	.13123848657258105136
60	(75)	(97)	22	29584	.00074364521362898864	.13198213178621004000
61	(75)	(97)	22	29584	.00074364521362898864	.13272577699983902864
62	(75)	(96)	21	29241	.00071816969323894531	.13344394669307797395
63	(75)	(96)	21	29241	.00071816969323894531	.13416211638631691926
64	(75)	(96)	21	29241	.00071816969323894531	.13488028607955586457
65	(75)	(95)	20	28900	.00069204152249134948	.13557232760204721405
66	(75)	(97)	22	29584	.00074364521362898864	.13631597281567620269
67	(75)	(97)	22	29584	.00074364521362898864	.13705961802930519133
68	(75)	(98)	23	29929	.00076848541548331050	.13782810344478850183
69	(75)	(99)	24	30276	.00079270709472849782	.13862081053951699965
70	(75)	(99)	24	30276	.00079270709472849782	.13941351763424549747
71	(75)	(99)	24	30276	.00079270709472849782	.14020622472897399529
72	(75)	(99)	24	30276	.00079270709472849782	.14099893182370249311
73	(75)	(98)	23	29929	.00076848541548331050	.14176741723918580361
74	(75)	(98)	23	29929	.00076848541548331050	.14253590265466911411
75	(75)	(97)	22	29584	.00074364521362898864	.14327954786829810275
76	(75)	(96)	21	29241	.00071816969323894531	.14399771756153704806
77	(75)	(96)	21	29241	.00071816969323894531	.14471588725477599337
78	(75)	(96)	21	29241	.00071816969323894531	.14543405694801493868
79	(75)	(96)	21	29241	.00071816969323894531	.14615222664125388399
80	(75)	(96)	21	29241	.00071816969323894531	.14687039633449282930
81	(75)	(96)	21	29241	.00071816969323894531	.14758856602773177461
82	(75)	(97)	22	29584	.00074364521362898864	.14833221124136076325
83	(75)	(97)	22	29584	.00074364521362898864	.14907585645498975189
84	(75)	(99)	24	30276	.00079270709472849782	.14986856354971824971
85	(75)	(99)	24	30276	.00079270709472849782	.15066127064444674753
86	(75)	(99)	24	30276	.00079270709472849782	.15145397773917524535
87	(75)	(99)	24	30276	.00079270709472849782	.15224668483390374317
88	(75)	(99)	24	30276	.00079270709472849782	.15303939192863224099
89	(75)	(98)	23	29929	.00076848541548331050	.15380787734411555149
90	(75)	(98)	23	29929	.00076848541548331050	.15457636275959886199
91	(75)	(97)	22	29584	.00074364521362898864	.15532000797322785063
92	(75)	(97)	22	29584	.00074364521362898864	.15606365318685683927
93	(75)	(97)	22	29584	.00074364521362898864	.15680729840048582791
94	(75)	(96)	21	29241	.00071816969323894531	.15752546809372477322
95	(75)	(96)	21	29241	.00071816969323894531	.15824363778696371853
96	(75)	(97)	22	29584	.00074364521362898864	.15898728300059270717
97	(75)	(95)	20	28900	.00069204152249134948	.15967932452308405665
98	(75)	(97)	22	29584	.00074364521362898864	.16042296973671304529
99	(75)	(97)	22	29584	.00074364521362898864	.16116661495034203393
100	(75)	(98)	23	29929	.00076848541548331050	.16193510036582534443
101	(75)	(99)	24	30276	.00079270709472849782	.16272780746055384225
102	(75)	(99)	24	30276	.00079270709472849782	.16352051455528234007
103	(75)	(99)	24	30276	.00079270709472849782	.16431322165001083789
104	(75)	(99)	24	30276	.00079270709472849782	.16510592874473933571
105	(75)	(98)	23	29929	.00076848541548331050	.16587441416022264621
106	(75)	(98)	23	29929	.00076848541548331050	.16664289957570595671
107	(75)	(97)	22	29584	.00074364521362898864	.16738654478933494535
108	(75)	(96)	21	29241	.00071816969323894531	.16810471448257389066
109	(75)	(97)	22	29584	.00074364521362898864	.16884835969620287930
110	(75)	(96)	21	29241	.00071816969323894531	.16956652938944182461
111	(75)	(96)	21	29241	.00071816969323894531	.17028469908268076992
112	(75)	(96)	21	29241	.00071816969323894531	.17100286877591971523
113	(75)	(95)	20	28900	.00069204152249134948	.17169491029841106471
114	(75)	(96)	21	29241	.00071816969323894531	.17241307999165001002
115	(75)	(97)	22	29584	.00074364521362898864	.17315672520527899866
116	(75)	(98)	23	29929	.00076848541548331050	.17392521062076230916
117	(75)	(99)	24	30276	.00079270709472849782	.17471791771549080698
118	(75)	(99)	24	30276	.00079270709472849782	.17551062481021930480
119	(75)	(99)	24	30276	.00079270709472849782	.17630333190494780262
120	(75)	(99)	24	30276	.00079270709472849782	.17709603899967630044
121	(75)	(99)	24	30276	.00079270709472849782	.17788874609440479826
122	(75)	(98)	23	29929	.00076848541548331050	.17865723150988810876
123	(75)	(97)	22	29584	.00074364521362898864	.17940087672351709740
124	(75)	(97)	22	29584	.00074364521362898864	.18014452193714608604
