counter	predict	actual	diff	sqsum	frac	sum
107	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.13946742396063563611
108	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.13979949943233374931
109	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.14013158492925441106
110	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14045032212284931126
111	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14076905931644421146
112	(85),(86)	(96),(95)	20	65522	.00030524098775983639	.14107430030420404785
113	(85),(86)	(95),(96)	20	65524	.00030523167083816616	.14137953197504221401
114	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.14171160744674032721
115	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.14206992336193889394
116	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.14245389122678220551
117	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14285047764590060858
118	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14324706406501901165
119	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14364365048413741472
120	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14404023690325581779
121	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.14442421610930496712
122	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.14478254272401427465
123	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14512782067276301738
124	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14547309862151176011
125	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14581837657026050284
126	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.14615046206718116459
127	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14646919926077606479
128	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14678793645437096499
129	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14710667364796586519
130	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.14743874911966397839
131	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.14779706503486254512
132	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.14818103289970585669
133	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14857761931882425976
134	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14897420573794266283
135	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14937079215706106590
136	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.14975477136311021523
137	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.15012599417103953440
138	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.15048432078574884193
139	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15081640628266950368
140	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15113514347626440388
141	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15145388066985930408
142	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15177261786345420428
143	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15209135505704910448
144	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15241009225064400468
145	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15272882944423890488
146	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.15306090491593701808
147	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.15341922083113558481
148	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.15380318869597889638
149	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15419977511509729945
150	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15459636153421570252
151	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15499294795333410559
152	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15538953437245250866
153	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.15577351357850165799
154	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.15613184019321096552
155	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.15647711814195970825
156	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15680920363888037000
157	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15712794083247527020
158	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15744667802607017040
159	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.15777875349776828360
160	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15811083899468894535
161	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15842957618828384555
162	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15874831338187874575
163	(85),(86)	(96),(98)	23	66617	.00034525721662638665	.15909357059850513240
164	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.15946479340643445157
165	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.15984876127127776314
166	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16024534769039616621
167	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16064193410951456928
168	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.16102591331556371861
169	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.16139713612349303778
170	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.16175546273820234531
171	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16210074068695108804
172	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16244601863569983077
173	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.16277810413262049252
174	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16309684132621539272
175	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16341557851981029292
176	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16373431571340519312
177	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16405305290700009332
178	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.16438512837869820652
179	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.16474344429389677325
180	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.16511466710182609242
181	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.16549863496666940399
182	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16589522138578780706
183	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16629180780490621013
184	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16668839422402461320
185	(85),(86)	(99),(97)	25	67345	.00037122280792931917	.16705961703195393237
186	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16740489498070267510
187	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16775017292945141783
188	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16809545087820016056
189	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.16842753637512082231
190	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16874627356871572251
191	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16906501076231062271
192	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16938374795590552291
193	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16970248514950042311
194	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.17003456062119853631
195	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.17039287653639710304
196	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.17077684440124041461
197	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17117343082035881768
198	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17157001723947722075
199	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17196660365859562382
200	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17236319007771402689
201	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.17274716928376317622
202	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.17310549589847248375
203	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.17345077384722122648
204	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.17379605179596996921
205	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.17412813729289063096
206	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17444687448648553116
207	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17476561168008043136
208	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17508434887367533156
209	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17540308606727023176
210	(85),(85)	(96),(96)	22	65522	.00033576508653582002	.17573885115380605178
211	(85),(85)	(96),(98)	24	66250	.00036226415094339622	.17610111530474944800
212	(85),(85)	(98),(98)	26	66978	.00038818716593508316	.17648930247068453116
213	(85),(85)	(98),(99)	27	67345	.00040092063256366471	.17689022310324819587
214	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17730373917130112592
215	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17771725523935405597
216	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17813077130740698602
217	(85),(85)	(99),(98)	27	67345	.00040092063256366471	.17853169193997065073
218	(85),(85)	(98),(96)	24	66250	.00036226415094339622	.17889395609091404695
219	(85),(85)	(96),(97)	23	65885	.00034909311679441451	.17924304920770846146
220	(85),(85)	(97),(94)	21	65165	.00032225888130131205	.17956530808900977351
221	(85),(85)	(94),(94)	18	64082	.00028089010954714272	.17984619819855691623
222	(85),(85)	(94),(97)	21	65165	.00032225888130131205	.18016845707985822828
223	(85),(85)	(97),(95)	22	65524	.00033575483792198278	.18050421191778021106
224	(85),(85)	(95),(96)	21	65161	.00032227866361780819	.18082649058139801925
225	(85),(85)	(96),(96)	22	65522	.00033576508653582002	.18116225566793383927
226	(85),(85)	(96),(95)	21	65161	.00032227866361780819	.18148453433155164746
227	(85),(85)	(95),(96)	21	65161	.00032227866361780819	.18180681299516945565
228	(85),(85)	(96),(97)	23	65885	.00034909311679441451	.18215590611196387016
229	(85),(85)	(97),(97)	24	66248	.00036227508754981282	.18251818119951368298
230	(85),(85)	(97),(98)	25	66613	.00037530211820515514	.18289348331771883812
231	(85),(85)	(98),(98)	26	66978	.00038818716593508316	.18328167048365392128
232	(85),(85)	(98),(97)	25	66613	.00037530211820515514	.18365697260185907642
233	(85),(85)	(97),(97)	24	66248	.00036227508754981282	.18401924768940888924
234	(85),(85)	(97),(86)	13	62365	.00020845025254549827	.18422769794195438751
235	(85),(85)	(86),(81)	5	56797	.00008803281863478704	.18431573076058917455
236	(85),(85)	(81),(67)	22	50660	.00043426766679826292	.18474999842738743747
237	(85),(85)	(67),(76)	27	49025	.00055073941866394696	.18530073784605138443
238	(85),(85)	(76),(84)	10	54482	.00018354685951323372	.18548428470556461815
239	(85),(85)	(84),(88)	4	58490	.00006838775859121217	.18555267246415583032
240	(85),(86)	(88),(89)	6	60554	.00009908511411302308	.18565175757826885340
241	(85),(86)	(89),(93)	11	62317	.00017651684131135966	.18582827441958021306
242	(85),(86)	(93),(94)	16	64084	.00024967230509955683	.18607794672467976989
243	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.18634175392816823220
244	(85),(86)	(94),(92)	15	63725	.00023538642604943114	.18657714035421766334
245	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18678344698935644422
246	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18698975362449522510
247	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18719606025963400598
248	(85),(86)	(92),(93)	14	63370	.00022092472778917468	.18741698498742318066
249	(85),(86)	(93),(89)	11	62309	.00017653950472644401	.18759352449214962467
250	(85),(86)	(89),(91)	9	61605	.00014609203798392987	.18773961653013355454
251	(85),(86)	(91),(89)	9	61601	.00014610152432590380	.18788571805445945834
252	(85),(86)	(89),(87)	5	60205	.00008304958059961797	.18796876763505907631
253	(85),(86)	(87),(85)	3	58825	.00005099872503187420	.18801976636009095051
254	(85),(86)	(85),(86)	0	58484	0	.18801976636009095051
255	(85),(86)	(86),(87)	2	59170	.00003380091262464086	.18805356727271559137
256	(85),(86)	(87),(88)	4	59860	.00006682258603407951	.18812038985874967088
257	(85),(86)	(88),(85)	4	59170	.00006760182524928173	.18818799168399895261
258	(85),(86)	(85),(87)	1	58829	.00001699841914701932	.18820499010314597193
259	(85),(86)	(87),(87)	3	59513	.00005040915430242131	.18825539925744839324
260	(85),(86)	(87),(87)	3	59513	.00005040915430242131	.18830580841175081455
261	(85),(86)	(87),(84)	4	58484	.00006839477463921756	.18837420318639003211
262	(85),(86)	(84),(81)	6	56450	.00010628875110717449	.18848049193749720660
263	(85),(86)	(81),(85)	5	56797	.00008803281863478704	.18856852475613199364
264	(85),(86)	(85),(74)	12	54500	.00022018348623853211	.18878870824237052575
265	(85),(86)	(74),(76)	21	51525	.00040756914119359534	.18919627738356412109
266	(85),(86)	(76),(75)	20	51842	.00038578758535550325	.18958206496891962434
267	(85),(86)	(75),(70)	26	49936	.00052066645305991669	.19010273142197954103
268	(85),(86)	(70),(69)	32	48050	.00066597294484911550	.19076870436682865653
269	(85),(86)	(69),(74)	28	49316	.00056776705328899343	.19133647142011764996
270	(85),(86)	(74),(77)	20	51850	.00038572806171648987	.19172219948183413983
271	(85),(86)	(77),(62)	32	48148	.00066461742959209105	.19238681691142623088
272	(85),(86)	(62),(73)	36	46890	.00076775431861804222	.19315457123004427310
273	(85),(86)	(73),(82)	16	53188	.00030081973377453560	.19345539096381880870
274	(85),(86)	(82),(69)	20	51914	.00038525253303540470	.19384064349685421340
275	(85),(86)	(69),(65)	37	46517	.00079540813036094331	.19463605162721515671
276	(85),(86)	(65),(57)	49	42949	.00114088802998905678	.19577693965720421349
277	(85),(86)	(57),(73)	41	45445	.00090218945978655517	.19667912911699076866
278	(85),(86)	(73),(80)	18	52520	.00034272658035034272	.19702185569734111138
279	(85),(86)	(80),(61)	30	48834	.00061432608428553876	.19763618178162665014
280	(85),(86)	(61),(61)	49	42925	.00114152591729761211	.19877770769892426225
281	(85),(86)	(61),(80)	30	48872	.00061384842036339826	.19939155611928766051
282	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.19955386743238618347
283	(85),(69)	(82),(76)	10	48914	.00020444044649793515	.19975830787888411862
284	(85),(69)	(76),(79)	19	47825	.00039728175640355462	.20015558963528767324
285	(85),(69)	(79),(81)	18	49396	.00036440197586849137	.20051999161115616461
286	(85),(86)	(81),(80)	10	55112	.00018144868631151110	.20070144029746767571
287	(85),(86)	(80),(75)	16	53146	.00030105746434350656	.20100249776181118227
288	(85),(86)	(75),(57)	39	46049	.00084692392885838997	.20184942169066957224
289	(85),(86)	(57),(43)	71	36805	.00192908572204863469	.20377850741271820693
290	(68),(69)	(43),(54)	40	27450	.00145719489981785063	.20523570231253605756
291	(68),(69)	(54),(69)	14	33928	.00041263852864890356	.20564834084118496112
292	(68),(69)	(69),(78)	10	40378	.00024765961662291346	.20589600045780787458
293	(68),(69)	(78),(69)	10	40360	.00024777006937561942	.20614377052718349400
294	(68),(69)	(69),(73)	5	38933	.00012842575706983792	.20627219628425333192
295	(68),(69)	(73),(81)	17	42381	.00040112314480545527	.20667331942905878719
296	(68),(69)	(81),(79)	23	44105	.00052148282507652193	.20719480225413530912
297	(68),(69)	(79),(73)	15	41773	.00035908361860531922	.20755388587274062834
298	(68),(69)	(73),(59)	15	36265	.00041362194953812215	.20796750782227875049
299	(68),(69)	(59),(53)	25	31013	.00080611356527907651	.20877362138755782700
300	(68),(69)	(53),(72)	18	34522	.00052140663924453971	.20929502802680236671
301	(68),(69)	(72),(89)	24	44564	.00053855129701104030	.20983357932381340701
302	(68),(69)	(89),(88)	40	49298	.00081139194287800722	.21064497126669141423
303	(68),(69)	(88),(90)	41	49617	.00082632968539008807	.21147130095208150230
304	(68),(69)	(90),(92)	45	50885	.00088434705708951557	.21235564800917101787
305	(68),(69)	(92),(97)	52	53156	.00097825269019489803	.21333390069936591590
306	(68),(69)	(97),(93)	53	53469	.00099122856234453608	.21432512926171045198
307	(68),(69)	(93),(96)	52	53146	.00097843675911639634	.21530356602082684832
308	(68),(69)	(96),(95)	54	53792	.00100386674598453301	.21630743276681138133
309	(68),(69)	(95),(94)	52	53138	.00097858406413489404	.21728601683094627537
310	(85),(86)	(94),(95)	18	64802	.00027776920465417734	.21756378603560045271
311	(85),(86)	(95),(98)	22	66256	.00033204539966191741	.21789583143526237012
312	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.21827979930010568169
313	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21867638571922408476
314	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21907297213834248783
315	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21946955855746089090
316	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21986614497657929397
317	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22026273139569769704
318	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.22064671060174684637
319	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.22100503721645615390
320	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.22133712271337681565
321	(85),(86)	(96),(99)	24	66986	.00035828382049980592	.22169540653387662157
322	(68),(69)	(99),(99)	61	56113	.00108709211769108762	.22278249865156770919
323	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22317908507068611226
324	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22357567148980451533
325	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22397225790892291840
326	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22436884432804132147
327	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22476543074715972454
328	(68),(69)	(99),(99)	61	56113	.00108709211769108762	.22585252286485081216
329	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.22656128575144875030
330	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22695787217056715337
331	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22735445858968555644
332	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22775104500880395951
333	(68),(69)	(99),(99)	61	56113	.00108709211769108762	.22883813712649504713
334	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22923472354561345020
335	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22963130996473185327
336	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23002789638385025634
337	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23042448280296865941
338	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23082106922208706248
339	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23121765564120546555
340	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23161424206032386862
341	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23201082847944227169
342	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23240741489856067476
343	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23280400131767907783
344	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23320058773679748090
345	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23359717415591588397
346	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23399376057503428704
347	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23439034699415269011
348	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23478693341327109318
349	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23518351983238949625
350	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.23589189475591720336
351	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23628848117503560643
352	(68),(69)	(99),(99)	61	56113	.00108709211769108762	.23737557329272669405
353	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23777215971184509712
354	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23816874613096350019
355	(68),(86)	(99),(99)	44	62114	.00070837492352770711	.23887712105449120730
356	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23927370747360961037
357	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23967029389272801344
358	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24006688031184641651
359	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.24046346673096481958
