counter	predict	actual	diff	sqsum	frac	sum
614	(metric_0,metric_1,metric_2),(70,0,21)	(55,13,44),(65,16,38)	150	27092	.00553668979772626605	2.53367855037093191782
615	(metric_1,metric_2,metric_0),(0,21,72)	(65,16,38),(63,11,31)	233	21527	.01082361685325405304	2.54450216722418597086
616	(metric_0,metric_1,metric_2),(70,0,21)	(63,11,31),(61,11,34)	138	25358	.00544206956384572915	2.54994423678803170001
617	(metric_0,metric_1,metric_2),(70,0,21)	(61,11,34),(73,9,40)	137	29249	.00468392081780573694	2.55462815760583743695
618	(metric_0,metric_1,metric_2),(70,0,21)	(73,9,40),(70,6,33)	140	29562	.00473580948514985454	2.55936396709098729149
619	(metric_1,metric_2,metric_0),(0,21,72)	(70,6,33),(66,5,28)	235	21057	.01116018426176568362	2.57052415135275297511
620	(metric_2,metric_0,metric_1),(20,72,0)	(66,5,28),(70,5,27)	243	19923	.01219695828941424484	2.58272110964216721995
621	(metric_2,metric_0,metric_1),(50,51,10)	(70,5,27),(78,5,30)	196	26774	.00732053484723985956	2.59004164448940707951
622	(metric_2,metric_0,metric_1),(50,51,10)	(78,5,30),(71,7,30)	198	26614	.00743969339445404674	2.59748133788386112625
623	(metric_0,metric_1,metric_2),(50,10,51)	(71,7,30),(72,6,35)	150	28526	.00525836079366192245	2.60273969867752304870
624	(metric_0,metric_1,metric_2),(50,10,51)	(72,6,35),(78,6,33)	163	30141	.00540791612753392389	2.60814761480505697259
625	(metric_0,metric_1,metric_2),(50,10,51)	(78,6,33),(69,7,26)	164	27588	.00594461360011599246	2.61409222840517296505
626	(metric_0,metric_1,metric_2),(50,10,51)	(69,7,26),(73,5,28)	153	27081	.00564971751412429378	2.61974194591929725883
627	(metric_0,metric_1,metric_2),(50,10,51)	(73,5,28),(72,5,32)	152	28136	.00540233153255615581	2.62514427745185341464
628	(metric_2,metric_0,metric_1),(50,51,10)	(72,5,32),(66,5,32)	193	24589	.00784903818780755622	2.63299331563966097086
629	(metric_0,metric_1,metric_2),(50,10,51)	(66,5,32),(76,5,34)	151	28731	.00525564721033030524	2.63824896284999127610
630	(50,10,51)	(76,5,34)	48	23326	.00205778959101431878	2.64030675244100559488
631	(50,10,31)	(73,4,35)	33	19681	.00167674406788272953	2.64198349650888832441
632	(50,10,51)	(81,5,31)	56	24110	.00232268768145997511	2.64430618419034829952
633	(10,31,51)	(75,5,27)	115	14605	.00787401574803149606	2.65218019993837979558
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	2.65464455480548065810
635	(50,10,51)	(79,7,33)	50	23986	.00208454932043692153	2.65672910412591757963
636	(50,10,31)	(76,6,33)	32	20228	.00158196559224836859	2.65831106971816594822
637	(70,10,51)	(73,5,29)	30	27074	.00110807416709758439	2.65941914388526353261
638	(70,10,31)	(76,5,26)	16	24790	.00064542154094392900	2.66006456542620746161
639	(50,51,10)	(79,5,27)	92	21146	.00435070462498817743	2.66441527005119563904
640	(50,10,51)	(70,5,27)	49	20709	.00236612101018880679	2.66678139106138444583
641	(30,51,10)	(73,6,30)	108	15458	.00698667356708500452	2.67376806462846945035
642	(50,10,30)	(72,5,31)	28	18830	.00148698884758364312	2.67525505347605309347
643	(70,10,30)	(71,4,33)	10	24046	.00041586958329867753	2.67567092305935177100
644	(10,30,51)	(71,4,33)	105	14773	.00710756109117985514	2.68277848415053162614
645	(30,81,10)	(67,4,34)	138	18570	.00743134087237479806	2.69020982502290642420
646	(50,10,30)	(73,4,33)	32	19294	.00165854669845547838	2.69186837172136190258
647	(50,10,30)	(70,4,25)	31	17621	.00175926451393223994	2.69362763623529414252
648	(80,10,30)	(71,4,29)	16	26478	.00060427524737517939	2.69423191148266932191
649	(50,10,30)	(79,4,35)	40	21062	.00189915487608014433	2.69613106635874946624
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	2.69674583620428854254
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	2.69714250419318183885
652	(10,30,81)	(79,5,29)	146	21246	.00687188176597947849	2.70401438595916131734
653	(30,81,10)	(73,5,25)	134	19230	.00696827873114924596	2.71098266469031056330
654	(30,81,10)	(78,4,32)	147	20653	.00711761003244080763	2.71810027472275137093
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	2.71860129346085217590
656	(80,10,30)	(79,3,27)	11	28699	.00038328861632809505	2.71898458207718027095
657	(80,10,30)	(83,4,26)	13	29901	.00043476806795759339	2.71941935014513786434
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	2.72005969166061278429
659	(80,10,30)	(73,3,37)	21	28067	.00074820964121566252	2.72080790130182844681
660	(70,10,30)	(76,3,34)	17	25581	.00066455572495211289	2.72147245702678055970
661	(70,10,30)	(81,4,31)	18	26718	.00067370312149112957	2.72214616014827168927
662	(70,10,30)	(81,4,25)	22	26022	.00084543847513642302	2.72299159862340811229
663	(70,10,30)	(82,4,26)	22	26436	.00083219851717355121	2.72382379714058166350
664	(10,30,70)	(82,3,35)	134	20578	.00651180872776751870	2.73033560586834918220
665	(70,10,30)	(79,3,38)	24	26994	.00088908646365859079	2.73122469233200777299
666	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	2.73188496343155335111
667	(70,10,30)	(78,3,27)	18	25322	.00071084432509280467	2.73259580775664615578
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	2.73337993698114235275
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	2.73398358300311506794
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	1622	125672	.01290661404290534088	2.74689019704602040882
671	(metric_0,metric_1,metric_2),(80,0,30)	(79,3,37),(79,3,33)	126	36878	.00341667118607299745	2.75030686823209340627
672	(metric_1,metric_2,metric_0),(0,30,80)	(79,3,33),(76,3,23)	275	24813	.01108290009269334622	2.76138976832478675249
673	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,23),(84,3,25)	114	36244	.00314534819556340359	2.76453511652035015608
674	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,25),(84,3,35)	124	38820	.00319422977846470891	2.76772934629881486499
675	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,35),(80,3,36)	131	38255	.00342438896876225330	2.77115373526757711829
676	(metric_0,metric_1,metric_2),(80,0,30)	(80,3,36),(82,3,37)	131	38447	.00340728795484693214	2.77456102322242405043
677	(metric_1,metric_2,metric_0),(0,30,80)	(82,3,37),(76,3,33)	272	27736	.00980674935102394000	2.78436777257344799043
678	(metric_0,metric_1,metric_2),(80,0,30)	(76,3,33),(71,3,24)	130	32600	.00398773006134969325	2.78835550263479768368
679	(metric_2,metric_0,metric_1),(30,80,0)	(71,3,24),(83,3,26)	254	25960	.00978428351309707241	2.79813978614789475609
680	(metric_1,metric_2,metric_0),(0,30,80)	(83,3,26),(77,3,35)	261	27817	.00938275155480461588	2.80752253770269937197
681	(0,30,80)	(77,3,35)	149	20243	.00736056908560984043	2.81488310678830921240
682	(80,0,30)	(71,3,37)	19	27299	.00069599619033664236	2.81557910297864585476
683	(0,30,80)	(72,3,33)	146	19042	.00766726184224346182	2.82324636482088931658
684	(30,80,0)	(71,4,29)	146	18098	.00806718974472317383	2.83131355456561249041
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.83151586085733816307
686	(30,80,0)	(77,5,30)	152	19574	.00776540308572596301	2.83928126394306412608
687	(0,30,80)	(75,4,32)	149	19325	.00771021992238033635	2.84699148386544446243
688	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	2.84735583568356003482
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	2.84793145255297175437
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	2.84810644292850110025
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	2.84833902424889848204
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	2.84847652854590776358
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.84867670202959362465
694	(30,80,0)	(77,3,34)	158	19494	.00810505796655381142	2.85678175999614743607
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	2.85714675014141351388
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	2.85763774232330723295
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	2.85811999183178369546
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	2.85871731879362943577
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	2.85927993835028522512
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	2.85956288381254737409
701	(30,80,0)	(77,4,28)	151	19289	.00782829591995437814	2.86739117973250175223
702	(30,80,0)	(72,5,27)	144	18358	.00784399172023096197	2.87523517145273271420
703	(80,0,30)	(70,6,28)	18	25900	.00069498069498069498	2.87593015214771340918
704	(80,0,30)	(68,6,32)	20	25784	.00077567483710828420	2.87670582698482169338
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	2.87752751967175677965
706	(30,80,0)	(77,8,32)	151	20217	.00746896176485136271	2.88499648143660814236
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	2.88561347414157674831
708	(0,30,80)	(71,10,23)	148	17250	.00857971014492753623	2.89419318428650428454
709	(80,0,30)	(71,8,27)	20	26114	.00076587271195527303	2.89495905699845955757
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	2.90807045054525960676
711	(metric_2,metric_0,metric_1),(30,70,10)	(74,6,35),(83,5,29)	252	26652	.00945520036019810895	2.91752565090545771571
712	(metric_2,metric_0,metric_1),(30,70,10)	(83,5,29),(75,4,23)	241	25345	.00950877885184454527	2.92703442975730226098
713	(metric_0,metric_1,metric_2),(70,10,30)	(75,4,23),(73,4,24)	117	29731	.00393528640139921294	2.93096971615870147392
714	(metric_0,metric_1,metric_2),(70,10,30)	(73,4,24),(74,4,30)	111	30453	.00364496108757757856	2.93461467724627905248
715	(metric_0,metric_1,metric_2),(70,10,30)	(74,4,30),(76,5,33)	122	31902	.00382421164817252836	2.93843888889445158084
716	(metric_0,metric_1,metric_2),(70,10,30)	(76,5,33),(79,4,35)	134	33512	.00399856767724994031	2.94243745657170152115
717	(metric_1,metric_2,metric_0),(10,30,70)	(79,4,35),(78,4,31)	251	26583	.00944212466614001429	2.95187958123784153544
718	(metric_2,metric_0,metric_1),(30,70,10)	(78,4,31),(77,4,27)	243	25355	.00958390849930980082	2.96146348973715133626
719	(metric_1,metric_2,metric_0),(10,30,70)	(77,4,27),(79,4,27)	246	25160	.00977742448330683624	2.97124091422045817250
720	(metric_1,metric_2,metric_0),(10,30,70)	(79,4,27),(80,4,30)	246	26242	.00937428549653227650	2.98061519971699044900
721	(30,70,10)	(80,4,30)	136	19176	.00709219858156028368	2.98770739829855073268
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	2.98828438795120296178
723	(70,10,30)	(74,4,31)	11	24653	.00044619316107573114	2.98873058111227869292
724	(70,10,30)	(79,4,29)	16	25878	.00061828580261225751	2.98934886691489095043
725	(30,70,10)	(77,3,24)	128	17934	.00713728114196498271	2.99648614805685593314
726	(70,10,30)	(72,4,30)	8	23960	.00033388981636060100	2.99682003787321653414
727	(70,10,30)	(78,4,33)	17	26069	.00065211553952970961	2.99747215341274624375
728	(10,30,80)	(76,4,32)	140	21096	.00663632916192643155	3.00410848257467267530
729	(10,30,70)	(73,4,32)	127	18449	.00688384194265271830	3.01099232451732539360
730	(70,10,30)	(73,5,29)	9	24155	.00037259366590767956	3.01136491818323307316
731	(80,10,30)	(67,6,26)	21	25001	.00083996640134394624	3.01220488458457701940
732	(80,10,30)	(59,7,28)	26	22974	.00113171411160442239	3.01333659869618144179
733	(80,10,30)	(67,7,34)	20	25994	.00076940832499807647	3.01410600702117951826
734	(10,30,80)	(76,7,34)	135	21761	.00620375901842746197	3.02030976603960698023
735	(10,30,80)	(66,8,27)	131	18669	.00701698002035459853	3.02732674605996157876
736	(80,10,30)	(69,8,25)	18	25550	.00070450097847358121	3.02803124703843515997
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	3.02851221192799822186
738	(10,30,80)	(61,6,29)	126	18218	.00691623668898891206	3.03542844861698713392
739	(30,80,10)	(67,5,35)	137	18659	.00734230130232059595	3.04277074991930772987
740	(0,30,80)	(78,4,34)	150	20236	.00741253212097252421	3.05018328204028025408
741	(0,30,80)	(71,5,25)	151	17291	.00873286680932276907	3.05891614884960302315
742	(80,0,30)	(70,5,26)	19	25661	.00074042321031916137	3.05965657205992218452
743	(80,0,30)	(77,3,28)	8	28022	.00028548997216472771	3.05994206203208691223
744	(30,80,10)	(70,3,30)	137	18489	.00740981123911514954	3.06735187327120206177
745	(30,80,10)	(79,3,35)	151	20795	.00726136090406347679	3.07461323417526553856
746	(80,0,30)	(79,3,33)	7	29259	.00023924262620048532	3.07485247680146602388
747	(10,30,80)	(71,3,27)	141	19099	.00738258547567935494	3.08223506227714537882
748	(80,0,30)	(70,3,28)	15	25873	.00057975495690488153	3.08281481723405026035
749	(80,0,30)	(76,3,34)	11	28441	.00038676558489504588	3.08320158281894530623
750	(30,80,10)	(77,3,33)	147	20187	.00728191410313568137	3.09048349692208098760
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.09100173491291216160
752	(30,80,10)	(78,4,32)	146	20484	.00712751415739113454	3.09812924907030329614
753	(80,10,30)	(67,4,32)	21	25649	.00081874537018987095	3.09894799444049316709
754	(80,10,30)	(64,4,29)	23	24413	.00094212100110596813	3.09989011544159913522
755	(80,10,30)	(70,5,30)	15	26325	.00056980056980056980	3.10045991601139970502
756	(10,30,80)	(79,4,31)	144	21398	.00672960089728011963	3.10718951690867982465
757	(30,80,10)	(68,4,28)	132	18104	.00729120636323464427	3.11448072327191446892
758	(80,10,30)	(72,4,28)	16	26664	.00060006000600060006	3.11508078327791506898
759	(80,10,30)	(77,4,32)	11	28689	.00038342221757468019	3.11546420549548974917
760	(80,10,30)	(70,4,31)	17	26417	.00064352500283908089	3.11610773049832883006
761	(70,10,30)	(75,4,30)	11	24821	.00044317311953587687	3.11655090361786470693
762	(70,10,30)	(82,4,31)	19	27021	.00070315680396728470	3.11725406042183199163
763	(80,10,30)	(72,4,28)	16	26664	.00060006000600060006	3.11785412042783259169
764	(70,10,30)	(79,3,31)	17	26091	.00065156567398719865	3.11850568610181979034
765	(80,10,30)	(84,3,38)	19	31689	.00059957714033260752	3.11910526324215239786
766	(70,10,30)	(79,3,37)	23	26859	.00085632376484604787	3.11996158700699844573
767	(70,0,30)	(77,3,32)	12	25462	.00047129055062445997	3.12043287755762290570
768	(10,30,70)	(85,3,29)	143	19915	.00718051719809189053	3.12761339475571479623
769	(70,10,30)	(81,3,28)	20	26334	.00075947444368497000	3.12837286919939976623
770	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	3.12888000532922661546
771	(80,0,30)	(83,3,35)	11	30803	.00035710807388890692	3.12923711340311552238
772	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.12964024167853276014
773	(70,0,30)	(72,3,25)	10	23198	.00043107164410725062	3.13007131332264001076
774	(80,0,30)	(84,3,31)	8	30626	.00026121596029517403	3.13033252928293518479
775	(10,30,80)	(84,3,36)	145	23381	.00620161669731833540	3.13653414598025352019
776	(10,30,70)	(87,3,32)	142	20902	.00679360826715146875	3.14332775424740498894
777	(70,10,30)	(79,3,34)	20	26466	.00075568654122270082	3.14408344078862768976
778	(70,0,30)	(84,3,34)	21	27821	.00075482549153517127	3.14483826628016286103
779	(80,10,30)	(84,3,32)	13	30909	.00042058947232197741	3.14525885575248483844
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	3.14571008535314664185
781	(10,30,70)	(81,3,35)	133	20395	.00652120617798480019	3.15223129153113144204
782	(10,30,80)	(87,3,34)	150	23494	.00638460883629862943	3.15861590036743007147
783	(30,80,10)	(79,3,27)	143	20139	.00710065047916977009	3.16571655084659984156
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.16591672433028570263
785	(30,80,10)	(85,3,36)	158	22230	.00710751237067026540	3.17302423670095596803
786	(80,10,30)	(77,3,32)	12	28662	.00041867280720117228	3.17344290950815714031
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.17376468053589380290
788	(10,30,80)	(85,3,34)	148	23110	.00640415404586758978	3.18016883458176139268
789	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.18775980377711865797
790	(30,80,10)	(72,3,32)	141	19057	.00739885606338878102	3.19515865984050743899
791	(30,80,0)	(83,3,30)	160	20558	.00778285825469403638	3.20294151809520147537
792	(30,80,0)	(75,3,33)	155	19003	.00815660685154975530	3.21109812494675123067
793	(70,10,30)	(72,2,33)	13	24277	.00053548626271779873	3.21163361120946902940
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.21176944386363909188
795	(80,0,30)	(66,3,28)	19	24689	.00076957349426870266	3.21253901735790779454
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.21320675764621448372
797	(0,30,80)	(82,3,33)	156	20582	.00757943834418423865	3.22078619599039872237
798	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.22837716518575598766
799	(30,70,0)	(72,3,30)	139	16633	.00835688089941682198	3.23673404608517280964
800	(0,30,80)	(78,3,31)	154	19494	.00789986662562839848	3.24463391271080120812
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.24493046284424876817
802	(30,70,0)	(77,3,30)	144	17678	.00814571784138477203	3.25307618068563354020
803	(0,30,80)	(78,3,28)	157	18837	.00833466050857355205	3.26141084119420709225
804	(30,70,0)	(62,3,31)	130	14754	.00881116985224345940	3.27022201104645055165
805	(30,70,0)	(70,3,37)	144	16698	.00862378727991376212	3.27884579832636431377
806	(30,70,0)	(84,3,34)	155	19481	.00795647040706329243	3.28680226873342760620
807	(30,80,0)	(78,3,30)	155	19453	.00796792268544697475	3.29477019141887458095
808	(30,70,0)	(80,3,31)	148	18390	.00804785209352909189	3.30281804351240367284
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.30311267146277523142
810	(30,70,0)	(77,3,30)	144	17678	.00814571784138477203	3.31125838930416000345
811	(80,10,30)	(80,3,31)	8	29490	.00027127839945744320	3.31152966770361744665
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.31176378924614395255
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.31209088355833730163
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.31222933977155986999
815	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	3.31986914826702691694
816	(70,10,30)	(79,3,31)	17	26091	.00065156567398719865	3.32052071394101411559
817	(30,70,10)	(76,3,25)	128	17790	.00719505340078695896	3.32771576734180107455
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.32803826707305129850
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.32859199736948158385
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.32954189050650366886
821	(30,80,0)	(76,5,36)	157	19757	.00794655058966442273	3.33748844109616809159
822	(0,30,80)	(75,6,30)	149	19021	.00783344724252142368	3.34532188833868951527
823	(80,0,30)	(66,7,22)	29	24069	.00120486933399808882	3.34652675767268760409
824	(10,30,80)	(66,7,26)	133	18381	.00723573254991567379	3.35376249022260327788
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.35420731485904468078
826	(10,30,80)	(77,6,36)	135	22321	.00604811612382957752	3.36025543098287425830
827	(70,0,30)	(71,5,35)	11	24131	.00045584517840122663	3.36071127616127548493
828	(80,0,30)	(73,5,29)	13	26915	.00048300204347018391	3.36119427820474566884
829	(10,30,80)	(75,6,23)	146	19130	.00763199163617354939	3.36882626984091921823
830	(70,0,30)	(64,5,27)	14	21230	.00065944418276024493	3.36948571402367946316
831	(70,10,30)	(81,5,37)	23	27515	.00083590768671633654	3.37032162171039579970
832	(30,80,0)	(81,4,34)	161	20533	.00784103638046072176	3.37816265809085652146
833	(70,0,30)	(71,4,27)	8	23146	.00034563207465652812	3.37850829016551304958
834	(70,0,30)	(86,4,27)	23	27601	.00083330314119053657	3.37934159330670358615
835	(70,0,30)	(80,4,33)	17	26485	.00064187275816499905	3.37998346606486858520
836	(10,30,80)	(80,4,38)	138	23180	.00595340811044003451	3.38593687417530861971
837	(10,30,70)	(82,4,37)	131	21069	.00621766576486781527	3.39215453994017643498
838	(0,30,80)	(88,3,29)	166	20714	.00801390364005020758	3.40016844358022664256
839	(30,80,0)	(81,3,28)	156	19994	.00780234070221066319	3.40797078428243730575
840	(10,30,80)	(79,4,30)	145	21177	.00684705104594607357	3.41481783532838337932
841	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.42286984833163419202
842	(10,30,80)	(74,3,38)	133	22069	.00602655308351080701	3.42889640141514499903
843	(30,80,0)	(72,3,32)	151	18317	.00824370803079106840	3.43714010944593606743
844	(30,80,0)	(80,3,27)	154	19718	.00781012273050005071	3.44495023217643611814
845	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	3.44529002150705113682
846	(70,0,30)	(78,4,32)	14	25764	.00054339388293743207	3.44583341538998856889
847	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.45376484058334784767
848	(80,10,30)	(78,3,32)	11	28977	.00037961141595058149	3.45414445199929842916
849	(0,30,70)	(78,3,36)	139	18409	.00755065457113368461	3.46169510657043211377
850	(80,10,30)	(76,3,29)	12	27986	.00042878582148216965	3.46212389239191428342
851	(0,30,80)	(70,3,27)	150	17438	.00860190388806055740	3.47072579627997484082
852	(30,80,10)	(77,4,34)	147	20441	.00719142899075387701	3.47791722527072871783
853	(70,10,30)	(73,4,31)	10	24366	.00041040794549782483	3.47832763321622654266
854	(30,80,0)	(72,4,29)	147	18301	.00803234795912791650	3.48635998117535445916
855	(80,0,30)	(77,4,32)	9	28509	.00031568978217405029	3.48667567095752850945
856	(30,80,10)	(80,4,30)	146	20756	.00703411061861630371	3.49370978157614481316
857	(80,0,30)	(76,5,29)	10	27842	.00035916959988506572	3.49406895117602987888
858	(10,30,70)	(76,4,33)	129	19161	.00673242523876624393	3.50080137641479612281
859	(80,0,30)	(83,5,33)	11	30563	.00035991231227300984	3.50116128872706913265
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	3.50191064782783821172
861	(80,0,30)	(73,5,30)	12	27034	.00044388547754679292	3.50235453330538500464
862	(80,0,30)	(75,5,28)	12	27414	.00043773254541475158	3.50279226585079975622
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.50349216475429147408
864	(80,0,30)	(79,6,28)	9	28681	.00031379659007705449	3.50380596134436852857
865	(0,30,80)	(80,6,28)	156	19360	.00805785123966942148	3.51186381258403795005
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	3.51220527266735421037
867	(70,0,30)	(77,6,31)	14	25366	.00055191989276984940	3.51275719256012405977
868	(30,80,0)	(71,6,27)	142	18326	.00774855396704136199	3.52050574652716542176
869	(80,0,30)	(74,6,30)	12	27352	.00043872477332553378	3.52094447130049095554
870	(80,0,30)	(82,6,30)	8	29880	.00026773761713520749	3.52121220891762616303
871	(0,30,70)	(70,7,25)	138	15294	.00902314633189486072	3.53023535524952102375
872	(0,30,70)	(66,7,29)	130	15526	.00837305165528790416	3.53860840690480892791
873	(70,10,30)	(78,8,32)	12	26072	.00046026388462718625	3.53906867078943611416
874	(80,0,30)	(65,8,26)	27	24225	.00111455108359133126	3.54018322187302744542
875	(80,0,30)	(70,7,28)	19	25913	.00073322270674950796	3.54091644457977695338
876	(80,0,30)	(80,6,33)	9	29605	.00030400270224624218	3.54122044728202319556
877	(30,80,10)	(74,5,31)	140	19722	.00709867153432714734	3.54831911881635034290
878	(80,10,30)	(69,6,31)	16	26178	.00061120024448009779	3.54893031906083044069
879	(70,0,30)	(70,6,32)	8	23480	.00034071550255536626	3.54927103456338580695
880	(0,30,70)	(60,6,29)	125	14697	.00850513710281009729	3.55777617166619590424
881	(0,30,70)	(60,8,28)	124	14648	.00846531949754232659	3.56624149116373823083
882	(30,70,10)	(61,10,31)	112	16362	.00684512895734017846	3.57308662012107840929
883	(30,70,10)	(60,13,33)	110	16838	.00653284238033020548	3.57961946250140861477
884	(0,30,80)	(59,15,30)	124	17606	.00704305350448710666	3.58666251600589572143
885	(70,0,30)	(57,18,27)	34	19702	.00172571312557100801	3.58838822913146672944
886	(30,80,10)	(60,20,20)	100	19000	.00526315789473684210	3.59365138702620357154
887	(0,30,80)	(59,22,17)	130	15594	.00833653969475439271	3.60198792672095796425
888	(80,0,30)	(65,21,22)	44	24170	.00182043856019859329	3.60380836528115655754
889	(30,70,0)	(57,21,23)	99	16379	.00604432505036937541	3.60985269033152593295
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,19,23),(70,19,25),(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25)	1280	78766	.01625066653124444557	3.62610335686277037852
891	(metric_2,metric_0,metric_1),(30,60,20)	(70,19,25),(60,17,25)	192	21940	.00875113947128532360	3.63485449633405570212
892	(metric_0,metric_1,metric_2),(60,20,30)	(60,17,25),(64,15,28)	113	24479	.00461620164222394705	3.63947069797627964917
893	(metric_0,metric_1,metric_2),(60,20,30)	(64,15,28),(49,15,25)	128	21236	.00602750047089847428	3.64549819844717812345
894	(metric_0,metric_1,metric_2),(60,20,30)	(49,15,25),(63,14,23)	105	22345	.00469903781606623405	3.65019723626324435750
895	(metric_0,metric_1,metric_2),(60,20,30)	(63,14,23),(70,14,20)	126	25250	.00499009900990099009	3.65518733527314534759
896	(metric_2,metric_0,metric_1),(30,60,20)	(70,14,20),(60,14,19)	181	20593	.00878939445442626135	3.66397672972757160894
897	(metric_0,metric_1,metric_2),(60,20,30)	(60,14,19),(60,16,26)	101	22989	.00439340554178085171	3.66837013526935246065
898	(metric_0,metric_1,metric_2),(60,20,30)	(60,16,26),(68,14,31)	117	25793	.00453611444965688365	3.67290624971900934430
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.67807859216945830362
900	(metric_2,metric_0,metric_1),(30,60,20)	(59,13,26),(65,12,26)	187	20651	.00905525156166771584	3.68713384373112601946
901	(60,20,30)	(65,12,26)	17	19785	.00085923679555218599	3.68799308052667820545
902	(60,20,20)	(56,14,23)	13	16461	.00078974545896361095	3.68878282598564181640
903	(60,20,20)	(56,14,22)	12	16376	.00073277967757694186	3.68951560566321875826
904	(60,20,30)	(68,13,23)	22	20282	.00108470565033034217	3.69060031131354910043
