counter	predict	actual	diff	sqsum	frac	sum
91	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.42706324549934547589
92	(10,90,0)	(97,0,8)	185	19613	.00943251924743792382	.43649576474678339971
93	(90,0,0)	(97,0,34)	41	36125	.00113494809688581314	.43763071284366921285
94	(90,0,10)	(96,0,52)	48	38440	.00124869927159209157	.43887941211526130442
95	(90,0,30)	(96,0,75)	51	45621	.00111790622739527849	.43999731834265658291
96	(90,0,60)	(97,0,78)	25	54013	.00046285153574139558	.44046016987839797849
97	(0,70,90)	(95,0,82)	173	43509	.00397618883449401273	.44443635871289199122
98	(0,80,90)	(97,0,79)	188	44370	.00423709713770565697	.44867345585059764819
99	(90,0,80)	(97,0,60)	27	54569	.00049478641719657681	.44916824226779422500
100	(90,0,40)	(98,0,53)	21	43993	.00047734866910644875	.44964559093690067375
101	(30,90,0)	(99,0,28)	187	25525	.00732615083251714005	.45697174176941781380
102	(90,0,10)	(99,0,17)	16	36450	.00043895747599451303	.45741069924541232683
103	(90,0,20)	(99,0,5)	24	36346	.00066032025532383205	.45807101950073615888
104	(90,0,40)	(99,0,5)	44	37746	.00116568643035023578	.45923670593108639466
105	(10,90,0)	(98,0,7)	185	19813	.00933730379044061979	.46857400972152701445
106	(90,0,0)	(98,0,5)	13	35369	.00036755350730866012	.46894156322883567457
107	(90,0,0)	(97,0,4)	11	34985	.00031442046591396312	.46925598369474963769
108	(0,50,90)	(96,0,7)	229	21125	.01084023668639053254	.48009622038114017023
109	(90,0,50)	(97,0,32)	25	41693	.00059962103950303408	.48069584142064320431
110	(90,0,10)	(96,0,47)	43	37845	.00113621350244418020	.48183205492308738451
111	(70,90,0)	(96,0,71)	187	40697	.00459493328746590657	.48642698821055329108
112	(90,0,60)	(96,0,74)	20	52552	.00038057543005023595	.48680756364060352703
113	(0,80,90)	(95,0,78)	187	43649	.00428417604068821737	.49109173968129174440
114	(90,0,70)	(96,0,77)	13	56205	.00023129614802953473	.49132303582932127913
115	(90,0,80)	(97,0,63)	24	55418	.00043307228698256884	.49175610811630384797
116	(0,30,90)	(98,0,56)	162	31820	.00509113764927718416	.49684724576558103213
117	(0,50,90)	(99,0,26)	213	25757	.00826959661451255969	.50511684238009359182
118	(90,0,20)	(99,0,18)	11	37165	.00029597739808960043	.50541281977818319225
119	(0,20,90)	(99,0,7)	202	19610	.01030086690464048954	.51571368668282368179
120	(90,0,0)	(99,0,7)	16	35770	.00044730220855465473	.51616098889137833652
121	(90,0,0)	(99,0,7)	16	35770	.00044730220855465473	.51660829109993299125
122	(90,0,40)	(98,0,4)	44	37280	.00118025751072961373	.51778854861066260498
123	(0,90,0)	(97,0,2)	189	17513	.01079198309826985667	.52858053170893246165
124	(90,0,10)	(97,0,13)	10	35498	.00028170601160628767	.52886223772053874932
125	(10,90,0)	(97,0,35)	212	20774	.01020506402233561182	.53906730174287436114
126	(0,60,90)	(97,0,47)	200	31778	.00629366228208194348	.54536096402495630462
127	(90,0,70)	(96,0,68)	8	53640	.00014914243102162565	.54551010645597793027
128	(90,0,60)	(96,0,73)	19	52285	.00036339294252653724	.54587349939850446751
129	(90,0,50)	(96,0,80)	36	51496	.00069908342395525866	.54657258282245972617
130	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.54668948914709188876
131	(90,0,80)	(97,0,64)	23	55705	.00041288932770846423	.54710237847480035299
132	(30,90,0)	(98,0,53)	211	27293	.00773092001612134979	.55483329849092170278
133	(30,90,0)	(99,0,29)	188	25582	.00734891720741146118	.56218221569833316396
134	(90,0,50)	(99,0,16)	43	40077	.00107293460089328043	.56325515029922644439
135	(90,0,20)	(99,0,4)	25	36297	.00068876215665206490	.56394391245587850929
136	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	.56436341073593556105
137	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.56467211334306939766
138	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.56498081595020323427
139	(0,90,0)	(97,0,7)	194	17558	.01104909442988950905	.57602991038009274332
140	(40,90,0)	(96,0,10)	156	26696	.00584357207072220557	.58187348245081494889
141	(90,0,10)	(96,0,34)	30	36532	.00082119785393627504	.58269468030475122393
142	(90,0,10)	(96,0,46)	42	37732	.00111311353758083324	.58380779384233205717
143	(0,30,90)	(96,0,69)	147	35397	.00415289431307737943	.58796068815540943660
144	(0,80,90)	(96,0,72)	194	41860	.00463449593884376493	.59259518409425320153
145	(0,80,90)	(96,0,78)	188	43840	.00428832116788321167	.59688350526213641320
146	(0,80,90)	(96,0,76)	190	43172	.00440100064856851663	.60128450591070492983
147	(90,0,80)	(97,0,65)	22	55994	.00039289923920420045	.60167740514990913028
148	(0,70,90)	(98,0,51)	207	34385	.00602006688963210702	.60769747203954123730
149	(90,0,70)	(99,0,30)	49	45721	.00107171759147875155	.60876918963101998885
150	(90,0,20)	(99,0,18)	11	37165	.00029597739808960043	.60906516702910958928
151	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	.60948466530916664104
152	(90,0,30)	(99,0,5)	34	36946	.00092026200400584637	.61040492731317248741
153	(30,90,0)	(99,0,7)	166	24790	.00669624848729326341	.61710117580046575082
154	(50,90,0)	(98,0,7)	145	30053	.00482480950321099391	.62192598530367674473
155	(90,0,10)	(97,0,6)	11	35225	.00031227821149751596	.62223826351517426069
156	(90,0,0)	(97,0,9)	16	35050	.00045649072753209700	.62269475424270635769
157	(90,0,40)	(96,0,33)	13	39925	.00032561051972448340	.62302036476243084109
158	(0,10,90)	(96,0,51)	145	29197	.00496626365722505736	.62798662841965589845
159	(90,0,30)	(96,0,66)	42	43812	.00095864146809093399	.62894526988774683244
160	(90,0,80)	(97,0,69)	18	57170	.00031485044603813188	.62926012033378496432
161	(90,0,80)	(96,0,82)	8	60840	.00013149243918474687	.62939161277296971119
162	(0,80,90)	(96,0,79)	187	44177	.00423297190845915295	.63362458468142886414
163	(0,60,90)	(96,0,64)	182	36532	.00498193364721340194	.63860651832864226608
164	(90,0,30)	(98,0,53)	31	42233	.00073402315724670281	.63934054148588896889
165	(90,0,30)	(98,0,32)	10	39188	.00025518015719097682	.63959572164307994571
166	(0,50,90)	(99,0,19)	220	24182	.00909767595732362914	.64869339760040357485
167	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.64908504981323857736
168	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	.65823642251914446324
169	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.65851932395628376390
170	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	.65883047152508980582
171	(90,0,10)	(97,0,5)	12	35194	.00034096721031994089	.65917143873540974671
172	(90,0,0)	(97,0,9)	16	35050	.00045649072753209700	.65962792946294184371
173	(90,0,10)	(97,0,34)	31	36905	.00083999458068012464	.66046792404362196835
174	(20,90,0)	(96,0,52)	218	24260	.00898598516075845012	.66945390920438041847
175	(90,0,70)	(96,0,67)	9	53365	.00016864986414316499	.66962255906852358346
176	(90,0,50)	(96,0,69)	25	48757	.00051274688762639210	.67013530595614997556
177	(60,90,0)	(96,0,77)	203	38365	.00529128111560015639	.67542658707175013195
178	(90,0,60)	(96,0,80)	26	54196	.00047974020222894678	.67590632727397907873
179	(0,80,90)	(97,0,73)	194	42378	.00457784699608287318	.68048417427006195191
180	(0,80,90)	(98,0,58)	210	37908	.00553972776194998417	.68602390203201193608
181	(50,90,0)	(98,0,35)	173	31229	.00553972269365013288	.69156362472566206896
182	(0,20,90)	(99,0,20)	189	22301	.00847495627998744450	.70003858100564951346
183	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	.70039992297412937559
184	(0,0,90)	(99,0,5)	184	18826	.00977371719961755019	.71017364017374692578
185	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.71059126970850762405
186	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	.71087716369901594356
187	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.71113450507665011849
188	(0,0,90)	(97,0,8)	179	19013	.00941461105559354126	.72054911613224365975
189	(10,90,0)	(97,0,35)	212	20774	.01020506402233561182	.73075418015457927157
190	(90,0,60)	(96,0,47)	19	46045	.00041263980888261483	.73116681996346188640
191	(10,70,90)	(96,0,65)	181	40161	.00450685988894698837	.73567367985240887477
192	(80,90,0)	(96,0,69)	175	43837	.00399206150055888861	.73966574135296776338
193	(90,0,70)	(96,0,80)	16	57096	.00028022978842650973	.73994597114139427311
194	(80,90,0)	(96,0,80)	186	45476	.00409006948720204063	.74403604062859631374
195	(80,90,0)	(97,0,70)	177	44329	.00399287148367885582	.74802891211227516956
196	(80,90,0)	(98,0,60)	168	43384	.00387239535312557624	.75190130746540074580
197	(90,0,50)	(99,0,35)	24	42946	.00055884133563079215	.75246014880103153795
198	(0,60,90)	(99,0,21)	228	25722	.00886400746442733846	.76132415626545887641
199	(90,0,10)	(99,0,8)	11	36045	.00030517408794562352	.76162933035340449993
200	(0,0,90)	(99,0,7)	182	19210	.00947423217074440395	.77110356252414890388
201	(90,0,40)	(99,0,4)	45	37657	.00119499694611891547	.77229855947026781935
202	(10,90,0)	(98,0,2)	180	19768	.00910562525293403480	.78140418472320185415
203	(90,0,0)	(97,0,1)	8	34970	.00022876751501286817	.78163295223821472232
204	(90,0,0)	(97,0,6)	13	35005	.00037137551778317383	.78200432775599789615
205	(90,0,40)	(97,0,27)	20	39458	.00050686806224339804	.78251119581824129419
206	(90,0,50)	(96,0,41)	15	42877	.00034983790843575809	.78286103372667705228
207	(90,0,50)	(96,0,60)	16	46696	.00034264176803152304	.78320367549470857532
208	(90,0,40)	(96,0,68)	34	46260	.00073497622135754431	.78393865171606611963
209	(80,90,0)	(96,0,79)	185	45317	.00408235320078557715	.78802100491685169678
210	(0,60,90)	(96,0,78)	168	41040	.00409356725146198830	.79211457216831368508
211	(90,0,60)	(96,0,72)	18	52020	.00034602076124567474	.79246059292955935982
212	(90,0,50)	(98,0,64)	22	48340	.00045510964004964832	.79291570256960900814
213	(60,90,0)	(98,0,39)	167	34585	.00482868295503831140	.79774438552464731954
214	(90,0,50)	(99,0,25)	34	41346	.00082232864122285106	.79856671416587017060
215	(0,20,90)	(99,0,10)	199	20201	.00985099747537250631	.80841771164124267691
216	(0,0,90)	(99,0,8)	181	19405	.00932749291419737181	.81774520455544004872
217	(0,90,0)	(99,0,6)	195	17937	.01087138317444388693	.82861658772988393565
218	(90,0,10)	(98,0,3)	15	35513	.00042238053670486863	.82903896826658880428
219	(0,0,90)	(96,0,4)	182	18052	.01008198537558165300	.83912095364217045728
220	(0,0,90)	(97,0,5)	182	18434	.00987306064880112834	.84899401429097158562
221	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	.84919902234485941692
222	(0,40,90)	(94,0,12)	212	20840	.01017274472168905950	.85937176706654847642
223	(90,0,0)	(97,0,30)	37	35869	.00103153140594942708	.86040329847249790350
224	(90,0,20)	(95,0,39)	24	37706	.00063650347424813027	.86103980194674603377
225	(0,50,90)	(96,0,53)	183	32165	.00568941395927250116	.86672921590601853493
226	(90,0,70)	(96,0,60)	16	51496	.00031070374398011496	.86703991964999864989
227	(40,90,0)	(95,0,67)	212	30814	.00687998961511001492	.87391990926510866481
228	(90,0,80)	(96,0,65)	21	55621	.00037755523992736556	.87429746450503603037
229	(90,0,70)	(97,0,59)	18	51610	.00034876961829102887	.87464623412332705924
230	(90,0,40)	(97,0,49)	16	42890	.00037304733038004196	.87501928145370710120
231	(0,70,90)	(98,0,38)	220	30888	.00712250712250712250	.88214178857621422370
232	(0,60,90)	(98,0,40)	208	30104	.00690938081318097262	.88905116938939519632
233	(90,0,50)	(97,0,28)	29	41053	.00070640391688792536	.88975757330628312168
234	(90,0,10)	(97,0,21)	18	35930	.00050097411633732257	.89025854742262044425
235	(10,90,0)	(86,0,13)	179	17485	.01023734629682585072	.90049589371944629497
236	(90,0,10)	(81,0,35)	34	31266	.00108744322906671784	.90158333694851301281
237	(90,0,40)	(67,0,50)	33	32749	.00100766435616354697	.90259100130467655978
238	(0,30,90)	(76,0,56)	140	27992	.00500142897970848813	.90759243028438504791
239	(70,0,50)	(84,0,71)	35	38357	.00091248012096879317	.90850491040535384108
240	(70,0,60)	(88,0,76)	34	43460	.00078232857800276115	.90928723898335660223
241	(90,0,60)	(89,0,69)	10	48682	.00020541473234460375	.90949265371570120598
242	(0,80,90)	(93,0,64)	199	38765	.00513349671095059976	.91462615042665180574
243	(90,0,70)	(94,0,70)	4	53456	.00007482789583956899	.91470097832249137473
244	(70,90,0)	(94,0,73)	187	40325	.00463732176069435833	.91933830008318573306
245	(90,0,80)	(92,0,67)	15	54733	.00027405769828074470	.91961235778146647776
246	(90,0,60)	(92,0,67)	9	49253	.00018272998599070107	.91979508776745717883
247	(0,80,90)	(92,0,59)	203	37065	.00547686496694995278	.92527195273440713161
248	(90,0,50)	(92,0,40)	12	41224	.00029109256743644478	.92556304530184357639
249	(50,90,0)	(93,0,40)	173	30149	.00573816710338651364	.93130121240523009003
250	(90,0,40)	(89,0,51)	12	40322	.00029760428550171122	.93159881669073180125
251	(90,0,30)	(91,0,56)	27	40157	.00067236098314117090	.93227117767387297215
252	(0,80,90)	(89,0,62)	197	37425	.00526386105544422177	.93753503872931719392
253	(40,90,0)	(87,0,63)	200	28198	.00709270161004326547	.94462774033936045939
254	(90,0,50)	(85,0,64)	19	43621	.00043557002361248022	.94506331036297293961
255	(90,0,60)	(86,0,63)	7	46105	.00015182735061273180	.94521513771358567141
256	(70,90,0)	(87,0,64)	171	36845	.00464106391640656805	.94985620162999223946
257	(90,0,50)	(88,0,59)	11	43565	.00025249626994146677	.95010869789993370623
258	(90,0,60)	(85,0,56)	9	44081	.00020416959687847371	.95031286749681217994
259	(90,0,60)	(87,0,57)	6	45018	.00013328002132480341	.95044614751813698335
260	(60,90,0)	(87,0,56)	173	32845	.00526716395189526564	.95571331147003224899
261	(90,0,50)	(87,0,50)	3	41329	.00007258825522030535	.95578589972525255434
262	(70,90,0)	(84,0,51)	155	34417	.00450358834297004387	.96028948806822259821
263	(90,0,70)	(81,0,56)	23	45117	.00050978566837334042	.96079927373659593863
264	(0,40,90)	(85,0,50)	165	28425	.00580474934036939313	.96660402307696533176
265	(90,0,60)	(74,1,45)	32	37922	.00084383735035071989	.96744786042731605165
266	(80,0,70)	(76,2,47)	29	38029	.00076257592889636856	.96821043635621242021
267	(80,0,50)	(75,3,46)	12	33250	.00036090225563909774	.96857133861185151795
268	(90,0,70)	(70,3,42)	51	38153	.00133672319345791942	.96990806180530943737
269	(60,80,0)	(69,3,38)	124	24974	.00496516377032113397	.97487322557563057134
270	(20,80,0)	(74,3,38)	169	17169	.00984332226687634690	.98471654784250691824
271	(70,0,20)	(77,2,43)	32	25582	.00125087952466578062	.98596742736717269886
272	(20,70,0)	(62,2,42)	152	13672	.01111761263897015798	.99708504000614285684
273	(90,0,20)	(73,2,46)	45	30929	.00145494519706424391	.99853998520320710075
274	(0,30,70)	(82,2,49)	131	21909	.00597927792231503035	1.00451926312552213110
275	(70,90,0)	(69,2,38)	127	29229	.00434499982893701460	1.00886426295445914570
276	(70,0,60)	(65,2,34)	33	27065	.00121928690190282652	1.01008354985636197222
277	(70,0,40)	(57,3,45)	21	23363	.00089885716731584128	1.01098240702367781350
278	(0,70,70)	(73,3,49)	161	24819	.00648696563116966839	1.01746937265484748189
279	(90,0,50)	(80,3,42)	21	37373	.00056190297808578385	1.01803127563293326574
280	(90,0,40)	(61,3,38)	34	28894	.00117671488890427078	1.01920799052183753652
281	(70,0,50)	(61,3,41)	21	25451	.00082511492672193626	1.02003310544855947278
282	(70,0,40)	(80,3,43)	16	29398	.00054425471120484386	1.02057736015976431664
283	(50,60,0)	(82,2,40)	130	22868	.00568479972013293685	1.02626215987989725349
284	(60,0,40)	(76,2,47)	25	26069	.00095899344048486708	1.02722115332038212057
285	(80,0,40)	(79,0,52)	13	33745	.00038524225811231293	1.02760639557849443350
286	(70,0,60)	(81,2,48)	25	34469	.00072528939046679625	1.02833168496896122975
287	(50,80,0)	(80,4,42)	148	25720	.00575427682737169517	1.03408596179633292492
288	(0,50,60)	(75,3,38)	144	18038	.00798314669032043463	1.04206910848665335955
289	(60,0,40)	(57,9,44)	16	20826	.00076827043119177950	1.04283737891784513905
290	(70,10,30)	(43,17,48)	52	19582	.00265549994893269328	1.04549287886677783233
291	(metric_0,metric_1,metric_2),(40,20,50)	(54,36,36),(69,36,28)	193	26609	.00725318501258972528	1.05274606387936755761
292	(50,40,20)	(69,36,28)	31	22241	.00139382222022391079	1.05413988609959146840
293	(40,40,50)	(78,23,23)	82	23222	.00353113426922745672	1.05767102036881892512
294	(metric_0,metric_1,metric_2),(80,20,20)	(69,15,31),(73,10,52)	164	35440	.00462753950338600451	1.06229855987220492963
295	(metric_0,metric_1,metric_2),(80,20,20)	(73,10,52),(81,9,57)	184	40824	.00450715265530080344	1.06680571252750573307
296	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4)	1840	164802	.01116491304717175762	1.07797062557467749069
297	(60,70,10)	(79,3,59)	135	29411	.00459011934310292067	1.08256074491778041136
298	(metric_2,metric_0,metric_1),(60,80,0)	(73,4,57),(59,3,75)	287	35269	.00813745782415152116	1.09069820274193193252
299	(80,0,60)	(59,3,75)	39	37555	.00103847690054586606	1.09173667964247779858
300	(80,0,60)	(53,1,79)	47	37011	.00126989273459241847	1.09300657237707021705
301	(0,80,70)	(72,2,68)	152	30952	.00491082967174980615	1.09791740204882002320
302	(60,0,60)	(89,2,57)	34	35894	.00094723352092271688	1.09886463556974274008
303	(60,0,60)	(88,1,36)	53	31121	.00170303010828700877	1.10056766567802974885
304	(60,0,70)	(90,0,28)	72	32104	.00224271118863692997	1.10281037686666667882
305	(90,0,60)	(92,0,20)	42	39524	.00106264548122659649	1.10387302234789327531
306	(40,90,0)	(97,0,22)	169	27353	.00617848133659927613	1.11005150368449255144
307	(90,0,80)	(93,0,12)	71	41953	.00169237003313231473	1.11174387371762486617
308	(90,0,20)	(96,0,9)	17	35437	.00047972458165194570	1.11222359829927681187
309	(90,0,10)	(95,0,9)	6	34586	.00017348059908633551	1.11239707889836314738
310	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	1.11269074740535245784
311	(90,0,60)	(95,2,3)	64	38198	.00167548039164354154	1.11436622779699599938
312	(90,0,60)	(98,2,3)	67	39317	.00170409746420123610	1.11607032526119723548
313	(0,0,90)	(99,1,2)	188	18266	.01029234643600131391	1.12636267169719854939
314	(90,0,60)	(99,1,3)	67	39691	.00168804010984858028	1.12805071180704712967
315	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.12844236401988213218
316	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.12885999355464283045
317	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.13958026156134299795
318	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.13991611378636398871
319	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.14025548030220109278
320	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	1.14059839623064596904
321	(0,0,90)	(96,0,7)	179	18625	.00961073825503355704	1.15020913448567952608
322	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.15062863276573657784
323	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.16134890077243674534
324	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.16182290049361337994
325	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.17249031183122857122
