counter	predict	actual	diff	sqsum	frac	sum
106	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.13927989186869770295
107	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.13961197736561836470
108	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.13994405283731647790
109	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.14027613833423713965
110	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14059487552783203985
111	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14091361272142694005
112	(85),(86)	(96),(95)	20	65522	.00030524098775983639	.14121885370918677644
113	(85),(86)	(95),(96)	20	65524	.00030523167083816616	.14152408538002494260
114	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.14185616085172305580
115	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.14221447676692162253
116	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.14259844463176493410
117	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14299503105088333717
118	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14339161747000174024
119	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14378820388912014331
120	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14418479030823854638
121	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.14456876951428769571
122	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.14492709612899700324
123	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14527237407774574597
124	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14561765202649448870
125	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.14596292997524323143
126	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.14629501547216389318
127	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14661375266575879338
128	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14693248985935369358
129	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.14725122705294859378
130	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.14758330252464670698
131	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.14794161843984527371
132	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.14832558630468858528
133	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14872217272380698835
134	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14911875914292539142
135	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.14951534556204379449
136	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.14989932476809294382
137	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.15027054757602226299
138	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.15062887419073157052
139	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15096095968765223227
140	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15127969688124713247
141	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15159843407484203267
142	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15191717126843693287
143	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15223590846203183307
144	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15255464565562673327
145	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15287338284922163347
146	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.15320545832091974667
147	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.15356377423611831340
148	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.15394774210096162497
149	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15434432852008002804
150	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15474091493919843111
151	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15513750135831683418
152	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.15553408777743523725
153	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.15591806698348438658
154	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.15627639359819369411
155	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.15662167154694243684
156	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15695375704386309859
157	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15727249423745799879
158	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15759123143105289899
159	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.15792330690275101219
160	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.15825539239967167394
161	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15857412959326657414
162	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.15889286678686147434
163	(85),(86)	(96),(98)	23	66617	.00034525721662638665	.15923812400348786099
164	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.15960934681141718016
165	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.15999331467626049173
166	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16038990109537889480
167	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16078648751449729787
168	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.16117046672054644720
169	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.16154168952847576637
170	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.16190001614318507390
171	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16224529409193381663
172	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16259057204068255936
173	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.16292265753760322111
174	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16324139473119812131
175	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16356013192479302151
176	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16387886911838792171
177	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16419760631198282191
178	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.16452968178368093511
179	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.16488799769887950184
180	(85),(86)	(98),(98)	25	67345	.00037122280792931917	.16525922050680882101
181	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.16564318837165213258
182	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16603977479077053565
183	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16643636120988893872
184	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.16683294762900734179
185	(85),(86)	(99),(97)	25	67345	.00037122280792931917	.16720417043693666096
186	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16754944838568540369
187	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16789472633443414642
188	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.16824000428318288915
189	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.16857208978010355090
190	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16889082697369845110
191	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16920956416729335130
192	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16952830136088825150
193	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.16984703855448315170
194	(85),(86)	(96),(97)	22	66250	.00033207547169811320	.17017911402618126490
195	(85),(86)	(97),(98)	24	66980	.00035831591519856673	.17053742994137983163
196	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.17092139780622314320
197	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17131798422534154627
198	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17171457064445994934
199	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17211115706357835241
200	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.17250774348269675548
201	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.17289172268874590481
202	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.17325004930345521234
203	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.17359532725220395507
204	(85),(86)	(97),(97)	23	66613	.00034527794874874273	.17394060520095269780
205	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.17427269069787335955
206	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17459142789146825975
207	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17491016508506315995
208	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17522890227865806015
209	(85),(86)	(96),(96)	21	65885	.00031873719359490020	.17554763947225296035
210	(85),(85)	(96),(96)	22	65522	.00033576508653582002	.17588340455878878037
211	(85),(85)	(96),(98)	24	66250	.00036226415094339622	.17624566870973217659
212	(85),(85)	(98),(98)	26	66978	.00038818716593508316	.17663385587566725975
213	(85),(85)	(98),(99)	27	67345	.00040092063256366471	.17703477650823092446
214	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17744829257628385451
215	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17786180864433678456
216	(85),(85)	(99),(99)	28	67712	.00041351606805293005	.17827532471238971461
217	(85),(85)	(99),(98)	27	67345	.00040092063256366471	.17867624534495337932
218	(85),(85)	(98),(96)	24	66250	.00036226415094339622	.17903850949589677554
219	(85),(85)	(96),(97)	23	65885	.00034909311679441451	.17938760261269119005
220	(85),(85)	(97),(94)	21	65165	.00032225888130131205	.17970986149399250210
221	(85),(85)	(94),(94)	18	64082	.00028089010954714272	.17999075160353964482
222	(85),(85)	(94),(97)	21	65165	.00032225888130131205	.18031301048484095687
223	(85),(85)	(97),(95)	22	65524	.00033575483792198278	.18064876532276293965
224	(85),(85)	(95),(96)	21	65161	.00032227866361780819	.18097104398638074784
225	(85),(85)	(96),(96)	22	65522	.00033576508653582002	.18130680907291656786
226	(85),(85)	(96),(95)	21	65161	.00032227866361780819	.18162908773653437605
227	(85),(85)	(95),(96)	21	65161	.00032227866361780819	.18195136640015218424
228	(85),(85)	(96),(97)	23	65885	.00034909311679441451	.18230045951694659875
229	(85),(85)	(97),(97)	24	66248	.00036227508754981282	.18266273460449641157
230	(85),(85)	(97),(98)	25	66613	.00037530211820515514	.18303803672270156671
231	(85),(85)	(98),(98)	26	66978	.00038818716593508316	.18342622388863664987
232	(85),(85)	(98),(97)	25	66613	.00037530211820515514	.18380152600684180501
233	(85),(85)	(97),(97)	24	66248	.00036227508754981282	.18416380109439161783
234	(85),(85)	(97),(86)	13	62365	.00020845025254549827	.18437225134693711610
235	(85),(85)	(86),(81)	5	56797	.00008803281863478704	.18446028416557190314
236	(85),(85)	(81),(67)	22	50660	.00043426766679826292	.18489455183237016606
237	(85),(85)	(67),(76)	27	49025	.00055073941866394696	.18544529125103411302
238	(85),(85)	(76),(84)	10	54482	.00018354685951323372	.18562883811054734674
239	(85),(85)	(84),(88)	4	58490	.00006838775859121217	.18569722586913855891
240	(85),(86)	(88),(89)	6	60554	.00009908511411302308	.18579631098325158199
241	(85),(86)	(89),(93)	11	62317	.00017651684131135966	.18597282782456294165
242	(85),(86)	(93),(94)	16	64084	.00024967230509955683	.18622250012966249848
243	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.18648630733315096079
244	(85),(86)	(94),(92)	15	63725	.00023538642604943114	.18672169375920039193
245	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18692800039433917281
246	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18713430702947795369
247	(85),(86)	(92),(92)	13	63013	.00020630663513878088	.18734061366461673457
248	(85),(86)	(92),(93)	14	63370	.00022092472778917468	.18756153839240590925
249	(85),(86)	(93),(89)	11	62309	.00017653950472644401	.18773807789713235326
250	(85),(86)	(89),(91)	9	61605	.00014609203798392987	.18788416993511628313
251	(85),(86)	(91),(89)	9	61601	.00014610152432590380	.18803027145944218693
252	(85),(86)	(89),(87)	5	60205	.00008304958059961797	.18811332104004180490
253	(85),(86)	(87),(85)	3	58825	.00005099872503187420	.18816431976507367910
254	(85),(86)	(85),(86)	0	58484	0	.18816431976507367910
255	(85),(86)	(86),(87)	2	59170	.00003380091262464086	.18819812067769831996
256	(85),(86)	(87),(88)	4	59860	.00006682258603407951	.18826494326373239947
257	(85),(86)	(88),(85)	4	59170	.00006760182524928173	.18833254508898168120
258	(85),(86)	(85),(87)	1	58829	.00001699841914701932	.18834954350812870052
259	(85),(86)	(87),(87)	3	59513	.00005040915430242131	.18839995266243112183
260	(85),(86)	(87),(87)	3	59513	.00005040915430242131	.18845036181673354314
261	(85),(86)	(87),(84)	4	58484	.00006839477463921756	.18851875659137276070
262	(85),(86)	(84),(81)	6	56450	.00010628875110717449	.18862504534247993519
263	(85),(86)	(81),(85)	5	56797	.00008803281863478704	.18871307816111472223
264	(85),(86)	(85),(74)	12	54500	.00022018348623853211	.18893326164735325434
265	(85),(86)	(74),(76)	21	51525	.00040756914119359534	.18934083078854684968
266	(85),(86)	(76),(75)	20	51842	.00038578758535550325	.18972661837390235293
267	(85),(86)	(75),(70)	26	49936	.00052066645305991669	.19024728482696226962
268	(85),(86)	(70),(69)	32	48050	.00066597294484911550	.19091325777181138512
269	(85),(86)	(69),(74)	28	49316	.00056776705328899343	.19148102482510037855
270	(85),(86)	(74),(77)	20	51850	.00038572806171648987	.19186675288681686842
271	(85),(86)	(77),(62)	32	48148	.00066461742959209105	.19253137031640895947
272	(85),(86)	(62),(73)	36	46890	.00076775431861804222	.19329912463502700169
273	(85),(86)	(73),(82)	16	53188	.00030081973377453560	.19359994436880153729
274	(85),(86)	(82),(69)	20	51914	.00038525253303540470	.19398519690183694199
275	(85),(86)	(69),(65)	37	46517	.00079540813036094331	.19478060503219788530
276	(85),(86)	(65),(57)	49	42949	.00114088802998905678	.19592149306218694208
277	(85),(86)	(57),(73)	41	45445	.00090218945978655517	.19682368252197349725
278	(85),(86)	(73),(80)	18	52520	.00034272658035034272	.19716640910232383997
279	(85),(86)	(80),(61)	30	48834	.00061432608428553876	.19778073518660937873
280	(85),(86)	(61),(61)	49	42925	.00114152591729761211	.19892226110390699084
281	(85),(86)	(61),(80)	30	48872	.00061384842036339826	.19953610952427038910
282	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.19969842083736891206
283	(85),(86)	(82),(76)	13	54133	.00024014926200284484	.19993857009937175690
284	(85),(86)	(76),(79)	16	53146	.00030105746434350656	.20023962756371526346
285	(85),(86)	(79),(81)	11	54785	.00020078488637400748	.20044041245008927094
286	(85),(86)	(81),(80)	10	55112	.00018144868631151110	.20062186113640078204
287	(85),(86)	(80),(75)	16	53146	.00030105746434350656	.20092291860074428860
288	(85),(86)	(75),(57)	39	46049	.00084692392885838997	.20176984252960267857
289	(85),(86)	(57),(43)	71	36805	.00192908572204863469	.20369892825165131326
290	(68),(69)	(43),(54)	40	27450	.00145719489981785063	.20515612315146916389
291	(68),(69)	(54),(69)	14	33928	.00041263852864890356	.20556876168011806745
292	(68),(69)	(69),(78)	10	40378	.00024765961662291346	.20581642129674098091
293	(68),(69)	(78),(69)	10	40360	.00024777006937561942	.20606419136611660033
294	(68),(69)	(69),(73)	5	38933	.00012842575706983792	.20619261712318643825
295	(68),(69)	(73),(81)	17	42381	.00040112314480545527	.20659374026799189352
296	(68),(69)	(81),(79)	23	44105	.00052148282507652193	.20711522309306841545
297	(68),(69)	(79),(73)	15	41773	.00035908361860531922	.20747430671167373467
298	(68),(69)	(73),(59)	15	36265	.00041362194953812215	.20788792866121185682
299	(68),(69)	(59),(53)	25	31013	.00080611356527907651	.20869404222649093333
300	(68),(69)	(53),(72)	18	34522	.00052140663924453971	.20921544886573547304
301	(68),(69)	(72),(89)	24	44564	.00053855129701104030	.20975400016274651334
302	(68),(69)	(89),(88)	40	49298	.00081139194287800722	.21056539210562452056
303	(68),(69)	(88),(90)	41	49617	.00082632968539008807	.21139172179101460863
304	(68),(69)	(90),(92)	45	50885	.00088434705708951557	.21227606884810412420
305	(68),(69)	(92),(97)	52	53156	.00097825269019489803	.21325432153829902223
306	(68),(69)	(97),(93)	53	53469	.00099122856234453608	.21424555010064355831
307	(68),(69)	(93),(96)	52	53146	.00097843675911639634	.21522398685975995465
308	(68),(69)	(96),(95)	54	53792	.00100386674598453301	.21622785360574448766
309	(68),(69)	(95),(94)	52	53138	.00097858406413489404	.21720643766987938170
310	(85),(86)	(94),(95)	18	64802	.00027776920465417734	.21748420687453355904
311	(85),(86)	(95),(98)	22	66256	.00033204539966191741	.21781625227419547645
312	(85),(86)	(98),(99)	26	67714	.00038396786484331157	.21820022013903878802
313	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21859680655815719109
314	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21899339297727559416
315	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21938997939639399723
316	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.21978656581551240030
317	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22018315223463080337
318	(85),(86)	(99),(98)	26	67712	.00038397920604914933	.22056713144067995270
319	(85),(86)	(98),(97)	24	66978	.00035832661470930753	.22092545805538926023
320	(85),(86)	(97),(96)	22	66248	.00033208549692066175	.22125754355230992198
321	(85),(86)	(96),(99)	24	66986	.00035828382049980592	.22161582737280972790
322	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22201241379192813097
323	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22240900021104653404
324	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22280558663016493711
325	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.22351434951676287525
326	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22391093593588127832
327	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22430752235499968139
328	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22470410877411808446
329	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22510069519323648753
330	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22549728161235489060
331	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22589386803147329367
332	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22629045445059169674
333	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22668704086971009981
334	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22708362728882850288
335	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22748021370794690595
336	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22787680012706530902
337	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22827338654618371209
338	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22866997296530211516
339	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22906655938442051823
340	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22946314580353892130
341	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.22985973222265732437
342	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23025631864177572744
343	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23065290506089413051
344	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23104949148001253358
345	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23144607789913093665
346	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23184266431824933972
347	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23223925073736774279
348	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23263583715648614586
349	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23303242357560454893
350	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23342900999472295200
351	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23382559641384135507
352	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23422218283295975814
353	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23461876925207816121
354	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23501535567119656428
355	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23541194209031496735
356	(85),(69)	(99),(99)	44	62080	.00070876288659793814	.23612070497691290549
357	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23651729139603130856
358	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.23691387781514971163
