counter	predict	actual	diff	sqsum	frac	sum
50	(60)	(54)	6	12996	.00046168051708217913	.25974513784994576568
51	(60)	(49)	11	11881	.00092584799259321605	.26067098584253898173
52	(60)	(48)	12	11664	.00102880658436213991	.26169979242690112164
53	(60)	(45)	15	11025	.00136054421768707482	.26306033664458819646
54	(60)	(47)	13	11449	.00113547034675517512	.26419580699134337158
55	(60)	(50)	10	12100	.00082644628099173553	.26502225327233510711
56	(60)	(49)	11	11881	.00092584799259321605	.26594810126492832316
57	(60)	(50)	10	12100	.00082644628099173553	.26677454754592005869
58	(60)	(53)	7	12769	.00054820267836165713	.26732275022428171582
59	(60)	(53)	7	12769	.00054820267836165713	.26787095290264337295
60	(60)	(50)	10	12100	.00082644628099173553	.26869739918363510848
61	(60)	(58)	2	13924	.00014363688595231255	.26884103606958742103
62	(60)	(54)	6	12996	.00046168051708217913	.26930271658666960016
63	(60)	(56)	4	13456	.00029726516052318668	.26959998174719278684
64	(60)	(60)	0	14400	0	.26959998174719278684
65	(60)	(62)	2	14884	.00013437248051599032	.26973435422770877716
66	(60)	(72)	12	17424	.00068870523415977961	.27042305946186855677
67	(60)	(71)	11	17161	.00064098828739583940	.27106404774926439617
68	(60)	(62)	2	14884	.00013437248051599032	.27119842022978038649
69	(60)	(55)	5	13225	.00037807183364839319	.27157649206342877968
70	(60)	(54)	6	12996	.00046168051708217913	.27203817258051095881
71	(60)	(58)	2	13924	.00014363688595231255	.27218180946646327136
72	(50)	(61)	11	12321	.00089278467656846035	.27307459414303173171
73	(50)	(62)	12	12544	.00095663265306122448	.27403122679609295619
74	(60)	(66)	6	15876	.00037792894935752078	.27440915574545047697
75	(50)	(62)	12	12544	.00095663265306122448	.27536578839851170145
76	(60)	(63)	3	15129	.00019829466587348800	.27556408306438518945
77	(60)	(65)	5	15625	.00032000000000000000	.27588408306438518945
78	(50)	(62)	12	12544	.00095663265306122448	.27684071571744641393
79	(60)	(56)	4	13456	.00029726516052318668	.27713798087796960061
80	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(57),(56),(60),(60),(60),(53)	401	23019	.01742039185021069551	.29455837272818029612
81	(metric_0),(60)	(57),(56)	61	16705	.00365160131697096677	.29820997404515126289
82	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	.30140340470208556945
83	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.30473673803541890278
84	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.30807007136875223611
85	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	.31216317418505133807
86	(metric_0),(60)	(53),(48)	65	14473	.00449112139846610930	.31665429558351744737
87	(metric_0),(60)	(48),(41)	67	12505	.00535785685725709716	.32201215244077454453
88	(metric_0),(60)	(41),(38)	63	11285	.00558263181214000886	.32759478425291455339
89	(metric_0),(60)	(38),(33)	65	10093	.00644010700485484989	.33403489125776940328
90	(60)	(33)	27	8649	.00312174817898022892	.33715663943674963220
91	(60)	(32)	28	8464	.00330812854442344045	.34046476798117307265
92	(60)	(27)	33	7569	.00435988902100673801	.34482465700217981066
93	(60)	(24)	36	7056	.00510204081632653061	.34992669781850634127
94	(60)	(24)	36	7056	.00510204081632653061	.35502873863483287188
95	(60)	(24)	36	7056	.00510204081632653061	.36013077945115940249
96	(60)	(23)	37	6889	.00537088111482072869	.36550166056598013118
97	(60)	(23)	37	6889	.00537088111482072869	.37087254168080085987
98	(60)	(20)	40	6400	.00625000000000000000	.37712254168080085987
99	(60)	(20)	40	6400	.00625000000000000000	.38337254168080085987
100	(60)	(19)	41	6241	.00656946002243230251	.38994200170323316238
101	(60)	(20)	40	6400	.00625000000000000000	.39619200170323316238
102	(60)	(15)	45	5625	.00800000000000000000	.40419200170323316238
103	(30)	(17)	13	2209	.00588501584427342688	.41007701754750658926
104	(50)	(13)	37	3969	.00932224741748551272	.41939926496499210198
105	(60)	(12)	48	5184	.00925925925925925925	.42865852422425136123
106	(50)	(11)	39	3721	.01048105348024724536	.43913957770449860659
107	(60)	(11)	49	5041	.00972029359254116246	.44885987129703976905
108	(60)	(12)	48	5184	.00925925925925925925	.45811913055629902830
109	(60)	(12)	48	5184	.00925925925925925925	.46737838981555828755
110	(60)	(9)	51	4761	.01071203528670447385	.47809042510226276140
111	(50)	(9)	41	3481	.01177822464808962941	.48986864975035239081
112	(10)	(9)	1	361	.00277008310249307479	.49263873285284546560
113	(60)	(14)	46	5476	.00840029218407596785	.50103902503692143345
114	(60)	(15)	45	5625	.00800000000000000000	.50903902503692143345
115	(10)	(16)	6	676	.00887573964497041420	.51791476468189184765
116	(50)	(17)	33	4489	.00735130318556471374	.52526606786745656139
117	(60)	(17)	43	5929	.00725248777196829144	.53251855563942485283
118	(60)	(17)	43	5929	.00725248777196829144	.53977104341139314427
119	(50)	(17)	33	4489	.00735130318556471374	.54712234659695785801
120	(10)	(13)	3	529	.00567107750472589792	.55279342410168375593
121	(10)	(12)	2	484	.00413223140495867768	.55692565550664243361
122	(10)	(12)	2	484	.00413223140495867768	.56105788691160111129
123	(10)	(12)	2	484	.00413223140495867768	.56519011831655978897
124	(10)	(17)	7	729	.00960219478737997256	.57479231310393976153
125	(10)	(16)	6	676	.00887573964497041420	.58366805274891017573
126	(10)	(16)	6	676	.00887573964497041420	.59254379239388058993
127	(10)	(15)	5	625	.00800000000000000000	.60054379239388058993
128	(10)	(16)	6	676	.00887573964497041420	.60941953203885100413
129	(10)	(16)	6	676	.00887573964497041420	.61829527168382141833
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.62767027168382141833
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.63825122596611329295
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.65035671667082578754
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.66202780420398228621
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.67382872775452102402
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.68505533898113225063
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.69653256963644509772
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.70778408426341411277
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.71883466792100166140
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.72988274197295746910
140	(40)	(47)	7	7569	.00092482494384991412	.73080756691680738322
141	(20)	(53)	33	5329	.00619253143178832801	.73700009834859571123
142	(20)	(48)	28	4624	.00605536332179930795	.74305546167039501918
143	(20)	(53)	33	5329	.00619253143178832801	.74924799310218334719
144	(20)	(80)	60	10000	.00600000000000000000	.75524799310218334719
145	(40)	(77)	37	13689	.00270290013879757469	.75795089324098092188
146	(20)	(55)	35	5625	.00622222222222222222	.76417311546320314410
147	(20)	(64)	44	7056	.00623582766439909297	.77040894312760223707
148	(20)	(60)	40	6400	.00625000000000000000	.77665894312760223707
149	(20)	(58)	38	6084	.00624589086127547666	.78290483398887771373
150	(20)	(56)	36	5776	.00623268698060941828	.78913752096948713201
151	(20)	(50)	30	4900	.00612244897959183673	.79525996994907896874
152	(60)	(47)	13	11449	.00113547034675517512	.79639544029583414386
153	(20)	(50)	30	4900	.00612244897959183673	.80251788927542598059
154	(20)	(46)	26	4356	.00596877869605142332	.80848666797147740391
155	(40)	(51)	11	8281	.00132834198768264702	.80981500995916005093
156	(60)	(62)	2	14884	.00013437248051599032	.80994938243967604125
157	(40)	(59)	19	9801	.00193857769615345372	.81188796013582949497
158	(40)	(51)	11	8281	.00132834198768264702	.81321630212351214199
159	(20)	(61)	41	6561	.00624904740131077579	.81946534952482291778
160	(20)	(67)	47	7569	.00620953890870656625	.82567488843352948403
161	(20)	(78)	58	9604	.00603915035401915868	.83171403878754864271
162	(40)	(74)	34	12996	.00261618959679901508	.83433022838434765779
163	(20)	(57)	37	5929	.00624051273401922752	.84057074111836688531
164	(40)	(70)	30	12100	.00247933884297520661	.84305007996134209192
165	(20)	(67)	47	7569	.00620953890870656625	.84925961887004865817
166	(20)	(71)	51	8281	.00615867648834681801	.85541829535839547618
167	(20)	(73)	53	8649	.00612787605503526419	.86154617141343074037
168	(20)	(71)	51	8281	.00615867648834681801	.86770484790177755838
169	(60)	(77)	17	18769	.00090574884117427673	.86861059674295183511
170	(20)	(71)	51	8281	.00615867648834681801	.87476927323129865312
171	(50)	(66)	16	13456	.00118906064209274673	.87595833387339139985
172	(20)	(73)	53	8649	.00612787605503526419	.88208620992842666404
173	(40)	(68)	28	11664	.00240054869684499314	.88448675862527165718
174	(50)	(66)	16	13456	.00118906064209274673	.88567581926736440391
175	(20)	(68)	48	7744	.00619834710743801652	.89187416637480242043
176	(20)	(62)	42	6724	.00624628197501487209	.89812044834981729252
177	(20)	(58)	38	6084	.00624589086127547666	.90436633921109276918
178	(20)	(56)	36	5776	.00623268698060941828	.91059902619170218746
179	(40)	(56)	16	9216	.00173611111111111111	.91233513730281329857
180	(50)	(54)	4	10816	.00036982248520710059	.91270495978802039916
181	(50)	(54)	4	10816	.00036982248520710059	.91307478227322749975
182	(50)	(61)	11	12321	.00089278467656846035	.91396756694979596010
183	(50)	(57)	7	11449	.00061140710979124814	.91457897405958720824
184	(50)	(63)	13	12769	.00101809068838593468	.91559706474797314292
185	(50)	(58)	8	11664	.00068587105624142661	.91628293580421456953
186	(50)	(61)	11	12321	.00089278467656846035	.91717572048078302988
187	(50)	(54)	4	10816	.00036982248520710059	.91754554296599013047
188	(50)	(51)	1	10201	.00009802960494069208	.91764357257093082255
189	(50)	(52)	2	10404	.00019223375624759707	.91783580632717841962
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.92231234062320730048
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.92642873522931092006
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.93104851963937178388
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.93498774304961376474
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.93950419584192862602
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.94418909836573095335
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.94835302560658127112
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.95126203189003484337
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.95476086561212747915
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.95861250612567954762
200	(60)	(86)	26	21316	.00121974103959467066	.95983224716527421828
201	(60)	(82)	22	20164	.00109105336242808966	.96092330052770230794
202	(50)	(69)	19	14161	.00134171315585057552	.96226501368355288346
203	(60)	(60)	0	14400	0	.96226501368355288346
204	(60)	(59)	1	14161	.00007061648188687239	.96233563016543975585
205	(60)	(60)	0	14400	0	.96233563016543975585
206	(60)	(52)	8	12544	.00063775510204081632	.96297338526748057217
207	(60)	(56)	4	13456	.00029726516052318668	.96327065042800375885
208	(60)	(61)	1	14641	.00006830134553650706	.96333895177354026591
209	(60)	(59)	1	14161	.00007061648188687239	.96340956825542713830
210	(50)	(71)	21	14641	.00143432825626664845	.96484389651169378675
211	(50)	(61)	11	12321	.00089278467656846035	.96573668118826224710
212	(50)	(63)	13	12769	.00101809068838593468	.96675477187664818178
213	(50)	(65)	15	13225	.00113421550094517958	.96788898737759336136
214	(50)	(63)	13	12769	.00101809068838593468	.96890707806597929604
215	(50)	(70)	20	14400	.00138888888888888888	.97029596695486818492
216	(50)	(74)	24	15376	.00156087408949011446	.97185684104435829938
217	(50)	(84)	34	17956	.00189351748719091111	.97375035853154921049
218	(50)	(77)	27	16129	.00167400334800669601	.97542436187955590650
219	(50)	(83)	33	17689	.00186556617106676465	.97728992805062267115
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.98056387091170410617
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.98352163405403166857
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.98703821540279641372
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.99060179851238879839
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.99447492737243276363
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.99812552786976094732
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	1.00151330154625384310
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	1.00429981840018642736
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	1.00712179848954913018
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	1.01145492548350179910
230	(70)	(54)	16	15376	.00104058272632674297	1.01249550820982854207
231	(70)	(43)	27	12769	.00211449604510924896	1.01461000425493779103
232	(70)	(30)	40	10000	.00400000000000000000	1.01861000425493779103
233	(70)	(29)	41	9801	.00418324660748903173	1.02279325086242682276
234	(70)	(26)	44	9216	.00477430555555555555	1.02756755641798237831
235	(70)	(27)	43	9409	.00457009246466149431	1.03213764888264387262
236	(70)	(23)	47	8649	.00543415423748410220	1.03757180312012797482
237	(70)	(22)	48	8464	.00567107750472589792	1.04324288062485387274
238	(70)	(17)	53	7569	.00700224600343506407	1.05024512662828893681
239	(70)	(18)	52	7744	.00671487603305785123	1.05696000266134678804
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.07078887042279881915
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.08513408097346980480
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.10271532764368823847
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.11809994302830362308
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.13265087127717467175
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.14358442888861285509
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.16063265100259239722
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.17898127485580340639
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.19400273408327121754
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.21098903545313423123
250	(30)	(11)	19	1681	.01130279595478881618	1.22229183140792304741
251	(30)	(12)	18	1764	.01020408163265306122	1.23249591304057610863
252	(30)	(11)	19	1681	.01130279595478881618	1.24379870899536492481
253	(10)	(11)	1	441	.00226757369614512471	1.24606628269151004952
254	(30)	(9)	21	1521	.01380670611439842209	1.25987298880590847161
255	(30)	(8)	22	1444	.01523545706371191135	1.27510844586962038296
256	(30)	(8)	22	1444	.01523545706371191135	1.29034390293333229431
257	(10)	(13)	3	529	.00567107750472589792	1.29601498043805819223
258	(30)	(18)	12	2304	.00520833333333333333	1.30122331377139152556
259	(30)	(18)	12	2304	.00520833333333333333	1.30643164710472485889
260	(10)	(18)	8	784	.01020408163265306122	1.31663572873737792011
261	(10)	(17)	7	729	.00960219478737997256	1.32623792352475789267
262	(10)	(16)	6	676	.00887573964497041420	1.33511366316972830687
263	(10)	(15)	5	625	.00800000000000000000	1.34311366316972830687
264	(10)	(14)	4	576	.00694444444444444444	1.35005810761417275131
265	(10)	(9)	1	361	.00277008310249307479	1.35282819071666582610
266	(10)	(9)	1	361	.00277008310249307479	1.35559827381915890089
267	(10)	(12)	2	484	.00413223140495867768	1.35973050522411757857
268	(10)	(14)	4	576	.00694444444444444444	1.36667494966856202301
269	(10)	(15)	5	625	.00800000000000000000	1.37467494966856202301
270	(10)	(19)	9	841	.01070154577883472057	1.38537649544739674358
271	(10)	(21)	11	961	.01144640998959417273	1.39682290543699091631
272	(10)	(20)	10	900	.01111111111111111111	1.40793401654810202742
273	(10)	(24)	14	1156	.01211072664359861591	1.42004474319170064333
274	(10)	(30)	20	1600	.01250000000000000000	1.43254474319170064333
275	(10)	(28)	18	1444	.01246537396121883656	1.44501011715291947989
276	(10)	(26)	16	1296	.01234567901234567901	1.45735579616526515890
277	(10)	(28)	18	1444	.01246537396121883656	1.46982117012648399546
278	(10)	(35)	25	2025	.01234567901234567901	1.48216684913882967447
279	(10)	(40)	30	2500	.01200000000000000000	1.49416684913882967447
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.50143237093539506416
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.50912467862770275646
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.51677369002905937357
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.52451139494709216045
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.53234234584827301812
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.54009605166355237957
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.54728242879212603993
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.55510894110257769491
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.56312299313902516444
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.57087664843366406563
290	(30)	(52)	22	6724	.00327186198691255205	1.57414851042057661768
291	(30)	(60)	30	8100	.00370370370370370370	1.57785221412428032138
292	(30)	(51)	21	6561	.00320073159579332418	1.58105294572007364556
293	(30)	(48)	18	6084	.00295857988165680473	1.58401152560173045029
294	(30)	(56)	26	7396	.00351541373715521903	1.58752693933888566932
295	(30)	(51)	21	6561	.00320073159579332418	1.59072767093467899350
296	(50)	(44)	6	8836	.00067904028972385694	1.59140671122440285044
297	(30)	(48)	18	6084	.00295857988165680473	1.59436529110605965517
298	(50)	(56)	6	11236	.00053399786400854396	1.59489928897006819913
299	(30)	(59)	29	7921	.00366115389471026385	1.59856044286477846298
300	(50)	(58)	8	11664	.00068587105624142661	1.59924631392101988959
301	(50)	(60)	10	12100	.00082644628099173553	1.60007276020201162512
302	(50)	(80)	30	16900	.00177514792899408284	1.60184790813100570796
303	(50)	(72)	22	14884	.00147809728567589357	1.60332600541668160153
304	(50)	(61)	11	12321	.00089278467656846035	1.60421879009325006188
305	(50)	(60)	10	12100	.00082644628099173553	1.60504523637424179741
306	(50)	(62)	12	12544	.00095663265306122448	1.60600186902730302189
307	(50)	(62)	12	12544	.00095663265306122448	1.60695850168036424637
308	(50)	(61)	11	12321	.00089278467656846035	1.60785128635693270672
309	(50)	(53)	3	10609	.00028277877274012630	1.60813406512967283302
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.61147175196757734615
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.61516825002205205432
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.61867875682056874158
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.62222579477916898510
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.62631889759546808706
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.62950098362964604816
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.63288036937658969193
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.63699468050746926493
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.64092022185228375144
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.64442467927620013631
320	(60)	(56)	4	13456	.00029726516052318668	1.64472194443672332299
321	(60)	(71)	11	17161	.00064098828739583940	1.64536293272411916239
322	(60)	(63)	3	15129	.00019829466587348800	1.64556122738999265039
323	(60)	(65)	5	15625	.00032000000000000000	1.64588122738999265039
324	(60)	(67)	7	16129	.00043400086800173600	1.64631522825799438639
325	(60)	(59)	1	14161	.00007061648188687239	1.64638584473988125878
326	(60)	(60)	0	14400	0	1.64638584473988125878
327	(60)	(59)	1	14161	.00007061648188687239	1.64645646122176813117
328	(60)	(57)	3	13689	.00021915406530791146	1.64667561528707604263
329	(60)	(60)	0	14400	0	1.64667561528707604263
330	(60)	(57)	3	13689	.00021915406530791146	1.64689476935238395409
331	(60)	(52)	8	12544	.00063775510204081632	1.64753252445442477041
332	(60)	(48)	12	11664	.00102880658436213991	1.64856133103878691032
333	(60)	(49)	11	11881	.00092584799259321605	1.64948717903138012637
334	(60)	(50)	10	12100	.00082644628099173553	1.65031362531237186190
335	(60)	(42)	18	10404	.00173010380622837370	1.65204372911860023560
336	(60)	(47)	13	11449	.00113547034675517512	1.65317919946535541072
337	(60)	(41)	19	10201	.00186256249387314969	1.65504176195922856041
338	(60)	(45)	15	11025	.00136054421768707482	1.65640230617691563523
339	(60)	(49)	11	11881	.00092584799259321605	1.65732815416950885128
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.66200641350396025917
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.66653130038178831346
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.67122700059355518575
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.67641443330374408660
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.68162862408178314191
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.68603644316955623504
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.69002257835153197160
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.69407950410335114862
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.69862008876739890128
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.70340421945584697595
350	(50)	(58)	8	11664	.00068587105624142661	1.70409009051208840256
351	(50)	(61)	11	12321	.00089278467656846035	1.70498287518865686291
352	(50)	(71)	21	14641	.00143432825626664845	1.70641720344492351136
353	(50)	(67)	17	13689	.00124187303674483161	1.70765907648166834297
354	(50)	(69)	19	14161	.00134171315585057552	1.70900078963751891849
355	(50)	(56)	6	11236	.00053399786400854396	1.70953478750152746245
356	(50)	(59)	9	11881	.00075751199393990404	1.71029229949546736649
357	(50)	(66)	16	13456	.00118906064209274673	1.71148136013756011322
358	(50)	(64)	14	12996	.00107725453985841797	1.71255861467741853119
359	(50)	(68)	18	13924	.00129273197357081298	1.71385134665098934417
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.71750098168748569453
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.72099317560695981121
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.72446224749680343612
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.72784843400580639231
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.73134746205357090216
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.73474843699972213217
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.73814941194587336218
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.74176036127610050254
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.74575586633291159006
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.74926032375682797493
370	(60)	(56)	4	13456	.00029726516052318668	1.74955758891735116161
371	(60)	(49)	11	11881	.00092584799259321605	1.75048343690994437766
372	(60)	(43)	17	10609	.00160241304552738241	1.75208584995547176007
373	(60)	(44)	16	10816	.00147928994082840236	1.75356513989630016243
374	(60)	(39)	21	9801	.00214263850627486991	1.75570777840257503234
375	(60)	(39)	21	9801	.00214263850627486991	1.75785041690884990225
376	(60)	(37)	23	9409	.00244446806249335742	1.76029488497134325967
377	(60)	(36)	24	9216	.00260416666666666666	1.76289905163800992633
378	(60)	(34)	26	8836	.00294250792213671344	1.76584155956014663977
379	(60)	(33)	27	8649	.00312174817898022892	1.76896330773912686869
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.77567262276487191471
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.78594378135156049318
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.79424072458300154121
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.80326162667321056211
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.81482083550958353924
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.82766048913753218062
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.84234126756020203381
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.85554817578912177644
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.86744548324059328551
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.87975317554828559320
390	(40)	(15)	25	3025	.00826446280991735537	1.88801763835820294857
