counter	predict	actual	diff	sqsum	frac	sum
58	(90)	(98)	8	35344	.00022634676324128564	.01647084731139002022
59	(90)	(96)	6	34596	.00017343045438779049	.01664427776577781071
60	(90)	(97)	7	34969	.00020017729989419199	.01684445506567200270
61	(90)	(97)	7	34969	.00020017729989419199	.01704463236556619469
62	(90)	(96)	6	34596	.00017343045438779049	.01721806281995398518
63	(90)	(96)	6	34596	.00017343045438779049	.01739149327434177567
64	(90)	(96)	6	34596	.00017343045438779049	.01756492372872956616
65	(90)	(95)	5	34225	.00014609203798392987	.01771101576671349603
66	(90)	(97)	7	34969	.00020017729989419199	.01791119306660768802
67	(90)	(97)	7	34969	.00020017729989419199	.01811137036650188001
68	(90)	(98)	8	35344	.00022634676324128564	.01833771712974316565
69	(90)	(99)	9	35721	.00025195263290501385	.01858966976264817950
70	(90)	(99)	9	35721	.00025195263290501385	.01884162239555319335
71	(90)	(99)	9	35721	.00025195263290501385	.01909357502845820720
72	(90)	(99)	9	35721	.00025195263290501385	.01934552766136322105
73	(90)	(98)	8	35344	.00022634676324128564	.01957187442460450669
74	(90)	(98)	8	35344	.00022634676324128564	.01979822118784579233
75	(90)	(97)	7	34969	.00020017729989419199	.01999839848773998432
76	(90)	(96)	6	34596	.00017343045438779049	.02017182894212777481
77	(90)	(96)	6	34596	.00017343045438779049	.02034525939651556530
78	(90)	(96)	6	34596	.00017343045438779049	.02051868985090335579
79	(90)	(96)	6	34596	.00017343045438779049	.02069212030529114628
80	(90)	(96)	6	34596	.00017343045438779049	.02086555075967893677
81	(90)	(96)	6	34596	.00017343045438779049	.02103898121406672726
82	(90)	(97)	7	34969	.00020017729989419199	.02123915851396091925
83	(90)	(97)	7	34969	.00020017729989419199	.02143933581385511124
84	(90)	(99)	9	35721	.00025195263290501385	.02169128844676012509
85	(90)	(99)	9	35721	.00025195263290501385	.02194324107966513894
86	(90)	(99)	9	35721	.00025195263290501385	.02219519371257015279
87	(90)	(99)	9	35721	.00025195263290501385	.02244714634547516664
88	(90)	(99)	9	35721	.00025195263290501385	.02269909897838018049
89	(90)	(98)	8	35344	.00022634676324128564	.02292544574162146613
90	(90)	(98)	8	35344	.00022634676324128564	.02315179250486275177
91	(90)	(97)	7	34969	.00020017729989419199	.02335196980475694376
92	(90)	(97)	7	34969	.00020017729989419199	.02355214710465113575
93	(90)	(97)	7	34969	.00020017729989419199	.02375232440454532774
94	(90)	(96)	6	34596	.00017343045438779049	.02392575485893311823
95	(90)	(96)	6	34596	.00017343045438779049	.02409918531332090872
96	(90)	(97)	7	34969	.00020017729989419199	.02429936261321510071
97	(90)	(95)	5	34225	.00014609203798392987	.02444545465119903058
98	(90)	(97)	7	34969	.00020017729989419199	.02464563195109322257
99	(90)	(97)	7	34969	.00020017729989419199	.02484580925098741456
100	(90)	(98)	8	35344	.00022634676324128564	.02507215601422870020
101	(90)	(99)	9	35721	.00025195263290501385	.02532410864713371405
102	(90)	(99)	9	35721	.00025195263290501385	.02557606128003872790
103	(90)	(99)	9	35721	.00025195263290501385	.02582801391294374175
104	(90)	(99)	9	35721	.00025195263290501385	.02607996654584875560
105	(90)	(98)	8	35344	.00022634676324128564	.02630631330909004124
106	(90)	(98)	8	35344	.00022634676324128564	.02653266007233132688
107	(90)	(97)	7	34969	.00020017729989419199	.02673283737222551887
108	(90)	(96)	6	34596	.00017343045438779049	.02690626782661330936
109	(90)	(97)	7	34969	.00020017729989419199	.02710644512650750135
110	(90)	(96)	6	34596	.00017343045438779049	.02727987558089529184
111	(90)	(96)	6	34596	.00017343045438779049	.02745330603528308233
112	(90)	(96)	6	34596	.00017343045438779049	.02762673648967087282
113	(90)	(95)	5	34225	.00014609203798392987	.02777282852765480269
114	(90)	(96)	6	34596	.00017343045438779049	.02794625898204259318
115	(90)	(97)	7	34969	.00020017729989419199	.02814643628193678517
116	(90)	(98)	8	35344	.00022634676324128564	.02837278304517807081
117	(90)	(99)	9	35721	.00025195263290501385	.02862473567808308466
118	(90)	(99)	9	35721	.00025195263290501385	.02887668831098809851
119	(90)	(99)	9	35721	.00025195263290501385	.02912864094389311236
120	(90)	(99)	9	35721	.00025195263290501385	.02938059357679812621
121	(90)	(99)	9	35721	.00025195263290501385	.02963254620970314006
122	(90)	(98)	8	35344	.00022634676324128564	.02985889297294442570
123	(90)	(97)	7	34969	.00020017729989419199	.03005907027283861769
124	(90)	(97)	7	34969	.00020017729989419199	.03025924757273280968
125	(90)	(97)	7	34969	.00020017729989419199	.03045942487262700167
126	(90)	(97)	7	34969	.00020017729989419199	.03065960217252119366
127	(90)	(96)	6	34596	.00017343045438779049	.03083303262690898415
128	(90)	(96)	6	34596	.00017343045438779049	.03100646308129677464
129	(90)	(96)	6	34596	.00017343045438779049	.03117989353568456513
130	(90)	(96)	6	34596	.00017343045438779049	.03135332399007235562
131	(90)	(97)	7	34969	.00020017729989419199	.03155350128996654761
132	(90)	(98)	8	35344	.00022634676324128564	.03177984805320783325
133	(90)	(99)	9	35721	.00025195263290501385	.03203180068611284710
134	(90)	(99)	9	35721	.00025195263290501385	.03228375331901786095
135	(90)	(99)	9	35721	.00025195263290501385	.03253570595192287480
136	(90)	(99)	9	35721	.00025195263290501385	.03278765858482788865
137	(90)	(98)	8	35344	.00022634676324128564	.03301400534806917429
138	(90)	(98)	8	35344	.00022634676324128564	.03324035211131045993
139	(90)	(97)	7	34969	.00020017729989419199	.03344052941120465192
140	(90)	(96)	6	34596	.00017343045438779049	.03361395986559244241
141	(90)	(96)	6	34596	.00017343045438779049	.03378739031998023290
142	(90)	(96)	6	34596	.00017343045438779049	.03396082077436802339
143	(90)	(96)	6	34596	.00017343045438779049	.03413425122875581388
144	(90)	(96)	6	34596	.00017343045438779049	.03430768168314360437
145	(90)	(96)	6	34596	.00017343045438779049	.03448111213753139486
146	(90)	(96)	6	34596	.00017343045438779049	.03465454259191918535
147	(90)	(97)	7	34969	.00020017729989419199	.03485471989181337734
148	(90)	(98)	8	35344	.00022634676324128564	.03508106665505466298
149	(90)	(99)	9	35721	.00025195263290501385	.03533301928795967683
150	(90)	(99)	9	35721	.00025195263290501385	.03558497192086469068
151	(90)	(99)	9	35721	.00025195263290501385	.03583692455376970453
152	(90)	(99)	9	35721	.00025195263290501385	.03608887718667471838
153	(90)	(99)	9	35721	.00025195263290501385	.03634082981957973223
154	(90)	(98)	8	35344	.00022634676324128564	.03656717658282101787
155	(90)	(97)	7	34969	.00020017729989419199	.03676735388271520986
156	(90)	(97)	7	34969	.00020017729989419199	.03696753118260940185
157	(90)	(96)	6	34596	.00017343045438779049	.03714096163699719234
158	(90)	(96)	6	34596	.00017343045438779049	.03731439209138498283
159	(90)	(96)	6	34596	.00017343045438779049	.03748782254577277332
160	(90)	(97)	7	34969	.00020017729989419199	.03768799984566696531
161	(90)	(96)	6	34596	.00017343045438779049	.03786143030005475580
162	(90)	(96)	6	34596	.00017343045438779049	.03803486075444254629
163	(90)	(96)	6	34596	.00017343045438779049	.03820829120883033678
164	(90)	(98)	8	35344	.00022634676324128564	.03843463797207162242
165	(90)	(98)	8	35344	.00022634676324128564	.03866098473531290806
166	(90)	(99)	9	35721	.00025195263290501385	.03891293736821792191
167	(90)	(99)	9	35721	.00025195263290501385	.03916489000112293576
168	(90)	(99)	9	35721	.00025195263290501385	.03941684263402794961
169	(90)	(98)	8	35344	.00022634676324128564	.03964318939726923525
170	(90)	(98)	8	35344	.00022634676324128564	.03986953616051052089
171	(90)	(97)	7	34969	.00020017729989419199	.04006971346040471288
172	(90)	(97)	7	34969	.00020017729989419199	.04026989076029890487
173	(90)	(97)	7	34969	.00020017729989419199	.04047006806019309686
174	(90)	(96)	6	34596	.00017343045438779049	.04064349851458088735
175	(90)	(96)	6	34596	.00017343045438779049	.04081692896896867784
176	(90)	(96)	6	34596	.00017343045438779049	.04099035942335646833
177	(90)	(96)	6	34596	.00017343045438779049	.04116378987774425882
178	(90)	(96)	6	34596	.00017343045438779049	.04133722033213204931
179	(90)	(97)	7	34969	.00020017729989419199	.04153739763202624130
180	(90)	(98)	8	35344	.00022634676324128564	.04176374439526752694
181	(90)	(98)	8	35344	.00022634676324128564	.04199009115850881258
182	(90)	(99)	9	35721	.00025195263290501385	.04224204379141382643
183	(90)	(99)	9	35721	.00025195263290501385	.04249399642431884028
184	(90)	(99)	9	35721	.00025195263290501385	.04274594905722385413
185	(90)	(99)	9	35721	.00025195263290501385	.04299790169012886798
186	(90)	(97)	7	34969	.00020017729989419199	.04319807899002305997
187	(90)	(97)	7	34969	.00020017729989419199	.04339825628991725196
188	(90)	(97)	7	34969	.00020017729989419199	.04359843358981144395
189	(90)	(97)	7	34969	.00020017729989419199	.04379861088970563594
190	(90)	(96)	6	34596	.00017343045438779049	.04397204134409342643
191	(90)	(96)	6	34596	.00017343045438779049	.04414547179848121692
192	(90)	(96)	6	34596	.00017343045438779049	.04431890225286900741
193	(90)	(96)	6	34596	.00017343045438779049	.04449233270725679790
194	(90)	(96)	6	34596	.00017343045438779049	.04466576316164458839
195	(90)	(97)	7	34969	.00020017729989419199	.04486594046153878038
196	(90)	(98)	8	35344	.00022634676324128564	.04509228722478006602
197	(90)	(99)	9	35721	.00025195263290501385	.04534423985768507987
198	(90)	(99)	9	35721	.00025195263290501385	.04559619249059009372
199	(90)	(99)	9	35721	.00025195263290501385	.04584814512349510757
200	(90)	(99)	9	35721	.00025195263290501385	.04610009775640012142
201	(90)	(99)	9	35721	.00025195263290501385	.04635205038930513527
202	(90)	(98)	8	35344	.00022634676324128564	.04657839715254642091
203	(90)	(97)	7	34969	.00020017729989419199	.04677857445244061290
204	(90)	(97)	7	34969	.00020017729989419199	.04697875175233480489
205	(90)	(97)	7	34969	.00020017729989419199	.04717892905222899688
206	(90)	(96)	6	34596	.00017343045438779049	.04735235950661678737
207	(90)	(96)	6	34596	.00017343045438779049	.04752578996100457786
208	(90)	(96)	6	34596	.00017343045438779049	.04769922041539236835
209	(90)	(96)	6	34596	.00017343045438779049	.04787265086978015884
210	(90)	(96)	6	34596	.00017343045438779049	.04804608132416794933
211	(90)	(96)	6	34596	.00017343045438779049	.04821951177855573982
212	(90)	(98)	8	35344	.00022634676324128564	.04844585854179702546
213	(90)	(98)	8	35344	.00022634676324128564	.04867220530503831110
214	(90)	(99)	9	35721	.00025195263290501385	.04892415793794332495
215	(90)	(99)	9	35721	.00025195263290501385	.04917611057084833880
216	(90)	(99)	9	35721	.00025195263290501385	.04942806320375335265
217	(90)	(99)	9	35721	.00025195263290501385	.04968001583665836650
218	(90)	(98)	8	35344	.00022634676324128564	.04990636259989965214
219	(90)	(96)	6	34596	.00017343045438779049	.05007979305428744263
220	(90)	(97)	7	34969	.00020017729989419199	.05027997035418163462
221	(90)	(94)	4	33856	.00011814744801512287	.05039811780219675749
222	(90)	(94)	4	33856	.00011814744801512287	.05051626525021188036
223	(90)	(97)	7	34969	.00020017729989419199	.05071644255010607235
224	(90)	(95)	5	34225	.00014609203798392987	.05086253458809000222
225	(90)	(96)	6	34596	.00017343045438779049	.05103596504247779271
226	(90)	(96)	6	34596	.00017343045438779049	.05120939549686558320
227	(90)	(95)	5	34225	.00014609203798392987	.05135548753484951307
228	(90)	(96)	6	34596	.00017343045438779049	.05152891798923730356
229	(90)	(97)	7	34969	.00020017729989419199	.05172909528913149555
230	(90)	(97)	7	34969	.00020017729989419199	.05192927258902568754
231	(90)	(98)	8	35344	.00022634676324128564	.05215561935226697318
232	(90)	(98)	8	35344	.00022634676324128564	.05238196611550825882
233	(90)	(97)	7	34969	.00020017729989419199	.05258214341540245081
234	(90)	(97)	7	34969	.00020017729989419199	.05278232071529664280
235	(90)	(86)	4	30976	.00012913223140495867	.05291145294670160147
236	(90)	(81)	9	29241	.00030778701138811942	.05321923995808972089
237	(90)	(67)	23	24649	.00093310073430970830	.05415234069239942919
238	(90)	(76)	14	27556	.00050805632167223109	.05466039701407166028
239	(70)	(84)	14	23716	.00059031877213695395	.05525071578620861423
240	(70)	(88)	18	24964	.00072103829514500881	.05597175408135362304
241	(90)	(89)	1	32041	.00003121001217190474	.05600296409352552778
242	(metric_0),(90)	(93),(94)	97	42505	.00228208446065168803	.05828504855417721581
243	(metric_0),(90)	(94),(94)	98	42692	.00229551203972641244	.06058056059390362825
244	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(92),(92),(92),(92),(93),(89)	644	59262	.01086699740137018662	.07144755799527381487
245	(metric_0),(90)	(92),(92)	94	41588	.00226026738482254496	.07370782538009635983
246	(metric_0),(90)	(92),(92)	94	41588	.00226026738482254496	.07596809276491890479
247	(90)	(92)	2	33124	.00006037918125830213	.07602847194617720692
248	(90)	(92)	2	33124	.00006037918125830213	.07608885112743550905
249	(90)	(93)	3	33489	.00008958165367732688	.07617843278111283593
250	(90)	(89)	1	32041	.00003121001217190474	.07620964279328474067
251	(90)	(91)	1	32761	.00003052409877598363	.07624016689206072430
252	(90)	(89)	1	32041	.00003121001217190474	.07627137690423262904
253	(90)	(87)	3	31329	.00009575792396820836	.07636713482820083740
254	(90)	(85)	5	30625	.00016326530612244897	.07653040013432328637
255	(90)	(86)	4	30976	.00012913223140495867	.07665953236572824504
256	(90)	(87)	3	31329	.00009575792396820836	.07675529028969645340
257	(90)	(88)	2	31684	.00006312334301224592	.07681841363270869932
258	(90)	(85)	5	30625	.00016326530612244897	.07698167893883114829
259	(90)	(87)	3	31329	.00009575792396820836	.07707743686279935665
260	(90)	(87)	3	31329	.00009575792396820836	.07717319478676756501
261	(90)	(87)	3	31329	.00009575792396820836	.07726895271073577337
262	(90)	(84)	6	30276	.00019817677368212445	.07746712948441789782
263	(70)	(81)	11	22801	.00048243498092188939	.07794956446533978721
264	(70)	(85)	15	24025	.00062434963579604578	.07857391410113583299
265	(90)	(74)	16	26896	.00059488399762046400	.07916879809875629699
266	(90)	(76)	14	27556	.00050805632167223109	.07967685442042852808
267	(metric_0),(80)	(75),(70)	85	28125	.00302222222222222222	.08269907664265075030
268	(metric_0),(80)	(70),(69)	81	27101	.00298881960075273975	.08568789624340349005
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.09942893469658619698
270	(metric_0),(70)	(74),(77)	81	27085	.00299058519475724570	.10241951989134344268
271	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(62),(73),(82),(69),(65),(57)	485	34061	.01423915915563254161	.11665867904697598429
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.11919051040499161559
273	(80)	(73)	7	23409	.00029903028749626212	.11948954069248787771
274	(80)	(82)	2	26244	.00007620789513793629	.11956574858762581400
275	(60)	(69)	9	16641	.00054083288263926446	.12010658147026507846
276	(80)	(65)	15	21025	.00071343638525564803	.12082001785552072649
277	(70)	(57)	13	16129	.00080600161200322400	.12162601946752395049
278	(70)	(73)	3	20449	.00014670644041273411	.12177272590793668460
279	(60)	(80)	20	19600	.00102040816326530612	.12279313407120199072
280	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(61),(80),(82),(76),(79),(81)	520	39144	.01328428367054976497	.13607741774175175569
281	(metric_0),(60)	(61),(80)	81	23321	.00347326443977530980	.13955068218152706549
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.14339046534671303145
283	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.14615929986055720401
284	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(81),(80),(75),(57),(43)	491	35701	.01375311615921122657	.15991241601976843058
285	(metric_0),(80)	(79),(81)	80	32162	.00248740749953361109	.16239982351930204167
286	(80)	(81)	1	25921	.00003857875853555032	.16243840227783759199
287	(80)	(80)	0	25600	0	.16243840227783759199
288	(80)	(75)	5	24025	.00020811654526534859	.16264651882310294058
289	(80)	(57)	23	18769	.00122542490276519793	.16387194372586813851
290	(80)	(43)	37	15129	.00244563421243968537	.16631757793830782388
291	(60)	(54)	6	12996	.00046168051708217913	.16677925845539000301
292	(80)	(69)	11	22201	.00049547317688392414	.16727473163227392715
293	(80)	(78)	2	24964	.00008011536612722320	.16735484699840115035
294	(80)	(69)	11	22201	.00049547317688392414	.16785032017528507449
295	(80)	(73)	7	23409	.00029903028749626212	.16814935046278133661
296	(80)	(81)	1	25921	.00003857875853555032	.16818792922131688693
297	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(73),(59),(53),(72),(89),(88)	513	38709	.01325273192280864915	.18144066114412553608
298	(metric_0),(80)	(73),(59)	94	24650	.00381338742393509127	.18525404856806062735
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.18933787446811436190
300	(70)	(53)	17	15129	.00112366977328309868	.19046154424139746058
301	(70)	(72)	2	20164	.00009918666931164451	.19056073091070910509
302	(60)	(89)	29	22201	.00130624746633034547	.19186697837703945056
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(90),(92),(97),(93),(96),(95)	651	60607	.01074133350933060537	.20260831188637005593
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.20484002157004946598
305	(90)	(92)	2	33124	.00006037918125830213	.20490040075130776811
306	(90)	(97)	7	34969	.00020017729989419199	.20510057805120196010
307	(90)	(93)	3	33489	.00008958165367732688	.20519015970487928698
308	(90)	(96)	6	34596	.00017343045438779049	.20536359015926707747
309	(90)	(95)	5	34225	.00014609203798392987	.20550968219725100734
310	(90)	(94)	4	33856	.00011814744801512287	.20562782964526613021
311	(90)	(95)	5	34225	.00014609203798392987	.20577392168325006008
312	(90)	(98)	8	35344	.00022634676324128564	.20600026844649134572
313	(90)	(99)	9	35721	.00025195263290501385	.20625222107939635957
314	(90)	(99)	9	35721	.00025195263290501385	.20650417371230137342
315	(90)	(99)	9	35721	.00025195263290501385	.20675612634520638727
316	(90)	(99)	9	35721	.00025195263290501385	.20700807897811140112
317	(90)	(99)	9	35721	.00025195263290501385	.20726003161101641497
318	(90)	(99)	9	35721	.00025195263290501385	.20751198424392142882
319	(90)	(98)	8	35344	.00022634676324128564	.20773833100716271446
320	(90)	(97)	7	34969	.00020017729989419199	.20793850830705690645
321	(90)	(96)	6	34596	.00017343045438779049	.20811193876144469694
322	(90)	(99)	9	35721	.00025195263290501385	.20836389139434971079
323	(90)	(99)	9	35721	.00025195263290501385	.20861584402725472464
324	(90)	(99)	9	35721	.00025195263290501385	.20886779666015973849
325	(90)	(99)	9	35721	.00025195263290501385	.20911974929306475234
326	(90)	(99)	9	35721	.00025195263290501385	.20937170192596976619
327	(90)	(99)	9	35721	.00025195263290501385	.20962365455887478004
328	(90)	(99)	9	35721	.00025195263290501385	.20987560719177979389
329	(90)	(99)	9	35721	.00025195263290501385	.21012755982468480774
330	(90)	(99)	9	35721	.00025195263290501385	.21037951245758982159
331	(90)	(99)	9	35721	.00025195263290501385	.21063146509049483544
332	(90)	(99)	9	35721	.00025195263290501385	.21088341772339984929
333	(90)	(99)	9	35721	.00025195263290501385	.21113537035630486314
334	(90)	(99)	9	35721	.00025195263290501385	.21138732298920987699
335	(90)	(99)	9	35721	.00025195263290501385	.21163927562211489084
336	(90)	(99)	9	35721	.00025195263290501385	.21189122825501990469
337	(90)	(99)	9	35721	.00025195263290501385	.21214318088792491854
338	(90)	(99)	9	35721	.00025195263290501385	.21239513352082993239
339	(90)	(99)	9	35721	.00025195263290501385	.21264708615373494624
340	(90)	(99)	9	35721	.00025195263290501385	.21289903878663996009
341	(90)	(99)	9	35721	.00025195263290501385	.21315099141954497394
342	(90)	(99)	9	35721	.00025195263290501385	.21340294405244998779
343	(90)	(99)	9	35721	.00025195263290501385	.21365489668535500164
344	(90)	(99)	9	35721	.00025195263290501385	.21390684931826001549
345	(90)	(99)	9	35721	.00025195263290501385	.21415880195116502934
346	(90)	(99)	9	35721	.00025195263290501385	.21441075458407004319
347	(90)	(99)	9	35721	.00025195263290501385	.21466270721697505704
348	(90)	(99)	9	35721	.00025195263290501385	.21491465984988007089
349	(90)	(99)	9	35721	.00025195263290501385	.21516661248278508474
350	(90)	(99)	9	35721	.00025195263290501385	.21541856511569009859
351	(90)	(99)	9	35721	.00025195263290501385	.21567051774859511244
352	(90)	(99)	9	35721	.00025195263290501385	.21592247038150012629
353	(90)	(99)	9	35721	.00025195263290501385	.21617442301440514014
354	(90)	(99)	9	35721	.00025195263290501385	.21642637564731015399
355	(90)	(99)	9	35721	.00025195263290501385	.21667832828021516784
356	(90)	(99)	9	35721	.00025195263290501385	.21693028091312018169
357	(90)	(99)	9	35721	.00025195263290501385	.21718223354602519554
358	(90)	(99)	9	35721	.00025195263290501385	.21743418617893020939
359	(90)	(99)	9	35721	.00025195263290501385	.21768613881183522324
360	(90)	(99)	9	35721	.00025195263290501385	.21793809144474023709
361	(90)	(99)	9	35721	.00025195263290501385	.21819004407764525094
362	(90)	(99)	9	35721	.00025195263290501385	.21844199671055026479
363	(90)	(99)	9	35721	.00025195263290501385	.21869394934345527864
364	(90)	(99)	9	35721	.00025195263290501385	.21894590197636029249
365	(90)	(99)	9	35721	.00025195263290501385	.21919785460926530634
366	(90)	(99)	9	35721	.00025195263290501385	.21944980724217032019
367	(90)	(99)	9	35721	.00025195263290501385	.21970175987507533404
368	(90)	(99)	9	35721	.00025195263290501385	.21995371250798034789
369	(90)	(99)	9	35721	.00025195263290501385	.22020566514088536174
370	(90)	(99)	9	35721	.00025195263290501385	.22045761777379037559
371	(90)	(99)	9	35721	.00025195263290501385	.22070957040669538944
372	(90)	(99)	9	35721	.00025195263290501385	.22096152303960040329
373	(90)	(99)	9	35721	.00025195263290501385	.22121347567250541714
374	(90)	(99)	9	35721	.00025195263290501385	.22146542830541043099
375	(90)	(99)	9	35721	.00025195263290501385	.22171738093831544484
376	(90)	(99)	9	35721	.00025195263290501385	.22196933357122045869
377	(90)	(99)	9	35721	.00025195263290501385	.22222128620412547254
378	(90)	(99)	9	35721	.00025195263290501385	.22247323883703048639
379	(90)	(99)	9	35721	.00025195263290501385	.22272519146993550024
380	(90)	(99)	9	35721	.00025195263290501385	.22297714410284051409
381	(90)	(99)	9	35721	.00025195263290501385	.22322909673574552794
382	(90)	(99)	9	35721	.00025195263290501385	.22348104936865054179
383	(90)	(99)	9	35721	.00025195263290501385	.22373300200155555564
384	(90)	(99)	9	35721	.00025195263290501385	.22398495463446056949
385	(90)	(99)	9	35721	.00025195263290501385	.22423690726736558334
386	(90)	(99)	9	35721	.00025195263290501385	.22448885990027059719
387	(90)	(99)	9	35721	.00025195263290501385	.22474081253317561104
388	(90)	(99)	9	35721	.00025195263290501385	.22499276516608062489
389	(90)	(99)	9	35721	.00025195263290501385	.22524471779898563874
390	(90)	(99)	9	35721	.00025195263290501385	.22549667043189065259
391	(90)	(99)	9	35721	.00025195263290501385	.22574862306479566644
392	(90)	(99)	9	35721	.00025195263290501385	.22600057569770068029
393	(90)	(99)	9	35721	.00025195263290501385	.22625252833060569414
394	(90)	(99)	9	35721	.00025195263290501385	.22650448096351070799
395	(90)	(99)	9	35721	.00025195263290501385	.22675643359641572184
396	(90)	(99)	9	35721	.00025195263290501385	.22700838622932073569
397	(90)	(99)	9	35721	.00025195263290501385	.22726033886222574954
398	(90)	(99)	9	35721	.00025195263290501385	.22751229149513076339
399	(90)	(99)	9	35721	.00025195263290501385	.22776424412803577724
400	(90)	(99)	9	35721	.00025195263290501385	.22801619676094079109
401	(90)	(99)	9	35721	.00025195263290501385	.22826814939384580494
402	(90)	(99)	9	35721	.00025195263290501385	.22852010202675081879
403	(90)	(99)	9	35721	.00025195263290501385	.22877205465965583264
404	(90)	(99)	9	35721	.00025195263290501385	.22902400729256084649
405	(90)	(99)	9	35721	.00025195263290501385	.22927595992546586034
406	(90)	(99)	9	35721	.00025195263290501385	.22952791255837087419
407	(90)	(99)	9	35721	.00025195263290501385	.22977986519127588804
408	(90)	(99)	9	35721	.00025195263290501385	.23003181782418090189
409	(90)	(99)	9	35721	.00025195263290501385	.23028377045708591574
