counter	predict	actual	diff	sqsum	frac	sum
781	(40)	(48)	8	7744	.00103305785123966942	3.45075551848734873272
782	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	3.45621378548757616051
783	(50)	(37)	13	7569	.00171753203857841194	3.45793131752615457245
784	(40)	(37)	3	5929	.00050598751897453196	3.45843730504512910441
785	(40)	(48)	8	7744	.00103305785123966942	3.45947036289636877383
786	(metric_0),(50)	(50),(40)	60	10600	.00566037735849056603	3.46513074025485933986
787	(50)	(40)	10	8100	.00123456790123456790	3.46636530815609390776
788	(metric_0),(40)	(38),(37)	41	7373	.00556083005560830055	3.47192613821170220831
789	(40)	(37)	3	5929	.00050598751897453196	3.47243212573067674027
790	(40)	(37)	3	5929	.00050598751897453196	3.47293811324965127223
791	(40)	(37)	3	5929	.00050598751897453196	3.47344410076862580419
792	(40)	(45)	5	7225	.00069204152249134948	3.47413614229111715367
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.47839923607918049106
794	(50)	(50)	0	10000	0	3.47839923607918049106
795	(60)	(43)	17	10609	.00160241304552738241	3.48000164912470787347
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.48536724617888988293
797	(40)	(47)	7	7569	.00092482494384991412	3.48629207112273979705
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(49),(45),(44),(45),(41)	320	14678	.02180133533178907208	3.50809340645452886913
799	(50)	(49)	1	9801	.00010203040506070809	3.50819543685958957722
800	(50)	(49)	1	9801	.00010203040506070809	3.50829746726465028531
801	(50)	(45)	5	9025	.00055401662049861495	3.50885148388514890026
802	(50)	(44)	6	8836	.00067904028972385694	3.50953052417487275720
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.51488808299155107073
804	(40)	(41)	1	6561	.00015241579027587258	3.51504049878182694331
805	(50)	(33)	17	6889	.00246770213383655102	3.51750820091566349433
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.52449258875461172769
807	(30)	(32)	2	3844	.00052029136316337148	3.52501288011777509917
808	(30)	(32)	2	3844	.00052029136316337148	3.52553317148093847065
809	(30)	(31)	1	3721	.00026874496103198065	3.52580191644197045130
810	(30)	(29)	1	3481	.00028727377190462510	3.52608919021387507640
811	(30)	(26)	4	3136	.00127551020408163265	3.52736470041795670905
812	(30)	(26)	4	3136	.00127551020408163265	3.52864021062203834170
813	(30)	(28)	2	3364	.00059453032104637336	3.52923474094308471506
814	(30)	(30)	0	3600	0	3.52923474094308471506
815	(30)	(25)	5	3025	.00165289256198347107	3.53088763350506818613
816	(30)	(25)	5	3025	.00165289256198347107	3.53254052606705165720
817	(30)	(23)	7	2809	.00249199003203987184	3.53503251609909152904
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.54589224460587885935
819	(20)	(21)	1	1681	.00059488399762046400	3.54648712860349932335
820	(20)	(23)	3	1849	.00162249864791779340	3.54810962725141711675
821	(20)	(21)	1	1681	.00059488399762046400	3.54870451124903758075
822	(20)	(20)	0	1600	0	3.54870451124903758075
823	(20)	(21)	1	1681	.00059488399762046400	3.54929939524665804475
824	(20)	(19)	1	1521	.00065746219592373438	3.54995685744258177913
825	(20)	(18)	2	1444	.00138504155124653739	3.55134189899382831652
826	(20)	(17)	3	1369	.00219138056975894813	3.55353327956358726465
827	(20)	(16)	4	1296	.00308641975308641975	3.55661969931667368440
828	(20)	(16)	4	1296	.00308641975308641975	3.55970611906976010415
829	(20)	(15)	5	1225	.00408163265306122448	3.56378775172282132863
830	(20)	(13)	7	1089	.00642791551882460973	3.57021566724164593836
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.59021566724164593836
832	(10)	(10)	0	400	0	3.59021566724164593836
833	(10)	(14)	4	576	.00694444444444444444	3.59716011168609038280
834	(10)	(16)	6	676	.00887573964497041420	3.60603585133106079700
835	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	3.61843986786974951525
836	(20)	(17)	3	1369	.00219138056975894813	3.62063124843950846338
837	(20)	(16)	4	1296	.00308641975308641975	3.62371766819259488313
838	(20)	(16)	4	1296	.00308641975308641975	3.62680408794568130288
839	(20)	(15)	5	1225	.00408163265306122448	3.63088572059874252736
840	(20)	(11)	9	961	.00936524453694068678	3.64025096513568321414
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(10)	71	721	.09847434119278779472	3.73872530632847100886
842	(10)	(10)	0	400	0	3.73872530632847100886
843	(10)	(10)	0	400	0	3.73872530632847100886
844	(10)	(11)	1	441	.00226757369614512471	3.74099288002461613357
845	(10)	(10)	0	400	0	3.74099288002461613357
846	(10)	(10)	0	400	0	3.74099288002461613357
847	(10)	(10)	0	400	0	3.74099288002461613357
848	(10)	(11)	1	441	.00226757369614512471	3.74326045372076125828
849	(10)	(10)	0	400	0	3.74326045372076125828
850	(10)	(10)	0	400	0	3.74326045372076125828
851	(10)	(11)	1	441	.00226757369614512471	3.74552802741690638299
852	(10)	(11)	1	441	.00226757369614512471	3.74779560111305150770
853	(10)	(13)	3	529	.00567107750472589792	3.75346667861777740562
854	(10)	(13)	3	529	.00567107750472589792	3.75913775612250330354
855	(10)	(10)	0	400	0	3.75913775612250330354
856	(10)	(12)	2	484	.00413223140495867768	3.76326998752746198122
857	(10)	(16)	6	676	.00887573964497041420	3.77214572717243239542
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.78383803486474008772
859	(20)	(17)	3	1369	.00219138056975894813	3.78602941543449903585
860	(20)	(18)	2	1444	.00138504155124653739	3.78741445698574557324
861	(20)	(20)	0	1600	0	3.78741445698574557324
862	(20)	(22)	2	1764	.00113378684807256235	3.78854824383381813559
863	(20)	(20)	0	1600	0	3.78854824383381813559
864	(20)	(20)	0	1600	0	3.78854824383381813559
865	(20)	(22)	2	1764	.00113378684807256235	3.78968203068189069794
866	(20)	(23)	3	1849	.00162249864791779340	3.79130452932980849134
867	(20)	(24)	4	1936	.00206611570247933884	3.79337064503228783018
868	(20)	(24)	4	1936	.00206611570247933884	3.79543676073476716902
869	(20)	(27)	7	2209	.00316885468537799909	3.79860561542014516811
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.80535097798338294214
871	(30)	(32)	2	3844	.00052029136316337148	3.80587126934654631362
872	(30)	(35)	5	4225	.00118343195266272189	3.80705470129920903551
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.81381480022748603468
874	(40)	(31)	9	5041	.00178536004760960126	3.81560016027509563594
875	(30)	(36)	6	4356	.00137741046831955922	3.81697757074341519516
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.82377081233895604170
877	(40)	(30)	10	4900	.00204081632653061224	3.82581162866548665394
878	(30)	(30)	0	3600	0	3.82581162866548665394
879	(30)	(30)	0	3600	0	3.82581162866548665394
880	(30)	(31)	1	3721	.00026874496103198065	3.82608037362651863459
881	(30)	(33)	3	3969	.00075585789871504157	3.82683623152523367616
882	(30)	(33)	3	3969	.00075585789871504157	3.82759208942394871773
883	(30)	(36)	6	4356	.00137741046831955922	3.82896949989226827695
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.83537780016690971729
885	(40)	(33)	7	5329	.00131356727340964533	3.83669136744031936262
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.84372911536098474969
887	(30)	(30)	0	3600	0	3.84372911536098474969
888	(30)	(31)	1	3721	.00026874496103198065	3.84399786032201673034
889	(30)	(36)	6	4356	.00137741046831955922	3.84537527079033628956
890	(metric_0),(40)	(42),(38)	44	7848	.00560652395514780835	3.85098179474548409791
891	(40)	(38)	2	6084	.00032873109796186719	3.85131052584344596510
892	(40)	(41)	1	6561	.00015241579027587258	3.85146294163372183768
893	(40)	(41)	1	6561	.00015241579027587258	3.85161535742399771026
894	(40)	(49)	9	7921	.00113622017422042671	3.85275157759821813697
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.85744727780998500926
896	(50)	(44)	6	8836	.00067904028972385694	3.85812631809970886620
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	3.86337535577613485476
898	(40)	(42)	2	6724	.00029744199881023200	3.86367279777494508676
899	(40)	(43)	3	6889	.00043547684714762665	3.86410827462209271341
900	(40)	(42)	2	6724	.00029744199881023200	3.86440571662090294541
901	(40)	(42)	2	6724	.00029744199881023200	3.86470315861971317741
902	(40)	(41)	1	6561	.00015241579027587258	3.86485557440998904999
903	(40)	(50)	10	8100	.00123456790123456790	3.86609014231122361789
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.87035323609928695528
905	(50)	(50)	0	10000	0	3.87035323609928695528
906	(60)	(43)	17	10609	.00160241304552738241	3.87195564914481433769
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.87725581139467912946
908	(40)	(46)	6	7396	.00081124932395889670	3.87806706071863802616
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.88269586613077973881
910	(50)	(45)	5	9025	.00055401662049861495	3.88324988275127835376
911	(50)	(46)	4	9216	.00043402777777777777	3.88368391052905613153
912	(50)	(50)	0	10000	0	3.88368391052905613153
913	(50)	(48)	2	9604	.00020824656393169512	3.88389215709298782665
914	(50)	(47)	3	9409	.00031884366032522053	3.88421100075331304718
915	(50)	(51)	1	10201	.00009802960494069208	3.88430903035825373926
916	(50)	(52)	2	10404	.00019223375624759707	3.88450126411450133633
917	(50)	(51)	1	10201	.00009802960494069208	3.88459929371944202841
918	(50)	(52)	2	10404	.00019223375624759707	3.88479152747568962548
919	(50)	(55)	5	11025	.00045351473922902494	3.88524504221491865042
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.88935463125601454083
921	(60)	(50)	10	12100	.00082644628099173553	3.89018107753700627636
922	(50)	(56)	6	11236	.00053399786400854396	3.89071507540101482032
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.89489717601040662340
924	(60)	(53)	7	12769	.00054820267836165713	3.89544537868876828053
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(55),(57),(64),(68),(69),(62)	428	26408	.01620720993638291426	3.91165258862515119479
926	(50)	(55)	5	11025	.00045351473922902494	3.91210610336438021973
927	(metric_0),(60)	(57),(64)	61	18625	.00327516778523489932	3.91538127114961511905
928	(60)	(64)	4	15376	.00026014568158168574	3.91564141683119680479
929	(60)	(68)	8	16384	.00048828125000000000	3.91612969808119680479
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.91960051169399824720
931	(70)	(62)	8	17424	.00045913682277318640	3.92005964851677143360
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.93481518184176830742
933	(60)	(61)	1	14641	.00006830134553650706	3.93488348318730481448
934	(60)	(68)	8	16384	.00048828125000000000	3.93537176443730481448
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.93827486369191446532
936	(70)	(73)	3	20449	.00014670644041273411	3.93842157013232719943
937	(70)	(72)	2	20164	.00009918666931164451	3.93852075680163884394
938	(70)	(67)	3	18769	.00015983803079546059	3.93868059483243430453
939	(70)	(65)	5	18225	.00027434842249657064	3.93895494325493087517
940	(70)	(68)	2	19044	.00010501995379122033	3.93905996320872209550
941	(70)	(60)	10	16900	.00059171597633136094	3.93965167918505345644
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.94319431295001803010
943	(60)	(56)	4	13456	.00029726516052318668	3.94349157811054121678
944	(50)	(56)	6	11236	.00053399786400854396	3.94402557597454976074
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.94808547614093911182
946	(60)	(51)	9	12321	.00073046018991964937	3.94881593633085876119
947	(50)	(45)	5	9025	.00055401662049861495	3.94936995295135737614
948	(50)	(41)	9	8281	.00108682526264943847	3.95045677821400681461
949	(metric_0),(40)	(49),(41)	50	8962	.00557911180540058022	3.95603589001940739483
950	(40)	(41)	1	6561	.00015241579027587258	3.95618830580968326741
951	(50)	(42)	8	8464	.00094517958412098298	3.95713348539380425039
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.96220830647383027511
953	(40)	(39)	1	6241	.00016023073225444640	3.96236853720608472151
954	(40)	(37)	3	5929	.00050598751897453196	3.96287452472505925347
955	(40)	(31)	9	5041	.00178536004760960126	3.96465988477266885473
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	4.00737211114746864116
957	(30)	(27)	3	3249	.00092336103416435826	4.00829547218163299942
958	(30)	(23)	7	2809	.00249199003203987184	4.01078746221367287126
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	4.02141101879565901444
960	(20)	(21)	1	1681	.00059488399762046400	4.02200590279327947844
961	(20)	(19)	1	1521	.00065746219592373438	4.02266336498920321282
962	(20)	(19)	1	1521	.00065746219592373438	4.02332082718512694720
963	(20)	(18)	2	1444	.00138504155124653739	4.02470586873637348459
964	(20)	(21)	1	1681	.00059488399762046400	4.02530075273399394859
965	(20)	(18)	2	1444	.00138504155124653739	4.02668579428524048598
966	(20)	(17)	3	1369	.00219138056975894813	4.02887717485499943411
967	(20)	(15)	5	1225	.00408163265306122448	4.03295880750806065859
968	(20)	(16)	4	1296	.00308641975308641975	4.03604522726114707834
969	(20)	(18)	2	1444	.00138504155124653739	4.03743026881239361573
970	(20)	(19)	1	1521	.00065746219592373438	4.03808773100831735011
971	(20)	(18)	2	1444	.00138504155124653739	4.03947277255956388750
972	(20)	(18)	2	1444	.00138504155124653739	4.04085781411081042489
973	(20)	(19)	1	1521	.00065746219592373438	4.04151527630673415927
974	(20)	(18)	2	1444	.00138504155124653739	4.04290031785798069666
975	(20)	(17)	3	1369	.00219138056975894813	4.04509169842773964479
976	(20)	(13)	7	1089	.00642791551882460973	4.05151961394656425452
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	4.07422777206262817377
978	(10)	(20)	10	900	.01111111111111111111	4.08533888317373928488
979	(20)	(21)	1	1681	.00059488399762046400	4.08593376717135974888
980	(20)	(22)	2	1764	.00113378684807256235	4.08706755401943231123
981	(20)	(19)	1	1521	.00065746219592373438	4.08772501621535604561
982	(20)	(18)	2	1444	.00138504155124653739	4.08911005776660258300
983	(20)	(17)	3	1369	.00219138056975894813	4.09130143833636153113
984	(20)	(15)	5	1225	.00408163265306122448	4.09538307098942275561
985	(20)	(11)	9	961	.00936524453694068678	4.10474831552636344239
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.12623591883214856635
987	(10)	(12)	2	484	.00413223140495867768	4.13036815023710724403
988	(10)	(16)	6	676	.00887573964497041420	4.13924388988207765823
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.15144548139401399775
990	(20)	(18)	2	1444	.00138504155124653739	4.15283052294526053514
991	(20)	(17)	3	1369	.00219138056975894813	4.15502190351501948327
992	(20)	(20)	0	1600	0	4.15502190351501948327
993	(20)	(21)	1	1681	.00059488399762046400	4.15561678751263994727
994	(20)	(23)	3	1849	.00162249864791779340	4.15723928616055774067
995	(20)	(33)	13	2809	.00462798148807404770	4.16186726764863178837
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.16969122852882738739
997	(30)	(27)	3	3249	.00092336103416435826	4.17061458956299174565
998	(30)	(24)	6	2916	.00205761316872427983	4.17267220273171602548
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.18436676819835211811
1000	(20)	(36)	16	3136	.00510204081632653061	4.18946880901467864872
1001	(40)	(38)	2	6084	.00032873109796186719	4.18979754011264051591
1002	(40)	(40)	0	6400	0	4.18979754011264051591
1003	(40)	(42)	2	6724	.00029744199881023200	4.19009498211145074791
1004	(40)	(40)	0	6400	0	4.19009498211145074791
1005	(40)	(45)	5	7225	.00069204152249134948	4.19078702363394209739
1006	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(41),(41),(48),(43),(49)	310	13788	.02248331882796634754	4.21327034246190844493
1007	(50)	(44)	6	8836	.00067904028972385694	4.21394938275163230187
1008	(40)	(41)	1	6561	.00015241579027587258	4.21410179854190817445
1009	(40)	(41)	1	6561	.00015241579027587258	4.21425421433218404703
1010	(40)	(48)	8	7744	.00103305785123966942	4.21528727218342371645
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.21906409621775848039
1012	(50)	(49)	1	9801	.00010203040506070809	4.21916612662281918848
1013	(40)	(56)	16	9216	.00173611111111111111	4.22090223773393029959
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.22409113287555476029
1015	(50)	(57)	7	11449	.00061140710979124814	4.22470253998534600843
1016	(50)	(51)	1	10201	.00009802960494069208	4.22480056959028670051
1017	(60)	(44)	16	10816	.00147928994082840236	4.22627985953111510287
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	4.24470682582324993433
1019	(40)	(39)	1	6241	.00016023073225444640	4.24486705655550438073
1020	(40)	(56)	16	9216	.00173611111111111111	4.24660316766661549184
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.24982387387965056825
1022	(60)	(59)	1	14161	.00007061648188687239	4.24989449036153744064
1023	(50)	(63)	13	12769	.00101809068838593468	4.25091258104992337532
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.25423411657946326097
1025	(60)	(62)	2	14884	.00013437248051599032	4.25436848905997925129
1026	(60)	(56)	4	13456	.00029726516052318668	4.25466575422050243797
1027	(60)	(56)	4	13456	.00029726516052318668	4.25496301938102562465
1028	(60)	(55)	5	13225	.00037807183364839319	4.25534109121467401784
1029	(60)	(54)	6	12996	.00046168051708217913	4.25580277173175619697
1030	(metric_0),(50)	(59),(56)	65	14717	.00441666100428076374	4.26021943273603696071
1031	(50)	(56)	6	11236	.00053399786400854396	4.26075343060004550467
1032	(60)	(54)	6	12996	.00046168051708217913	4.26121511111712768380
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.26536690658657192591
1034	(50)	(55)	5	11025	.00045351473922902494	4.26582042132580095085
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	4.26966547154100898528
1036	(60)	(56)	4	13456	.00029726516052318668	4.26996273670153217196
1037	(60)	(59)	1	14161	.00007061648188687239	4.27003335318341904435
1038	(60)	(58)	2	13924	.00014363688595231255	4.27017699006937135690
1039	(60)	(58)	2	13924	.00014363688595231255	4.27032062695532366945
1040	(60)	(60)	0	14400	0	4.27032062695532366945
1041	(60)	(54)	6	12996	.00046168051708217913	4.27078230747240584858
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.27500794299457366667
1043	(50)	(60)	10	12100	.00082644628099173553	4.27583438927556540220
1044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(65),(52),(52),(49),(56),(52)	388	21718	.01786536513491113362	4.29369975441047653582
1045	(60)	(65)	5	15625	.00032000000000000000	4.29401975441047653582
1046	(metric_0),(70)	(52),(52)	70	17588	.00397998635433249943	4.29799974076480903525
1047	(70)	(52)	18	14884	.00120935232464391292	4.29920909308945294817
1048	(50)	(49)	1	9801	.00010203040506070809	4.29931112349451365626
1049	(50)	(56)	6	11236	.00053399786400854396	4.29984512135852220022
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	4.31877516251078557470
1051	(60)	(47)	13	11449	.00113547034675517512	4.31991063285754074982
1052	(50)	(49)	1	9801	.00010203040506070809	4.32001266326260145791
1053	(50)	(54)	4	10816	.00036982248520710059	4.32038248574780855850
1054	(50)	(59)	9	11881	.00075751199393990404	4.32113999774174846254
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.32471837679881419171
1056	(60)	(55)	5	13225	.00037807183364839319	4.32509644863246258490
1057	(50)	(47)	3	9409	.00031884366032522053	4.32541529229278780543
1058	(60)	(48)	12	11664	.00102880658436213991	4.32644409887714994534
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	4.33048712275387585883
1060	(50)	(53)	3	10609	.00028277877274012630	4.33076990152661598513
1061	(50)	(53)	3	10609	.00028277877274012630	4.33105268029935611143
1062	(50)	(51)	1	10201	.00009802960494069208	4.33115070990429680351
1063	(50)	(51)	1	10201	.00009802960494069208	4.33124873950923749559
1064	(50)	(53)	3	10609	.00028277877274012630	4.33153151828197762189
1065	(50)	(55)	5	11025	.00045351473922902494	4.33198503302120664683
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.33529578532599959747
1067	(60)	(68)	8	16384	.00048828125000000000	4.33578406657599959747
1068	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(53),(58),(60),(68),(77)	473	32655	.01448476496708007962	4.35026883154307967709
1069	(70)	(80)	10	22500	.00044444444444444444	4.35071327598752412153
1070	(80)	(53)	27	17689	.00152637232178189835	4.35223964830930601988
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.35663695819031998780
1072	(50)	(60)	10	12100	.00082644628099173553	4.35746340447131172333
1073	(60)	(68)	8	16384	.00048828125000000000	4.35795168572131172333
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.36102860879823480025
1075	(70)	(91)	21	25921	.00081015392924655684	4.36183876272748135709
1076	(70)	(75)	5	21025	.00023781212841854934	4.36207657485589990643
1077	(90)	(67)	23	24649	.00093310073430970830	4.36300967559020961473
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	4.36604250597917011211
1079	(70)	(73)	3	20449	.00014670644041273411	4.36618921241958284622
1080	(80)	(74)	6	23716	.00025299375948726598	4.36644220617907011220
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.36957185174670957703
1082	(70)	(69)	1	19321	.00005175715542673774	4.36962360890213631477
1083	(80)	(66)	14	21316	.00065678363670482266	4.37028039253884113743
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.37309614442621106193
1085	(70)	(71)	1	19881	.00005029928072028569	4.37314644370693134762
1086	(70)	(66)	4	18496	.00021626297577854671	4.37336270668270989433
1087	(70)	(62)	8	17424	.00045913682277318640	4.37382184350548308073
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	4.39044267335123221381
1089	(60)	(69)	9	16641	.00054083288263926446	4.39098350623387147827
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.39444371384632822567
1091	(70)	(61)	9	17161	.00052444496241477769	4.39496815880874300336
1092	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(52),(44),(36),(40),(38)	318	14814	.02146618063993519643	4.41643433944867819979
1093	(60)	(53)	7	12769	.00054820267836165713	4.41698254212703985692
1094	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(36),(40),(38),(35),(33)	278	11294	.02461483973791393660	4.44159738186495379352
1095	(50)	(44)	6	8836	.00067904028972385694	4.44227642215467765046
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	4.44695417683243232821
1097	(40)	(40)	0	6400	0	4.44695417683243232821
1098	(40)	(38)	2	6084	.00032873109796186719	4.44728290793039419540
1099	(40)	(35)	5	5625	.00088888888888888888	4.44817179681928308428
1100	(40)	(33)	7	5329	.00131356727340964533	4.44948536409269272961
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.45619386874536531130
1102	(30)	(31)	1	3721	.00026874496103198065	4.45646261370639729195
1103	(30)	(32)	2	3844	.00052029136316337148	4.45698290506956066343
1104	(30)	(30)	0	3600	0	4.45698290506956066343
1105	(30)	(29)	1	3481	.00028727377190462510	4.45727017884146528853
1106	(30)	(29)	1	3481	.00028727377190462510	4.45755745261336991363
1107	(30)	(27)	3	3249	.00092336103416435826	4.45848081364753427189
1108	(30)	(24)	6	2916	.00205761316872427983	4.46053842681625855172
1109	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(18),(16),(18),(15),(17)	128	2388	.05360134003350083752	4.51413976684975938924
1110	(20)	(21)	1	1681	.00059488399762046400	4.51473465084737985324
1111	(20)	(18)	2	1444	.00138504155124653739	4.51611969239862639063
1112	(20)	(16)	4	1296	.00308641975308641975	4.51920611215171281038
1113	(20)	(18)	2	1444	.00138504155124653739	4.52059115370295934777
1114	(20)	(15)	5	1225	.00408163265306122448	4.52467278635602057225
1115	(20)	(17)	3	1369	.00219138056975894813	4.52686416692577952038
1116	(20)	(18)	2	1444	.00138504155124653739	4.52824920847702605777
1117	(20)	(20)	0	1600	0	4.52824920847702605777
1118	(20)	(19)	1	1521	.00065746219592373438	4.52890667067294979215
1119	(20)	(17)	3	1369	.00219138056975894813	4.53109805124270874028
1120	(20)	(17)	3	1369	.00219138056975894813	4.53328943181246768841
1121	(20)	(22)	2	1764	.00113378684807256235	4.53442321866054025076
1122	(20)	(23)	3	1849	.00162249864791779340	4.53604571730845804416
1123	(20)	(25)	5	2025	.00246913580246913580	4.53851485311092717996
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.54689096767455863091
1125	(30)	(25)	5	3025	.00165289256198347107	4.54854386023654210198
1126	(30)	(23)	7	2809	.00249199003203987184	4.55103585026858197382
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.56274316734175270552
1128	(20)	(19)	1	1521	.00065746219592373438	4.56340062953767643990
1129	(20)	(17)	3	1369	.00219138056975894813	4.56559201010743538803
1130	(20)	(19)	1	1521	.00065746219592373438	4.56624947230335912241
1131	(20)	(19)	1	1521	.00065746219592373438	4.56690693449928285679
1132	(20)	(19)	1	1521	.00065746219592373438	4.56756439669520659117
1133	(20)	(21)	1	1681	.00059488399762046400	4.56815928069282705517
1134	(20)	(20)	0	1600	0	4.56815928069282705517
1135	(20)	(23)	3	1849	.00162249864791779340	4.56978177934074484857
1136	(20)	(25)	5	2025	.00246913580246913580	4.57225091514321398437
1137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(26),(30),(35),(38),(46),(41)	239	8571	.02788472756971181892	4.60013564271292580329
1138	(30)	(26)	4	3136	.00127551020408163265	4.60141115291700743594
1139	(20)	(30)	10	2500	.00400000000000000000	4.60541115291700743594
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.61276283696556274453
1141	(30)	(38)	8	4624	.00173010380622837370	4.61449294077179111823
1142	(40)	(46)	6	7396	.00081124932395889670	4.61530419009575001493
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.61960084617645242479
1144	(50)	(45)	5	9025	.00055401662049861495	4.62015486279695103974
1145	(40)	(48)	8	7744	.00103305785123966942	4.62118792064819070916
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.62584223223319536347
1147	(50)	(46)	4	9216	.00043402777777777777	4.62627626001097314124
1148	(50)	(44)	6	8836	.00067904028972385694	4.62695530030069699818
1149	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(43),(47),(52),(54),(53)	337	16359	.02060028119078183263	4.64755558149147883081
1150	(40)	(44)	4	7056	.00056689342403628117	4.64812247491551511198
1151	(40)	(43)	3	6889	.00043547684714762665	4.64855795176266273863
1152	(40)	(47)	7	7569	.00092482494384991412	4.64948277670651265275
1153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(53),(59),(62),(67),(63)	410	24212	.01693375185858252106	4.66641652856509517381
1154	(50)	(54)	4	10816	.00036982248520710059	4.66678635105030227440
