counter	predict	actual	diff	sqsum	frac	sum
611	(0,80,40),(40,0,60),(80,40,0),(80,30,0),(40,0,80),(30,0,70),(30,0,80),(40,0,80),(80,40,0),(0,70,40),(0,80,30),(40,0,60),(40,0,30),(0,50,40),(50,0,50),(70,0,50),(80,0,50),(80,0,50),(50,70,0),(50,80,0)	(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	1669	436051	.00382753393525069315	1.86945557264269074673
612	(40,0,70),(0,60,50),(0,60,70),(40,70,0),(60,0,40),(60,0,50),(70,0,60),(80,0,70),(0,80,80),(0,80,70),(0,80,80),(90,0,70),(90,0,70),(90,0,70),(60,90,0),(50,90,0),(70,90,0),(90,0,60),(0,40,90),(90,0,50)	(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35)	1905	542211	.00351339238783425640	1.87296896503052500313
613	(50,0,70),(60,40,0),(0,60,50),(70,0,40),(0,60,80),(80,0,50),(50,80,0),(90,0,70),(90,0,70),(90,0,80),(0,80,90),(90,0,60),(0,60,90),(0,60,90),(70,90,0),(0,70,90),(90,0,70),(0,80,90),(90,0,70),(90,0,80)	(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31)	2100	578396	.00363073050297719901	1.87659969553350220214
614	(60,10,60),(50,60,0),(50,70,0),(0,50,60),(60,0,50),(70,0,50),(80,0,50),(0,30,80),(60,0,30),(0,10,50),(60,0,10),(0,30,70),(80,0,20),(60,0,20),(70,0,10),(80,0,10),(0,0,80),(70,0,0),(70,0,0),(70,0,0)	(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27)	1266	426346	.00296941920412059688	1.87956911473762279902
615	(60,50,10),(10,60,60),(50,0,60),(70,0,80),(90,0,80),(90,0,60),(60,90,0),(40,90,0),(40,90,0),(50,90,0),(90,0,50),(50,90,0),(0,50,90),(90,0,60),(0,60,90),(90,0,80),(90,0,70),(90,0,60),(0,50,90),(90,0,40)	(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27)	1943	576805	.00336855609781468607	1.88293767083543748509
616	(80,20,20),(10,70,20),(60,10,40),(0,40,60),(40,40,0),(40,50,0),(40,70,0),(80,0,30),(80,0,20),(80,0,0),(80,0,0),(60,0,0),(60,0,0),(60,0,0),(0,0,80),(0,70,0),(60,0,0),(0,70,0),(70,0,0),(0,80,0)	(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33)	1649	385759	.00427468963783087368	1.88721236047326835877
617	(60,20,10),(40,40,0),(0,50,20),(40,0,70),(20,10,60),(50,10,0),(60,0,0),(0,70,0),(10,90,0),(90,0,40),(90,0,50),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(90,0,50),(0,50,90),(90,0,70),(90,0,80),(0,80,90)	(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33)	1793	487229	.00367999441740947275	1.89089235489067783152
618	(70,20,20),(70,20,10),(60,20,30),(10,50,70),(80,0,60),(70,0,60),(60,0,70),(70,0,60),(80,0,60),(80,0,40),(40,80,0),(90,0,40),(0,50,90),(90,0,50),(60,90,0),(90,0,80),(0,80,90),(60,90,0),(90,0,70),(90,0,70)	(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29)	1556	572086	.00271987078865764937	1.89361222567933548089
619	(80,10,20),(10,80,20),(70,40,10),(70,20,0),(70,10,10),(80,10,10),(80,0,10),(80,0,10),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26)	1507	477893	.00315342555760389878	1.89676565123693937967
620	(80,10,10),(70,0,0),(70,0,0),(60,0,0),(70,0,0),(0,0,70),(60,0,0),(50,0,0),(40,0,0),(40,0,0),(50,0,0),(0,0,70),(60,0,0),(70,0,0),(80,0,0),(90,0,0),(0,90,0),(10,90,0),(90,0,10),(90,0,0)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27)	1359	404143	.00336267113373236700	1.90012832237067174667
621	(50,80,20),(50,80,10),(50,80,20),(80,40,60),(90,20,30),(80,40,40),(80,20,60),(80,20,40),(30,70,10),(50,80,10),(10,70,60),(50,10,70),(10,80,70),(90,0,80),(90,0,60),(0,80,90),(0,80,90),(80,90,0),(90,0,80),(80,90,0)	(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	2066	583112	.00354305862338624483	1.90367138099405799150
622	(80,20,50),(10,60,70),(60,10,50),(0,50,60),(80,0,70),(80,0,80),(90,0,60),(50,90,0),(90,0,50),(90,0,30),(90,0,50),(90,0,50),(60,90,0),(90,0,70),(0,70,90),(90,0,60),(90,0,40),(90,0,50),(0,60,90),(30,90,0)	(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30)	1669	594463	.00280757591305093840	1.90647895690710892990
623	(60,10,20),(70,10,30),(70,10,20),(10,80,10),(70,0,10),(70,0,0),(0,80,0),(60,0,0),(40,0,0),(50,0,0),(0,10,70),(90,0,30),(90,0,50),(0,40,90),(0,40,90),(20,90,0),(0,10,80),(90,0,10),(0,10,90),(0,10,90)	(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31)	1774	422904	.00419480544047821727	1.91067376234758714717
624	(80,10,50),(80,10,40),(80,10,50),(80,10,40),(80,10,40),(50,80,20),(70,10,50),(80,10,70),(70,0,50),(70,0,30),(60,0,40),(30,50,0),(70,0,50),(30,80,0),(80,0,30),(80,0,50),(70,0,60),(80,0,60),(70,0,70),(80,0,70)	(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33)	906	554460	.00163402229195974461	1.91230778463954689178
625	(40,70,10),(10,30,80),(80,10,20),(20,70,10),(20,60,10),(10,10,70),(70,20,10),(10,0,80),(90,10,0),(90,10,0),(0,90,20),(90,10,0),(0,90,10),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(90,20,0),(10,0,90),(10,0,90)	(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33)	1905	453921	.00419676551646652170	1.91650455015601341348
626	(20,80,20),(90,10,40),(90,10,60),(10,70,90),(70,10,80),(70,10,80),(70,10,60),(50,80,20),(60,60,10),(40,10,50),(30,30,10),(40,10,20),(50,10,10),(10,40,10),(30,10,10),(40,10,10),(40,10,10),(30,10,40),(40,10,50),(30,0,70)	(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34)	1473	435653	.00338113131322405676	1.91988568146923747024
627	(60,10,20),(40,10,0),(50,10,0),(60,20,0),(70,40,0),(70,20,0),(40,0,90),(90,20,0),(90,20,0),(40,0,90),(0,90,20),(20,0,90),(40,0,90),(90,40,0),(90,40,10),(90,40,0),(40,0,90),(90,40,0),(90,20,0),(90,40,0)	(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33)	1631	500141	.00326108037533415576	1.92314676184457162600
628	(60,10,50),(10,60,70),(70,60,10),(60,70,10),(10,60,80),(80,10,40),(30,70,10),(80,10,20),(0,30,90),(50,90,0),(30,90,0),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25)	1796	496524	.00361714640178521078	1.92676390824635683678
629	(60,10,20),(10,20,50),(10,70,10),(10,10,70),(80,10,0),(10,10,80),(0,80,10),(0,80,10),(80,10,0),(20,10,70),(90,40,10),(10,90,20),(90,20,10),(90,10,10),(90,10,0),(10,0,90),(10,0,90),(90,10,0),(90,10,0),(10,10,90)	(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29)	1887	437229	.00431581619700431581	1.93107972444336115259
630	(50,60,0),(70,70,0),(70,0,80),(80,0,80),(80,0,80),(0,80,80),(80,0,70),(60,0,60),(70,0,60),(80,0,60),(80,0,70),(80,0,70),(80,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,70),(0,70,90),(0,70,90),(90,0,60)	(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35)	1804	631806	.00285530685052057118	1.93393503129388172377
631	(70,10,40),(80,0,30),(90,0,30),(90,0,30),(90,0,20),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(30,90,0),(30,90,0),(20,90,0),(90,0,20),(80,0,20),(80,0,10),(0,10,70),(70,0,10),(70,0,10),(80,0,30),(80,0,20)	(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30)	1413	482355	.00292937774046086388	1.93686440903434258765
632	(90,0,30),(90,0,40),(90,0,40),(90,0,50),(90,0,30),(10,90,0),(90,0,10),(80,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(0,90,0)	(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29)	1798	492296	.00365227424151323593	1.94051668327585582358
633	(90,10,30),(90,20,20),(90,40,20),(90,40,20),(10,90,20),(90,40,30),(90,20,50),(90,20,50),(10,30,90),(90,10,20),(90,10,20),(10,20,90),(20,20,90),(10,30,90),(90,10,20),(90,20,20),(90,10,10),(90,20,20),(90,10,30),(90,10,20)	(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29)	1318	573736	.00229722381025419356	1.94281390708611001714
634	(80,10,20),(70,10,0),(80,10,0),(0,60,10),(50,10,0),(0,70,0),(80,0,0),(0,0,80),(80,0,0),(70,0,0),(80,0,0),(0,0,80),(80,0,0),(80,0,0),(70,0,0),(0,0,80),(80,0,0),(90,0,10),(90,0,10),(90,0,10)	(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25)	1292	442036	.00292283886380294817	1.94573674594991296531
635	(90,10,30),(90,10,20),(30,90,10),(90,10,30),(10,30,90),(10,20,90),(10,90,10),(0,90,0),(90,0,0),(0,90,0),(0,10,90),(80,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,20),(90,0,20),(20,90,0),(90,0,40)	(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32)	1819	492211	.00369556958296340390	1.94943231553287636921
636	(70,10,50),(70,0,50),(80,0,30),(0,20,80),(80,0,20),(70,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,50),(60,0,30),(40,0,50),(0,40,40),(50,0,60),(70,0,40),(80,0,40),(0,40,80),(40,80,0),(0,40,70),(40,60,0)	(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37)	1335	459231	.00290703371505843464	1.95233934924793480385
637	(80,0,10),(80,10,40),(90,10,50),(90,10,40),(40,90,10),(90,10,50),(10,60,90),(40,90,10),(40,90,10),(10,40,90),(90,10,30),(90,10,20),(90,10,20),(90,10,20),(90,10,20),(90,10,10),(90,20,0),(10,0,90),(0,90,20),(0,90,20)	(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27)	1657	533469	.00310608488965619370	1.95544543413759099755
638	(20,80,10),(70,10,20),(80,10,20),(10,60,10),(70,10,10),(70,20,0),(0,80,10),(70,10,0),(70,10,0),(90,10,0),(10,0,90),(90,10,0),(90,10,10),(90,10,10),(10,10,90),(90,10,40),(10,30,90),(90,10,50),(90,10,50),(90,10,50)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26)	1407	496755	.00283238216021982667	1.95827781629781082422
639	(80,10,20),(80,20,10),(10,70,40),(80,20,0),(90,20,10),(10,90,10),(10,20,90),(30,90,0),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35)	1798	482388	.00372729006525867144	1.96200510636306949566
640	(10,30,80),(70,10,50),(10,50,80),(70,10,70),(80,10,50),(80,10,30),(10,50,90),(10,60,90),(40,90,10),(90,10,40),(90,10,40),(40,90,10),(30,70,0),(70,0,40),(10,40,80),(90,10,50),(90,10,80),(10,80,90),(90,10,70),(60,90,10)	(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37)	1918	552160	.00347363083164300202	1.96547873719471249768
641	(30,70,10),(80,10,30),(0,50,80),(60,0,70),(70,60,0),(70,0,60),(80,0,50),(70,0,40),(50,80,0),(80,0,30),(80,0,20),(70,0,20),(10,60,0),(0,10,50),(0,10,60),(70,0,10),(70,0,10),(80,0,10),(80,0,10),(70,0,10)	(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34)	1257	464807	.00270434825637307527	1.96818308545108557295
642	(70,20,50),(70,80,40),(60,70,40),(40,60,60),(70,40,50),(40,40,70),(70,20,60),(70,20,50),(90,10,40),(90,10,50),(10,60,90),(90,10,70),(70,90,10),(90,10,80),(10,80,90),(90,10,70),(60,90,20),(10,40,90),(90,10,20),(90,10,20)	(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31)	1670	608840	.00274292096445700019	1.97092600641554257314
643	(10,50,80),(10,50,60),(10,30,60),(50,50,10),(60,10,80),(60,40,10),(70,30,10),(80,40,10),(40,10,60),(20,60,50),(60,40,50),(40,70,70),(60,70,40),(80,40,50),(80,20,70),(10,50,80),(90,10,70),(20,70,90),(90,20,80),(90,10,80)	(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25)	1922	546712	.00351556212411653667	1.97444156853965910981
644	(0,50,80),(70,0,60),(50,80,0),(60,0,30),(0,20,40),(30,0,20),(20,30,0),(10,30,0),(0,10,40),(30,0,10),(40,0,10),(50,0,10),(70,0,10),(40,80,0),(90,0,30),(90,0,30),(90,0,50),(0,40,90),(90,0,50),(90,0,50)	(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26)	1526	430502	.00354469897933110647	1.97798626751899021628
645	(30,80,0),(90,0,30),(10,90,0),(0,10,90),(90,0,10),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(80,0,0),(80,0,0),(0,80,0),(10,80,0),(0,10,70),(60,0,0),(70,0,10),(0,0,70),(0,0,80)	(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35)	2084	429934	.00484725562528202003	1.98283352314427223631
646	(30,80,0),(70,0,30),(0,30,80),(80,0,30),(0,30,80),(30,70,0),(70,0,30),(80,0,30),(70,0,50),(60,0,70),(0,80,50),(0,80,40),(30,0,60),(0,60,40),(30,0,50),(70,30,0),(40,0,70),(80,30,0),(0,70,40),(60,40,0)	(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38)	1801	443867	.00405752173511434731	1.98689104487938658362
647	(70,0,40),(0,40,80),(90,0,50),(90,0,70),(70,90,0),(60,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(10,80,90),(90,10,80),(10,80,90),(10,80,90),(10,60,90),(90,10,40),(10,30,90),(50,90,10),(70,90,10),(90,10,60)	(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33)	2116	637760	.00331786251881585549	1.99020890739820243911
648	(40,80,0),(70,0,60),(80,0,60),(70,0,70),(80,0,70),(80,0,70),(90,0,60),(0,60,90),(90,0,40),(90,0,40),(40,90,0),(30,90,0),(0,20,90),(10,90,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27)	1729	560661	.00308385994388766117	1.99329276734209010028
649	(80,0,50),(0,60,90),(90,0,40),(90,0,40),(90,0,40),(80,0,30),(30,80,0),(70,0,10),(30,60,0),(0,50,70),(80,0,40),(40,80,0),(80,0,50),(50,80,0),(50,80,0),(70,0,30),(70,0,50),(0,40,60),(60,0,40),(0,50,50)	(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26)	1609	506909	.00317413973711257839	1.99646690707920267867
650	(80,0,30),(0,30,80),(70,0,30),(30,70,0),(80,0,30),(80,0,30),(90,0,30),(20,90,0),(10,90,0),(90,0,10),(90,0,30),(90,0,10),(90,0,0),(0,10,90),(0,70,0),(0,80,0),(70,0,0),(60,0,0),(0,70,0),(80,0,0)	(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28)	1680	463956	.00362103302899412875	2.00008794010819680742
651	(60,10,10),(40,10,10),(40,10,10),(20,10,50),(10,10,40),(30,10,0),(40,20,0),(0,50,40),(70,20,0),(80,10,0),(80,10,0),(80,0,0),(70,0,0),(0,0,70),(0,70,0),(70,0,0),(80,0,10),(0,10,80),(70,0,10),(70,0,40)	(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32)	1380	397384	.00347271153342862319	2.00356065164162543061
652	(40,80,10),(60,10,30),(50,10,30),(40,10,40),(10,40,30),(40,10,40),(50,10,60),(70,10,70),(70,0,70),(70,0,60),(50,70,0),(60,0,30),(0,50,70),(70,0,50),(60,0,30),(50,0,10),(10,60,0),(20,40,0),(10,50,0),(70,0,10)	(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37)	1474	435652	.00338343448440498379	2.00694408612603041440
653	(70,10,50),(80,10,40),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,0,40),(0,30,80),(0,20,80),(90,0,20),(10,90,0),(0,10,90),(0,10,90),(0,10,90),(90,0,30),(90,0,50),(80,90,0),(90,0,80),(0,60,90),(90,0,60)	(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33)	1644	539724	.00304600128954799119	2.00999008741557840559
654	(70,10,30),(70,10,40),(10,20,80),(10,10,70),(10,80,10),(70,10,0),(80,10,0),(80,10,0),(0,80,10),(70,10,0),(10,10,80),(70,10,0),(0,70,20),(70,10,0),(10,0,70),(0,0,80),(10,80,0),(0,0,70),(0,70,0),(70,0,0)	(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23)	1939	407259	.00476109797450762291	2.01475118539008602850
655	(70,0,30),(60,0,50),(70,0,50),(0,60,80),(0,70,90),(90,0,70),(90,0,80),(70,90,0),(90,0,70),(0,80,90),(90,0,70),(70,90,0),(0,70,90),(80,90,0),(0,70,90),(90,10,70),(10,70,90),(80,90,10),(10,70,90),(90,20,80)	(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25)	2313	639505	.00361685991509057786	2.01836804530517660636
