counter	predict	actual	diff	sqsum	frac	sum
20	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	.09410246560951931659
21	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	.09438240514258017544
22	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	.09466234467564103429
23	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	.10527568396734028577
24	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	.11588902325903953725
25	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.11617192469617883791
26	(0,0,90)	(97,0,2)	185	17873	.01035080848206792368	.12652273317824676159
27	(90,0,0)	(95,0,5)	10	34250	.00029197080291970802	.12681470398116646961
28	(0,0,90)	(96,0,14)	172	20032	.00858626198083067092	.13540096596199714053
29	(10,90,0)	(96,0,49)	225	21737	.01035101439941114229	.14575198036140828282
30	(90,0,10)	(96,0,68)	64	40680	.00157325467059980334	.14732523503200808616
31	(90,0,0)	(96,0,82)	88	41320	.00212971926427879961	.14945495429628688577
32	(90,0,0)	(95,0,82)	87	40949	.00212459400717966250	.15157954830346654827
33	(0,0,90)	(94,0,80)	104	37736	.00275598897604409582	.15433553727951064409
34	(90,0,80)	(95,0,77)	8	58874	.00013588341203247613	.15447142069154312022
35	(0,80,90)	(97,0,59)	208	38010	.00547224414627729544	.15994366483782041566
36	(0,0,90)	(99,0,43)	146	27490	.00531102218988723172	.16525468702770764738
37	(90,0,0)	(99,0,16)	25	35977	.00069488840092281179	.16594957542863045917
38	(90,0,20)	(99,0,6)	23	36397	.00063192021320438497	.16658149564183484414
39	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	.16688940326954653063
40	(10,90,0)	(98,0,1)	179	19765	.00905641285099924108	.17594581612054577171
41	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	.17623171011105409122
42	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	.17651760410156241073
43	(90,0,0)	(97,0,4)	11	34985	.00031442046591396312	.17683202456747637385
44	(0,90,0)	(97,0,12)	199	17653	.01127287146660624256	.18810489603408261641
45	(0,0,90)	(96,0,41)	145	26377	.00549721348144216552	.19360210951552478193
46	(90,0,20)	(96,0,63)	49	41485	.00118114981318548873	.19478325932871027066
47	(90,0,40)	(97,0,77)	44	48658	.00090427062353569813	.19568752995224596879
48	(0,80,90)	(96,0,80)	186	44516	.00417827298050139275	.19986580293274736154
49	(90,0,80)	(96,0,82)	8	60840	.00013149243918474687	.19999729537193210841
50	(80,90,0)	(96,0,81)	187	45637	.00409755242456778491	.20409484779649989332
51	(90,0,80)	(97,0,61)	26	54850	.00047402005469462169	.20456886785119451501
52	(90,0,40)	(98,0,44)	12	42400	.00028301886792452830	.20485188671911904331
53	(90,0,60)	(99,0,19)	50	41962	.00119155426338115437	.20604344098250019768
54	(90,0,20)	(99,0,8)	21	36505	.00057526366251198465	.20661870464501218233
55	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	.21670000545802031241
56	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	.22736741679563550369
57	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.22765031823277480435
58	(90,0,20)	(98,0,2)	26	35828	.00072568940493468795	.22837600763770949230
59	(90,0,0)	(96,0,4)	10	34612	.00028891713856465965	.22866492477627415195
60	(90,0,20)	(97,0,8)	19	35753	.00053142393645288507	.22919634871272703702
61	(90,0,50)	(97,0,38)	19	42713	.00044482944302671317	.22964117815575375019
62	(0,20,90)	(96,0,57)	149	31225	.00477181745396317053	.23441299560971692072
63	(90,0,80)	(96,0,77)	9	59245	.00015191155371761330	.23456490716343453402
64	(60,90,0)	(96,0,78)	204	38520	.00529595015576323987	.23986085731919777389
65	(90,0,80)	(95,0,79)	6	59506	.00010083016838638120	.23996168748758415509
66	(90,10,60)	(97,0,80)	37	54669	.00067680038047156523	.24063848786805572032
67	(90,0,80)	(97,0,65)	22	55994	.00039289923920420045	.24103138710725992077
68	(90,0,80)	(98,0,50)	38	52244	.00072735625143557154	.24175874335869549231
69	(90,0,70)	(99,0,26)	53	44937	.00117942897834746422	.24293817233704295653
70	(0,90,0)	(99,0,8)	197	17965	.01096576676871694962	.25390393910575990615
71	(90,0,40)	(99,0,2)	47	37485	.00125383486728024543	.25515777397304015158
72	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	.26508426428800500643
73	(90,0,0)	(98,0,5)	13	35369	.00036755350730866012	.26545181779531366655
74	(90,0,40)	(98,0,2)	46	37108	.00123962487873234881	.26669144267404601536
75	(0,0,90)	(97,0,3)	184	18058	.01018938974415771403	.27688083241820372939
76	(90,0,10)	(96,0,7)	9	34885	.00025799054034685394	.27713882295855058333
77	(90,0,40)	(96,0,37)	9	40525	.00022208513263417643	.27736090809118475976
78	(90,0,60)	(96,0,54)	12	47592	.00025214321734745335	.27761305130853221311
79	(0,70,90)	(96,0,70)	186	39716	.00468325108268707825	.28229630239121929136
80	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.28243062072567194414
81	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.28254752705030410673
82	(0,80,90)	(97,0,80)	187	44709	.00418260305531324789	.28673013010561735462
83	(90,0,80)	(97,0,66)	21	56285	.00037310118148707470	.28710323128710442932
84	(90,0,50)	(99,0,55)	14	46746	.00029949086552860137	.28740272215263303069
85	(90,0,80)	(99,0,27)	62	47170	.00131439474242103031	.28871711689505406100
86	(0,10,90)	(99,0,13)	186	20510	.00906874695270599707	.29778586384776005807
87	(0,90,0)	(99,0,5)	194	17926	.01082226932946558072	.30860813317722563879
88	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	.30905393980859928047
89	(10,0,90)	(98,0,3)	175	20313	.00861517254959877910	.31766911235819805957
90	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.31795201379533736023
91	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.31820935517297153516
92	(90,0,0)	(97,0,8)	15	35033	.00042816772757114720	.31863752290054268236
93	(90,0,0)	(97,0,34)	41	36125	.00113494809688581314	.31977247099742849550
94	(90,0,10)	(96,0,52)	48	38440	.00124869927159209157	.32102117026902058707
95	(70,90,0)	(96,0,75)	191	41281	.00462682590053535524	.32564799616955594231
96	(0,80,90)	(97,0,78)	189	44033	.00429223536892784956	.32994023153848379187
97	(90,0,80)	(95,0,82)	7	60469	.00011576179530007111	.33005599333378386298
98	(90,0,70)	(97,0,79)	16	57170	.00027986706314500612	.33033586039692886910
99	(80,90,0)	(97,0,60)	167	43029	.00388110344186478886	.33421696383879365796
100	(0,40,90)	(98,0,53)	175	31653	.00552870186080308343	.33974566569959674139
101	(0,70,90)	(99,0,28)	231	28625	.00806986899563318777	.34781553469522992916
102	(0,10,90)	(99,0,17)	182	21350	.00852459016393442622	.35634012485916435538
103	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	.36659057397678033339
104	(0,10,90)	(99,0,5)	194	18926	.01025044911761597801	.37684102309439631140
105	(40,90,0)	(98,0,7)	155	27193	.00569999632258301768	.38254101941697932908
106	(90,0,10)	(98,0,5)	13	35569	.00036548680030363518	.38290650621728296426
107	(90,0,0)	(97,0,4)	11	34985	.00031442046591396312	.38322092668319692738
108	(90,0,0)	(96,0,7)	13	34645	.00037523452157598499	.38359616120477291237
109	(10,90,0)	(97,0,32)	209	20573	.01015894619161036309	.39375510739638327546
110	(0,10,90)	(96,0,47)	149	28085	.00530532312622396296	.39906043052260723842
111	(90,0,80)	(96,0,71)	15	57397	.00026133770057668519	.39932176822318392361
112	(90,0,60)	(96,0,74)	20	52552	.00038057543005023595	.39970234365323415956
113	(90,0,50)	(95,0,78)	33	50609	.00065205793435950127	.40035440158759366083
114	(90,0,80)	(96,0,77)	9	59245	.00015191155371761330	.40050631314131127413
115	(0,80,90)	(97,0,63)	204	39218	.00520169310010709368	.40570800624141836781
116	(90,0,30)	(98,0,56)	34	42740	.00079550772110435189	.40650351396252271970
117	(90,0,80)	(99,0,26)	63	46957	.00134165300168239027	.40784516696420510997
118	(90,0,60)	(99,0,18)	51	41805	.00121994976677430929	.40906511673097941926
119	(90,0,20)	(99,0,7)	22	36450	.00060356652949245541	.40966868326047187467
120	(90,0,40)	(99,0,7)	42	37930	.00110730292644344845	.41077598618691532312
121	(90,0,40)	(99,0,7)	42	37930	.00110730292644344845	.41188328911335877157
122	(10,90,0)	(98,0,4)	182	19780	.00920121334681496461	.42108450246017373618
123	(90,0,10)	(97,0,2)	15	35113	.00042719220801412582	.42151169466818786200
124	(0,0,90)	(97,0,13)	174	20018	.00869217704066340293	.43020387170885126493
125	(90,0,0)	(97,0,35)	42	36194	.00116041332817594076	.43136428503702720569
126	(90,0,60)	(97,0,47)	20	46418	.00043086733594726183	.43179515237297446752
127	(0,80,90)	(96,0,68)	198	40580	.00487925086249383932	.43667440323546830684
128	(90,0,60)	(96,0,73)	19	52285	.00036339294252653724	.43703779617799484408
129	(0,50,90)	(96,0,80)	156	40616	.00384085089619854244	.44087864707419338652
130	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.44099555339882554911
131	(90,0,60)	(97,0,64)	11	50345	.00021849240242327937	.44121404580124882848
132	(90,0,60)	(98,0,53)	15	48113	.00031176605075551306	.44152581185200434154
133	(90,10,70)	(99,0,29)	60	45622	.00131515496909385822	.44284096682109819976
134	(90,0,50)	(99,0,16)	43	40077	.00107293460089328043	.44391390142199148019
135	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	.45306527412789736607
136	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	.45342661609637722820
137	(90,0,40)	(98,0,7)	41	37553	.00109179026975208372	.45451840636612931192
138	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.45482710897326314853
139	(90,0,30)	(97,0,7)	30	36338	.00082558203533491111	.45565269100859805964
140	(90,0,10)	(96,0,10)	6	34996	.00017144816550462910	.45582413917410268874
141	(90,0,10)	(96,0,34)	30	36532	.00082119785393627504	.45664533702803896378
142	(0,20,90)	(96,0,46)	160	28112	.00569151963574274331	.46233685666378170709
143	(30,90,0)	(96,0,69)	225	28737	.00782962730974005637	.47016648397352176346
144	(0,80,90)	(96,0,72)	194	41860	.00463449593884376493	.47480097991236552839
145	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.47493529824681818117
146	(0,80,90)	(96,0,76)	190	43172	.00440100064856851663	.47933629889538669780
147	(80,90,0)	(97,0,65)	172	43654	.00394007422000274888	.48327637311538944668
148	(90,0,50)	(98,0,51)	9	45545	.00019760676254254034	.48347397987793198702
149	(30,90,0)	(99,0,30)	189	25641	.00737100737100737100	.49084498724893935802
150	(90,0,50)	(99,0,18)	41	40345	.00101623497335481472	.49186122222229417274
151	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	.50195694853918489827
152	(40,90,0)	(99,0,5)	154	27446	.00561101799897981490	.50756796653816471317
153	(90,0,40)	(99,0,7)	42	37930	.00110730292644344845	.50867526946460816162
154	(90,0,0)	(98,0,7)	15	35393	.00042381261831435594	.50909908208292251756
155	(0,90,0)	(97,0,6)	193	17545	.01100028498147620404	.52009936706439872160
156	(90,0,0)	(97,0,9)	16	35050	.00045649072753209700	.52055585779193081860
157	(90,0,40)	(96,0,33)	13	39925	.00032561051972448340	.52088146831165530200
158	(0,0,90)	(96,0,51)	135	29097	.00463965357253325085	.52552112188418855285
159	(90,0,70)	(96,0,66)	10	53092	.00018835229413094251	.52570947417831949536
160	(90,0,80)	(97,0,69)	18	57170	.00031485044603813188	.52602432462435762724
161	(90,0,70)	(96,0,82)	18	57700	.00031195840554592720	.52633628302990355444
162	(90,0,80)	(96,0,79)	7	59877	.00011690632463216259	.52645318935453571703
163	(0,80,90)	(96,0,64)	202	39332	.00513576731414624224	.53158895666868195927
164	(90,0,50)	(98,0,53)	11	45953	.00023937501360085304	.53182833168228281231
165	(30,90,0)	(98,0,32)	190	25508	.00744864356280382625	.53927697524508663856
166	(0,50,90)	(99,0,19)	220	24182	.00909767595732362914	.54837465120241026770
167	(0,0,90)	(99,0,5)	184	18826	.00977371719961755019	.55814836840202781789
168	(0,10,90)	(99,0,4)	195	18737	.01040721566953087473	.56855558407155869262
169	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	.57928519780546427201
170	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	.57959634537427031393
171	(90,0,0)	(97,0,5)	12	34994	.00034291592844487626	.57993926130271519019
172	(90,0,0)	(97,0,9)	16	35050	.00045649072753209700	.58039575203024728719
173	(90,0,10)	(97,0,34)	31	36905	.00083999458068012464	.58123574661092741183
174	(0,20,90)	(96,0,52)	154	29780	.00517125587642713230	.58640700248735454413
175	(0,80,90)	(96,0,67)	199	40265	.00494225754377250714	.59134926003112705127
176	(90,0,80)	(96,0,69)	17	56797	.00029931158335827596	.59164857161448532723
177	(90,0,80)	(96,0,77)	9	59245	.00015191155371761330	.59180048316820294053
178	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.59190015756517283886
179	(90,0,80)	(97,0,73)	14	58378	.00023981636918017061	.59213997393435300947
180	(70,90,0)	(98,0,58)	176	39688	.00443458980044345898	.59657456373479646845
181	(0,30,90)	(98,0,35)	183	26129	.00700371235026216081	.60357827608505862926
182	(90,0,60)	(99,0,20)	49	42121	.00116331521093991120	.60474159129599854046
183	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	.60510293326447840259
184	(0,90,10)	(99,0,5)	194	18126	.01070285777336422818	.61580579103784263077
185	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.61622342057260332904
186	(90,0,10)	(97,0,3)	14	35138	.00039842905116967385	.61662184962377300289
187	(0,0,90)	(97,0,2)	185	17873	.01035080848206792368	.62697265810584092657
188	(0,90,0)	(97,0,8)	195	17573	.01109656859955613725	.63806922670539706382
189	(0,30,90)	(97,0,35)	182	25934	.00701781445207064085	.64508704115746770467
190	(90,0,60)	(96,0,47)	19	46045	.00041263980888261483	.64549968096635031950
191	(0,30,90)	(96,0,65)	151	34141	.00442283471485896722	.64992251568120928672
192	(80,90,0)	(96,0,69)	175	43837	.00399206150055888861	.65391457718176817533
193	(0,80,90)	(96,0,80)	186	44516	.00417827298050139275	.65809285016226956808
194	(0,80,90)	(96,0,80)	186	44516	.00417827298050139275	.66227112314277096083
195	(90,0,80)	(97,0,70)	17	57469	.00029581165497920618	.66256693479775016701
196	(90,0,50)	(98,0,60)	18	47444	.00037939465475086417	.66294632945250103118
197	(0,30,90)	(99,0,35)	184	26326	.00698928815619539618	.66993561760869642736
198	(90,0,20)	(99,0,21)	10	37402	.00026736538153039944	.67020298299022682680
199	(0,10,90)	(99,0,8)	191	19505	.00979236093309407844	.67999534392332090524
200	(90,0,50)	(99,0,7)	52	38970	.00133435976392096484	.68132970368724187008
201	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	.69048107639314775596
202	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.69076397783028705662
203	(90,0,0)	(97,0,1)	8	34970	.00022876751501286817	.69099274534529992479
204	(90,0,0)	(97,0,6)	13	35005	.00037137551778317383	.69136412086308309862
205	(0,90,0)	(97,0,27)	214	18238	.01173374273494900756	.70309786359803210618
206	(90,0,50)	(96,0,41)	15	42877	.00034983790843575809	.70344770150646786427
207	(90,0,50)	(96,0,60)	16	46696	.00034264176803152304	.70379034327449938731
208	(0,50,90)	(96,0,68)	168	36680	.00458015267175572519	.70837049594625511250
209	(90,0,60)	(96,0,79)	25	53917	.00046367564960958510	.70883417159586469760
210	(90,0,80)	(96,0,78)	8	59560	.00013431833445265278	.70896848993031735038
211	(0,60,90)	(96,0,72)	174	39060	.00445468509984639016	.71342317503016374054
212	(70,90,0)	(98,0,64)	182	40420	.00450272142503711034	.71792589645520085088
213	(0,60,90)	(98,0,39)	209	29845	.00700284804824928798	.72492874450345013886
214	(0,60,90)	(99,0,25)	224	26626	.00841282956508675730	.73334157406853689616
215	(50,90,0)	(99,0,10)	149	30401	.00490115456728397092	.73824272863582086708
216	(90,0,0)	(99,0,8)	17	35785	.00047505938242280285	.73871778801824366993
217	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	.73907912998672353206
218	(30,90,0)	(98,0,3)	161	24493	.00657330665904544155	.74565243664576897361
219	(0,90,0)	(96,0,4)	190	17332	.01096238172167089776	.75661481836743987137
220	(90,0,10)	(97,0,5)	12	35194	.00034096721031994089	.75695578557775981226
221	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	.75716079363164764356
222	(30,90,0)	(94,0,12)	166	23620	.00702794242167654530	.76418873605332418886
223	(90,0,0)	(97,0,30)	37	35869	.00103153140594942708	.76522026745927361594
224	(90,0,10)	(95,0,39)	34	36626	.00092830229891334025	.76614856975818695619
225	(90,0,50)	(96,0,53)	9	45205	.00019909302068355270	.76634766277887050889
226	(90,0,30)	(96,0,60)	36	42696	.00084317032040472175	.76719083309927523064
227	(40,90,0)	(95,0,67)	212	30814	.00687998961511001492	.77407082271438524556
228	(80,90,0)	(96,0,65)	171	43301	.00394910048266783677	.77801992319705308233
229	(90,0,60)	(97,0,59)	8	49130	.00016283329940972928	.77818275649646281161
230	(90,0,70)	(97,0,49)	28	49130	.00056991654793405251	.77875267304439686412
231	(90,0,70)	(98,0,38)	40	47008	.00085091899251191286	.77960359203690877698
232	(90,0,70)	(98,0,40)	38	47444	.00080094427114071326	.78040453630804949024
233	(90,0,30)	(97,0,28)	9	38333	.00023478465030130696	.78063932095835079720
234	(90,0,20)	(97,0,21)	8	36650	.00021828103683492496	.78085760199518572216
235	(10,90,0)	(86,0,13)	179	17485	.01023734629682585072	.79109494829201157288
236	(90,0,30)	(81,0,35)	14	33466	.00041833502659415526	.79151328331860572814
237	(90,0,60)	(67,0,50)	33	36749	.00089798361860186671	.79241126693720759485
238	(30,90,0)	(76,0,56)	192	22472	.00854396582413670345	.80095523276134429830
239	(0,40,70)	(84,0,71)	125	28537	.00438027823527350457	.80533551099661780287
240	(80,0,60)	(88,0,76)	24	46720	.00051369863013698630	.80584920962675478917
241	(90,0,60)	(89,0,69)	10	48682	.00020541473234460375	.80605462435909939292
242	(90,0,80)	(93,0,64)	19	54225	.00035039188566159520	.80640501624476098812
243	(90,0,80)	(94,0,70)	14	56356	.00024842075377954432	.80665343699854053244
244	(90,0,80)	(94,0,73)	11	57265	.00019208940888850082	.80684552640742903326
245	(80,90,0)	(92,0,67)	169	42173	.00400730325089512247	.81085282965832415573
246	(60,90,0)	(92,0,67)	189	35693	.00529515591292410276	.81614798557124825849
247	(70,90,0)	(92,0,59)	171	37825	.00452081956378056840	.82066880513502882689
248	(0,70,90)	(92,0,40)	212	30264	.00700502246893999471	.82767382760396882160
249	(90,0,50)	(93,0,40)	13	41589	.00031258265406718122	.82798641025803600282
250	(90,0,40)	(89,0,51)	12	40322	.00029760428550171122	.82828401454353771404
251	(40,90,0)	(91,0,56)	197	28397	.00693735253723984927	.83522136708077756331
252	(0,70,90)	(89,0,62)	187	35925	.00520528879610299234	.84042665587688055565
253	(90,0,30)	(87,0,63)	36	39978	.00090049527239981990	.84132715114928037555
254	(90,0,70)	(85,0,64)	11	48581	.00022642596900022642	.84155357711828060197
255	(90,0,60)	(86,0,63)	7	46105	.00015182735061273180	.84170540446889333377
256	(90,0,30)	(87,0,64)	37	40165	.00092120004979459728	.84262660451868793105
257	(90,0,40)	(88,0,59)	21	41485	.00050620706279378088	.84313281158148171193
258	(90,0,30)	(85,0,56)	31	38021	.00081533889166513242	.84394815047314684435
259	(90,0,30)	(87,0,57)	30	38898	.00077124787906833256	.84471939835221517691
260	(0,80,90)	(87,0,56)	201	35285	.00569647158849369420	.85041586994070887111
261	(0,50,90)	(87,0,50)	177	29669	.00596582291280461087	.85638169285351348198
262	(0,70,90)	(84,0,51)	193	31837	.00606212896943807519	.86244382182295155717
263	(30,90,0)	(81,0,56)	197	23557	.00836269474041686123	.87080651656336841840
264	(90,0,30)	(85,0,50)	25	37025	.00067521944632005401	.87148173600968847241
265	(50,90,0)	(74,1,45)	158	25682	.00615216883420294369	.87763390484389141610
266	(90,0,70)	(76,2,47)	39	41249	.00094547746612039079	.87857938231001180689
267	(80,0,70)	(75,3,46)	32	37490	.00085356094958655641	.87943294325959836330
268	(70,0,70)	(70,3,42)	31	32153	.00096414020464653376	.88039708346424489706
269	(80,0,50)	(69,3,38)	26	29954	.00086799759631434866	.88126508106055924572
270	(90,0,50)	(74,3,38)	31	34649	.00089468671534532021	.88215976777590456593
271	(80,0,40)	(77,2,43)	8	31542	.00025363008052755056	.88241339785643211649
272	(40,90,0)	(62,2,42)	152	20632	.00736719658782473827	.88978059444425685476
273	(90,0,50)	(73,2,46)	23	35789	.00064265556455894269	.89042325000881579745
274	(90,0,70)	(82,2,49)	31	43749	.00070858762485999679	.89113183763367579424
275	(60,90,0)	(69,2,38)	135	26549	.00508493728577347546	.89621677491944926970
276	(80,0,60)	(65,2,34)	43	29865	.00143981248953624644	.89765658740898551614
277	(80,0,50)	(57,3,45)	31	27803	.00111498759126712944	.89877157500025264558
278	(70,0,70)	(73,3,49)	27	34619	.00077991854184118547	.89955149354209383105
279	(80,0,50)	(80,3,42)	11	34073	.00032283626331699586	.89987432980541082691
280	(60,0,40)	(61,3,38)	6	20734	.00028937976270859457	.90016370956811942148
281	(0,40,70)	(61,3,41)	127	17891	.00709854116594936001	.90726225073406878149
282	(0,40,70)	(80,3,43)	144	21018	.00685127033970882101	.91411352107377760250
283	(20,80,0)	(82,2,40)	180	18728	.00961127723195215719	.92372479830572975969
284	(0,50,60)	(76,2,47)	137	19929	.00687440413467810728	.93059920244040786697
285	(80,0,60)	(79,0,52)	9	37825	.00023793787177792465	.93083714031218579162
286	(0,70,80)	(81,2,48)	181	28129	.00643464040669771410	.93727178071888350572
287	(90,0,60)	(80,4,42)	32	39320	.00081383519837232960	.93808561591725583532
288	(90,0,20)	(75,3,38)	36	30598	.00117654748676384077	.93926216340401967609
289	(80,0,40)	(57,9,44)	36	25906	.00138963946576082760	.94065180286978050369
290	(70,10,40)	(43,17,48)	42	21242	.00197721495151115714	.94262901782129166083
291	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3)	1689	139845	.01207765740641424434	.95470667522770590517
292	(50,40,20)	(69,36,28)	31	22241	.00139382222022391079	.95610049744792981596
293	(40,40,50)	(78,23,23)	82	23222	.00353113426922745672	.95963163171715727268
294	(metric_2,metric_0,metric_1),(20,80,20)	(69,15,31),(73,10,52)	270	27880	.00968436154949784791	.96931599326665512059
295	(80,20,20)	(73,10,52)	49	29493	.00166141118231444749	.97097740444896956808
296	(metric_0,metric_1,metric_2),(70,10,50)	(81,9,57),(79,3,59)	172	44142	.00389651578995061392	.97487392023892018200
297	(metric_0,metric_1,metric_2),(70,10,50)	(79,3,59),(73,4,57)	157	41825	.00375373580394500896	.97862765604286519096
298	(metric_0,metric_1,metric_2),(80,0,60)	(73,4,57),(59,3,75)	173	46149	.00374872694966304795	.98237638299252823891
299	(metric_0,metric_1,metric_2),(80,0,60)	(59,3,75),(53,1,79)	184	46126	.00398907340762259896	.98636545640015083787
300	(60,0,80)	(53,1,79)	9	38051	.00023652466426637933	.98660198106441721720
301	(0,80,80)	(72,2,68)	162	33812	.00479119839110375014	.99139317945552096734
302	(60,60,0)	(89,2,57)	144	29294	.00491568239229876425	.99630886184781973159
303	(60,0,60)	(88,1,36)	53	31121	.00170303010828700877	.99801189195610674036
304	(0,70,90)	(90,0,28)	222	26924	.00824543158520279304	1.00625732354130953340
305	(90,0,60)	(92,0,20)	42	39524	.00106264548122659649	1.00731996902253612989
306	(90,0,40)	(97,0,22)	25	38813	.00064411408548682142	1.00796408310802295131
307	(0,40,90)	(93,0,12)	211	20653	.01021643344792524088	1.01818051655594819219
308	(90,0,80)	(96,0,9)	77	42517	.00181104028976644636	1.01999155684571463855
309	(0,10,90)	(95,0,9)	186	18926	.00982775018493078304	1.02981930703064542159
310	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	1.03011297553763473205
311	(90,0,60)	(95,2,3)	64	38198	.00167548039164354154	1.03178845592927827359
312	(90,0,60)	(98,2,3)	67	39317	.00170409746420123610	1.03349255339347950969
313	(0,0,90)	(99,1,2)	188	18266	.01029234643600131391	1.04378489982948082360
314	(90,0,0)	(99,1,3)	13	35731	.00036382972768744227	1.04414872955716826587
315	(60,90,0)	(99,0,5)	134	33406	.00401125546309046279	1.04815998502025872866
316	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.04852375366340168973
317	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.04885960588842268049
318	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.04919545811344367125
319	(90,0,10)	(98,0,4)	14	35540	.00039392234102419808	1.04958938045446786933
320	(0,90,0)	(97,0,5)	192	17534	.01095015398654043572	1.06053953444100830505
321	(10,90,0)	(96,0,7)	183	19385	.00944028888315708021	1.06997982332416538526
322	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	1.07034116529264524739
323	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.08106143329934541489
324	(90,0,60)	(99,0,2)	67	39565	.00169341589788954884	1.08275484919723496373
325	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.09342226053485015501
326	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.09373016816256184150
